track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20200602-2,KFTG20200602_105043_V06,0,0.483,1.200,746,0,83960.817,257,0,13258.172
KFTG20200602-2,KFTG20200602_105043_V06,2,0.879,1.200,747,0,197706.160,458,0,15697.503
KFTG20200602-2,KFTG20200602_105043_V06,4,1.318,1.200,748,0,223380.707,674,0,3164.148
KFTG20200602-2,KFTG20200602_105043_V06,6,1.802,1.200,375,0,235653.884,301,0,2253.284
KFTG20200602-5,KFTG20200602_113252_V06,0,0.483,1.200,1682,0,23883.219,300,0,10938.711
KFTG20200602-5,KFTG20200602_113252_V06,2,0.879,1.200,1683,0,32260.549,326,0,5957.613
KFTG20200602-5,KFTG20200602_113252_V06,4,1.318,1.200,1688,0,25477.698,438,0,1081.836
KFTG20200602-5,KFTG20200602_113252_V06,6,1.802,1.200,842,0,21857.928,185,0,256.488
KFTG20200602-5,KFTG20200602_113252_V06,7,2.417,1.200,843,0,44294.981,315,0,1143.624
KFTG20200602-5,KFTG20200602_113252_V06,8,3.120,1.200,846,0,23137.981,315,0,889.991
KFTG20200603-1,KFTG20200603_103428_V06,0,0.483,1.200,754,0,135402.353,30,0,123557.666
KFTG20200603-1,KFTG20200603_103428_V06,2,0.879,1.200,753,0,3329.257,47,0,2150.947
KFTG20200603-1,KFTG20200603_103428_V06,4,1.318,1.200,755,0,1533.804,29,0,799.131
KFTG20200603-1,KFTG20200603_103428_V06,6,1.802,1.200,374,0,1070.872,8,0,290.740
KFTG20200603-1,KFTG20200603_104124_V06,0,0.483,1.200,2073,0,132491.007,117,0,89587.218
KFTG20200603-1,KFTG20200603_104124_V06,2,0.879,1.200,2073,0,2649.014,39,0,1910.563
KFTG20200603-1,KFTG20200603_104124_V06,4,1.318,1.200,2073,0,424.007,11,0,202.391
KFTG20200603-1,KFTG20200603_104124_V06,6,1.802,1.200,1046,0,115.418,1,0,80.435
KFTG20200603-3,KFTG20200603_111557_V06,0,0.483,1.200,367,11,931814.759,20,3,812680.958
KFTG20200603-3,KFTG20200603_111557_V06,2,0.879,1.200,366,0,14968.544,48,0,12122.764
KFTG20200603-3,KFTG20200603_111557_V06,4,1.318,1.200,364,0,3264.376,46,0,2028.936
KFTG20200603-3,KFTG20200603_111557_V06,6,1.802,1.200,186,0,1098.087,6,0,930.921
KFTG20200603-3,KFTG20200603_112248_V06,0,0.483,1.200,1943,0,1137579.977,72,0,1013303.380
KFTG20200603-3,KFTG20200603_112248_V06,2,0.879,1.200,1941,0,11936.734,80,0,9139.412
KFTG20200603-3,KFTG20200603_112248_V06,4,1.318,1.200,1946,0,11004.349,100,0,5404.007
KFTG20200603-3,KFTG20200603_112248_V06,6,1.802,1.200,976,0,1867.766,9,0,1128.751
KFTG20200603-3,KFTG20200603_112940_V06,0,0.483,1.200,799,18,3353190.035,37,7,3141268.662
KFTG20200603-3,KFTG20200603_112940_V06,2,0.879,1.200,800,0,19916.335,62,0,17273.412
KFTG20200603-3,KFTG20200603_112940_V06,4,1.318,1.200,801,0,12034.606,90,0,5927.357
KFTG20200603-3,KFTG20200603_112940_V06,6,1.802,1.200,402,0,2458.184,8,0,1608.499
KFTG20200603-4,KFTG20200603_112940_V06,0,0.483,1.200,5011,0,14264.030,432,0,9578.934
KFTG20200603-4,KFTG20200603_112940_V06,2,0.879,1.200,5013,0,1076.987,89,0,662.760
KFTG20200603-4,KFTG20200603_112940_V06,4,1.318,1.200,5011,0,232.634,21,0,151.038
KFTG20200603-4,KFTG20200603_112940_V06,6,1.802,1.200,2503,0,134.209,5,0,74.281
KFTG20200603-4,KFTG20200603_112940_V06,7,2.417,1.200,2505,0,39.953,0,0,39.953
KFTG20200603-6,KFTG20200603_121937_V06,0,0.483,1.200,1274,32,3320203.358,42,26,3131395.131
KFTG20200603-6,KFTG20200603_121937_V06,2,0.879,1.200,1278,0,8448.115,49,0,6829.783
KFTG20200603-6,KFTG20200603_121937_V06,4,1.318,1.200,1280,0,1499.311,30,0,783.821
KFTG20200603-6,KFTG20200603_122406_V06,0,0.483,1.200,1036,33,4197137.955,31,27,3929972.950
KFTG20200603-6,KFTG20200603_122406_V06,2,0.879,1.200,1035,0,5951.799,34,0,4928.028
KFTG20200603-6,KFTG20200603_122406_V06,4,1.318,1.200,1037,0,3844.567,67,0,1907.740
KFTG20200603-8,KFTG20200603_123329_V06,0,0.483,1.200,5986,0,11777.071,327,0,6811.228
KFTG20200603-8,KFTG20200603_123329_V06,2,0.879,1.200,5994,0,3666.191,149,0,2849.016
KFTG20200603-8,KFTG20200603_123329_V06,4,1.318,1.200,5989,0,6295.882,257,0,3237.564
KFTG20200603-8,KFTG20200603_123329_V06,6,1.802,1.200,2998,0,391.321,15,0,224.296
KFTG20200603-8,KFTG20200603_123329_V06,7,2.417,1.200,2996,0,664.533,27,0,222.445
KFTG20200603-9,KFTG20200603_124251_V06,0,0.483,1.200,1057,1,1541001.159,46,0,1330122.443
KFTG20200603-9,KFTG20200603_124251_V06,2,0.879,1.200,1061,0,2259.958,17,0,1879.689
KFTG20200603-9,KFTG20200603_124251_V06,4,1.318,1.200,1058,0,880.416,20,0,583.995
KFTG20200604-3,KFTG20200604_123420_V06,0,0.483,1.200,230,0,263822.042,6,0,226035.407
KFTG20200604-3,KFTG20200604_123420_V06,2,0.879,1.200,231,0,21.206,1,0,8.109
KFTG20200604-3,KFTG20200604_123420_V06,4,1.318,1.200,230,0,0.777,0,0,0.777
KFTG20200604-3,KFTG20200604_123420_V06,6,1.802,1.200,113,0,0.765,0,0,0.765
KFTG20200605-1,KFTG20200605_104342_V06,0,0.483,1.200,1262,0,15158.889,358,0,4101.002
KFTG20200605-1,KFTG20200605_104342_V06,2,0.879,1.200,1264,0,31334.590,566,0,1181.041
KFTG20200605-1,KFTG20200605_104342_V06,4,1.318,1.200,1267,0,95988.496,604,0,788.937
KFTG20200605-1,KFTG20200605_104342_V06,6,1.802,1.200,636,0,12509.502,269,0,253.236
KFTG20200605-1,KFTG20200605_104342_V06,7,2.417,1.200,636,0,2388.978,324,0,163.468
KFTG20200605-1,KFTG20200605_104342_V06,8,3.120,1.200,633,0,1802.836,263,0,317.066
KFTG20200605-1,KFTG20200605_104342_V06,9,3.999,1.200,631,0,1968.627,249,0,351.122
KFTG20200605-1,KFTG20200605_104342_V06,10,5.098,1.200,635,0,3751.781,386,0,61.858
KFTG20200605-1,KFTG20200605_104342_V06,11,6.416,1.200,638,0,4686.270,393,0,117.582
KFTG20200605-3,KFTG20200605_104342_V06,0,0.483,1.200,3137,0,24069.893,643,0,2597.021
KFTG20200605-3,KFTG20200605_104342_V06,2,0.879,1.200,3135,0,29598.293,1008,0,6048.942
KFTG20200605-3,KFTG20200605_104342_V06,4,1.318,1.200,3138,0,47448.214,1230,0,11392.461
KFTG20200605-3,KFTG20200605_104342_V06,6,1.802,1.200,1571,0,74475.653,777,0,2237.730
KFTG20200605-3,KFTG20200605_104342_V06,7,2.417,1.200,1573,0,188405.741,973,0,1567.777
KFTG20200605-3,KFTG20200605_104342_V06,8,3.120,1.200,1572,0,299890.724,1165,0,1233.278
KFTG20200606-1,KFTG20200606_114511_V06,0,0.483,1.200,2759,0,2849.588,407,0,952.060
KFTG20200606-1,KFTG20200606_114511_V06,2,0.879,1.200,2761,0,5018.159,526,0,586.054
KFTG20200606-1,KFTG20200606_114511_V06,4,1.318,1.200,2762,0,8279.358,587,0,822.571
KFTG20200606-1,KFTG20200606_114511_V06,6,1.802,1.200,1381,0,29134.701,265,0,2986.212
KFTG20200606-1,KFTG20200606_114511_V06,7,2.417,1.200,1384,0,62789.263,571,0,3289.819
KFTG20200606-1,KFTG20200606_114511_V06,8,3.120,1.200,1385,0,164410.147,1083,0,3466.876
KFTG20200606-1,KFTG20200606_114511_V06,9,3.999,1.200,1385,0,216844.383,996,0,3554.367
KFTG20200606-1,KFTG20200606_114920_V06,0,0.483,1.200,4909,0,3651.050,564,0,1284.075
KFTG20200606-1,KFTG20200606_114920_V06,2,0.879,1.200,4910,0,5547.727,793,0,885.577
KFTG20200606-1,KFTG20200606_114920_V06,4,1.318,1.200,4905,0,13361.333,1012,0,1744.912
KFTG20200606-1,KFTG20200606_114920_V06,6,1.802,1.200,2455,0,37164.985,374,0,4771.707
KFTG20200606-1,KFTG20200606_114920_V06,7,2.417,1.200,2459,0,96250.002,989,0,4974.223
KFTG20200606-1,KFTG20200606_114920_V06,8,3.120,1.200,2459,0,247839.887,1799,0,4991.077
KFTG20200606-1,KFTG20200606_114920_V06,9,3.999,1.200,2463,0,377469.900,1726,0,4959.446
KFTG20200606-3,KFTG20200606_121908_V06,0,0.483,1.200,4463,0,181088.030,799,0,49606.788
KFTG20200606-3,KFTG20200606_121908_V06,2,0.879,1.200,4455,0,330530.381,2020,0,36053.242
KFTG20200606-3,KFTG20200606_121908_V06,4,1.318,1.200,4453,0,295208.733,2788,0,10312.511
KFTG20200606-3,KFTG20200606_121908_V06,6,1.802,1.200,2227,0,35579.577,337,0,6900.442
KFTG20200607-1,KFTG20200607_103957_V06,0,0.483,1.200,555,2,242176.003,45,2,233294.686
KFTG20200607-1,KFTG20200607_103957_V06,2,0.879,1.200,557,0,43079.868,18,0,36978.493
KFTG20200607-1,KFTG20200607_103957_V06,4,1.318,1.200,555,0,198.517,12,0,108.225
KFTG20200607-1,KFTG20200607_103957_V06,8,1.802,1.200,282,0,0.982,0,0,0.982
KFTG20200607-1,KFTG20200607_103957_V06,9,2.417,1.200,279,0,13.302,0,0,13.302
KFTG20200607-2,KFTG20200607_111459_V06,0,0.483,1.200,864,0,161059.145,57,0,158022.736
KFTG20200607-2,KFTG20200607_111459_V06,2,0.879,1.200,861,0,10956.397,79,0,8530.137
KFTG20200607-2,KFTG20200607_111459_V06,4,1.318,1.200,858,0,6259.851,81,0,3220.522
KFTG20200607-3,KFTG20200607_114530_V06,0,0.483,1.200,965,0,159834.883,95,0,146570.653
KFTG20200607-3,KFTG20200607_114530_V06,2,0.879,1.200,971,0,7979.225,65,0,5606.846
KFTG20200607-3,KFTG20200607_114530_V06,4,1.318,1.200,966,0,5825.721,72,0,3260.768
KFTG20200611-1,KFTG20200611_114347_V06,0,0.483,1.200,777,0,61224.755,16,0,59785.610
KFTG20200611-1,KFTG20200611_114347_V06,2,0.879,1.200,777,0,182.928,7,0,106.233
KFTG20200611-1,KFTG20200611_114347_V06,6,1.318,1.200,779,0,8.889,0,0,8.889
KFTG20200611-1,KFTG20200611_120119_V06,0,0.483,1.200,1978,0,45524.213,56,0,44138.068
KFTG20200611-1,KFTG20200611_120119_V06,2,0.879,1.200,1979,0,1169.764,24,0,730.274
KFTG20200611-1,KFTG20200611_120119_V06,6,1.318,1.200,1976,0,102.975,4,0,64.298
KFTG20200612-1,KFTG20200612_111134_V06,0,0.483,1.200,725,0,164563.442,58,0,122852.742
KFTG20200612-1,KFTG20200612_111134_V06,2,0.879,1.200,723,0,134.582,6,0,24.257
KFTG20200612-1,KFTG20200612_111134_V06,6,1.318,1.200,724,0,2.438,0,0,2.438
KFTG20200612-1,KFTG20200612_111134_V06,8,1.802,1.200,358,0,2.412,0,0,2.412
KFTG20200612-1,KFTG20200612_112019_V06,0,0.483,1.200,1898,0,382718.385,76,0,263342.873
KFTG20200612-1,KFTG20200612_112019_V06,2,0.879,1.200,1900,0,6.423,0,0,6.423
KFTG20200612-1,KFTG20200612_112019_V06,6,1.318,1.200,1906,0,14.720,0,0,14.720
KFTG20200612-2,KFTG20200612_114834_V06,0,0.483,1.200,875,0,154682.154,85,0,123975.036
KFTG20200612-2,KFTG20200612_114834_V06,2,0.879,1.200,875,0,174.072,3,0,141.960
KFTG20200612-2,KFTG20200612_114834_V06,6,1.318,1.200,871,0,3.015,0,0,3.015
KFTG20200612-2,KFTG20200612_120603_V06,0,0.483,1.200,2086,0,355228.112,122,0,292580.643
KFTG20200612-2,KFTG20200612_120603_V06,2,0.879,1.200,2085,0,697.441,14,0,523.672
KFTG20200612-2,KFTG20200612_120603_V06,6,1.318,1.200,2082,0,18.139,2,0,7.143
KFTG20200612-3,KFTG20200612_120603_V06,0,0.483,1.200,284,0,34390.460,33,0,7673.789
KFTG20200612-3,KFTG20200612_120603_V06,2,0.879,1.200,284,0,402.731,16,0,350.392
KFTG20200612-3,KFTG20200612_120603_V06,6,1.318,1.200,284,0,1439.889,55,0,884.354
KFTG20200612-3,KFTG20200612_120603_V06,8,1.802,1.200,139,0,12.826,1,0,6.250
KFTG20200612-3,KFTG20200612_120603_V06,9,2.417,1.200,138,0,12.610,3,0,0.347
KFTG20200612-3,KFTG20200612_120603_V06,10,3.120,1.200,140,0,10.330,1,0,4.505
KFTG20200613-1,KFTG20200613_103308_V06,0,0.483,1.200,579,0,302101.379,9,0,270573.438
KFTG20200613-1,KFTG20200613_103308_V06,2,0.879,1.200,580,0,191.528,10,0,120.151
KFTG20200613-1,KFTG20200613_103308_V06,6,1.318,1.200,580,0,1.936,0,0,1.936
KFTG20200613-1,KFTG20200613_103308_V06,8,1.802,1.200,292,0,1.954,0,0,1.954
KFTG20200613-1,KFTG20200613_104145_V06,0,0.483,1.200,1268,0,103063.206,17,0,100640.512
KFTG20200613-1,KFTG20200613_104145_V06,2,0.879,1.200,1267,0,29.251,0,0,29.251
KFTG20200613-1,KFTG20200613_104145_V06,6,1.318,1.200,1269,0,28.807,2,0,4.224
KFTG20200613-1,KFTG20200613_104145_V06,8,1.802,1.200,632,0,4.217,0,0,4.217
KFTG20200613-12,KFTG20200613_123224_V06,0,0.483,1.200,32,0,43206.060,16,0,8969.513
KFTG20200613-12,KFTG20200613_123224_V06,2,0.879,1.200,34,0,12.771,0,0,12.771
KFTG20200613-12,KFTG20200613_123224_V06,4,1.318,1.200,33,0,161.499,7,0,59.293
KFTG20200613-12,KFTG20200613_123224_V06,8,1.802,1.200,22,0,0.094,0,0,0.094
KFTG20200613-12,KFTG20200613_123224_V06,9,2.417,1.200,22,0,35.806,0,0,35.806
KFTG20200613-12,KFTG20200613_123636_V06,0,0.483,1.200,515,0,1514.720,19,0,1040.523
KFTG20200613-12,KFTG20200613_123636_V06,2,0.879,1.200,516,0,1047.311,24,0,710.373
KFTG20200613-12,KFTG20200613_123636_V06,4,1.318,1.200,515,0,2839.723,75,0,871.513
KFTG20200613-12,KFTG20200613_123636_V06,8,1.802,1.200,253,0,61.630,3,0,1.071
KFTG20200613-12,KFTG20200613_123636_V06,9,2.417,1.200,257,0,18.081,0,0,18.081
KFTG20200613-12,KFTG20200613_124049_V06,0,0.483,1.200,1578,0,3624.508,72,0,2811.784
KFTG20200613-12,KFTG20200613_124049_V06,2,0.879,1.200,1581,0,4181.452,121,0,2554.895
KFTG20200613-12,KFTG20200613_124049_V06,4,1.318,1.200,1584,0,9987.752,290,0,4740.963
KFTG20200613-12,KFTG20200613_124049_V06,8,1.802,1.200,789,0,357.136,1,0,344.895
KFTG20200613-12,KFTG20200613_124049_V06,9,2.417,1.200,788,0,439.054,4,0,384.104
KFTG20200613-12,KFTG20200613_124454_V06,0,0.483,1.200,2536,7,276312.270,135,0,12915.616
KFTG20200613-12,KFTG20200613_124454_V06,2,0.879,1.200,2538,0,24350.658,216,0,8888.656
KFTG20200613-12,KFTG20200613_124454_V06,4,1.318,1.200,2536,0,16598.532,359,0,7279.826
KFTG20200613-12,KFTG20200613_124454_V06,8,1.802,1.200,1260,0,851.588,3,0,732.854
KFTG20200613-12,KFTG20200613_124900_V06,0,0.483,1.200,1884,0,7488.390,86,0,3913.475
KFTG20200613-12,KFTG20200613_124900_V06,2,0.879,1.200,1884,0,4736.762,154,0,2403.041
KFTG20200613-12,KFTG20200613_124900_V06,4,1.318,1.200,1886,0,16229.429,257,0,5956.378
KFTG20200613-12,KFTG20200613_124900_V06,8,1.802,1.200,940,0,529.945,4,0,296.713
KFTG20200614-1,KFTG20200614_103139_V06,0,0.483,1.200,573,0,234395.572,16,0,209761.613
KFTG20200614-1,KFTG20200614_103139_V06,2,0.879,1.200,574,0,6754.624,51,0,4714.747
KFTG20200614-1,KFTG20200614_103139_V06,6,1.318,1.200,575,0,1914.824,69,0,933.836
KFTG20200614-1,KFTG20200614_103139_V06,8,1.802,1.200,286,0,4149.126,0,0,4149.126
KFTG20200614-1,KFTG20200614_103958_V06,0,0.483,1.200,863,0,254412.903,23,0,249566.809
KFTG20200614-1,KFTG20200614_103958_V06,2,0.879,1.200,862,0,11117.786,128,0,8190.910
KFTG20200614-1,KFTG20200614_103958_V06,6,1.318,1.200,864,0,17798.422,401,0,3080.688
KFTG20200614-1,KFTG20200614_103958_V06,8,1.802,1.200,430,0,5102.229,0,0,5102.229
KFTG20200614-3,KFTG20200614_103958_V06,0,0.483,1.200,2796,0,157999.354,1068,0,4130.688
KFTG20200614-3,KFTG20200614_103958_V06,2,0.879,1.200,2799,0,360967.933,1135,0,923.553
KFTG20200614-3,KFTG20200614_103958_V06,6,1.318,1.200,2802,0,112160.200,625,0,1288.042
KFTG20200614-3,KFTG20200614_104819_V06,0,0.483,1.200,5980,0,36556.357,654,0,2687.528
KFTG20200614-3,KFTG20200614_104819_V06,2,0.879,1.200,5981,0,114888.469,1017,0,2104.479
KFTG20200614-3,KFTG20200614_104819_V06,6,1.318,1.200,5985,0,61667.117,431,0,448.427
KFTG20200614-9,KFTG20200614_121603_V06,0,0.483,1.200,629,1,1086566.571,19,1,1027703.956
KFTG20200614-9,KFTG20200614_121603_V06,2,0.879,1.200,629,0,26550.934,39,0,24379.182
KFTG20200614-9,KFTG20200614_121603_V06,6,1.318,1.200,630,0,2846.111,30,0,2337.602
KFTG20200614-9,KFTG20200614_121603_V06,8,1.802,1.200,316,0,487.200,0,0,487.200
KFTG20200614-9,KFTG20200614_122423_V06,0,0.483,1.200,1990,0,961372.953,76,0,895118.478
KFTG20200614-9,KFTG20200614_122423_V06,2,0.879,1.200,1989,0,12465.296,49,0,11010.088
KFTG20200614-9,KFTG20200614_122423_V06,6,1.318,1.200,1993,0,731.695,16,0,518.368
KFTG20200614-9,KFTG20200614_122423_V06,8,1.802,1.200,998,0,170.510,0,0,170.510
KFTG20200614-7,KFTG20200614_111325_V06,0,0.483,1.200,3853,1,14048.635,449,0,4704.900
KFTG20200614-7,KFTG20200614_111325_V06,2,0.879,1.200,3853,0,64786.630,702,0,6235.461
KFTG20200614-7,KFTG20200614_111325_V06,6,1.318,1.200,3856,0,2063.481,138,0,626.218
KFTG20200614-7,KFTG20200614_111325_V06,8,1.802,1.200,1996,0,578.720,9,0,418.378
KFTG20200615-1,KFTG20200615_110906_V06,0,0.483,1.200,104551,67,131362.082,17079,52,94330.136
KFTG20200615-1,KFTG20200615_110906_V06,2,0.879,1.200,104564,3,107727.680,20390,0,60640.311
KFTG20200615-1,KFTG20200615_110906_V06,6,1.318,1.200,104591,0,66552.460,21776,0,42020.136
KFTG20200615-1,KFTG20200615_110906_V06,8,1.802,1.200,52306,0,32270.100,13680,0,12170.846
KFTG20200615-1,KFTG20200615_110906_V06,9,2.417,1.200,52340,0,13863.083,11921,0,4563.316
KFTG20200615-1,KFTG20200615_110906_V06,10,3.120,1.200,52374,0,9315.960,11384,0,2688.576
KFTG20200615-1,KFTG20200615_110906_V06,11,3.999,1.200,52428,0,5501.370,9711,0,1563.463
KFTG20200615-1,KFTG20200615_110906_V06,12,5.098,1.200,52509,0,3569.274,8683,0,904.239
KFTG20200615-1,KFTG20200615_110906_V06,13,6.416,1.200,52663,0,1646.018,7723,0,366.929
KFTG20200616-2,KFTG20200616_103346_V06,0,0.483,1.200,166,0,57625.826,5,0,55409.852
KFTG20200616-2,KFTG20200616_103346_V06,2,0.879,1.200,167,0,110.340,2,0,89.596
KFTG20200616-2,KFTG20200616_103346_V06,6,1.318,1.200,169,0,43.837,2,0,22.249
KFTG20200616-2,KFTG20200616_103346_V06,8,1.802,1.200,85,0,0.558,0,0,0.558
KFTG20200616-2,KFTG20200616_104232_V06,0,0.483,1.200,981,0,47525.536,24,0,45399.648
KFTG20200616-2,KFTG20200616_104232_V06,2,0.879,1.200,985,0,565.163,17,0,333.938
KFTG20200616-2,KFTG20200616_104232_V06,6,1.318,1.200,986,0,3.250,0,0,3.250
KFTG20200616-2,KFTG20200616_104232_V06,8,1.802,1.200,493,0,3.253,0,0,3.253
KFTG20200616-5,KFTG20200616_112622_V06,0,0.483,1.200,472,3,708209.585,69,0,361459.290
KFTG20200616-5,KFTG20200616_112622_V06,2,0.879,1.200,471,0,2860.073,9,0,2723.421
KFTG20200616-5,KFTG20200616_112622_V06,6,1.318,1.200,472,0,1690.112,15,0,1358.786
KFTG20200616-5,KFTG20200616_112622_V06,8,1.802,1.200,236,0,140.110,2,0,102.568
KFTG20200616-5,KFTG20200616_113507_V06,0,0.483,1.200,2092,0,48328.822,73,0,46250.298
KFTG20200616-5,KFTG20200616_113507_V06,2,0.879,1.200,2092,0,8370.775,99,0,6148.573
KFTG20200616-5,KFTG20200616_113507_V06,6,1.318,1.200,2094,0,6951.478,66,0,5009.375
KFTG20200616-5,KFTG20200616_113507_V06,8,1.802,1.200,1045,0,466.295,9,0,272.385
KFTG20200616-6,KFTG20200616_112622_V06,0,0.483,1.200,577,0,121714.742,35,0,94574.084
KFTG20200616-6,KFTG20200616_112622_V06,2,0.879,1.200,577,0,1176.353,7,0,1156.875
KFTG20200616-6,KFTG20200616_112622_V06,6,1.318,1.200,575,0,412.252,17,0,387.471
KFTG20200616-6,KFTG20200616_112622_V06,8,1.802,1.200,288,0,27.247,5,0,14.596
KFTG20200616-6,KFTG20200616_112622_V06,9,2.417,1.200,286,0,22.541,3,0,9.661
KFTG20200616-6,KFTG20200616_112622_V06,10,3.120,1.200,287,0,9.933,3,0,0.618
KFTG20200616-8,KFTG20200616_123833_V06,0,0.483,1.200,9471,0,86579.829,1173,0,33895.735
KFTG20200616-8,KFTG20200616_123833_V06,2,0.879,1.200,9473,0,9847.701,1136,0,6361.963
KFTG20200616-8,KFTG20200616_123833_V06,6,1.318,1.200,9473,0,16496.491,686,0,10470.930
KFTG20200616-8,KFTG20200616_123833_V06,8,1.802,1.200,4738,0,623.772,56,0,322.593
KFTG20200616-8,KFTG20200616_123833_V06,9,2.417,1.200,4738,0,433.601,35,0,305.575
KFTG20200616-8,KFTG20200616_123833_V06,10,3.120,1.200,4739,0,530.047,67,0,268.940
KFTG20200617-11,KFTG20200617_122453_V06,0,0.483,1.200,499,0,7406.563,37,0,6204.588
KFTG20200617-11,KFTG20200617_122453_V06,2,0.879,1.200,497,0,1541.421,30,0,840.633
KFTG20200617-11,KFTG20200617_122453_V06,4,1.318,1.200,497,0,162.320,5,0,74.408
KFTG20200617-11,KFTG20200617_122453_V06,8,1.802,1.200,248,0,1.649,0,0,1.649
KFTG20200617-11,KFTG20200617_122916_V06,0,0.483,1.200,1297,0,30309.538,50,0,21266.690
KFTG20200617-11,KFTG20200617_122916_V06,2,0.879,1.200,1300,0,1385.796,27,0,691.990
KFTG20200617-11,KFTG20200617_122916_V06,4,1.318,1.200,1293,0,360.477,15,0,137.445
KFTG20200617-11,KFTG20200617_122916_V06,8,1.802,1.200,654,0,92.658,0,0,92.658
KFTG20200617-14,KFTG20200617_124855_V06,0,0.483,1.200,227,0,162448.532,24,0,82924.549
KFTG20200617-14,KFTG20200617_124855_V06,2,0.879,1.200,231,0,204.716,5,0,102.642
KFTG20200617-14,KFTG20200617_124855_V06,4,1.318,1.200,229,0,0.757,0,0,0.757
KFTG20200617-14,KFTG20200617_124855_V06,8,1.802,1.200,115,0,0.759,0,0,0.759
KFTG20200617-14,KFTG20200617_125318_V06,0,0.483,1.200,864,0,12880.488,41,0,8933.201
KFTG20200617-14,KFTG20200617_125318_V06,2,0.879,1.200,865,0,385.053,15,0,128.125
KFTG20200617-14,KFTG20200617_125318_V06,4,1.318,1.200,865,0,2.868,0,0,2.868
