track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20140602-1,KCLE20140602_103508_V06,0,0.483,1.200,13866,0,633199.050,3065,0,465936.343
KCLE20140602-1,KCLE20140602_103508_V06,2,0.879,1.200,13864,0,162572.669,3077,0,120496.167
KCLE20140602-1,KCLE20140602_103508_V06,4,1.318,1.200,13870,0,1775.086,1120,0,849.621
KCLE20140602-1,KCLE20140602_103508_V06,6,1.802,1.200,6945,0,227.930,51,0,123.336
KCLE20140602-1,KCLE20140602_103508_V06,9,2.417,1.200,6931,0,227.278,45,0,80.083
KCLE20140602-1,KCLE20140602_103508_V06,10,3.120,1.200,6944,0,192.271,30,0,101.697
KCLE20140602-1,KCLE20140602_103508_V06,11,3.999,1.200,6956,0,714.171,75,0,185.175
KCLE20140603-11,KCLE20140603_103451_V06,0,0.483,1.200,19848,5,94605.331,3744,5,77412.291
KCLE20140603-11,KCLE20140603_103451_V06,2,0.879,1.200,19856,2,68982.354,4273,2,55575.359
KCLE20140603-11,KCLE20140603_103451_V06,4,1.318,1.200,19858,0,38377.410,5400,0,28842.422
KCLE20140603-11,KCLE20140603_103451_V06,6,1.802,1.200,9934,0,23431.704,1013,0,17582.450
KCLE20140603-11,KCLE20140603_103451_V06,9,2.417,1.200,9937,0,8682.777,1554,0,5613.449
KCLE20140603-11,KCLE20140603_103451_V06,10,3.120,1.200,9946,0,1677.709,1909,0,999.656
KCLE20140603-11,KCLE20140603_103451_V06,11,3.999,1.200,9950,0,385.591,1407,0,197.947
KCLE20140603-11,KCLE20140603_103451_V06,12,5.098,1.200,9970,0,71.228,901,0,46.680
KCLE20140603-11,KCLE20140603_103451_V06,13,6.416,1.200,9992,0,35.201,646,0,15.751
KCLE20140603-11,KCLE20140603_103835_V06,0,0.483,1.200,32723,35,102340.263,6333,34,80959.985
KCLE20140603-11,KCLE20140603_103835_V06,2,0.879,1.200,32726,9,59068.314,7187,5,46640.790
KCLE20140603-11,KCLE20140603_103835_V06,4,1.318,1.200,32735,2,28102.486,9756,1,20745.855
KCLE20140603-11,KCLE20140603_103835_V06,6,1.802,1.200,16370,0,19831.776,2402,0,13517.117
KCLE20140603-11,KCLE20140603_103835_V06,9,2.417,1.200,16378,0,7175.798,2565,0,4986.456
