track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOAX20230613_100205_V06,-49.632,0.061,124.726,394.510,3.908,-97.406,40.890,1954.189,99565.400,20230613_050205,479178,21,31762,3
3,KOAX20230613_104425_V06,-7.299,0.068,231.415,76.450,13.601,-96.782,42.326,6800.600,116917.082,20230613_054425,479179,16,36585,7
4,KOAX20230613_110534_V06,13.851,0.209,219.790,290.519,9.063,-96.846,41.362,4531.260,40384.348,20230613_060534,479190,18,46911,17
1,KOAX20230614_102604_V06,-25.619,0.063,333.423,106.646,20.543,-96.164,42.191,10271.484,98110.687,20230614_052604,479172,44,41353,28
3,KOAX20230617_100031_V06,-51.279,0.064,185.409,504.429,9.470,-97.041,40.398,4735.064,117177.579,20230617_050031,479203,1195,67389,15
1,KOAX20230618_112021_V06,28.452,0.050,244.975,395.296,2.728,-96.693,40.891,1364.111,55020.669,20230618_062021,479187,266,45429,16
1,KOAX20230619_100851_V06,-43.183,0.055,267.863,282.439,8.829,-96.559,41.399,4414.478,18311.163,20230619_050851,479177,85,34402,8
4,KOAX20230623_113631_V06,43.629,0.135,299.737,402.411,23.871,-96.368,40.859,11935.318,51205.644,20230623_063631,479191,80,67602,62
4,KOAX20230623_114008_V06,47.246,0.053,299.934,403.304,29.277,-96.367,40.855,14638.451,51651.927,20230623_064008,479192,69,65874,60
4,KOAX20230623_114339_V06,50.762,0.124,297.442,406.577,25.729,-96.382,40.840,12864.584,53303.978,20230623_064339,479191,74,63718,59
1,KOAX20230623_100157_V06,-50.938,0.087,298.248,110.565,4.684,-96.377,42.173,2342.010,94721.642,20230623_050157,479193,8,71490,3
3,KOAX20230623_110046_V06,7.879,0.085,228.914,61.352,17.393,-96.798,42.394,8696.606,124504.981,20230623_060046,479176,40,79710,27
8,KOAX20230624_121350_V06,80.656,0.108,221.615,421.010,17.991,-96.831,40.775,8995.260,72089.342,20230624_071350,479203,16158,202297,907
8,KOAX20230624_121855_V06,85.739,0.090,222.941,421.510,24.122,-96.823,40.772,12061.067,71942.112,20230624_071855,479195,17104,196108,1053
7,KOAX20230624_120832_V06,75.356,0.087,293.051,520.729,13.399,-96.407,40.326,6699.574,110418.940,20230624_070832,479191,15979,204327,979
2,KOAX20230626_120102_V06,67.187,0.087,105.273,416.231,8.770,-97.520,40.791,4384.803,113388.998,20230626_070102,479198,54,41860,22
2,KOAX20230626_120441_V06,70.837,0.079,104.915,415.627,13.648,-97.522,40.794,6823.803,113388.609,20230626_070441,479173,134,43616,112
1,KOAX20230627_100208_V06,-52.091,0.059,124.166,393.669,3.569,-97.410,40.894,1784.719,99613.654,20230627_050208,479172,10,56110,2
8,KOAX20230628_113118_V06,36.670,0.135,27.384,300.449,26.006,-97.994,41.307,13002.795,136308.306,20230628_063118,479197,3082,122314,19
8,KOAX20230628_113555_V06,41.287,0.143,27.308,303.167,33.788,-97.994,41.295,16894.192,136355.210,20230628_063555,479176,3127,121513,33
13,KOAX20230628_114848_V06,54.170,0.545,295.735,394.382,12.884,-96.392,40.895,6442.049,47239.188,20230628_064848,479188,2837,117501,30
13,KOAX20230628_115305_V06,58.454,0.498,297.440,392.707,18.226,-96.382,40.903,9112.987,46370.955,20230628_065305,479202,3040,116145,24
9,KOAX20230628_114019_V06,45.687,0.129,278.074,398.161,10.888,-96.496,40.878,5443.886,50290.191,20230628_064019,479189,2942,119473,30
11,KOAX20230628_114438_V06,50.004,0.381,444.330,114.811,21.682,-95.493,42.151,10841.114,117394.746,20230628_064438,479192,2801,117723,37
12,KOAX20230628_114438_V06,50.004,0.093,61.362,436.278,22.541,-97.778,40.698,11270.278,137404.043,20230628_064438,479192,2801,117723,37
19,KOAX20230628_121520_V06,80.704,0.228,220.498,300.089,20.484,-96.841,41.319,10241.766,39751.124,20230628_071520,479189,4194,117203,84
17,KOAX20230629_115429_V06,59.421,0.078,31.446,150.726,50.471,-97.987,41.981,25235.432,153626.086,20230629_065429,479196,33173,273762,2643
17,KOAX20230629_120313_V06,68.154,0.082,33.793,146.808,60.620,-97.973,41.999,30310.020,153569.214,20230629_070313,479204,40067,286575,3640
8,KOAX20230629_112045_V06,25.687,0.061,53.370,177.735,67.945,-97.852,41.861,33972.496,137636.489,20230629_062045,479185,24593,238825,2398
25,KOAX20230630_105512_V06,-0.322,0.078,214.083,223.099,67.651,-96.882,41.665,33825.607,57652.913,20230630_055512,479187,15351,304804,682
30,KOAX20230630_111853_V06,23.361,0.116,246.014,203.469,66.924,-96.691,41.754,33462.116,55300.743,20230630_061853,479191,15570,289899,1571
32,KOAX20230630_112801_V06,32.494,0.070,36.608,534.693,24.005,-97.914,40.253,12002.523,176391.707,20230630_062801,479192,13230,282559,984
9,KOAX20230701_102021_V06,-35.659,0.106,359.824,435.607,18.417,-96.012,40.709,9208.744,74108.450,20230701_052021,479188,474,114971,25
3,KOAX20230702_105459_V06,-1.537,0.073,331.169,420.873,2.495,-96.182,40.776,1247.652,62413.331,20230702_055459,479188,222,50806,146
3,KOAX20230702_110213_V06,5.696,0.052,333.223,421.150,13.454,-96.170,40.775,6726.843,62811.342,20230702_060213,479189,541,50891,312
1,KOAX20230702_104406_V06,-12.421,0.146,344.379,518.661,21.842,-96.105,40.335,10920.974,111559.551,20230702_054406,479186,284,51608,165
1,KOAX20230702_104744_V06,-8.787,0.072,349.117,514.860,17.606,-96.077,40.353,8803.126,110201.272,20230702_054744,479186,553,52336,369
5,KOAX20230702_110551_V06,9.329,0.051,226.469,184.966,13.290,-96.809,41.837,6645.121,68263.652,20230702_060551,479187,496,51751,300
6,KOAX20230702_115423_V06,57.863,0.113,306.716,513.559,16.783,-96.327,40.359,8391.728,106832.211,20230702_065423,479184,245,55586,180
1,KOAX20230703_104800_V06,-9.058,0.061,318.687,411.365,6.208,-96.256,40.819,3104.031,56460.847,20230703_054800,479173,3,38691,2
7,KOAX20230705_114029_V06,42.279,0.396,28.210,364.287,31.785,-97.982,41.019,15892.550,139644.523,20230705_064029,479190,3,91271,2
7,KOAX20230705_114358_V06,45.762,0.165,28.347,364.339,36.785,-97.981,41.019,18392.481,139584.144,20230705_064358,479189,2,87755,1
7,KOAX20230705_114728_V06,49.262,0.382,29.673,366.835,39.489,-97.973,41.008,19744.523,139233.349,20230705_064728,479196,2,83881,1
7,KOAX20230705_115058_V06,52.762,0.794,38.110,359.183,48.349,-97.924,41.043,24174.270,134247.025,20230705_065058,479185,3,80527,2
7,KOAX20230705_115429_V06,56.279,0.888,42.299,364.678,45.298,-97.898,41.019,22648.915,132846.623,20230705_065429,479185,0,76484,0
7,KOAX20230705_120143_V06,63.512,0.809,50.848,357.923,52.245,-97.848,41.050,26122.697,127898.071,20230705_070143,479202,4,70614,3
7,KOAX20230705_120520_V06,67.129,0.428,54.467,356.244,57.730,-97.827,41.058,28865.176,125946.191,20230705_070520,479197,0,66966,0
7,KOAX20230705_121010_V06,71.962,0.522,57.279,355.013,60.105,-97.810,41.064,30052.401,124438.474,20230705_071010,479198,4,62438,2
7,KOAX20230705_121348_V06,75.595,0.340,60.121,360.283,57.372,-97.793,41.040,28686.119,123668.807,20230705_071348,479186,3,59531,1
7,KOAX20230705_121726_V06,79.229,0.100,83.128,374.526,38.037,-97.655,40.978,19018.532,114659.859,20230705_071726,479190,3,57105,2
6,KOAX20230705_113317_V06,35.079,0.109,22.799,356.305,30.464,-98.015,41.055,15231.798,141430.581,20230705_063317,479202,7,100410,1
6,KOAX20230705_113659_V06,38.779,0.121,23.061,357.189,35.719,-98.014,41.051,17859.731,141391.013,20230705_063659,479185,6,96058,1
5,KOAX20230705_112933_V06,31.345,0.106,52.878,444.918,57.280,-97.828,40.658,28640.148,143239.830,20230705_062933,479194,20,104218,0
1,KOAX20230706_104037_V06,-18.197,0.157,248.497,418.027,10.294,-96.671,40.788,5146.791,64387.246,20230706_054037,479175,1,31501,0
2,KOAX20230706_110851_V06,10.036,0.076,334.596,414.125,13.770,-96.161,40.806,6884.859,59626.996,20230706_060851,479175,9,29618,5
1,KOAX20230708_110159_V06,1.883,0.098,320.788,147.061,2.356,-96.241,42.009,1177.895,77172.673,20230708_060159,479179,0,28642,0
2,KOAX20230709_104520_V06,-15.442,0.211,252.764,415.241,5.804,-96.646,40.801,2901.812,62273.149,20230709_054520,479175,17,32987,9
2,KOAX20230709_105223_V06,-8.392,0.245,254.733,414.686,15.198,-96.635,40.804,7599.079,61648.192,20230709_055223,479178,2,31667,0
2,KOAX20230709_110631_V06,5.741,0.073,258.117,413.975,22.743,-96.615,40.807,11371.560,60713.691,20230709_060631,479176,6,32501,4
1,KOAX20230709_103113_V06,-29.559,0.154,26.236,430.804,33.093,-97.987,40.720,16546.562,151704.178,20230709_053113,479176,10,38357,2
1,KOAX20230709_103817_V06,-22.492,0.095,26.788,432.524,40.917,-97.983,40.712,20458.612,151828.497,20230709_053817,479177,12,34518,8
3,KOAX20230709_110631_V06,5.741,0.066,391.610,333.790,17.556,-95.821,41.167,8778.040,48821.212,20230709_060631,479176,6,32501,4
1,KOAX20230710_104147_V06,-19.689,0.366,374.298,400.151,23.343,-95.926,40.869,11671.276,62350.740,20230710_054147,479179,7,26758,7
1,KOAX20230711_103107_V06,-31.072,0.880,252.676,418.743,6.536,-96.647,40.785,3267.994,63912.997,20230711_053107,479202,78,48223,3
1,KOAX20230711_103432_V06,-27.656,0.771,253.206,419.485,11.156,-96.644,40.782,5578.101,64160.564,20230711_053432,479188,94,47077,3
1,KOAX20230711_103756_V06,-24.256,0.797,256.386,420.592,14.649,-96.625,40.777,7324.369,64118.124,20230711_053756,479205,131,44818,0
1,KOAX20230711_104122_V06,-20.822,0.111,258.969,421.635,18.493,-96.609,40.772,9246.699,64184.306,20230711_054122,479192,136,44386,1
3,KOAX20230711_103756_V06,-24.256,0.109,371.674,317.418,12.034,-95.939,41.241,6016.857,36879.760,20230711_053756,479205,131,44818,0
4,KOAX20230711_110839_V06,6.461,0.060,185.725,281.395,5.091,-97.050,41.402,2545.284,57889.831,20230711_060839,479190,16,48653,0
3,KOAX20230713_111229_V06,8.803,0.205,355.242,394.903,2.579,-96.039,40.893,1289.423,54905.060,20230713_061229,479172,0,82595,0
3,KOAX20230713_111917_V06,15.603,0.131,355.221,395.537,10.161,-96.039,40.890,5080.408,55174.121,20230713_061917,479178,1,81136,1
1,KOAX20230713_103750_V06,-25.847,0.703,370.775,311.856,10.283,-95.944,41.266,5141.727,35880.816,20230713_053750,479174,0,47198,0
2,KOAX20230713_103750_V06,-25.847,0.157,247.730,410.477,5.913,-96.676,40.822,2956.421,61109.326,20230713_053750,479174,0,47198,0
2,KOAX20230714_103528_V06,-28.986,0.869,374.886,316.144,6.895,-95.920,41.247,3447.491,38303.148,20230714_053528,479200,178,45532,152
2,KOAX20230714_103905_V06,-25.370,0.771,374.701,315.957,13.120,-95.921,41.248,6559.883,38193.251,20230714_053905,479179,76,45088,63
2,KOAX20230714_104240_V06,-21.786,0.109,375.693,315.369,17.833,-95.915,41.250,8916.338,38618.628,20230714_054240,479202,55,43761,33
3,KOAX20230714_103905_V06,-25.370,0.297,350.725,385.672,8.230,-96.065,40.934,4114.824,49781.215,20230714_053905,479179,76,45088,63
3,KOAX20230714_104240_V06,-21.786,0.157,351.171,386.449,12.887,-96.063,40.931,6443.324,50229.498,20230714_054240,479202,55,43761,33
1,KOAX20230714_101736_V06,-46.853,0.053,28.710,324.873,33.283,-97.984,41.197,16641.258,136214.005,20230714_051736,479213,48,49799,40
5,KOAX20230714_104240_V06,-21.786,0.063,417.915,143.453,13.066,-95.655,42.023,6532.829,97993.591,20230714_054240,479202,55,43761,33
6,KOAX20230714_113209_V06,27.697,0.214,149.486,84.872,14.735,-97.279,42.285,7367.495,131277.069,20230714_063209,479191,204,49506,164
7,KOAX20230714_114901_V06,44.564,0.179,275.806,535.835,6.484,-96.509,40.258,3241.784,118536.605,20230714_064901,479187,87,55518,48
12,KOAX20230714_121918_V06,74.847,0.096,225.931,288.024,18.151,-96.809,41.373,9075.710,37515.256,20230714_071918,479192,439,55596,294
13,KOAX20230714_122923_V06,84.930,0.069,292.728,530.512,14.577,-96.409,40.282,7288.498,115313.348,20230714_072923,479189,351,58644,129
1,KOAX20230715_111135_V06,6.340,0.138,147.481,121.037,15.120,-97.289,42.122,7559.904,117568.680,20230715_061135,479174,337,35456,272
14,KOAX20230716_120249_V06,56.767,0.133,326.035,76.424,8.462,-96.208,42.327,4231.213,112543.584,20230716_070249,479192,9700,131648,566
14,KOAX20230716_120818_V06,62.251,0.160,326.631,76.952,15.678,-96.205,42.324,7839.014,112316.136,20230716_070818,479193,9144,134609,492
6,KOAX20230716_104311_V06,-22.866,0.066,194.014,324.086,30.032,-96.998,41.210,15016.033,54344.179,20230716_054311,479197,5118,105045,319
9,KOAX20230717_104330_V06,-23.371,0.090,30.415,360.646,38.741,-97.969,41.036,19370.668,138161.311,20230717_054330,479192,5581,83367,586
19,KOAX20230717_111414_V06,7.362,0.519,165.581,446.373,28.474,-97.161,40.659,14236.949,99364.972,20230717_061414,479189,4352,92413,387
23,KOAX20230717_111858_V06,12.096,0.140,175.594,121.061,16.840,-97.119,42.123,8419.874,108967.811,20230717_061858,479195,4897,96242,400
30,KOAX20230717_113326_V06,26.562,0.150,464.024,149.636,27.119,-95.377,41.993,13559.593,111257.987,20230717_063326,479188,6316,98251,551
46,KOAX20230717_122923_V06,82.512,0.088,442.134,339.790,13.085,-95.520,41.138,6542.387,73799.344,20230717_072923,479197,8736,105275,412
20,KOAX20230718_113919_V06,31.609,0.269,18.059,498.438,24.847,-98.027,40.415,12423.557,172386.201,20230718_063919,479199,440,143858,6
20,KOAX20230718_114431_V06,36.809,0.323,20.466,499.864,32.672,-98.013,40.409,16336.040,171817.567,20230718_064431,479196,855,153273,29
4,KOAX20230718_103128_V06,-36.241,0.187,153.056,25.434,26.421,-97.261,42.553,13210.595,155707.448,20230718_053128,479193,2528,185856,39
7,KOAX20230718_103647_V06,-30.924,0.174,149.489,509.430,33.023,-97.252,40.374,16511.629,128951.813,20230718_053647,479197,2597,185612,88
7,KOAX20230718_104145_V06,-25.957,-1.000,149.489,509.430,40.920,-97.252,40.374,20460.129,128951.813,20230718_054145,479184,2161,185922,92
7,KOAX20230718_104644_V06,-20.974,0.207,173.658,515.989,43.055,-97.110,40.345,21527.594,125113.506,20230718_054644,479197,1626,181750,53
13,KOAX20230718_105155_V06,-15.791,0.072,362.738,213.989,2.642,-95.989,41.707,1321.224,53230.491,20230718_055155,479204,1584,176387,60
16,KOAX20230718_111306_V06,5.393,0.472,263.082,572.361,30.148,-96.583,40.094,15074.063,137425.884,20230718_061306,479192,1917,146860,466
3,KOAX20230719_110237_V06,-5.941,0.348,462.319,557.784,27.445,-95.414,40.156,13722.649,152315.456,20230719_060237,479178,6,54092,6
3,KOAX20230719_110934_V06,1.009,0.550,459.896,558.876,37.531,-95.428,40.151,18765.498,152137.767,20230719_060934,479171,2,64665,2
3,KOAX20230719_111638_V06,8.075,0.567,459.678,558.855,41.604,-95.429,40.151,20802.130,152071.699,20230719_061638,479180,11,70184,9
3,KOAX20230719_112322_V06,14.809,0.077,465.625,553.085,47.344,-95.394,40.177,23671.808,151231.374,20230719_062322,479175,24,71087,17
2,KOAX20230719_110237_V06,-5.941,0.359,245.541,408.244,11.212,-96.689,40.832,5606.094,60585.906,20230719_060237,479178,6,54092,6
2,KOAX20230719_110934_V06,1.009,0.255,247.638,408.960,17.717,-96.677,40.829,8858.745,60444.147,20230719_060934,479171,2,64665,2
1,KOAX20230719_104832_V06,-20.025,0.077,350.674,404.520,28.351,-96.066,40.849,14175.327,58078.242,20230719_054832,479177,1,31271,1
4,KOAX20230719_110237_V06,-5.941,0.339,373.206,314.828,8.680,-95.930,41.253,4339.897,37346.141,20230719_060237,479178,6,54092,6
8,KOAX20230719_110934_V06,1.009,0.270,350.144,233.286,8.972,-96.066,41.620,4486.202,41729.005,20230719_060934,479171,2,64665,2
6,KOAX20230720_110630_V06,-2.921,0.054,331.090,107.905,21.970,-96.178,42.185,10985.069,97297.292,20230720_060630,479197,129,83876,126
6,KOAX20230720_111007_V06,0.695,0.069,331.755,108.315,27.125,-96.174,42.183,13562.371,97148.812,20230720_061007,479188,88,87672,86
6,KOAX20230720_111343_V06,4.295,0.283,336.212,111.257,27.968,-96.147,42.170,13983.965,96092.542,20230720_061343,479196,55,88177,51
6,KOAX20230720_111721_V06,7.929,0.080,339.875,115.867,28.716,-96.125,42.149,14358.152,94200.808,20230720_061721,479187,44,88441,30
3,KOAX20230720_105203_V06,-17.371,0.477,248.935,418.853,6.928,-96.669,40.785,3463.963,64679.237,20230720_055203,479198,21,81483,19
3,KOAX20230720_105539_V06,-13.771,0.317,249.051,418.818,12.634,-96.668,40.785,6316.905,64640.154,20230720_055539,479197,38,78389,31
1,KOAX20230720_102004_V06,-49.355,0.098,266.830,286.003,12.819,-96.565,41.383,6409.456,18000.890,20230720_052004,479175,8,42412,0
2,KOAX20230720_104826_V06,-20.988,0.116,370.750,323.855,8.209,-95.945,41.212,4104.294,37331.456,20230720_054826,479178,19,86369,14
7,KOAX20230720_120710_V06,57.745,0.054,203.557,583.462,8.268,-96.931,40.043,4134.051,149709.711,20230720_070710,479175,33,72109,21
6,KOAX20230721_110723_V06,-2.914,0.272,471.590,564.004,19.596,-95.360,40.127,9797.928,157433.641,20230721_060723,479178,10,55138,7
6,KOAX20230721_111425_V06,4.119,0.391,472.797,564.063,27.875,-95.353,40.127,13937.612,157787.966,20230721_061425,479178,9,57628,5
6,KOAX20230721_112129_V06,11.186,0.701,476.031,564.604,35.108,-95.334,40.124,17553.848,158904.275,20230721_062129,479176,7,59034,2
9,KOAX20230721_121052_V06,60.569,0.051,17.119,458.506,20.617,-98.037,40.594,10308.437,162131.150,20230721_071052,479174,8,62935,8
9,KOAX20230721_121755_V06,67.619,0.194,19.032,457.803,30.484,-98.026,40.598,15241.769,161124.587,20230721_071755,479173,1,62818,1
9,KOAX20230721_122458_V06,74.669,0.312,22.954,456.105,34.238,-98.003,40.606,17119.163,158999.474,20230721_072458,479178,5,62511,2
2,KOAX20230721_104612_V06,-24.097,0.692,371.419,316.305,7.021,-95.940,41.246,3510.376,36628.048,20230721_054612,479178,23,73899,14
2,KOAX20230721_110019_V06,-9.981,0.300,371.326,316.676,14.012,-95.941,41.244,7005.929,36624.670,20230721_060019,479178,4,54274,2
5,KOAX20230721_110019_V06,-9.981,0.418,247.661,415.396,13.461,-96.676,40.800,6730.255,63355.516,20230721_060019,479178,4,54274,2
5,KOAX20230721_110723_V06,-2.914,0.053,246.897,415.085,21.921,-96.681,40.802,10960.430,63372.671,20230721_060723,479178,10,55138,7
4,KOAX20230721_104612_V06,-24.097,0.156,344.252,383.793,9.273,-96.104,40.943,4636.383,47380.051,20230721_054612,479178,23,73899,14
7,KOAX20230721_114237_V06,32.319,0.082,175.891,358.359,15.838,-97.105,41.055,7919.134,68572.486,20230721_064237,479176,10,62634,5
8,KOAX20230721_121052_V06,60.569,0.054,192.974,524.566,22.208,-96.996,40.307,11103.813,124382.978,20230721_071052,479174,8,62935,8
7,KOAX20230722_105340_V06,-17.519,0.194,376.956,315.610,5.889,-95.907,41.249,2944.538,39261.588,20230722_055340,479196,1399,61729,45
17,KOAX20230722_120942_V06,58.515,0.258,313.914,359.063,18.214,-96.284,41.054,9107.233,30339.887,20230722_070942,479188,1889,72369,62
3,KOAX20230723_110408_V06,-7.951,0.326,504.613,565.229,21.449,-95.166,40.120,10724.349,167491.102,20230723_060408,479178,5,49464,5
3,KOAX20230723_111111_V06,-0.901,0.062,504.418,566.050,30.221,-95.167,40.116,15110.527,167756.604,20230723_061111,479177,14,49725,14
3,KOAX20230723_111814_V06,6.149,-1.000,504.244,566.782,39.256,-95.169,40.113,19627.963,167994.048,20230723_061814,479177,9,55261,4
3,KOAX20230723_112517_V06,13.199,0.108,505.900,561.918,42.434,-95.158,40.135,21216.963,166580.130,20230723_062517,479176,5,60816,4
1,KOAX20230723_102147_V06,-50.301,0.054,264.649,285.592,11.844,-96.578,41.385,5921.804,19087.389,20230723_052147,479178,0,81968,0
2,KOAX20230723_105001_V06,-22.067,0.882,371.444,321.810,9.739,-95.940,41.221,4869.511,37349.404,20230723_055001,479174,8,84151,5
4,KOAX20230723_121439_V06,62.566,0.096,228.011,72.862,32.761,-96.803,42.342,16380.699,119136.751,20230723_071439,479174,3,72630,3
16,KOAX20230724_111356_V06,0.940,0.582,242.767,413.705,8.647,-96.706,40.808,4323.587,63648.107,20230724_061356,479197,19353,145666,642
16,KOAX20230724_112007_V06,7.124,0.431,241.858,413.802,17.553,-96.711,40.807,8776.725,63897.394,20230724_062007,479189,18440,148548,663
16,KOAX20230724_112618_V06,13.307,0.241,239.056,415.049,22.747,-96.727,40.802,11373.428,65097.006,20230724_062618,479181,18108,148604,921
1,KOAX20230724_101821_V06,-54.643,0.246,256.404,132.983,6.872,-96.630,42.072,3435.755,86306.452,20230724_051821,479191,34377,183658,1296
10,KOAX20230724_104459_V06,-28.010,0.060,28.125,334.212,32.131,-97.986,41.155,16065.615,137009.555,20230724_054459,479181,21889,161570,928
13,KOAX20230724_110206_V06,-10.893,0.112,147.722,81.911,10.884,-97.290,42.298,5441.769,132995.460,20230724_060206,479190,20768,147513,759
24,KOAX20230724_114423_V06,31.390,0.175,202.076,552.258,8.545,-96.941,40.183,4272.405,135299.118,20230724_064423,479189,14512,138510,753
2,KOAX20230725_110827_V06,-5.462,0.217,251.222,403.293,20.168,-96.656,40.855,10084.019,57115.480,20230725_060827,479199,608,70553,58
2,KOAX20230725_111146_V06,-2.145,0.172,247.291,403.973,17.677,-96.679,40.852,8838.606,58285.093,20230725_061146,479188,652,79054,45
4,KOAX20230725_113227_V06,18.538,0.083,354.340,383.105,9.191,-96.044,40.946,4595.469,49647.135,20230725_063227,479188,549,93957,20
2,KOAX20230726_104804_V06,-26.773,0.376,68.471,209.638,64.503,-97.758,41.719,32251.316,124268.691,20230726_054804,479173,21,59379,21
2,KOAX20230726_110204_V06,-12.773,0.494,74.803,211.048,73.423,-97.719,41.713,36711.472,121063.894,20230726_060204,479189,30,70450,22
4,KOAX20230726_113043_V06,15.877,0.174,309.252,187.437,4.979,-96.311,41.827,2489.502,56471.439,20230726_063043,479190,37,91389,33
4,KOAX20230726_113421_V06,19.511,0.067,309.322,188.127,10.277,-96.310,41.824,5138.342,56130.220,20230726_063421,479185,46,91666,38
6,KOAX20230726_113043_V06,15.877,0.071,242.638,377.832,7.529,-96.707,40.969,3764.517,48343.111,20230726_063043,479190,37,91389,33
6,KOAX20230726_113421_V06,19.511,0.315,243.196,378.552,12.671,-96.704,40.966,6335.331,48469.252,20230726_063421,479185,46,91666,38
1,KOAX20230726_101906_V06,-55.739,0.064,40.976,111.209,6.720,-97.934,42.160,3360.084,160262.005,20230726_051906,479197,93,82337,43
3,KOAX20230726_110204_V06,-12.773,0.089,395.170,425.709,5.601,-95.803,40.753,2800.470,78835.463,20230726_060204,479189,30,70450,22
8,KOAX20230726_113421_V06,19.511,0.056,248.909,305.855,12.206,-96.671,41.294,6102.789,25712.452,20230726_063421,479185,46,91666,38
9,KOAX20230726_114135_V06,26.744,0.169,84.914,344.291,62.006,-97.647,41.114,31002.857,109799.277,20230726_064135,479195,48,92767,39
3,KOAX20230727_103607_V06,-39.659,0.107,23.830,480.893,34.721,-97.995,40.494,17360.292,165069.802,20230727_053607,479185,2591,96449,431
3,KOAX20230727_104051_V06,-34.925,0.130,24.891,480.777,41.431,-97.989,40.495,20715.656,164594.617,20230727_054051,479181,2856,95201,508
3,KOAX20230727_104535_V06,-30.192,0.334,28.697,473.793,43.477,-97.967,40.527,21738.522,161097.211,20230727_054535,479198,2816,93906,538
3,KOAX20230727_104957_V06,-25.825,0.244,33.249,465.016,46.635,-97.941,40.566,23317.715,156833.134,20230727_054957,479194,2799,92579,511
3,KOAX20230727_105426_V06,-21.342,0.227,39.503,465.355,54.157,-97.904,40.565,27078.328,154273.324,20230727_055426,479177,2689,90491,438
6,KOAX20230727_110303_V06,-12.725,0.201,248.500,405.510,2.510,-96.672,40.845,1254.988,58703.939,20230727_060303,479190,2737,86718,537
6,KOAX20230727_110715_V06,-8.525,0.088,248.456,405.402,8.173,-96.672,40.845,4086.484,58665.186,20230727_060715,479196,2420,89330,328
6,KOAX20230727_111108_V06,-4.642,-1.000,248.425,405.327,13.647,-96.672,40.846,6823.591,58638.468,20230727_061108,479199,2033,91502,273
