track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGWX20150601_100727_V06,-36.030,0.056,280.606,335.860,14.422,-88.434,33.735,7211.222,20384.369,20150601_050727,479172,1,61268,1
5,KGWX20150609_102800_V06,-13.937,0.054,388.529,453.024,30.643,-87.854,33.206,15321.439,88393.547,20150609_052800,479178,1257,89983,97
7,KGWX20150609_104142_V06,-0.237,0.079,278.423,380.826,16.069,-88.445,33.532,8034.380,41828.450,20150609_054142,479182,707,84145,18
2,KGWX20150610_103623_V06,-5.481,0.639,248.784,356.656,13.474,-88.605,33.641,6737.188,38186.841,20150610_053623,479168,0,45486,0
2,KGWX20150610_104600_V06,4.136,0.228,249.893,354.638,20.261,-88.599,33.650,10130.689,37067.629,20150610_054600,479181,0,51346,0
1,KGWX20150610_102648_V06,-15.064,0.074,438.455,388.198,20.013,-87.584,33.497,10006.559,82079.967,20150610_052648,479176,0,57649,0
1,KGWX20150615_102451_V06,-17.042,0.117,245.500,365.308,15.886,-88.622,33.602,7942.865,42530.458,20150615_052451,479176,0,25017,0
2,KGWX20150615_104401_V06,2.124,0.051,246.162,343.507,17.110,-88.619,33.700,8555.092,34610.076,20150615_054401,479177,1,30430,1
1,KGWX20150616_103617_V06,-5.691,0.346,249.356,354.942,14.317,-88.602,33.649,7158.442,37361.166,20150616_053617,479174,1,32100,1
1,KGWX20150616_104540_V06,3.692,0.092,251.546,354.847,24.190,-88.590,33.649,12095.088,36592.189,20150616_054540,479174,0,34182,0
1,KGWX20150616_105503_V06,13.076,0.119,253.645,356.712,23.951,-88.579,33.641,11975.521,36623.261,20150616_055503,479171,0,38298,0
1,KGWX20150617_100040_V06,-41.415,0.093,278.142,336.620,5.953,-88.447,33.732,2976.673,21323.493,20150617_050040,479174,0,56465,0
1,KGWX20150617_101004_V06,-32.015,0.074,278.531,337.783,13.834,-88.445,33.726,6916.853,21728.276,20150617_051004,479178,0,56309,0
1,KGWX20150617_101928_V06,-22.615,0.071,279.747,336.494,9.183,-88.438,33.732,4591.742,20868.853,20150617_051928,479177,0,50831,0
3,KGWX20150617_105717_V06,15.202,0.088,284.943,435.403,3.141,-88.410,33.286,1570.660,68119.066,20150617_055717,479176,4,56130,0
1,KGWX20150618_102837_V06,-13.595,0.208,289.068,467.774,12.844,-88.387,33.140,6422.134,84064.660,20150618_052837,479189,2,35569,2
1,KGWX20150618_103228_V06,-9.745,0.379,289.190,467.087,18.096,-88.387,33.143,9048.067,83717.948,20150618_053228,479174,3,37923,3
1,KGWX20150618_103619_V06,-5.895,0.187,290.522,465.347,20.214,-88.380,33.151,10107.123,82809.267,20150618_053619,479184,0,39596,0
1,KGWX20150618_104016_V06,-1.945,0.357,292.462,464.318,21.103,-88.369,33.156,10551.542,82245.343,20150618_054016,479177,3,40434,3
1,KGWX20150618_104420_V06,2.121,0.432,291.569,459.559,25.942,-88.374,33.177,12971.079,79890.555,20150618_054420,479176,0,41664,0
1,KGWX20150618_104830_V06,6.288,0.476,295.019,458.173,27.680,-88.356,33.184,13840.169,79125.721,20150618_054830,479173,4,42349,4
1,KGWX20150618_105240_V06,10.455,0.197,295.417,459.355,28.043,-88.353,33.178,14021.491,79710.220,20150618_055240,479192,1,42962,1
1,KGWX20150618_105655_V06,14.705,0.181,291.242,459.898,23.889,-88.376,33.176,11944.379,80068.772,20150618_055655,479174,0,43320,0
2,KGWX20150618_103228_V06,-9.745,0.067,273.538,126.738,1.781,-88.473,34.678,890.450,87635.444,20150618_053228,479174,3,37923,3
1,KGWX20150619_100549_V06,-36.550,0.401,284.369,463.619,7.054,-88.413,33.159,3527.143,82181.897,20150619_050549,479184,3,35811,2
1,KGWX20150619_100942_V06,-32.667,0.815,285.999,461.985,11.369,-88.404,33.166,5684.666,81294.540,20150619_050942,479189,1,36431,1
1,KGWX20150619_101333_V06,-28.817,0.854,291.217,459.147,14.094,-88.376,33.179,7047.090,79694.722,20150619_051333,479180,2,36059,2
1,KGWX20150619_101724_V06,-24.967,0.892,295.548,453.142,20.111,-88.353,33.206,10055.265,76603.417,20150619_051724,479189,2,36394,2
1,KGWX20150619_102115_V06,-21.117,0.879,297.596,451.628,23.852,-88.342,33.213,11926.042,75823.476,20150619_052115,479176,2,36299,2
1,KGWX20150619_102508_V06,-17.234,0.834,298.984,445.874,27.612,-88.334,33.239,13805.833,72938.894,20150619_052508,479162,3,36341,3
1,KGWX20150619_102900_V06,-13.367,0.612,303.200,444.101,31.118,-88.312,33.247,15559.218,72068.308,20150619_052900,479179,0,37760,0
1,KGWX20150619_103252_V06,-9.500,0.098,308.779,441.538,33.701,-88.282,33.259,16850.309,70905.066,20150619_053252,479177,1,38582,1
5,KGWX20150620_102353_V06,-18.662,0.759,282.975,459.565,15.446,-88.420,33.177,7722.828,80235.214,20150620_052353,479183,858,42201,32
