track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPUX20210610_122402_V06,51.702,0.162,282.745,188.528,7.183,-104.281,38.961,3591.263,56399.861,20210610_062402,479185,317,81750,238
5,KPUX20210610_122742_V06,55.368,0.148,282.921,188.820,12.587,-104.280,38.960,6293.371,56242.162,20210610_062742,479186,321,81149,241
1,KPUX20210610_104537_V06,-46.715,0.102,374.040,97.136,5.933,-103.752,39.372,2966.633,107976.502,20210610_044537,479189,252,79201,204
2,KPUX20210610_104537_V06,-46.715,0.069,395.072,92.559,19.417,-103.630,39.392,9708.397,114094.711,20210610_044537,479189,252,79201,204
2,KPUX20210610_104918_V06,-43.032,-1.000,395.072,92.559,25.273,-103.630,39.392,12636.647,114094.711,20210610_044918,479194,260,76129,230
2,KPUX20210610_105259_V06,-39.348,0.248,406.533,95.207,17.175,-103.563,39.380,8587.559,115422.370,20210610_045259,479187,347,72585,310
4,KPUX20210610_110742_V06,-24.632,0.093,295.454,152.327,6.137,-104.208,39.125,3068.291,73871.254,20210610_050742,479187,298,73283,245
3,KPUX20210611_105151_V06,-40.403,0.062,327.195,267.112,10.322,-104.025,38.607,5161.034,21337.399,20210611_045151,479176,24,38461,18
2,KPUX20210613_120203_V06,29.863,0.123,371.593,96.214,2.692,-103.766,39.377,1346.096,107997.971,20210613_060203,479190,316,72333,298
5,KPUX20210613_124625_V06,74.230,0.342,293.014,183.423,10.252,-104.222,38.985,5126.015,58393.258,20210613_064625,479187,173,67983,110
1,KPUX20210614_103744_V06,-54.465,0.118,287.985,190.785,9.032,-104.251,38.951,4515.842,54937.137,20210614_043744,479175,15,59228,13
1,KPUX20210617_104606_V06,-46.310,0.176,327.752,233.718,6.473,-104.022,38.758,3236.263,35928.370,20210617_044606,479174,43,48876,38
1,KPUX20210619_112740_V06,-5.028,0.076,279.682,186.153,7.725,-104.299,38.972,3862.347,57822.689,20210619_052740,479187,179,83304,125
5,KPUX20210624_112129_V06,-12.407,0.054,363.907,229.021,8.424,-103.814,38.779,4211.861,47754.892,20210624_052129,479176,29,105607,24
19,KPUX20210624_125313_V06,79.326,0.090,279.395,422.691,18.826,-104.299,37.907,9412.992,62204.530,20210624_065313,479182,142,93179,18
4,KPUX20210625_112407_V06,-10.093,0.060,398.564,511.924,33.873,-103.624,37.503,16936.592,116861.594,20210625_052407,479174,113,48189,84
4,KPUX20210625_113245_V06,-1.459,-1.000,398.564,511.924,47.600,-103.624,37.503,23800.092,116861.594,20210625_053245,479173,184,48646,62
4,KPUX20210625_114131_V06,7.307,0.149,391.426,514.354,42.383,-103.664,37.493,21191.574,116518.537,20210625_054131,479173,249,49746,78
1,KPUX20210627_103507_V06,-59.807,0.103,149.614,408.708,10.489,-105.037,37.967,5244.419,92781.160,20210627_043507,479177,73,91637,54
2,KPUX20210627_104929_V06,-45.440,0.052,149.676,414.750,12.582,-105.036,37.939,6290.760,94557.977,20210627_044929,479187,48,79999,29
4,KPUX20210627_112516_V06,-9.657,0.104,287.818,189.589,7.913,-104.252,38.957,3956.715,55540.602,20210627_052516,479195,49,59867,39
5,KPUX20210628_110106_V06,-34.218,0.098,284.682,187.860,6.131,-104.270,38.964,3065.460,56590.818,20210628_050106,479185,90,82564,46
5,KPUX20210628_110526_V06,-29.885,-1.000,284.682,187.860,13.021,-104.270,38.964,6510.460,56590.818,20210628_050526,479189,93,79043,57
5,KPUX20210628_110947_V06,-25.535,0.070,283.856,188.192,7.326,-104.275,38.963,3663.120,56483.986,20210628_050947,479188,93,76235,56
9,KPUX20210628_120907_V06,33.798,0.158,284.903,187.493,7.189,-104.268,38.966,3594.662,56757.487,20210628_060907,479183,80,65376,47
4,KPUX20210629_110428_V06,-31.270,0.057,226.876,184.106,5.599,-104.603,38.981,2799.572,68517.594,20210629_050428,479175,77,43866,51
6,KPUX20210629_111135_V06,-24.154,0.068,384.714,399.513,33.834,-103.699,38.010,16916.946,65344.016,20210629_051135,479177,52,44087,39
8,KPUX20210630_104659_V06,-49.197,0.056,289.809,436.446,21.703,-104.239,37.845,10851.358,68413.018,20210630_044659,479185,85,118441,20
8,KPUX20210630_105040_V06,-45.513,-1.000,289.809,436.446,27.559,-104.239,37.845,13779.608,68413.018,20210630_045040,479185,91,118169,27
8,KPUX20210630_105421_V06,-41.830,0.118,291.280,424.025,19.070,-104.231,37.901,9535.007,62165.697,20210630_045421,479183,90,117920,28
2,KPUX20210702_104632_V06,-50.601,0.082,328.923,418.786,22.774,-104.017,37.924,11387.051,61128.236,20210702_044632,479178,27,103617,23
2,KPUX20210702_110403_V06,-33.085,0.087,325.745,423.690,33.473,-104.035,37.902,16736.532,63170.605,20210702_050403,479174,38,94224,31
1,KPUX20210704_104401_V06,-54.161,0.087,371.830,98.123,6.554,-103.765,39.368,3277.229,107137.505,20210704_044401,479175,125,68737,108
2,KPUX20210704_121114_V06,33.056,0.273,444.762,112.977,34.363,-103.342,39.299,17181.473,118251.432,20210704_061114,479172,98,55276,82
1,KPUX20210708_123047_V06,50.275,0.091,356.584,162.686,29.708,-103.854,39.077,14853.832,74257.645,20210708_063047,479181,822,63134,532
1,KPUX20210708_123428_V06,53.959,0.139,351.387,164.101,25.568,-103.884,39.071,12783.966,72644.939,20210708_063428,479173,771,63335,487
1,KPUX20210709_110047_V06,-40.354,0.063,31.607,403.245,57.249,-105.709,37.984,28624.310,143783.142,20210709_050047,479175,125,49362,115
2,KPUX20210709_110752_V06,-33.271,0.067,397.793,98.503,21.035,-103.614,39.366,10517.544,111987.367,20210709_050752,479173,99,49555,91
3,KPUX20210709_112206_V06,-19.038,0.076,418.113,106.281,20.050,-103.496,39.330,10025.158,113443.634,20210709_052206,479173,91,45519,86
4,KPUX20210709_113620_V06,-4.804,0.230,468.690,157.888,5.311,-103.206,39.095,2655.735,110286.382,20210709_053620,479177,97,43445,86
5,KPUX20210709_124724_V06,66.262,0.438,404.180,285.102,14.215,-103.584,38.525,7107.536,52620.078,20210709_064724,479176,112,43415,80
1,KPUX20210711_104501_V06,-57.431,0.453,540.510,476.019,12.333,-102.819,37.659,6166.297,149019.633,20210711_044501,479176,30,49036,27
1,KPUX20210711_105208_V06,-50.314,0.346,540.882,476.895,18.709,-102.817,37.655,9354.656,149429.093,20210711_045208,479177,15,49108,13
3,KPUX20210711_104501_V06,-57.431,0.096,286.625,189.386,7.301,-104.259,38.958,3650.581,55709.763,20210711_044501,479176,30,49036,27
4,KPUX20210711_111328_V06,-28.981,0.058,284.085,190.281,8.404,-104.273,38.954,4202.007,55433.478,20210711_051328,479167,51,46310,30
6,KPUX20210713_130134_V06,77.746,0.139,54.309,194.786,67.393,-105.598,38.925,33696.659,133635.902,20210713_070134,479173,41,79759,26
1,KPUX20210714_104743_V06,-56.813,0.079,399.472,105.163,16.275,-103.605,39.336,8137.440,109380.048,20210714_044743,479174,78,46436,63
1,KPUX20210714_110423_V06,-40.146,0.056,406.131,106.651,24.542,-103.566,39.329,12271.033,110281.098,20210714_050423,479188,83,54348,61
5,KPUX20210714_122903_V06,44.520,0.862,431.982,103.414,10.094,-103.416,39.342,5047.153,118390.318,20210714_062903,479177,45,49650,33
5,KPUX20210714_123734_V06,53.037,0.081,433.270,104.632,17.840,-103.409,39.337,8920.144,118247.423,20210714_063734,479168,86,48889,77
2,KPUX20210714_122037_V06,36.087,0.248,373.749,95.966,3.254,-103.753,39.378,1627.060,108476.741,20210714_062037,479177,61,50010,38
6,KPUX20210714_123734_V06,53.037,0.637,355.668,169.557,25.901,-103.860,39.047,12950.310,70912.353,20210714_063734,479168,86,48889,77
1,KPUX20210715_113923_V06,-5.869,0.207,363.085,360.179,14.067,-103.821,38.188,7033.472,43592.491,20210715_053923,479176,23,73423,14
2,KPUX20210716_110626_V06,-39.554,0.141,409.511,93.663,29.525,-103.546,39.387,14762.688,116798.715,20210716_050626,479177,51,56327,43
2,KPUX20210716_111332_V06,-32.454,0.079,406.971,92.887,36.833,-103.561,39.391,18416.471,116553.175,20210716_051332,479181,44,56123,37
3,KPUX20210716_111332_V06,-32.454,0.201,319.438,352.734,17.268,-104.070,38.222,8634.027,28101.095,20210716_051332,479181,44,56123,37
3,KPUX20210716_112038_V06,-25.354,0.385,322.739,353.501,24.441,-104.052,38.218,12220.529,29066.614,20210716_052038,479173,53,57038,39
4,KPUX20210716_112038_V06,-25.354,0.832,338.860,408.473,16.605,-103.960,37.971,8302.652,57611.728,20210716_052038,479173,53,57038,39
4,KPUX20210716_112744_V06,-18.254,0.600,340.803,407.503,25.985,-103.949,37.975,12992.403,57492.780,20210716_052744,479174,49,54312,43
4,KPUX20210716_113450_V06,-11.154,0.326,356.657,413.913,22.308,-103.859,37.946,11153.900,63612.221,20210716_053450,479174,54,50246,42
4,KPUX20210716_114157_V06,-4.037,0.293,361.273,416.321,28.062,-103.833,37.935,14031.202,65736.010,20210716_054157,479170,56,50980,47
1,KPUX20210716_110626_V06,-39.554,0.168,292.358,527.202,26.500,-104.225,37.436,13250.042,113665.445,20210716_050626,479177,51,56327,43
7,KPUX20210716_114904_V06,3.079,0.055,393.160,89.327,10.534,-103.641,39.407,5267.052,115176.096,20210716_054904,479172,75,51158,66
1,KPUX20210717_124708_V06,60.399,0.065,244.471,479.039,8.796,-104.496,37.653,4398.129,93726.313,20210717_064708,479173,18,65213,13
1,KPUX20210719_105130_V06,-56.764,0.115,469.214,157.821,5.014,-103.203,39.096,2506.805,110508.281,20210719_045130,479176,72,73273,49
1,KPUX20210719_110542_V06,-42.564,0.142,469.127,157.602,12.742,-103.204,39.097,6371.138,110545.556,20210719_050542,479176,62,76675,35
1,KPUX20210720_112823_V06,-20.661,0.073,157.383,424.693,3.426,-104.992,37.895,1713.018,94720.566,20210720_052823,479175,5,60802,4
1,KPUX20210720_113530_V06,-13.545,-1.000,157.383,424.693,14.742,-104.992,37.895,7370.768,94720.566,20210720_053530,479175,10,57927,4
1,KPUX20210720_114237_V06,-6.428,0.082,151.216,426.689,18.661,-105.027,37.886,9330.737,97707.009,20210720_054237,479176,13,62338,6
1,KPUX20210722_114156_V06,-8.701,0.153,259.097,142.461,14.613,-104.418,39.169,7306.643,81381.160,20210722_054156,479185,16,77542,13
2,KPUX20210722_124240_V06,52.032,0.058,362.854,222.493,24.468,-103.820,38.808,12234.058,49894.769,20210722_064240,479176,32,64155,27
1,KPUX20210724_120411_V06,11.924,0.266,455.653,178.099,16.919,-103.283,39.005,8459.381,98852.993,20210724_060411,479176,53,47982,46
1,KPUX20210725_120250_V06,9.749,0.056,364.228,503.953,30.626,-103.818,37.540,15313.080,106913.521,20210725_060250,479175,45,67162,40
1,KPUX20210726_110413_V06,-49.699,0.098,284.003,188.089,6.120,-104.274,38.963,3060.146,56524.133,20210726_050413,479189,23,70772,20
1,KPUX20210801_111815_V06,-40.786,0.091,219.962,373.019,15.731,-104.638,38.130,7865.400,54170.712,20210801_051815,479192,148,71018,32
3,KPUX20210802_130712_V06,67.293,0.100,286.820,189.654,9.784,-104.257,38.956,4891.853,55565.117,20210802_070712,479171,94,61091,56
3,KPUX20210803_122133_V06,20.768,0.106,244.365,80.972,2.146,-104.505,39.445,1073.147,112991.749,20210803_062133,479177,5,88251,4
4,KPUX20210804_112523_V06,-36.276,0.082,110.860,392.759,32.426,-105.259,38.037,16213.223,105330.574,20210804_052523,479183,319,126280,33
4,KPUX20210804_113028_V06,-31.193,0.272,111.269,393.795,38.420,-105.256,38.032,19210.029,105376.670,20210804_053028,479174,402,131677,31
4,KPUX20210804_113533_V06,-26.110,0.245,111.443,402.010,34.152,-105.255,37.995,17075.974,107190.980,20210804_053533,479196,442,139812,33
4,KPUX20210804_114025_V06,-21.243,0.369,109.936,402.056,40.998,-105.263,37.995,20498.912,107865.361,20210804_054025,479187,408,148307,36
4,KPUX20210804_114517_V06,-16.376,0.271,107.802,417.402,31.807,-105.274,37.925,15903.503,112608.949,20210804_054517,479198,502,155202,49
4,KPUX20210804_115009_V06,-11.510,0.174,107.901,418.668,37.187,-105.274,37.920,18593.553,112898.196,20210804_055009,479189,486,157877,55
4,KPUX20210804_115446_V06,-6.893,0.079,107.339,428.367,31.588,-105.276,37.876,15794.205,115754.393,20210804_055446,479188,517,159042,63
2,KPUX20210807_123958_V06,35.657,0.184,111.434,470.693,38.284,-105.250,37.686,19142.155,127174.355,20210807_063958,479176,128,54134,102
2,KPUX20210807_124658_V06,42.657,0.101,116.145,474.611,46.162,-105.223,37.668,23080.822,126779.004,20210807_064658,479174,70,53026,64
2,KPUX20210807_130112_V06,56.890,0.126,141.973,478.963,44.493,-105.077,37.650,22246.374,119373.824,20210807_070112,479178,65,50747,49
1,KPUX20210807_120511_V06,0.874,0.094,384.576,215.130,52.274,-103.694,38.841,26136.898,59908.087,20210807_060511,479176,139,44025,112
3,KPUX20210807_130112_V06,56.890,0.171,373.084,97.656,5.305,-103.757,39.370,2652.596,107569.206,20210807_070112,479178,65,50747,49
1,KPUX20210811_120438_V06,-3.232,0.147,326.172,92.067,18.518,-104.029,39.396,9259.201,104786.863,20210811_060438,479176,25,62825,22
1,KPUX20210811_121145_V06,3.884,0.089,324.144,94.714,30.613,-104.041,39.384,15306.467,103350.550,20210811_061145,479174,14,66112,11
1,KPUX20210811_121850_V06,10.968,0.321,324.052,101.213,36.875,-104.042,39.355,18437.510,100118.351,20210811_061850,479174,90,68076,89
1,KPUX20210811_122556_V06,18.068,0.077,323.114,101.049,35.976,-104.047,39.355,17988.094,100144.578,20210811_062556,479176,36,67616,36
1,KPUX20210811_123300_V06,25.134,-1.000,322.303,102.258,36.991,-104.052,39.350,18495.641,99497.939,20210811_063300,479172,15,67348,10
1,KPUX20210811_124006_V06,32.234,0.076,323.517,92.114,34.444,-104.045,39.396,17222.238,104605.945,20210811_064006,479177,10,66555,7
1,KPUX20210811_124713_V06,39.351,0.205,321.702,100.702,32.196,-104.056,39.357,16097.984,100238.031,20210811_064713,479173,26,65559,8
3,KPUX20210811_124713_V06,39.351,0.055,417.605,245.552,65.141,-103.505,38.703,32570.526,64799.030,20210811_064713,479173,26,65559,8
3,KPUX20210811_130125_V06,53.551,0.104,415.708,251.641,72.662,-103.517,38.675,36330.788,62703.675,20210811_070125,479179,28,65071,15
5,KPUX20210811_132242_V06,74.834,0.093,404.529,231.081,11.900,-103.580,38.768,5950.092,62602.001,20210811_072242,479172,60,60185,39
2,KPUX20210813_120354_V06,-5.747,0.350,325.594,110.295,7.909,-104.033,39.314,3954.578,95711.960,20210813_060354,479175,24,63051,22
2,KPUX20210813_121100_V06,1.353,0.330,326.265,110.531,15.425,-104.029,39.313,7712.692,95640.277,20210813_061100,479173,23,67322,20
2,KPUX20210813_121806_V06,8.453,0.054,322.610,98.018,27.428,-104.050,39.369,13714.026,101621.629,20210813_061806,479179,34,70987,29
2,KPUX20210813_122512_V06,15.553,0.137,321.189,92.598,35.104,-104.058,39.394,17551.757,104241.007,20210813_062512,479175,48,74025,38
2,KPUX20210813_123218_V06,22.653,0.086,323.025,96.804,35.855,-104.048,39.375,17927.486,102247.979,20210813_063218,479172,23,75400,19
4,KPUX20210813_120354_V06,-5.747,0.167,374.203,104.899,8.474,-103.751,39.337,4236.828,104367.553,20210813_060354,479175,24,63051,22
4,KPUX20210813_121100_V06,1.353,0.269,377.055,106.920,16.442,-103.735,39.328,8220.856,103943.972,20210813_061100,479173,23,67322,20
1,KPUX20210813_120354_V06,-5.747,0.372,212.300,303.891,17.479,-104.684,38.441,8739.254,43893.267,20210813_060354,479175,24,63051,22
3,KPUX20210813_120354_V06,-5.747,0.296,256.640,137.695,16.009,-104.432,39.190,8004.711,83998.590,20210813_060354,479175,24,63051,22
10,KPUX20210813_130043_V06,51.070,0.201,419.918,154.189,34.083,-103.488,39.114,17041.557,94394.190,20210813_070043,479177,32,73167,21
1,KPUX20210814_113647_V06,-33.754,0.095,397.579,403.056,34.944,-103.626,37.994,17472.155,70961.552,20210814_053647,479179,187,59290,151
3,KPUX20210814_130903_V06,58.513,0.065,238.871,350.524,32.628,-104.530,38.231,16314.127,39652.921,20210814_070903,479176,75,75033,59
6,KPUX20210815_120535_V06,-5.844,0.138,23.227,110.683,26.103,-105.786,39.301,13051.274,167663.553,20210815_060535,479181,37,85817,24
6,KPUX20210815_120915_V06,-2.177,0.065,23.624,110.958,31.211,-105.783,39.300,15605.554,167421.941,20210815_060915,479174,50,84040,28
5,KPUX20210815_120155_V06,-9.510,0.215,26.582,100.906,32.800,-105.767,39.345,16399.906,169112.211,20210815_060155,479187,34,84076,20
7,KPUX20210815_123458_V06,23.540,0.058,159.284,12.607,20.370,-105.002,39.751,10184.927,159996.700,20210815_063458,479188,34,83852,14
1,KPUX20210816_130655_V06,54.601,0.054,385.116,256.594,47.773,-103.692,38.654,23886.417,47772.169,20210816_070655,479175,98,65271,73
1,KPUX20210817_120401_V06,-9.188,0.052,400.454,96.263,28.141,-103.599,39.376,14070.602,113577.815,20210817_060401,479174,91,62115,56
3,KPUX20210818_120958_V06,-4.125,0.182,258.238,126.030,51.334,-104.423,39.243,25666.950,89455.930,20210818_060958,479177,162,75767,157
3,KPUX20210818_121704_V06,2.975,0.437,261.753,122.705,62.447,-104.403,39.258,31223.607,90686.621,20210818_061704,479176,225,77036,205
3,KPUX20210818_122410_V06,10.075,0.596,267.955,118.853,60.016,-104.367,39.275,30007.855,91979.777,20210818_062410,479176,285,78326,265
3,KPUX20210818_123115_V06,17.158,0.792,273.777,111.650,61.252,-104.333,39.308,30626.148,95083.188,20210818_063115,479176,257,78541,236
3,KPUX20210818_123821_V06,24.258,0.266,286.384,109.872,61.076,-104.260,39.316,30537.922,95307.269,20210818_063821,479186,302,63612,230
3,KPUX20210818_124151_V06,27.758,0.059,296.306,103.426,60.034,-104.203,39.345,30017.196,98304.512,20210818_064151,479173,381,65113,319
2,KPUX20210818_120251_V06,-11.242,0.478,244.594,130.766,65.654,-104.502,39.221,32827.049,89036.604,20210818_060251,479176,136,71851,128
5,KPUX20210818_130357_V06,49.858,0.075,198.835,506.740,17.393,-104.754,37.527,8696.335,115082.522,20210818_070357,479193,310,67522,252
3,KPUX20210819_123125_V06,16.439,0.426,539.310,485.586,15.944,-102.826,37.616,7972.114,151419.651,20210819_063125,479176,161,60496,124
3,KPUX20210819_123831_V06,23.539,0.069,539.840,485.188,22.912,-102.823,37.617,11456.160,151507.544,20210819_063831,479173,150,62119,127
1,KPUX20210819_112020_V06,-54.645,0.100,541.581,479.377,12.553,-102.813,37.643,6276.332,150447.251,20210819_052020,479177,46,39177,37
2,KPUX20210819_121712_V06,2.222,0.264,541.730,480.316,12.946,-102.812,37.639,6472.795,150787.361,20210819_061712,479175,162,57315,146
1,KPUX20210820_113429_V06,-41.380,0.056,284.010,188.485,10.434,-104.274,38.962,5217.022,56327.996,20210820_053429,479179,47,56468,44
8,KPUX20210821_130148_V06,45.053,0.056,285.481,192.277,7.649,-104.265,38.945,3824.631,54348.577,20210821_070148,479187,98,47462,54
6,KPUX20210822_132703_V06,69.420,0.195,282.302,190.464,7.915,-104.283,38.953,3957.520,55478.171,20210822_072703,479190,197,53533,142
6,KPUX20210822_133044_V06,73.103,0.071,283.943,189.735,13.478,-104.274,38.956,6739.092,55714.210,20210822_073044,479178,366,55133,267
3,KPUX20210822_130117_V06,43.653,0.102,286.244,187.880,7.677,-104.261,38.964,3838.524,56480.597,20210822_070117,479183,103,49442,54
4,KPUX20210822_131941_V06,62.053,0.200,286.546,189.800,7.797,-104.259,38.956,3898.670,55508.903,20210822_071941,479185,165,52743,101
7,KPUX20210822_133044_V06,73.103,0.080,403.229,96.966,17.979,-103.582,39.372,8989.738,113884.734,20210822_073044,479178,366,55133,267
1,KPUX20210823_113625_V06,-42.096,0.142,369.674,94.747,1.900,-103.777,39.383,950.089,108378.297,20210823_053625,479175,129,39026,109
1,KPUX20210823_114331_V06,-34.996,0.095,370.123,95.134,9.638,-103.774,39.381,4819.185,108267.452,20210823_054331,479180,140,63843,76
4,KPUX20210823_132906_V06,70.588,0.106,179.488,410.806,19.994,-104.867,37.958,9997.002,81855.140,20210823_072906,479176,204,54570,162
5,KPUX20210823_133612_V06,77.688,0.068,375.635,228.585,23.039,-103.746,38.780,11519.596,52011.377,20210823_073612,479177,114,56313,106
1,KPUX20210824_112141_V06,-57.710,0.082,541.158,481.055,11.912,-102.815,37.636,5955.849,150779.944,20210824_052141,479176,74,39652,54
1,KPUX20210901_113746_V06,-48.645,0.414,297.856,287.445,14.557,-104.194,38.516,7278.267,6368.610,20210901_053746,479173,93,48822,91
1,KPUX20210901_114452_V06,-41.545,0.098,299.014,287.903,22.144,-104.187,38.514,11071.982,6068.388,20210901_054452,479174,135,46513,123
4,KPUX20210901_122023_V06,-6.028,0.472,370.649,187.715,10.047,-103.774,38.964,5023.529,66330.882,20210901_062023,479179,104,60089,92
4,KPUX20210901_122729_V06,1.072,0.183,371.033,187.661,19.492,-103.772,38.965,9745.984,66456.089,20210901_062729,479177,125,64707,119
3,KPUX20210901_121316_V06,-13.145,0.149,446.569,130.809,12.371,-103.333,39.218,6185.448,111924.114,20210901_061316,479177,115,54988,107
5,KPUX20210903_130324_V06,35.240,0.117,240.230,361.439,17.518,-104.522,38.182,8758.949,42858.082,20210903_070324,479197,590,76616,85
10,KPUX20210903_134638_V06,78.474,0.062,259.706,290.238,19.321,-104.412,38.503,9660.704,20729.857,20210903_074638,479185,127,66970,52
3,KPUX20210904_122617_V06,-2.750,0.055,308.079,89.222,9.776,-104.134,39.409,4887.924,105466.366,20210904_062617,479173,24,68684,20
3,KPUX20210904_123323_V06,4.350,0.052,300.435,91.370,21.217,-104.179,39.399,10608.293,104315.102,20210904_063323,479177,37,71095,32
3,KPUX20210904_124030_V06,11.467,0.335,294.386,92.970,25.941,-104.214,39.392,12970.384,103552.959,20210904_064030,479180,37,73366,34
1,KPUX20210904_121911_V06,-9.850,0.072,384.808,215.137,21.076,-103.693,38.841,10537.888,59987.843,20210904_061911,479178,33,67748,31
1,KPUX20210904_122617_V06,-2.750,0.082,387.740,219.158,31.438,-103.676,38.822,15718.813,59652.674,20210904_062617,479173,24,68684,20
4,KPUX20210904_124030_V06,11.467,0.085,141.410,263.696,16.719,-105.092,38.619,8359.455,81345.925,20210904_064030,479180,37,73366,34
4,KPUX20210904_124737_V06,18.583,-1.000,141.410,263.696,28.034,-105.092,38.619,14017.205,81345.925,20210904_064737,479179,59,73417,53
4,KPUX20210904_130150_V06,32.800,0.067,141.328,222.381,59.552,-105.095,38.805,29775.922,88319.805,20210904_070150,479177,69,75750,63
2,KPUX20210904_121911_V06,-9.850,0.055,358.572,223.133,8.634,-103.844,38.805,4316.990,48319.925,20210904_061911,479178,33,67748,31
5,KPUX20210904_124030_V06,11.467,0.056,314.704,67.902,9.128,-104.096,39.505,4563.778,116281.515,20210904_064030,479180,37,73366,34
1,KPUX20210905_122349_V06,-6.090,0.195,263.668,364.012,17.530,-104.389,38.171,8764.990,36801.849,20210905_062349,479178,108,60986,100
1,KPUX20210906_121938_V06,-11.146,0.129,407.890,512.796,29.384,-103.571,37.499,14691.782,119291.944,20210906_061938,479179,40,68789,30
1,KPUX20210907_113720_V06,-54.318,0.078,535.855,480.600,8.724,-102.845,37.638,4361.820,148529.193,20210907_053720,479177,18,45402,12
2,KPUX20210907_120547_V06,-25.868,0.092,536.173,478.606,10.244,-102.843,37.647,5121.798,148052.286,20210907_060547,479175,33,52342,20
2,KPUX20210907_121253_V06,-18.768,-1.000,536.173,478.606,21.533,-102.843,37.647,10766.298,148052.286,20210907_061253,479175,10,57963,9
2,KPUX20210907_122000_V06,-11.651,0.300,541.335,483.204,17.221,-102.814,37.626,8610.650,151497.954,20210907_062000,479176,18,57127,9
4,KPUX20210907_134521_V06,73.699,0.060,541.137,482.174,21.755,-102.815,37.631,10877.477,151108.182,20210907_074521,479172,48,56924,36
1,KPUX20210909_123017_V06,-3.112,0.121,229.539,355.793,11.303,-104.584,38.207,5651.674,44937.684,20210909_063017,479174,16,65174,13
1,KPUX20210910_122323_V06,-10.883,0.054,251.463,385.305,32.987,-104.458,38.075,16493.593,49073.385,20210910_062323,479171,12,53116,3
2,KPUX20210910_123029_V06,-3.783,0.157,354.853,217.003,11.896,-103.866,38.833,5948.158,49742.649,20210910_063029,479175,6,59256,4
1,KPUX20210911_123048_V06,-4.338,0.281,228.154,360.298,17.172,-104.591,38.187,8585.938,46898.028,20210911_063048,479175,33,44491,29
