track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20140601-1,KDOX20140601_094045_V07,0,0.483,1.200,3292,0,106009.185,82,0,105536.508
KDOX20140601-1,KDOX20140601_094045_V07,2,1.494,1.200,3294,0,229.117,81,0,119.654
KDOX20140601-1,KDOX20140601_094045_V07,4,2.505,1.200,3297,0,75.045,35,0,23.218
KDOX20140601-1,KDOX20140601_094045_V07,5,3.516,1.200,3304,0,26.363,13,0,18.941
KDOX20140601-1,KDOX20140601_094045_V07,6,4.482,1.200,3306,0,17.688,11,0,10.324
KDOX20140602-1,KDOX20140602_103107_V07,0,0.483,1.200,11521,0,158321.406,960,0,150151.864
KDOX20140602-1,KDOX20140602_103107_V07,2,1.494,1.200,11529,0,522.251,244,0,237.106
KDOX20140602-1,KDOX20140602_103107_V07,4,2.505,1.200,11549,0,2088.772,103,0,227.321
KDOX20140602-1,KDOX20140602_103107_V07,5,3.516,1.200,11564,0,758.961,62,0,105.288
KDOX20140603-3,KDOX20140603_092254_V07,0,0.483,1.200,4067,0,4773.178,196,0,4174.572
KDOX20140603-3,KDOX20140603_092254_V07,2,1.494,1.200,4069,0,11.363,4,0,10.101
KDOX20140603-3,KDOX20140603_092254_V07,4,2.505,1.200,4069,0,545.041,164,0,210.187
KDOX20140603-3,KDOX20140603_093240_V07,0,0.483,1.200,5968,0,14167.564,534,0,11271.556
KDOX20140603-3,KDOX20140603_093240_V07,2,1.494,1.200,5971,0,22.440,3,0,21.099
KDOX20140603-3,KDOX20140603_093240_V07,4,2.505,1.200,5985,0,246.735,74,0,95.381
KDOX20140603-4,KDOX20140603_092254_V07,0,0.483,1.200,911,0,154684.293,16,0,154599.299
KDOX20140603-4,KDOX20140603_092254_V07,2,1.494,1.200,911,0,671.950,55,0,292.871
KDOX20140603-4,KDOX20140603_092254_V07,4,2.505,1.200,908,0,75.711,10,0,15.610
KDOX20140603-4,KDOX20140603_093240_V07,0,0.483,1.200,1975,1,464136.814,77,0,388380.472
KDOX20140603-4,KDOX20140603_093240_V07,2,1.494,1.200,1976,0,1227.250,95,0,667.944
KDOX20140603-4,KDOX20140603_093240_V07,4,2.505,1.200,1979,0,834.891,22,0,452.140
KDOX20140603-1,KDOX20140603_091309_V07,0,0.483,1.200,1240,0,1575.096,7,0,1505.226
KDOX20140603-1,KDOX20140603_091309_V07,2,1.494,1.200,1241,0,6.317,0,0,6.317
KDOX20140603-2,KDOX20140603_091309_V07,0,0.483,1.200,1237,0,19670.801,42,0,19261.036
KDOX20140603-2,KDOX20140603_091309_V07,2,1.494,1.200,1241,0,85.907,12,0,24.319
KDOX20140604-1,KDOX20140604_095118_V07,0,0.483,1.200,231,6,162888.476,13,0,162668.134
KDOX20140604-1,KDOX20140604_095118_V07,2,1.450,1.200,235,0,62.270,6,0,1.035
KDOX20140604-2,KDOX20140604_101456_V07,0,0.483,1.200,420,0,11561.665,15,0,11448.697
KDOX20140604-2,KDOX20140604_101456_V07,2,1.450,1.200,423,0,1.669,0,0,1.669
KDOX20140604-2,KDOX20140604_101456_V07,4,2.417,1.200,424,0,1.674,0,0,1.674
KDOX20140605-8,KDOX20140605_105529_V07,0,0.483,1.200,3433,0,787630.339,874,0,17804.383
KDOX20140605-8,KDOX20140605_105529_V07,2,1.450,1.200,3439,0,1029063.506,1120,0,50552.160
KDOX20140605-8,KDOX20140605_110124_V07,0,0.483,1.200,4404,0,998531.223,989,0,23478.739
KDOX20140605-8,KDOX20140605_110124_V07,2,1.450,1.200,4402,0,1341965.884,1129,0,103123.365
KDOX20140605-3,KDOX20140605_102556_V07,0,0.483,1.200,1978,0,349426.526,333,0,16914.813
KDOX20140605-6,KDOX20140605_104340_V07,0,0.483,1.200,2684,215,16259959.250,923,4,58986.667
KDOX20140605-6,KDOX20140605_104340_V07,2,1.450,1.200,2693,127,13111134.781,951,5,102384.727
KDOX20140607-1,KDOX20140607_092823_V07,0,0.483,1.200,6150,0,239671.644,253,0,236867.123
KDOX20140607-1,KDOX20140607_092823_V07,2,1.494,1.200,6157,0,402.714,163,0,280.843
KDOX20140607-1,KDOX20140607_092823_V07,4,2.505,1.200,6153,0,196.342,53,0,126.120
KDOX20140607-1,KDOX20140607_092823_V07,5,3.516,1.200,6161,0,119.968,37,0,74.489
KDOX20140608-1,KDOX20140608_093907_V07,0,0.483,1.200,3747,0,212263.405,522,0,157518.596
KDOX20140608-1,KDOX20140608_093907_V07,2,1.494,1.200,3748,0,5507.121,135,0,2149.851
KDOX20140608-1,KDOX20140608_094852_V07,0,0.483,1.200,5226,0,291553.946,690,0,180734.724
KDOX20140608-1,KDOX20140608_094852_V07,2,1.494,1.200,5232,0,3848.250,171,0,1926.534
KDOX20140608-2,KDOX20140608_095838_V07,0,0.483,1.200,264,1,446590.633,5,1,352778.119
KDOX20140608-2,KDOX20140608_095838_V07,2,1.494,1.200,266,0,182.115,10,0,149.106
KDOX20140608-2,KDOX20140608_095838_V07,4,2.505,1.200,268,0,241.895,10,0,114.792
KDOX20140608-3,KDOX20140608_100825_V07,0,0.483,1.200,909,0,90811.669,147,0,75538.030
KDOX20140608-3,KDOX20140608_100825_V07,2,1.494,1.200,908,0,620.600,10,0,465.924
