track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20220605-5,KMPX20220605_094233_V06,0,0.483,1.200,2057,0,53625.454,842,0,6312.181
KMPX20220605-5,KMPX20220605_094233_V06,2,0.879,1.200,2058,0,53104.739,1066,0,553.748
KMPX20220605-5,KMPX20220605_094233_V06,4,1.318,1.200,2061,0,40690.177,978,0,118.581
KMPX20220605-5,KMPX20220605_094233_V06,8,1.802,1.200,1030,0,13986.702,263,0,532.126
KMPX20220605-5,KMPX20220605_094233_V06,9,2.417,1.200,1028,0,3938.179,148,0,52.661
KMPX20220605-5,KMPX20220605_094233_V06,10,3.120,1.200,1033,0,161.089,27,0,9.143
KMPX20220605-13,KMPX20220605_112357_V06,0,0.483,1.200,3138,0,1649.920,114,0,210.199
KMPX20220605-13,KMPX20220605_112357_V06,2,0.879,1.200,3133,0,1504.891,133,0,137.639
KMPX20220605-13,KMPX20220605_112357_V06,4,1.318,1.200,3136,0,1705.329,144,0,176.641
KMPX20220605-13,KMPX20220605_112357_V06,8,1.802,1.200,1571,0,385.145,12,0,8.906
KMPX20220606-10,KMPX20220606_101613_V06,0,0.483,1.200,2528,0,10293.957,693,0,429.325
KMPX20220606-10,KMPX20220606_101613_V06,2,0.879,1.200,2527,0,11369.855,707,0,119.334
KMPX20220606-10,KMPX20220606_101613_V06,4,1.318,1.200,2528,0,9227.742,653,0,84.454
KMPX20220606-10,KMPX20220606_101613_V06,6,1.802,1.200,1266,0,4779.737,196,0,77.865
KMPX20220606-10,KMPX20220606_101613_V06,7,2.417,1.200,1268,0,612.535,70,0,57.647
KMPX20220606-10,KMPX20220606_101613_V06,8,3.120,1.200,1270,0,7.988,0,0,7.988
KMPX20220606-16,KMPX20220606_102519_V06,0,0.483,1.200,250,0,1300.055,7,0,1142.765
KMPX20220606-16,KMPX20220606_102519_V06,2,0.879,1.200,252,0,0.835,0,0,0.835
KMPX20220606-16,KMPX20220606_102519_V06,4,1.318,1.200,251,0,0.832,0,0,0.832
KMPX20220606-16,KMPX20220606_102519_V06,6,1.802,1.200,125,0,0.832,0,0,0.832
KMPX20220607-10,KMPX20220607_105015_V06,0,0.483,1.200,7799,0,8466.801,1480,0,3675.590
KMPX20220607-10,KMPX20220607_105015_V06,2,0.879,1.200,7804,0,4882.821,1005,0,610.668
KMPX20220607-10,KMPX20220607_105015_V06,4,1.318,1.200,7802,0,22521.589,3146,0,3484.697
KMPX20220607-10,KMPX20220607_105015_V06,6,1.802,1.200,3902,0,62510.611,1926,0,2245.327
KMPX20220607-10,KMPX20220607_105015_V06,7,2.417,1.200,3904,0,81009.750,1839,0,602.375
KMPX20220607-10,KMPX20220607_105015_V06,8,3.120,1.200,3907,0,23945.689,1334,0,498.896
KMPX20220608-8,KMPX20220608_112020_V06,0,0.483,1.200,258,0,22974.612,28,0,10972.799
KMPX20220608-8,KMPX20220608_112020_V06,2,0.879,1.200,260,0,1208.827,18,0,119.305
KMPX20220608-8,KMPX20220608_112020_V06,4,1.318,1.200,259,0,178.389,22,0,107.787
KMPX20220608-8,KMPX20220608_112020_V06,8,1.802,1.200,129,0,0.272,0,0,0.272
KMPX20220608-8,KMPX20220608_112020_V06,9,2.417,1.200,131,0,26.148,0,0,26.148
KMPX20220608-8,KMPX20220608_112020_V06,10,3.120,1.200,133,0,45.716,4,0,28.201
KMPX20220610-2,KMPX20220610_094529_V06,0,0.483,1.200,13961,0,118512.842,3731,0,16411.995
KMPX20220610-2,KMPX20220610_094529_V06,2,0.879,1.200,13964,0,104638.048,4602,0,6628.808
KMPX20220610-2,KMPX20220610_094529_V06,4,1.318,1.200,13963,0,186666.718,4724,0,8358.131
KMPX20220610-2,KMPX20220610_094529_V06,8,1.802,1.200,6983,0,628983.597,1461,0,47124.314
KMPX20220610-2,KMPX20220610_094529_V06,9,2.417,1.200,6990,0,249864.095,1669,0,5839.138
KMPX20220610-2,KMPX20220610_094529_V06,10,3.120,1.200,6993,0,87503.860,2311,0,4245.774
KMPX20220610-2,KMPX20220610_094529_V06,11,3.999,1.200,7002,0,70491.144,3345,0,1329.640
KMPX20220610-2,KMPX20220610_094529_V06,12,5.098,1.200,7006,0,67560.781,2417,0,651.282
KMPX20220610-2,KMPX20220610_094529_V06,13,6.416,1.200,7029,0,11386.979,771,0,412.999
KMPX20220610-2,KMPX20220610_095059_V06,0,0.483,1.200,18871,0,139410.292,4692,0,15919.203
KMPX20220610-2,KMPX20220610_095059_V06,2,0.879,1.200,18875,0,177680.139,5502,0,5079.305
KMPX20220610-2,KMPX20220610_095059_V06,4,1.318,1.200,18880,0,295216.573,5531,0,24985.640
KMPX20220610-2,KMPX20220610_095059_V06,8,1.802,1.200,9449,1,388662.608,1476,0,50704.137
KMPX20220610-2,KMPX20220610_095059_V06,9,2.417,1.200,9454,0,84020.438,1829,0,6964.204
KMPX20220610-2,KMPX20220610_095059_V06,10,3.120,1.200,9462,0,88530.339,3073,0,4088.520
KMPX20220610-2,KMPX20220610_095059_V06,11,3.999,1.200,9474,0,89204.037,3526,0,972.526
KMPX20220610-2,KMPX20220610_095059_V06,12,5.098,1.200,9485,0,55951.015,1944,0,434.858
KMPX20220610-3,KMPX20220610_101332_V06,0,0.483,1.200,2004,0,198779.712,442,0,34237.067
KMPX20220610-3,KMPX20220610_101332_V06,2,0.879,1.200,2007,0,56807.604,287,0,6876.042
KMPX20220610-9,KMPX20220610_114907_V06,0,0.483,1.200,5153,2,3771181.359,1229,1,1071908.038
KMPX20220610-9,KMPX20220610_114907_V06,2,0.879,1.200,5154,0,1397985.426,1184,0,241750.394
KMPX20220612-2,KMPX20220612_093312_V06,0,0.483,1.200,43,0,2058.983,6,0,2038.008
KMPX20220612-2,KMPX20220612_093312_V06,2,0.879,1.200,43,0,91.986,9,0,58.341
KMPX20220612-2,KMPX20220612_093312_V06,4,1.318,1.200,43,0,0.059,0,0,0.059
KMPX20220612-2,KMPX20220612_093312_V06,8,1.802,1.200,19,0,0.053,0,0,0.053
KMPX20220612-2,KMPX20220612_093312_V06,9,2.417,1.200,18,0,0.050,0,0,0.050
KMPX20220612-2,KMPX20220612_093312_V06,10,3.120,1.200,21,0,0.058,0,0,0.058
KMPX20220613-4,KMPX20220613_101320_V06,0,0.483,1.200,4812,0,669320.725,1024,0,125852.468
KMPX20220613-4,KMPX20220613_101320_V06,2,0.879,1.200,4819,0,850723.211,1108,0,123170.564
KMPX20220613-4,KMPX20220613_101320_V06,4,1.318,1.200,4816,0,175267.287,783,0,16863.381
KMPX20220613-7,KMPX20220613_110640_V06,0,0.483,1.200,6230,129,54657938.036,5915,0,411475.554
KMPX20220613-7,KMPX20220613_110640_V06,2,0.879,1.200,6239,79,50274960.087,5177,12,8495954.938
KMPX20220613-7,KMPX20220613_110640_V06,4,1.318,1.200,6237,149,43831829.641,5411,33,9070510.704
KMPX20220614-1,KMPX20220614_112911_V06,0,0.483,1.200,8150,0,312266.987,1537,0,181883.287
KMPX20220614-1,KMPX20220614_112911_V06,2,0.879,1.200,8151,0,31649.663,280,0,20800.287
KMPX20220614-1,KMPX20220614_112911_V06,6,1.318,1.200,8141,0,15096.118,234,0,2145.738
KMPX20220614-1,KMPX20220614_113444_V06,0,0.483,1.200,12648,0,366194.133,1908,0,216575.391
