track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20220613-6,KOAX20220613_101729_V06,0,0.483,1.200,9786,0,10054.774,1455,0,6716.717
KOAX20220613-6,KOAX20220613_101729_V06,2,0.879,1.200,9789,0,7627.564,1992,0,4919.850
KOAX20220613-6,KOAX20220613_101729_V06,4,1.318,1.200,9788,0,3608.394,3531,0,1455.003
KOAX20220613-6,KOAX20220613_101729_V06,6,1.802,1.200,4897,0,1770.839,1186,0,319.016
KOAX20220613-6,KOAX20220613_101729_V06,7,2.417,1.200,4902,0,1726.463,1240,0,113.145
KOAX20220613-6,KOAX20220613_101729_V06,8,3.120,1.200,4900,0,2632.230,1406,0,81.434
KOAX20220613-6,KOAX20220613_101729_V06,9,3.999,1.200,4902,0,4367.296,1537,0,68.439
KOAX20220613-6,KOAX20220613_101729_V06,10,5.098,1.200,4909,0,5766.874,1518,0,32.764
KOAX20220613-6,KOAX20220613_101729_V06,11,6.416,1.200,4926,0,10328.217,1615,0,22.664
KOAX20220613-6,KOAX20220613_101729_V06,12,7.998,1.200,4940,0,16772.312,3284,0,85.849
KOAX20220613-6,KOAX20220613_101729_V06,13,10.020,1.200,4969,0,37822.794,3541,0,270.533
KOAX20220613-7,KOAX20220613_102613_V06,0,0.483,1.200,9936,0,4347.690,1829,0,2518.888
KOAX20220613-7,KOAX20220613_102613_V06,2,0.879,1.200,9940,0,3410.086,2020,0,1796.180
KOAX20220613-7,KOAX20220613_102613_V06,4,1.318,1.200,9941,0,2593.068,2672,0,1094.865
KOAX20220613-7,KOAX20220613_102613_V06,6,1.802,1.200,4969,0,1861.465,1772,0,548.109
KOAX20220613-7,KOAX20220613_102613_V06,7,2.417,1.200,4971,0,1661.891,1693,0,263.399
KOAX20220613-7,KOAX20220613_102613_V06,8,3.120,1.200,4976,0,1412.510,1829,0,91.066
KOAX20220613-7,KOAX20220613_102613_V06,9,3.999,1.200,4981,0,1207.824,1852,0,52.866
KOAX20220613-7,KOAX20220613_102613_V06,10,5.098,1.200,4987,0,2028.126,2042,0,36.735
KOAX20220613-7,KOAX20220613_102613_V06,11,6.416,1.200,5001,0,1961.029,2032,0,27.671
KOAX20220613-7,KOAX20220613_102613_V06,12,7.998,1.200,5030,0,2771.313,2283,0,25.674
KOAX20220613-7,KOAX20220613_102613_V06,13,10.020,1.200,5052,0,5681.762,2493,0,24.131
KOAX20220613-7,KOAX20220613_102613_V06,14,12.480,1.200,5100,0,7767.221,2527,0,41.711
KOAX20220613-7,KOAX20220613_102613_V06,15,15.601,1.200,5164,0,6026.474,2815,0,46.081
KOAX20220613-9,KOAX20220613_110632_V06,0,0.483,1.200,5408,0,19986.565,130,0,4806.618
KOAX20220613-9,KOAX20220613_110632_V06,2,0.879,1.200,5412,0,11235.745,72,0,3049.790
KOAX20220616-2,KOAX20220616_100514_V06,0,0.483,1.200,659,0,229309.932,56,0,189111.547
KOAX20220616-2,KOAX20220616_100514_V06,2,0.879,1.200,662,0,110846.850,68,0,83534.944
KOAX20220616-2,KOAX20220616_100514_V06,4,1.318,1.200,662,0,4827.367,78,0,2608.856
KOAX20220616-2,KOAX20220616_100514_V06,8,1.802,1.200,332,0,163.683,0,0,163.683
KOAX20220622-1,KOAX20220622_100141_V06,0,0.483,1.200,2249,0,94933.995,109,0,87086.442
KOAX20220622-1,KOAX20220622_100141_V06,2,0.879,1.200,2246,0,15578.741,172,0,13416.960
KOAX20220622-1,KOAX20220622_100141_V06,4,1.318,1.200,2245,0,1149.604,647,0,789.028
KOAX20220622-1,KOAX20220622_100141_V06,6,1.802,1.200,1122,0,133.763,113,0,84.301
KOAX20220622-1,KOAX20220622_100141_V06,7,2.417,1.200,1121,0,144.536,158,0,77.903
KOAX20220622-1,KOAX20220622_100141_V06,8,3.120,1.200,1119,0,119.024,183,0,57.387
KOAX20220622-1,KOAX20220622_100141_V06,9,3.999,1.200,1120,0,41.260,88,0,22.308
KOAX20220622-1,KOAX20220622_100141_V06,10,5.098,1.200,1126,0,6.918,1,0,6.644
KOAX20220622-1,KOAX20220622_100141_V06,11,6.416,1.200,1131,0,7.069,1,0,6.792
KOAX20220622-2,KOAX20220622_120900_V06,0,0.483,1.200,6797,0,290423.363,356,0,260270.016
KOAX20220622-2,KOAX20220622_120900_V06,2,0.879,1.200,6796,0,25933.425,390,0,22701.671
KOAX20220622-2,KOAX20220622_120900_V06,4,1.318,1.200,6797,0,3238.004,1213,0,1618.125
KOAX20220622-2,KOAX20220622_120900_V06,6,1.802,1.200,3396,0,529.346,114,0,251.478
KOAX20220622-2,KOAX20220622_120900_V06,7,2.417,1.200,3399,0,329.371,72,0,173.967
KOAX20220622-2,KOAX20220622_120900_V06,8,3.120,1.200,3399,0,1469.925,140,0,293.232
KOAX20220622-2,KOAX20220622_120900_V06,9,3.999,1.200,3411,0,6289.570,372,0,539.911
KOAX20220623-1,KOAX20220623_104407_V06,0,0.483,1.200,2470,0,1209.373,803,0,681.040
KOAX20220623-1,KOAX20220623_104407_V06,2,0.879,1.200,2474,0,766.806,775,0,395.752
KOAX20220623-1,KOAX20220623_104407_V06,4,1.318,1.200,2478,0,188.790,383,0,84.152
KOAX20220623-1,KOAX20220623_104407_V06,6,1.802,1.200,1237,0,3.628,0,0,3.628
KOAX20220623-1,KOAX20220623_104407_V06,7,2.417,1.200,1241,0,5.866,0,0,5.866
KOAX20220623-1,KOAX20220623_104407_V06,8,3.120,1.200,1239,0,6.368,1,0,6.108
KOAX20220623-1,KOAX20220623_104407_V06,9,3.999,1.200,1239,0,1.031,0,0,1.031
KOAX20220623-1,KOAX20220623_104407_V06,10,5.098,1.200,1243,0,1.037,0,0,1.037
KOAX20220701-4,KOAX20220701_101817_V06,0,0.483,1.200,795,0,5832.738,141,0,5018.342
KOAX20220701-4,KOAX20220701_101817_V06,2,0.879,1.200,798,0,1845.513,203,0,1374.927
KOAX20220701-4,KOAX20220701_101817_V06,4,1.318,1.200,798,0,40.886,31,0,12.039
KOAX20220701-4,KOAX20220701_101817_V06,6,1.802,1.200,398,0,0.587,0,0,0.587
KOAX20220701-4,KOAX20220701_101817_V06,7,2.417,1.200,396,0,0.585,0,0,0.585
KOAX20220701-4,KOAX20220701_101817_V06,8,3.120,1.200,397,0,12.166,0,0,12.166
KOAX20220701-4,KOAX20220701_101817_V06,9,3.999,1.200,399,0,0.592,0,0,0.592
KOAX20220701-4,KOAX20220701_102254_V06,0,0.483,1.200,2696,0,8196.192,680,0,6166.584
KOAX20220701-4,KOAX20220701_102254_V06,2,0.879,1.200,2696,0,2732.540,612,0,1741.920
KOAX20220701-4,KOAX20220701_102254_V06,4,1.318,1.200,2696,0,91.398,83,0,34.928
KOAX20220701-4,KOAX20220701_102254_V06,6,1.802,1.200,1351,0,4.305,0,0,4.305
KOAX20220701-4,KOAX20220701_102254_V06,7,2.417,1.200,1352,0,1.991,0,0,1.991
KOAX20220701-4,KOAX20220701_102254_V06,8,3.120,1.200,1352,0,1.993,0,0,1.993
KOAX20220701-4,KOAX20220701_102254_V06,9,3.999,1.200,1348,0,34.007,10,0,3.480
KOAX20220701-4,KOAX20220701_102731_V06,0,0.483,1.200,3137,0,8285.539,710,0,6379.640
KOAX20220701-4,KOAX20220701_102731_V06,2,0.879,1.200,3140,0,2671.660,619,0,1587.385
KOAX20220701-4,KOAX20220701_102731_V06,4,1.318,1.200,3143,0,136.108,115,0,47.006
KOAX20220701-4,KOAX20220701_102731_V06,6,1.802,1.200,1573,0,2.422,0,0,2.422
KOAX20220701-4,KOAX20220701_102731_V06,7,2.417,1.200,1574,0,2.426,0,0,2.426
KOAX20220701-4,KOAX20220701_102731_V06,8,3.120,1.200,1571,0,15.043,0,0,15.043
KOAX20220701-4,KOAX20220701_102731_V06,9,3.999,1.200,1572,0,118.874,23,0,30.983
KOAX20220701-7,KOAX20220701_102731_V06,0,0.483,1.200,24628,364,53195890.731,11743,4,1021435.761
KOAX20220701-7,KOAX20220701_102731_V06,2,0.879,1.200,24636,304,66496707.768,13728,2,2684962.294
KOAX20220701-7,KOAX20220701_102731_V06,4,1.318,1.200,24635,185,61936559.626,16561,1,6441695.802
KOAX20220702-5,KOAX20220702_105218_V06,0,0.483,1.200,384,0,16283.157,40,0,15568.802
KOAX20220702-5,KOAX20220702_105218_V06,2,0.879,1.200,385,0,1130.816,54,0,1011.332
KOAX20220702-5,KOAX20220702_105218_V06,4,1.318,1.200,386,0,198.031,29,0,23.468
KOAX20220702-5,KOAX20220702_105218_V06,6,1.802,1.200,193,0,80.455,6,0,0.193
KOAX20220702-5,KOAX20220702_105218_V06,7,2.417,1.200,196,0,26.172,2,0,24.306
KOAX20220702-5,KOAX20220702_105218_V06,8,3.120,1.200,194,0,44.528,15,0,25.761
KOAX20220702-5,KOAX20220702_105218_V06,9,3.999,1.200,194,0,0.202,0,0,0.202
KOAX20220702-5,KOAX20220702_105218_V06,10,5.098,1.200,193,0,0.201,0,0,0.201
KOAX20220702-5,KOAX20220702_110025_V06,0,0.483,1.200,2372,0,15574.717,477,0,11395.576
KOAX20220702-5,KOAX20220702_110025_V06,2,0.879,1.200,2373,1,53181.816,344,0,2586.635
KOAX20220702-5,KOAX20220702_110025_V06,4,1.318,1.200,2375,0,119.530,96,0,54.340
KOAX20220702-5,KOAX20220702_110025_V06,6,1.802,1.200,1188,0,9.249,1,0,8.636
KOAX20220702-5,KOAX20220702_110025_V06,7,2.417,1.200,1189,0,127.419,17,0,92.555
KOAX20220702-5,KOAX20220702_110025_V06,8,3.120,1.200,1194,0,461.719,169,0,180.595
KOAX20220702-5,KOAX20220702_110025_V06,9,3.999,1.200,1194,0,26.821,16,0,17.853
KOAX20220702-5,KOAX20220702_110025_V06,10,5.098,1.200,1186,0,1.260,0,0,1.260
KOAX20220702-10,KOAX20220702_120834_V06,0,0.483,1.200,262,0,2391.221,106,0,422.734
KOAX20220702-10,KOAX20220702_120834_V06,2,0.879,1.200,260,0,1591.068,117,0,18.058
KOAX20220702-10,KOAX20220702_120834_V06,4,1.318,1.200,261,0,805.431,89,0,20.655
KOAX20220702-10,KOAX20220702_120834_V06,6,1.802,1.200,132,0,60.201,5,0,24.634
KOAX20220702-10,KOAX20220702_120834_V06,7,2.417,1.200,130,0,18.252,1,0,11.641
KOAX20220702-10,KOAX20220702_120834_V06,8,3.120,1.200,130,0,7124.391,128,0,0.004
KOAX20220706-6,KOAX20220706_111843_V06,0,0.483,1.200,18972,15,12397869.088,7398,0,26113.938
KOAX20220706-6,KOAX20220706_111843_V06,2,0.879,1.200,18969,15,15594462.596,7523,0,26474.118
KOAX20220706-6,KOAX20220706_111843_V06,4,1.318,1.200,18975,8,17735001.586,7446,0,724858.058
KOAX20220706-6,KOAX20220706_112349_V06,0,0.483,1.200,23620,14,12208179.897,7488,0,11728.414
KOAX20220706-6,KOAX20220706_112349_V06,2,0.879,1.200,23634,15,15586345.177,7714,0,16471.823
KOAX20220706-6,KOAX20220706_112349_V06,4,1.318,1.200,23645,5,18342562.502,7787,0,650576.635
KOAX20220709-1,KOAX20220709_100452_V06,0,0.483,1.200,792,1,325611.042,104,0,255194.380
KOAX20220709-1,KOAX20220709_100452_V06,2,0.879,1.200,790,0,60741.794,136,0,29953.191
KOAX20220709-1,KOAX20220709_100452_V06,4,1.318,1.200,789,0,344.665,7,0,122.237
KOAX20220709-2,KOAX20220709_120444_V06,0,0.483,1.200,8142,0,1346.048,474,0,627.799
KOAX20220709-2,KOAX20220709_120444_V06,2,0.879,1.200,8138,0,163.374,157,0,98.165
KOAX20220709-2,KOAX20220709_120444_V06,4,1.318,1.200,8144,0,85.448,51,0,55.711
KOAX20220709-2,KOAX20220709_120444_V06,6,1.802,1.200,4078,0,160.762,4,0,132.785
KOAX20220709-2,KOAX20220709_120444_V06,7,2.417,1.200,4078,0,1604.604,177,0,568.766
KOAX20220709-2,KOAX20220709_120444_V06,8,3.120,1.200,4079,0,3133.668,838,0,882.146
KOAX20220709-2,KOAX20220709_120444_V06,9,3.999,1.200,4091,0,1111.539,562,0,287.976
KOAX20220711-9,KOAX20220711_121406_V06,0,0.483,1.200,3343,0,26239.876,1079,0,3796.734
KOAX20220711-9,KOAX20220711_121406_V06,2,0.879,1.200,3341,0,31464.307,808,0,1431.018
KOAX20220711-9,KOAX20220711_121406_V06,6,1.318,1.200,3345,0,46131.228,460,0,253.336
KOAX20220711-9,KOAX20220711_121406_V06,8,1.802,1.200,1666,0,41273.109,164,0,702.579
KOAX20220711-9,KOAX20220711_121406_V06,11,2.417,1.200,1673,0,28065.446,158,0,733.984
KOAX20220713-1,KOAX20220713_100926_V06,0,0.483,1.200,51,1,184017.106,30,0,9898.634
KOAX20220713-1,KOAX20220713_100926_V06,2,0.879,1.200,51,0,96.142,0,0,96.142
KOAX20220713-1,KOAX20220713_100926_V06,4,1.318,1.200,51,0,4.616,1,0,2.614
KOAX20220713-1,KOAX20220713_100926_V06,6,1.802,1.200,25,0,0.108,0,0,0.108
KOAX20220713-1,KOAX20220713_100926_V06,7,2.417,1.200,27,0,0.117,0,0,0.117
KOAX20220714-14,KOAX20220714_121627_V06,0,0.483,1.200,5328,0,61890.693,1624,0,7007.534
KOAX20220714-14,KOAX20220714_121627_V06,2,0.879,1.200,5330,0,41753.654,1760,0,730.945
KOAX20220714-14,KOAX20220714_121627_V06,4,1.318,1.200,5334,0,29025.386,1619,0,285.139
KOAX20220714-14,KOAX20220714_121627_V06,6,1.802,1.200,2668,0,18487.428,427,0,54.864
KOAX20220714-14,KOAX20220714_121627_V06,7,2.417,1.200,2668,0,15152.748,370,0,42.819
KOAX20220714-14,KOAX20220714_121627_V06,8,3.120,1.200,2671,0,10241.427,287,0,68.328
KOAX20220714-14,KOAX20220714_121627_V06,11,3.999,1.200,2678,0,4241.016,218,0,37.790
KOAX20220714-14,KOAX20220714_121627_V06,12,5.098,1.200,2678,0,2138.764,473,0,82.239
KOAX20220714-14,KOAX20220714_121627_V06,13,6.416,1.200,2679,0,775.936,377,0,49.711
KOAX20220714-14,KOAX20220714_121627_V06,14,7.998,1.200,2696,0,384.389,549,0,20.864
KOAX20220714-14,KOAX20220714_122147_V06,0,0.483,1.200,10666,0,13131.591,2762,0,7424.115
KOAX20220714-14,KOAX20220714_122147_V06,2,0.879,1.200,10664,0,6018.578,2547,0,1449.450
KOAX20220714-14,KOAX20220714_122147_V06,4,1.318,1.200,10670,0,3349.014,2444,0,344.608
KOAX20220714-14,KOAX20220714_122147_V06,6,1.802,1.200,5333,0,2011.352,643,0,116.455
KOAX20220714-14,KOAX20220714_122147_V06,7,2.417,1.200,5339,0,1769.303,585,0,66.588
KOAX20220714-14,KOAX20220714_122147_V06,8,3.120,1.200,5343,0,1139.610,457,0,79.933
KOAX20220714-14,KOAX20220714_122147_V06,11,3.999,1.200,5347,0,638.670,225,0,84.167
KOAX20220714-14,KOAX20220714_122147_V06,12,5.098,1.200,5356,0,851.574,630,0,83.362
KOAX20220714-14,KOAX20220714_122147_V06,13,6.416,1.200,5372,0,636.895,757,0,67.136
KOAX20220714-14,KOAX20220714_122147_V06,14,7.998,1.200,5390,0,434.528,1153,0,49.538
KOAX20220714-9,KOAX20220714_114506_V06,0,0.483,1.200,724,0,4868.375,41,0,2746.977
KOAX20220714-9,KOAX20220714_114506_V06,2,0.879,1.200,725,0,3028.299,43,0,262.318
KOAX20220714-9,KOAX20220714_114506_V06,4,1.318,1.200,724,0,3.062,0,0,3.062
KOAX20220716-2,KOAX20220716_110700_V06,0,0.483,1.200,3914,0,17451.013,305,0,3079.185
KOAX20220716-2,KOAX20220716_110700_V06,2,0.879,1.200,3923,0,53518.526,564,0,4113.054
KOAX20220716-2,KOAX20220716_110700_V06,4,1.318,1.200,3917,0,245998.882,1687,0,18332.186
KOAX20220718-4,KOAX20220718_104903_V06,0,0.483,1.200,4762,0,48667.030,297,0,47665.838
KOAX20220718-4,KOAX20220718_104903_V06,2,0.879,1.200,4765,0,4628.148,469,0,4480.879
KOAX20220718-4,KOAX20220718_104903_V06,4,1.318,1.200,4765,0,296.341,1110,0,191.586
KOAX20220718-4,KOAX20220718_104903_V06,6,1.802,1.200,2380,0,17.618,98,0,7.967
KOAX20220718-4,KOAX20220718_104903_V06,7,2.417,1.200,2381,0,9.892,66,0,5.301
KOAX20220718-4,KOAX20220718_104903_V06,8,3.120,1.200,2381,0,15.938,106,0,9.583
KOAX20220718-4,KOAX20220718_104903_V06,9,3.999,1.200,2388,0,113.591,536,0,44.397
KOAX20220718-4,KOAX20220718_104903_V06,10,5.098,1.200,2395,0,496.802,1243,0,190.107
KOAX20220718-4,KOAX20220718_104903_V06,11,6.416,1.200,2400,0,658.605,1323,0,303.600
KOAX20220718-4,KOAX20220718_110310_V06,0,0.483,1.200,17404,0,55648.989,1649,0,53734.084
KOAX20220718-4,KOAX20220718_110310_V06,2,0.879,1.200,17406,0,12737.006,2882,0,11132.230
KOAX20220718-4,KOAX20220718_110310_V06,4,1.318,1.200,17409,0,4515.253,3896,0,3150.607
KOAX20220718-4,KOAX20220718_110310_V06,6,1.802,1.200,8708,0,656.373,342,0,399.501
KOAX20220718-4,KOAX20220718_110310_V06,7,2.417,1.200,8705,0,863.731,340,0,517.070
KOAX20220718-4,KOAX20220718_110310_V06,8,3.120,1.200,8712,0,3168.527,1703,0,1455.966
KOAX20220718-4,KOAX20220718_110310_V06,9,3.999,1.200,8726,0,2740.286,2470,0,1024.505
KOAX20220718-4,KOAX20220718_110310_V06,10,5.098,1.200,8737,0,1610.103,2148,0,619.379
KOAX20220718-4,KOAX20220718_110310_V06,11,6.416,1.200,8762,0,688.779,1342,0,286.086
KOAX20220718-1,KOAX20220718_104200_V06,0,0.483,1.200,287,0,16093.192,10,0,16052.810
KOAX20220718-1,KOAX20220718_104200_V06,2,0.879,1.200,287,0,1368.945,14,0,1356.975
KOAX20220718-1,KOAX20220718_104200_V06,4,1.318,1.200,287,0,74.339,55,0,36.490
KOAX20220718-1,KOAX20220718_104200_V06,6,1.802,1.200,139,0,3.211,0,0,3.211
KOAX20220718-1,KOAX20220718_104200_V06,7,2.417,1.200,141,0,10.412,3,0,8.341
KOAX20220718-1,KOAX20220718_104200_V06,8,3.120,1.200,140,0,118.167,35,0,69.817
KOAX20220718-1,KOAX20220718_104200_V06,9,3.999,1.200,142,0,10.050,6,0,4.955
KOAX20220718-1,KOAX20220718_104200_V06,10,5.098,1.200,141,0,0.152,0,0,0.152
KOAX20220718-2,KOAX20220718_104903_V06,0,0.483,1.200,5331,0,29580.129,336,0,28959.137
KOAX20220718-2,KOAX20220718_104903_V06,2,0.879,1.200,5330,0,11360.645,428,0,11077.020
KOAX20220718-2,KOAX20220718_104903_V06,4,1.318,1.200,5333,0,1514.743,808,0,1365.949
KOAX20220718-2,KOAX20220718_104903_V06,6,1.802,1.200,2666,0,132.258,99,0,69.178
KOAX20220718-2,KOAX20220718_104903_V06,7,2.417,1.200,2665,0,119.690,120,0,53.760
KOAX20220718-2,KOAX20220718_104903_V06,8,3.120,1.200,2667,0,502.594,764,0,192.838
KOAX20220718-2,KOAX20220718_104903_V06,9,3.999,1.200,2673,0,1050.866,1304,0,342.943
KOAX20220718-2,KOAX20220718_104903_V06,10,5.098,1.200,2681,0,643.794,898,0,181.119
KOAX20220718-2,KOAX20220718_104903_V06,11,6.416,1.200,2679,0,97.137,353,0,34.546
KOAX20220719-2,KOAX20220719_111559_V06,0,0.483,1.200,255,0,23822.386,58,0,14674.526
KOAX20220719-2,KOAX20220719_111559_V06,2,0.879,1.200,256,0,86.478,20,0,49.261
KOAX20220719-2,KOAX20220719_111559_V06,4,1.318,1.200,253,0,13.402,5,0,8.193
KOAX20220719-2,KOAX20220719_111559_V06,6,1.802,1.200,125,0,0.176,0,0,0.176
KOAX20220719-2,KOAX20220719_111559_V06,7,2.417,1.200,126,0,0.177,0,0,0.177
KOAX20220719-2,KOAX20220719_111559_V06,8,3.120,1.200,128,0,0.181,0,0,0.181
