filename,local_time
KMPX20130601_093315_V06,20130601_043315
KMPX20130601_093753_V06,20130601_043753
KMPX20130601_094230_V06,20130601_044230
KMPX20130601_094707_V06,20130601_044707
KMPX20130601_095145_V06,20130601_045145
KMPX20130601_095622_V06,20130601_045622
KMPX20130601_100100_V06,20130601_050100
KMPX20130601_100539_V06,20130601_050539
KMPX20130601_101016_V06,20130601_051016
KMPX20130601_101559_V06,20130601_051559
KMPX20130601_102143_V06,20130601_052143
KMPX20130601_102727_V06,20130601_052727
KMPX20130601_103311_V06,20130601_053311
KMPX20130601_103856_V06,20130601_053856
KMPX20130601_104442_V06,20130601_054442
KMPX20130601_105027_V06,20130601_055027
KMPX20130601_105611_V06,20130601_055611
KMPX20130601_110155_V06,20130601_060155
KMPX20130601_110740_V06,20130601_060740
KMPX20130601_111324_V06,20130601_061324
KMPX20130601_111909_V06,20130601_061909
KMPX20130601_112453_V06,20130601_062453
KMPX20130601_113038_V06,20130601_063038
KMPX20130601_113623_V06,20130601_063623
KMPX20130601_114208_V06,20130601_064208
KMPX20130601_114752_V06,20130601_064752
KMPX20130601_115337_V06,20130601_065337
KMPX20130601_115923_V06,20130601_065923
KMPX20130602_094004_V06,20130602_044004
KMPX20130602_094942_V06,20130602_044942
KMPX20130602_095920_V06,20130602_045920
KMPX20130602_100858_V06,20130602_050858
KMPX20130602_101836_V06,20130602_051836
KMPX20130602_102815_V06,20130602_052815
KMPX20130602_103753_V06,20130602_053753
KMPX20130602_104730_V06,20130602_054730
KMPX20130602_105708_V06,20130602_055708
KMPX20130602_110647_V06,20130602_060647
KMPX20130602_111624_V06,20130602_061624
KMPX20130602_112602_V06,20130602_062602
KMPX20130602_113540_V06,20130602_063540
KMPX20130602_114517_V06,20130602_064517
KMPX20130602_115456_V06,20130602_065456
KMPX20130603_093156_V06,20130603_043156
KMPX20130603_094134_V06,20130603_044134
KMPX20130603_095112_V06,20130603_045112
KMPX20130603_100049_V06,20130603_050049
KMPX20130603_101027_V06,20130603_051027
KMPX20130603_102007_V06,20130603_052007
KMPX20130603_102944_V06,20130603_052944
KMPX20130603_103922_V06,20130603_053922
KMPX20130603_104900_V06,20130603_054900
KMPX20130603_105837_V06,20130603_055837
KMPX20130603_110815_V06,20130603_060815
KMPX20130603_111753_V06,20130603_061753
KMPX20130603_112730_V06,20130603_062730
KMPX20130603_113708_V06,20130603_063708
KMPX20130603_114646_V06,20130603_064646
KMPX20130603_115624_V06,20130603_065624
KMPX20130604_093248_V06,20130604_043248
KMPX20130604_093725_V06,20130604_043725
KMPX20130604_094202_V06,20130604_044202
KMPX20130604_094640_V06,20130604_044640
KMPX20130604_095117_V06,20130604_045117
KMPX20130604_095554_V06,20130604_045554
KMPX20130604_100033_V06,20130604_050033
KMPX20130604_100510_V06,20130604_050510
KMPX20130604_100949_V06,20130604_050949
KMPX20130604_101427_V06,20130604_051427
KMPX20130604_101905_V06,20130604_051905
KMPX20130604_102342_V06,20130604_052342
KMPX20130604_102820_V06,20130604_052820
KMPX20130604_103258_V06,20130604_053258
KMPX20130604_103736_V06,20130604_053736
KMPX20130604_104214_V06,20130604_054214
KMPX20130604_104652_V06,20130604_054652
KMPX20130604_105129_V06,20130604_055129
KMPX20130604_105607_V06,20130604_055607
KMPX20130604_110045_V06,20130604_060045
KMPX20130604_110522_V06,20130604_060522
KMPX20130604_111000_V06,20130604_061000
KMPX20130604_111437_V06,20130604_061437
KMPX20130604_111914_V06,20130604_061914
KMPX20130604_112351_V06,20130604_062351
KMPX20130604_112829_V06,20130604_062829
KMPX20130604_113307_V06,20130604_063307
KMPX20130604_113745_V06,20130604_063745
KMPX20130604_114223_V06,20130604_064223
KMPX20130604_114700_V06,20130604_064700
KMPX20130604_115138_V06,20130604_065138
KMPX20130604_115616_V06,20130604_065616
KMPX20130605_093122_V06,20130605_043122
KMPX20130605_093600_V06,20130605_043600
KMPX20130605_094038_V06,20130605_044038
KMPX20130605_094515_V06,20130605_044515
KMPX20130605_094953_V06,20130605_044953
KMPX20130605_095430_V06,20130605_045430
KMPX20130605_095907_V06,20130605_045907
KMPX20130605_100451_V06,20130605_050451
KMPX20130605_101036_V06,20130605_051036
KMPX20130605_101620_V06,20130605_051620
KMPX20130605_102205_V06,20130605_052205
KMPX20130605_102749_V06,20130605_052749
KMPX20130605_103333_V06,20130605_053333
KMPX20130605_103918_V06,20130605_053918
KMPX20130605_104502_V06,20130605_054502
KMPX20130605_105047_V06,20130605_055047
KMPX20130605_105631_V06,20130605_055631
KMPX20130605_110216_V06,20130605_060216
KMPX20130605_110801_V06,20130605_060801
KMPX20130605_111346_V06,20130605_061346
KMPX20130605_111931_V06,20130605_061931
KMPX20130605_112516_V06,20130605_062516
KMPX20130605_113102_V06,20130605_063102
KMPX20130605_113647_V06,20130605_063647
KMPX20130605_114233_V06,20130605_064233
KMPX20130605_114819_V06,20130605_064819
KMPX20130605_115404_V06,20130605_065404
KMPX20130606_093335_V06,20130606_043335
KMPX20130606_094313_V06,20130606_044313
KMPX20130606_095251_V06,20130606_045251
KMPX20130606_100229_V06,20130606_050229
KMPX20130606_101207_V06,20130606_051207
KMPX20130606_102145_V06,20130606_052145
KMPX20130606_103123_V06,20130606_053123
KMPX20130606_104100_V06,20130606_054100
KMPX20130606_105038_V06,20130606_055038
KMPX20130606_110015_V06,20130606_060015
KMPX20130606_110953_V06,20130606_060953
KMPX20130606_111931_V06,20130606_061931
KMPX20130606_112910_V06,20130606_062910
KMPX20130606_113847_V06,20130606_063847
KMPX20130606_114825_V06,20130606_064825
KMPX20130606_115803_V06,20130606_065803
KMPX20130607_093509_V06,20130607_043509
KMPX20130607_094446_V06,20130607_044446
KMPX20130607_095425_V06,20130607_045425
KMPX20130607_100403_V06,20130607_050403
KMPX20130607_101342_V06,20130607_051342
KMPX20130607_102319_V06,20130607_052319
KMPX20130607_103257_V06,20130607_053257
KMPX20130607_104235_V06,20130607_054235
KMPX20130607_105213_V06,20130607_055213
KMPX20130607_110151_V06,20130607_060151
KMPX20130607_111129_V06,20130607_061129
KMPX20130607_112107_V06,20130607_062107
KMPX20130607_113046_V06,20130607_063046
KMPX20130607_114024_V06,20130607_064024
KMPX20130607_115002_V06,20130607_065002
KMPX20130608_093633_V06,20130608_043633
KMPX20130608_094612_V06,20130608_044612
KMPX20130608_095550_V06,20130608_045550
KMPX20130608_100527_V06,20130608_050527
KMPX20130608_101505_V06,20130608_051505
KMPX20130608_102443_V06,20130608_052443
KMPX20130608_103420_V06,20130608_053420
KMPX20130608_104358_V06,20130608_054358
KMPX20130608_105336_V06,20130608_055336
KMPX20130608_110313_V06,20130608_060313
KMPX20130608_111252_V06,20130608_061252
KMPX20130608_112230_V06,20130608_062230
KMPX20130608_113207_V06,20130608_063207
KMPX20130608_114145_V06,20130608_064145
KMPX20130608_115123_V06,20130608_065123
KMPX20130609_093257_V06,20130609_043257
KMPX20130609_093842_V06,20130609_043842
KMPX20130609_094427_V06,20130609_044427
KMPX20130609_095013_V06,20130609_045013
KMPX20130609_095557_V06,20130609_045557
KMPX20130609_100143_V06,20130609_050143
KMPX20130609_100728_V06,20130609_050728
KMPX20130609_101313_V06,20130609_051313
KMPX20130609_101859_V06,20130609_051859
KMPX20130609_102443_V06,20130609_052443
KMPX20130609_103029_V06,20130609_053029
KMPX20130609_103614_V06,20130609_053614
KMPX20130609_104200_V06,20130609_054200
KMPX20130609_104746_V06,20130609_054746
KMPX20130609_105331_V06,20130609_055331
KMPX20130609_105917_V06,20130609_055917
KMPX20130609_110502_V06,20130609_060502
KMPX20130609_111048_V06,20130609_061048
KMPX20130609_111633_V06,20130609_061633
KMPX20130609_112217_V06,20130609_062217
KMPX20130609_112803_V06,20130609_062803
KMPX20130609_113348_V06,20130609_063348
KMPX20130609_113934_V06,20130609_063934
KMPX20130609_114519_V06,20130609_064519
KMPX20130609_115104_V06,20130609_065104
KMPX20130609_115650_V06,20130609_065650
KMPX20130610_093319_V06,20130610_043319
KMPX20130610_094257_V06,20130610_044257
KMPX20130610_095234_V06,20130610_045234
KMPX20130610_100212_V06,20130610_050212
KMPX20130610_101150_V06,20130610_051150
KMPX20130610_102127_V06,20130610_052127
KMPX20130610_103105_V06,20130610_053105
KMPX20130610_104043_V06,20130610_054043
KMPX20130610_105020_V06,20130610_055020
KMPX20130610_105958_V06,20130610_055958
KMPX20130610_110936_V06,20130610_060936
KMPX20130610_111914_V06,20130610_061914
KMPX20130610_112851_V06,20130610_062851
KMPX20130610_113829_V06,20130610_063829
KMPX20130610_114807_V06,20130610_064807
KMPX20130610_115744_V06,20130610_065744
KMPX20130611_092939_V06,20130611_042939
KMPX20130611_093916_V06,20130611_043916
KMPX20130611_094854_V06,20130611_044854
KMPX20130611_095832_V06,20130611_045832
KMPX20130611_100809_V06,20130611_050809
KMPX20130611_101746_V06,20130611_051746
KMPX20130611_102724_V06,20130611_052724
KMPX20130611_103702_V06,20130611_053702
KMPX20130611_104639_V06,20130611_054639
KMPX20130611_105617_V06,20130611_055617
KMPX20130611_110555_V06,20130611_060555
KMPX20130611_111532_V06,20130611_061532
KMPX20130611_112510_V06,20130611_062510
KMPX20130611_113448_V06,20130611_063448
KMPX20130611_114425_V06,20130611_064425
KMPX20130611_115403_V06,20130611_065403
KMPX20130612_092945_V06,20130612_042945
KMPX20130612_093423_V06,20130612_043423
KMPX20130612_093900_V06,20130612_043900
KMPX20130612_094337_V06,20130612_044337
KMPX20130612_094815_V06,20130612_044815
KMPX20130612_095252_V06,20130612_045252
KMPX20130612_095729_V06,20130612_045729
KMPX20130612_100207_V06,20130612_050207
KMPX20130612_100645_V06,20130612_050645
KMPX20130612_101123_V06,20130612_051123
KMPX20130612_101600_V06,20130612_051600
KMPX20130612_102038_V06,20130612_052038
KMPX20130612_102515_V06,20130612_052515
KMPX20130612_102953_V06,20130612_052953
KMPX20130612_103430_V06,20130612_053430
KMPX20130612_103907_V06,20130612_053907
