filename,local_time
KMBX20200601_094825_V06,20200601_044825
KMBX20200601_095335_V06,20200601_045335
KMBX20200601_100358_V06,20200601_050358
KMBX20200601_100909_V06,20200601_050909
KMBX20200601_101421_V06,20200601_051421
KMBX20200601_101931_V06,20200601_051931
KMBX20200601_102443_V06,20200601_052443
KMBX20200601_103005_V06,20200601_053005
KMBX20200601_103517_V06,20200601_053517
KMBX20200601_104039_V06,20200601_054039
KMBX20200601_104603_V06,20200601_054603
KMBX20200601_105114_V06,20200601_055114
KMBX20200601_110209_V06,20200601_060209
KMBX20200601_110747_V06,20200601_060747
KMBX20200601_111316_V06,20200601_061316
KMBX20200601_111853_V06,20200601_061853
KMBX20200601_112431_V06,20200601_062431
KMBX20200601_113010_V06,20200601_063010
KMBX20200601_113547_V06,20200601_063547
KMBX20200601_114125_V06,20200601_064125
KMBX20200601_114702_V06,20200601_064702
KMBX20200601_115239_V06,20200601_065239
KMBX20200601_120357_V06,20200601_070357
KMBX20200601_120935_V06,20200601_070935
KMBX20200601_121512_V06,20200601_071512
KMBX20200602_094726_V06,20200602_044726
KMBX20200602_100039_V06,20200602_050039
KMBX20200602_100552_V06,20200602_050552
KMBX20200602_101122_V06,20200602_051122
KMBX20200602_101651_V06,20200602_051651
KMBX20200602_102219_V06,20200602_052219
KMBX20200602_102749_V06,20200602_052749
KMBX20200602_103318_V06,20200602_053318
KMBX20200602_103847_V06,20200602_053847
KMBX20200602_104415_V06,20200602_054415
KMBX20200602_104944_V06,20200602_054944
KMBX20200602_110042_V06,20200602_060042
KMBX20200602_110612_V06,20200602_060612
KMBX20200602_111141_V06,20200602_061141
KMBX20200602_111710_V06,20200602_061710
KMBX20200602_112239_V06,20200602_062239
KMBX20200602_112737_V06,20200602_062737
KMBX20200602_113306_V06,20200602_063306
KMBX20200602_113835_V06,20200602_063835
KMBX20200602_114404_V06,20200602_064404
KMBX20200602_114933_V06,20200602_064933
KMBX20200602_120031_V06,20200602_070031
KMBX20200602_120600_V06,20200602_070600
KMBX20200602_121129_V06,20200602_071129
KMBX20200603_094608_V06,20200603_044608
KMBX20200603_101032_V06,20200603_051032
KMBX20200603_102244_V06,20200603_052244
KMBX20200603_103456_V06,20200603_053456
KMBX20200603_104709_V06,20200603_054709
KMBX20200603_111135_V06,20200603_061135
KMBX20200603_112348_V06,20200603_062348
KMBX20200603_113559_V06,20200603_063559
KMBX20200603_120024_V06,20200603_070024
KMBX20200603_121236_V06,20200603_071236
KMBX20200604_100059_V06,20200604_050059
KMBX20200604_101310_V06,20200604_051310
KMBX20200605_100439_V06,20200605_050439
KMBX20200605_101651_V06,20200605_051651
KMBX20200605_102904_V06,20200605_052904
KMBX20200605_104117_V06,20200605_054117
KMBX20200605_110542_V06,20200605_060542
KMBX20200605_111754_V06,20200605_061754
KMBX20200605_113007_V06,20200605_063007
KMBX20200605_114219_V06,20200605_064219
KMBX20200605_120645_V06,20200605_070645
KMBX20200606_094728_V06,20200606_044728
KMBX20200606_095203_V06,20200606_045203
KMBX20200606_095556_V06,20200606_045556
KMBX20200606_100342_V06,20200606_050342
KMBX20200606_100735_V06,20200606_050735
KMBX20200606_101223_V06,20200606_051223
