track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20160613-2,KUEX20160613_103738_V06,2,0.879,1.200,14378,0,7442376.494,7854,0,585777.638
KUEX20160613-2,KUEX20160613_104256_V06,0,0.483,1.200,10634,0,4376775.206,4855,0,311552.188
KUEX20160613-2,KUEX20160613_104256_V06,2,0.879,1.200,10647,0,3264492.067,5144,0,342182.034
KUEX20160613-10,KUEX20160613_113450_V06,0,0.483,1.200,4899,0,150615.589,1887,0,9750.116
KUEX20160613-10,KUEX20160613_113450_V06,2,0.879,1.200,4895,0,134933.941,2389,0,2285.352
KUEX20160613-10,KUEX20160613_113450_V06,4,1.318,1.200,4896,0,115330.195,2236,0,905.030
KUEX20160613-10,KUEX20160613_113450_V06,6,1.802,1.200,2458,0,105582.376,747,0,396.848
KUEX20160613-10,KUEX20160613_113450_V06,7,2.417,1.200,2453,0,80256.951,588,0,245.682
KUEX20160613-10,KUEX20160613_113450_V06,8,3.120,1.200,2454,0,77033.013,549,0,1488.660
KUEX20160613-10,KUEX20160613_113450_V06,11,3.999,1.200,2458,0,28929.437,294,0,5418.823
KUEX20160613-10,KUEX20160613_113450_V06,12,5.098,1.200,2461,0,3087.279,76,0,23.774
KUEX20160613-10,KUEX20160613_114000_V06,0,0.483,1.200,9664,0,104349.645,3291,0,12973.654
KUEX20160613-10,KUEX20160613_114000_V06,2,0.879,1.200,9668,0,81392.144,3405,0,5068.077
KUEX20160613-10,KUEX20160613_114000_V06,4,1.318,1.200,9668,0,59884.217,3013,0,1659.993
KUEX20160613-10,KUEX20160613_114000_V06,6,1.802,1.200,4831,0,43624.877,912,0,667.613
KUEX20160613-10,KUEX20160613_114000_V06,7,2.417,1.200,4839,0,34259.574,843,0,282.603
KUEX20160613-10,KUEX20160613_114000_V06,8,3.120,1.200,4836,0,33509.444,765,0,1481.820
KUEX20160613-10,KUEX20160613_114000_V06,11,3.999,1.200,4852,0,15381.045,691,0,981.883
KUEX20160613-10,KUEX20160613_114000_V06,12,5.098,1.200,4862,0,6604.370,341,0,86.866
KUEX20160613-12,KUEX20160613_113450_V06,0,0.483,1.200,5213,0,112324.268,193,0,8663.413
KUEX20160613-12,KUEX20160613_113450_V06,2,0.879,1.200,5221,0,96701.219,180,0,7092.688
KUEX20160613-12,KUEX20160613_114000_V06,0,0.483,1.200,7268,0,238244.955,254,0,5123.616
KUEX20160613-12,KUEX20160613_114000_V06,2,0.879,1.200,7277,0,189124.311,244,0,6764.007
KUEX20160613-16,KUEX20160613_120607_V06,0,0.483,1.200,2571,0,5941802.631,1694,0,161821.461
KUEX20160613-16,KUEX20160613_120607_V06,2,0.879,1.200,2565,0,4232804.768,1611,0,218406.179
KUEX20160613-16,KUEX20160613_120607_V06,4,1.318,1.200,2565,0,1377244.880,1330,0,54282.692
KUEX20160613-16,KUEX20160613_121117_V06,0,0.483,1.200,4165,3,7451133.331,2389,0,190889.374
KUEX20160613-16,KUEX20160613_121117_V06,2,0.879,1.200,4174,0,4145316.124,2278,0,207491.061
KUEX20160613-16,KUEX20160613_121117_V06,4,1.318,1.200,4169,0,822663.157,1575,0,49352.307
KUEX20160614-4,KUEX20160614_115446_V06,0,0.483,1.200,70286,84,1644818.745,12905,0,156649.348
KUEX20160614-4,KUEX20160614_115446_V06,2,0.879,1.200,70315,82,1354876.851,12692,0,63209.019
KUEX20160614-4,KUEX20160614_115446_V06,4,1.318,1.200,70332,72,1210634.509,13293,0,36227.463
KUEX20160614-4,KUEX20160614_115446_V06,6,1.802,1.200,35172,26,887304.710,5556,0,9100.950
KUEX20160614-4,KUEX20160614_115446_V06,7,2.417,1.200,35197,32,849348.501,5076,1,3695.618
KUEX20160614-4,KUEX20160614_115446_V06,8,3.120,1.200,35209,24,875671.961,5004,1,5157.095
KUEX20160614-4,KUEX20160614_115446_V06,11,3.999,1.200,35253,17,426015.576,4737,0,4174.242
KUEX20160614-4,KUEX20160614_115446_V06,12,5.098,1.200,35313,0,342609.359,3898,0,465.141
KUEX20160614-4,KUEX20160614_115957_V06,0,0.483,1.200,90148,82,1400939.439,17552,0,128156.396
KUEX20160614-4,KUEX20160614_115957_V06,2,0.879,1.200,90167,73,1382534.597,16606,0,55674.568
KUEX20160614-4,KUEX20160614_115957_V06,4,1.318,1.200,90173,56,1226826.437,16884,5,44713.132
KUEX20160614-4,KUEX20160614_115957_V06,6,1.802,1.200,45094,31,936969.057,8026,6,6444.763
KUEX20160614-4,KUEX20160614_115957_V06,7,2.417,1.200,45126,27,817591.649,7166,0,5354.133
KUEX20160614-4,KUEX20160614_115957_V06,8,3.120,1.200,45152,15,452890.613,6838,0,1785.174
KUEX20160614-4,KUEX20160614_115957_V06,11,3.999,1.200,45199,0,446408.333,6336,0,745.929
KUEX20160614-4,KUEX20160614_115957_V06,12,5.098,1.200,45275,2,415790.969,5768,0,1079.053
KUEX20160614-2,KUEX20160614_104003_V06,0,0.483,1.200,47,2,147984.242,42,0,15491.183
KUEX20160614-2,KUEX20160614_104003_V06,2,0.879,1.200,45,15,35239.235,37,0,25.159
KUEX20160614-2,KUEX20160614_104003_V06,4,1.318,1.200,44,9,26930.322,25,0,104.354
KUEX20160614-2,KUEX20160614_104003_V06,6,1.802,1.200,22,2,1447.256,10,0,0.642
KUEX20160614-2,KUEX20160614_104003_V06,7,2.417,1.200,23,2,6145.433,6,0,3.703
KUEX20160614-2,KUEX20160614_104003_V06,8,3.120,1.200,23,0,9487.747,9,0,0.593
KUEX20160614-2,KUEX20160614_104003_V06,11,3.999,1.200,23,0,430.561,8,0,6.803
KUEX20160614-2,KUEX20160614_104003_V06,12,5.098,1.200,23,0,37.023,12,0,5.078
KUEX20160614-5,KUEX20160614_120514_V06,0,0.483,1.200,1760,0,12844.640,68,0,8246.689
KUEX20160614-5,KUEX20160614_120514_V06,2,0.879,1.200,1756,0,7.886,0,0,7.886
KUEX20160614-5,KUEX20160614_120514_V06,4,1.318,1.200,1761,0,7.910,0,0,7.910
KUEX20160616-2,KUEX20160616_113527_V06,0,0.483,1.200,4837,0,25667.658,451,0,20542.227
KUEX20160616-2,KUEX20160616_113527_V06,2,1.494,1.200,4848,0,12.639,0,0,12.639
KUEX20160618-25,KUEX20160618_121317_V06,0,0.483,1.200,3911,0,88082.795,1514,0,13159.308
KUEX20160618-25,KUEX20160618_121317_V06,2,0.879,1.200,3911,0,64625.039,1594,0,8296.929
KUEX20160618-25,KUEX20160618_121317_V06,4,1.318,1.200,3912,0,64525.316,1392,0,1997.702
KUEX20160618-25,KUEX20160618_121317_V06,6,1.802,1.200,1960,0,40539.453,379,0,306.384
KUEX20160618-25,KUEX20160618_121317_V06,7,2.417,1.200,1957,0,28704.878,174,0,5081.038
KUEX20160618-25,KUEX20160618_121317_V06,8,3.120,1.200,1957,0,28306.443,239,0,2515.214
KUEX20160618-25,KUEX20160618_121828_V06,0,0.483,1.200,7695,0,81185.676,2762,0,22362.442
KUEX20160618-25,KUEX20160618_121828_V06,2,0.879,1.200,7697,0,52447.168,2654,0,12163.864
KUEX20160618-25,KUEX20160618_121828_V06,4,1.318,1.200,7700,0,39571.696,1995,0,2993.066
KUEX20160618-25,KUEX20160618_121828_V06,6,1.802,1.200,3852,0,40693.544,445,0,4429.341
KUEX20160618-25,KUEX20160618_121828_V06,7,2.417,1.200,3852,0,79627.710,307,0,18684.052
KUEX20160618-25,KUEX20160618_121828_V06,8,3.120,1.200,3852,0,56771.269,415,0,6472.411
KUEX20160619-1,KUEX20160619_103325_V06,0,0.483,1.200,10275,0,2475.151,1207,0,1677.460
KUEX20160619-1,KUEX20160619_103325_V06,2,1.494,1.200,10287,0,69.941,177,0,40.728
KUEX20160619-1,KUEX20160619_103325_V06,4,2.505,1.200,5145,0,110.056,37,0,88.945
KUEX20160619-1,KUEX20160619_103325_V06,5,3.516,1.200,5144,0,36.613,68,0,25.894
KUEX20160619-1,KUEX20160619_103325_V06,6,4.482,1.200,5159,0,9.534,2,0,9.380
KUEX20160619-1,KUEX20160619_104305_V06,0,0.483,1.200,17024,0,6500.373,1816,0,5187.753
KUEX20160619-1,KUEX20160619_104305_V06,2,1.494,1.200,17034,0,169.866,450,0,100.883
KUEX20160619-1,KUEX20160619_104305_V06,4,2.505,1.200,8527,0,169.819,111,0,141.917
KUEX20160619-1,KUEX20160619_104305_V06,5,3.516,1.200,8540,0,120.424,236,0,90.117
KUEX20160619-1,KUEX20160619_104305_V06,6,4.482,1.200,8545,0,59.270,156,0,47.339
KUEX20160619-2,KUEX20160619_120027_V06,0,0.483,1.200,4630,0,408414.207,104,0,359435.332
KUEX20160619-2,KUEX20160619_120027_V06,2,1.494,1.200,4629,0,8390.209,105,0,3530.964
KUEX20160619-3,KUEX20160619_121948_V06,0,0.483,1.200,7566,0,63478.486,773,0,38326.003
KUEX20160619-3,KUEX20160619_121948_V06,2,1.494,1.200,7577,0,44.373,0,0,44.373
KUEX20160621-1,KUEX20160621_111245_V06,0,0.483,1.200,17868,52,3636576.539,1494,8,3229808.017
KUEX20160621-1,KUEX20160621_111245_V06,2,0.879,1.200,17863,11,395627.126,1171,0,138137.605
KUEX20160621-1,KUEX20160621_111245_V06,4,1.318,1.200,17882,2,158506.935,915,0,51363.934
KUEX20160621-1,KUEX20160621_111706_V06,0,0.483,1.200,21704,76,3217938.598,2083,25,2180079.928
KUEX20160621-1,KUEX20160621_111706_V06,2,0.879,1.200,21729,5,1033563.741,1623,0,501413.082
KUEX20160621-1,KUEX20160621_111706_V06,4,1.318,1.200,21733,0,280706.340,1076,0,55434.557
KUEX20160625-9,KUEX20160625_113546_V06,0,0.483,1.200,4279,53,1378906.035,1725,0,24361.407
KUEX20160625-9,KUEX20160625_113546_V06,2,0.879,1.200,4279,32,1749737.730,1521,0,5323.992
KUEX20160625-9,KUEX20160625_113546_V06,4,1.318,1.200,4288,36,2105690.060,1741,0,83450.315
KUEX20160625-9,KUEX20160625_113546_V06,6,1.802,1.200,2146,14,2554699.419,857,0,209030.183
KUEX20160625-9,KUEX20160625_113546_V06,7,2.417,1.200,2146,10,2359555.743,915,0,51194.620
KUEX20160628-7,KUEX20160628_105340_V06,0,0.483,1.200,127,0,27010.822,12,0,22475.226
KUEX20160628-7,KUEX20160628_105340_V06,2,0.879,1.200,126,0,1381.006,16,0,836.614
KUEX20160628-7,KUEX20160628_105340_V06,4,1.318,1.200,127,0,235.850,6,0,46.669
KUEX20160628-7,KUEX20160628_105340_V06,6,1.802,1.200,62,0,0.380,0,0,0.380
KUEX20160628-8,KUEX20160628_105340_V06,0,0.483,1.200,2053,0,374001.954,542,0,769.733
KUEX20160628-8,KUEX20160628_105340_V06,2,0.879,1.200,2052,0,190569.264,498,0,1060.495
KUEX20160628-8,KUEX20160628_105340_V06,4,1.318,1.200,2055,0,155450.823,443,0,1113.495
KUEX20160628-8,KUEX20160628_105340_V06,6,1.802,1.200,1024,0,44036.291,131,0,1046.626
KUEX20160628-8,KUEX20160628_105340_V06,7,2.417,1.200,1032,0,5275.220,59,0,903.706
KUEX20160628-12,KUEX20160628_110945_V06,0,0.483,1.200,3213,126,246083.315,872,21,50584.087
KUEX20160628-12,KUEX20160628_110945_V06,2,0.879,1.200,3216,138,192535.954,1128,3,24176.726
KUEX20160628-12,KUEX20160628_110945_V06,4,1.318,1.200,3211,131,222423.410,1286,0,23768.922
KUEX20160628-12,KUEX20160628_110945_V06,6,1.802,1.200,1607,65,200939.480,496,0,3837.395
KUEX20160628-12,KUEX20160628_110945_V06,7,2.417,1.200,1605,67,175506.193,454,3,17525.357
KUEX20160628-12,KUEX20160628_110945_V06,8,3.120,1.200,1607,50,197784.703,480,0,1462.552
KUEX20160628-12,KUEX20160628_110945_V06,11,3.999,1.200,1610,52,185570.945,659,0,566.153
KUEX20160628-12,KUEX20160628_110945_V06,12,5.098,1.200,1612,62,171757.391,691,0,308.537
KUEX20160628-12,KUEX20160628_110945_V06,13,6.416,1.200,1615,63,180791.872,556,0,383.229
KUEX20160628-12,KUEX20160628_110945_V06,14,7.998,1.200,1622,23,220589.212,549,0,287.287
KUEX20160629-4,KUEX20160629_103925_V06,0,0.483,1.200,12580,0,147210.652,2212,0,120122.793
KUEX20160629-4,KUEX20160629_103925_V06,2,0.879,1.200,12573,0,40593.046,2406,0,4777.115
KUEX20160629-4,KUEX20160629_103925_V06,4,1.318,1.200,12582,0,96070.544,3136,0,5658.136
KUEX20160629-4,KUEX20160629_103925_V06,8,1.802,1.200,6295,0,252233.690,1343,0,13984.079
KUEX20160629-4,KUEX20160629_103925_V06,9,2.417,1.200,6298,0,196362.823,1658,0,6779.382
KUEX20160629-4,KUEX20160629_103925_V06,10,3.120,1.200,6298,0,33505.091,1611,0,5124.169
KUEX20160629-4,KUEX20160629_103925_V06,11,3.999,1.200,6298,0,30208.196,936,0,3107.050
KUEX20160630-1,KUEX20160630_101548_V06,0,0.483,1.200,1161,0,1258309.371,911,0,80876.842
KUEX20160630-1,KUEX20160630_101548_V06,2,0.879,1.200,1163,0,1249959.929,1088,0,41169.921
KUEX20160630-1,KUEX20160630_101548_V06,4,1.318,1.200,1160,0,578105.199,1129,0,4201.842
KUEX20160630-3,KUEX20160630_104223_V06,0,0.483,1.200,257,0,24463.973,33,0,23453.569
KUEX20160630-3,KUEX20160630_104223_V06,2,0.879,1.200,251,0,624.417,14,0,324.041
KUEX20160630-3,KUEX20160630_104223_V06,4,1.318,1.200,264,0,164.079,12,0,27.879
KUEX20160630-3,KUEX20160630_104223_V06,8,1.802,1.200,129,0,0.286,0,0,0.286
KUEX20160630-3,KUEX20160630_104223_V06,9,2.417,1.200,127,0,34.204,0,0,34.204
KUEX20160630-3,KUEX20160630_104223_V06,10,3.120,1.200,125,0,0.278,0,0,0.278
KUEX20160702-2,KUEX20160702_101903_V06,0,0.483,1.200,1668,0,4396.630,219,0,266.862
KUEX20160702-2,KUEX20160702_101903_V06,2,1.450,1.200,1662,0,3493.032,207,0,585.582
KUEX20160702-2,KUEX20160702_101903_V06,4,2.417,1.200,833,0,8073.419,142,0,1360.987
KUEX20160702-5,KUEX20160702_112811_V06,0,0.483,1.200,2929,0,20449.988,770,0,1746.965
KUEX20160702-5,KUEX20160702_112811_V06,2,1.450,1.200,2933,0,59619.762,1135,0,4428.918
KUEX20160702-9,KUEX20160702_120319_V06,0,0.483,1.200,1645,21,15852586.199,1507,0,233931.504
KUEX20160702-9,KUEX20160702_120319_V06,2,1.450,1.200,1646,11,8124362.304,991,0,469721.103
KUEX20160705-3,KUEX20160705_102049_V06,0,0.483,1.200,238,0,6899.082,3,0,6659.055
KUEX20160705-3,KUEX20160705_102049_V06,2,1.494,1.200,239,0,183.538,3,0,66.169
KUEX20160705-5,KUEX20160705_105931_V06,0,0.483,1.200,5551,32,1147069.016,108,20,1109813.926
KUEX20160705-5,KUEX20160705_105931_V06,2,1.494,1.200,5556,0,9195.438,638,0,1221.358
KUEX20160705-5,KUEX20160705_105931_V06,4,2.505,1.200,2784,0,611.726,33,0,438.654
KUEX20160705-5,KUEX20160705_105931_V06,5,3.516,1.200,2788,0,865.066,23,0,167.006
KUEX20160705-6,KUEX20160705_111852_V06,0,0.483,1.200,15938,10,1897896.698,2414,10,1686083.061
KUEX20160705-6,KUEX20160705_111852_V06,2,1.494,1.200,15947,0,5580.552,236,0,3425.313
KUEX20160705-7,KUEX20160705_114025_V06,0,0.483,1.200,483,2,653748.256,95,0,71718.877
KUEX20160705-7,KUEX20160705_114025_V06,2,1.450,1.200,486,0,191381.276,97,0,64588.496
KUEX20160706-1,KUEX20160706_101459_V06,0,0.483,1.200,87,0,227396.959,26,0,98841.121
KUEX20160706-1,KUEX20160706_101459_V06,2,0.879,1.200,85,0,854.500,5,0,675.656
KUEX20160706-1,KUEX20160706_101459_V06,4,1.318,1.200,84,0,0.281,0,0,0.281
KUEX20160706-1,KUEX20160706_101459_V06,8,1.802,1.200,44,0,0.294,0,0,0.294
KUEX20160706-3,KUEX20160706_105103_V06,0,0.483,1.200,2891,0,3491508.361,2504,0,61470.552
KUEX20160706-3,KUEX20160706_105103_V06,2,0.879,1.200,2885,0,4969668.876,2808,0,21208.904
KUEX20160706-4,KUEX20160706_105910_V06,0,0.483,1.200,82,0,86701.418,22,0,49512.869
KUEX20160706-4,KUEX20160706_105910_V06,2,0.879,1.200,82,0,295.525,7,0,29.222
KUEX20160706-4,KUEX20160706_105910_V06,4,1.318,1.200,83,0,0.278,0,0,0.278
KUEX20160706-4,KUEX20160706_105910_V06,8,1.802,1.200,40,0,0.267,0,0,0.267
KUEX20160707-15,KUEX20160707_115912_V06,0,0.483,1.200,3304,42,2431828.166,1072,5,367529.366
KUEX20160707-15,KUEX20160707_115912_V06,2,0.879,1.200,3302,4,1843894.684,1460,0,236589.690
KUEX20160707-15,KUEX20160707_115912_V06,4,1.318,1.200,3301,3,1255595.017,1195,0,32146.040
KUEX20160707-15,KUEX20160707_115912_V06,6,1.802,1.200,1644,0,750896.033,492,0,6437.382
KUEX20160707-15,KUEX20160707_115912_V06,7,2.417,1.200,1654,0,420718.969,390,0,14058.311
KUEX20160707-15,KUEX20160707_115912_V06,10,3.120,1.200,1650,0,70059.533,272,0,1244.531
KUEX20160707-15,KUEX20160707_115912_V06,11,3.999,1.200,1649,0,21492.330,187,0,398.649
KUEX20160707-15,KUEX20160707_120442_V06,0,0.483,1.200,8291,0,702883.497,2321,0,134698.597
KUEX20160707-15,KUEX20160707_120442_V06,2,0.879,1.200,8280,0,299335.537,2710,0,20986.356
KUEX20160707-15,KUEX20160707_120442_V06,4,1.318,1.200,8285,0,220687.228,2727,0,5892.009
KUEX20160707-15,KUEX20160707_120442_V06,6,1.802,1.200,4165,0,133282.417,738,0,1435.252
KUEX20160707-15,KUEX20160707_120442_V06,7,2.417,1.200,4145,0,95098.495,618,0,632.798
KUEX20160707-15,KUEX20160707_120442_V06,8,3.120,1.200,4152,0,27218.875,440,0,1387.956
KUEX20160707-15,KUEX20160707_120442_V06,11,3.999,1.200,4153,0,5368.021,206,0,80.912
KUEX20160707-8,KUEX20160707_110412_V06,0,0.483,1.200,26539,30,36240744.269,12622,1,4759491.179
KUEX20160707-8,KUEX20160707_110412_V06,2,0.879,1.200,26544,33,51194438.125,10498,2,12819859.463
KUEX20160707-8,KUEX20160707_110412_V06,4,1.318,1.200,26552,58,46040074.102,11239,1,7529970.395
KUEX20160707-8,KUEX20160707_110412_V06,6,1.802,1.200,13278,16,23980672.445,4116,0,6330567.775
KUEX20160707-10,KUEX20160707_110928_V06,0,0.483,1.200,4738,0,93355.627,901,0,45303.816
KUEX20160707-10,KUEX20160707_110928_V06,2,0.879,1.200,4734,2,43629.559,457,0,2347.133
KUEX20160707-10,KUEX20160707_110928_V06,4,1.318,1.200,4746,0,15178.747,309,0,1676.343
KUEX20160707-10,KUEX20160707_110928_V06,6,1.802,1.200,2368,0,11200.517,113,0,1879.650
KUEX20160707-11,KUEX20160707_112030_V06,0,0.483,1.200,548,0,62926.260,54,0,56039.052
KUEX20160707-11,KUEX20160707_112030_V06,2,0.879,1.200,551,0,2653.621,31,0,1475.967
KUEX20160707-11,KUEX20160707_112030_V06,4,1.318,1.200,552,0,632.761,7,0,222.936
KUEX20160709-1,KUEX20160709_101354_V06,0,0.483,1.200,808,0,2938.847,205,0,2278.541
KUEX20160709-1,KUEX20160709_101354_V06,2,0.879,1.200,805,0,101.300,36,0,43.868
KUEX20160709-1,KUEX20160709_101354_V06,4,1.318,1.200,806,0,0.627,0,0,0.627
KUEX20160709-1,KUEX20160709_101354_V06,8,1.802,1.200,402,0,0.626,0,0,0.626
KUEX20160709-1,KUEX20160709_101354_V06,9,2.417,1.200,402,0,8.437,2,0,3.916
KUEX20160709-1,KUEX20160709_101354_V06,10,3.120,1.200,403,0,5.221,0,0,5.221
KUEX20160709-1,KUEX20160709_101354_V06,11,3.999,1.200,406,0,0.635,0,0,0.635
KUEX20160711-5,KUEX20160711_120225_V06,0,0.483,1.200,411,0,5801.222,50,0,4051.912
KUEX20160711-5,KUEX20160711_120225_V06,2,1.450,1.200,410,0,1.401,0,0,1.401
KUEX20160712-3,KUEX20160712_110604_V06,0,0.483,1.200,444,0,27151.705,174,0,11526.628
KUEX20160712-3,KUEX20160712_110604_V06,2,1.450,1.200,445,0,4106.280,58,0,73.072
KUEX20160712-3,KUEX20160712_110604_V06,4,2.417,1.200,220,0,5442.628,26,0,1078.951
KUEX20160712-5,KUEX20160712_110604_V06,0,0.483,1.200,1332,0,83550.319,0,0,83550.319
KUEX20160712-5,KUEX20160712_110604_V06,2,1.450,1.200,1334,0,1955.705,322,0,1602.867
KUEX20160712-5,KUEX20160712_110604_V06,4,2.417,1.200,672,0,429.559,160,0,246.886
KUEX20160712-5,KUEX20160712_110604_V06,5,3.384,1.200,671,0,320.786,176,0,137.529
KUEX20160712-5,KUEX20160712_110604_V06,6,4.307,1.200,674,0,1.999,0,0,1.999
KUEX20160713-12,KUEX20160713_112350_V06,0,0.483,1.200,25433,110,47544851.291,8478,21,4228918.960
KUEX20160713-12,KUEX20160713_112350_V06,2,0.879,1.200,25441,127,49695011.459,8291,9,5351478.864
KUEX20160713-12,KUEX20160713_112350_V06,4,1.318,1.200,25450,484,49456910.988,10593,65,10528254.497
KUEX20160713-12,KUEX20160713_112350_V06,6,1.802,1.200,12736,330,40525317.671,4563,43,13641432.175
KUEX20160713-12,KUEX20160713_112900_V06,0,0.483,1.200,32633,199,48569084.375,9375,19,6810021.436
KUEX20160713-12,KUEX20160713_112900_V06,2,0.879,1.200,32644,231,54942054.744,9170,21,6270946.593
KUEX20160713-12,KUEX20160713_112900_V06,4,1.318,1.200,32658,391,54298365.199,11485,44,9160513.852
KUEX20160713-12,KUEX20160713_112900_V06,6,1.802,1.200,16343,340,38605764.460,4860,44,13317172.501
KUEX20160713-12,KUEX20160713_113411_V06,0,0.483,1.200,48232,794,82910711.872,14930,78,7636249.161
KUEX20160713-12,KUEX20160713_113411_V06,2,0.879,1.200,48253,918,83835898.213,14910,47,6748665.734
KUEX20160713-12,KUEX20160713_113411_V06,4,1.318,1.200,48265,1549,83946624.344,17287,127,14083634.710
KUEX20160713-12,KUEX20160713_113411_V06,6,1.802,1.200,24159,1036,65061207.308,6988,226,18588983.105
KUEX20160713-12,KUEX20160713_113923_V06,0,0.483,1.200,59335,1004,80854270.319,18016,131,6954738.654
KUEX20160713-12,KUEX20160713_113923_V06,2,0.879,1.200,59353,986,78965886.844,18598,51,4929139.412
KUEX20160713-12,KUEX20160713_113923_V06,4,1.318,1.200,59373,1407,78536622.542,20728,92,9721791.395
KUEX20160713-12,KUEX20160713_113923_V06,6,1.802,1.200,29695,1070,69206554.626,9293,111,15352927.669
KUEX20160713-12,KUEX20160713_114440_V06,0,0.483,1.200,64432,908,80946832.267,20824,105,5376195.244
KUEX20160713-12,KUEX20160713_114440_V06,2,0.879,1.200,64446,1079,79971102.045,20774,19,3439558.224
KUEX20160713-12,KUEX20160713_114440_V06,4,1.318,1.200,64466,1700,80055747.920,22107,97,9483193.662
KUEX20160713-12,KUEX20160713_114440_V06,6,1.802,1.200,32262,1265,66526444.849,9843,132,14649364.271
