track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRTX20170612_122830_V06,6.667,0.148,516.493,193.290,13.732,-121.562,46.186,6866.062,120681.436,20170612_052830,479168,271,12652,270
4,KRTX20170612_122830_V06,6.667,0.065,413.121,206.220,12.372,-122.232,46.135,6185.867,73469.492,20170612_052830,479168,271,12652,270
5,KRTX20170612_122830_V06,6.667,0.061,358.079,556.849,20.596,-122.599,44.559,10298.204,131666.719,20170612_052830,479168,271,12652,270
6,KRTX20170612_124811_V06,26.351,0.386,231.004,392.503,7.380,-123.404,45.298,3690.205,57700.226,20170612_054811,479178,50,11096,50
7,KRTX20170612_124811_V06,26.351,0.200,360.023,537.846,6.418,-122.586,44.644,3209.149,122651.356,20170612_054811,479178,50,11096,50
9,KRTX20170612_124811_V06,26.351,0.129,514.473,195.654,13.614,-121.575,46.176,6806.896,119254.900,20170612_054811,479178,50,11096,50
11,KRTX20170612_124811_V06,26.351,0.063,425.387,344.576,8.489,-122.162,45.512,4244.560,66537.503,20170612_054811,479178,50,11096,50
12,KRTX20170612_130257_V06,41.117,0.051,314.377,311.724,14.648,-122.872,45.662,7324.028,9275.699,20170612_060257,479167,80,10445,80
13,KRTX20170612_131247_V06,50.951,0.077,489.305,372.631,10.254,-121.756,45.382,5127.203,101380.221,20170612_061247,479172,58,10218,57
14,KRTX20170612_131247_V06,50.951,0.054,389.489,305.537,5.714,-122.390,45.689,2857.071,44830.117,20170612_061247,479172,58,10218,57
15,KRTX20170612_133721_V06,75.517,0.307,357.398,537.241,9.497,-122.602,44.647,4748.382,122042.829,20170612_063721,479178,128,11561,128
16,KRTX20170612_133721_V06,75.517,0.120,489.661,373.750,9.666,-121.753,45.377,4832.941,101747.807,20170612_063721,479178,128,11561,128
2,KRTX20170613_112906_V06,-52.631,0.091,278.494,182.310,33.790,-123.104,46.244,16894.789,59819.201,20170613_042906,479182,0,66127,0
2,KRTX20170613_113402_V06,-47.698,0.310,277.723,182.108,40.328,-123.109,46.245,20164.022,59989.172,20170613_043402,479168,3,70405,2
2,KRTX20170613_113858_V06,-42.765,0.067,282.536,190.417,32.013,-123.077,46.208,16006.657,55482.992,20170613_043858,479167,7,67836,7
8,KRTX20170613_120336_V06,-18.131,0.192,118.758,422.168,47.835,-124.117,45.160,23917.519,109285.819,20170613_050336,479159,3,52963,3
11,KRTX20170613_121327_V06,-8.281,0.055,359.704,92.057,11.117,-122.574,46.650,5558.430,108172.331,20170613_051327,479173,22,70077,22
1,KRTX20170614_120858_V06,-12.703,0.170,22.274,232.733,28.598,-124.757,46.004,14299.061,142878.226,20170614_050858,479179,5,12470,5
6,KRTX20170615_134526_V06,83.786,0.127,33.959,458.212,46.454,-124.651,44.991,23226.959,154765.359,20170615_064526,479166,19,173101,12
6,KRTX20170615_135021_V06,88.702,0.095,35.203,460.766,51.357,-124.643,44.979,25678.403,154889.445,20170615_065021,479164,22,176877,4
1,KRTX20170615_113130_V06,-50.148,0.055,422.885,524.171,35.714,-122.189,44.704,17857.098,127821.525,20170615_043130,479161,1,198234,1
1,KRTX20170620_122051_V06,-1.280,0.055,346.369,133.227,6.355,-122.662,46.465,3177.444,86549.804,20170620_052051,479161,20,21296,15
2,KRTX20170626_121237_V06,-11.346,0.074,344.817,132.742,3.084,-122.672,46.467,1542.145,86579.393,20170626_051237,479160,13,30541,13
2,KRTX20170626_121733_V06,-6.413,0.058,344.983,132.791,9.469,-122.671,46.467,4734.293,86576.894,20170626_051733,479161,25,30223,21
1,KRTX20170627_112704_V06,-57.327,0.076,493.299,375.274,6.512,-121.730,45.370,3256.231,103719.438,20170627_042704,479157,24,36040,24
1,KRTX20170628_113314_V06,-51.626,0.082,489.824,373.502,9.607,-121.752,45.378,4803.547,101778.928,20170628_043314,479160,19,37942,18
2,KRTX20170628_113314_V06,-51.626,0.060,231.604,285.067,8.554,-123.404,45.781,4276.964,35003.473,20170628_043314,479160,19,37942,18
1,KRTX20170701_113051_V06,-55.602,0.157,476.945,51.927,6.156,-121.805,46.825,3078.144,152356.003,20170701_043051,479166,16,36904,16
1,KRTX20170702_120542_V06,-21.347,0.130,324.099,174.370,6.994,-122.808,46.280,3497.128,63960.370,20170702_050542,479156,20,23710,20
2,KRTX20170702_130405_V06,37.036,0.089,377.496,65.192,27.030,-122.457,46.770,13515.072,123633.045,20170702_060405,479151,17,25861,17
1,KRTX20170712_113756_V06,-56.627,0.050,279.597,163.002,2.021,-123.097,46.331,1010.654,69254.508,20170712_043756,479162,18,38713,17
1,KRTX20170720_120612_V06,-36.059,0.084,176.682,281.187,23.191,-123.757,45.797,11595.575,62372.410,20170720_050612,479159,21,38246,21
1,KRTX20170722_130952_V06,25.503,0.060,385.893,405.960,7.101,-122.417,45.237,3550.714,68200.526,20170722_060952,479157,8,26020,8
1,KRTX20170801_131032_V06,14.914,0.050,336.486,391.479,32.731,-122.732,45.303,16365.433,49243.302,20170801_061032,479160,24,27445,24
1,KRTX20170803_131623_V06,18.408,0.062,291.889,47.571,20.451,-123.017,46.850,10225.361,126279.800,20170803_061623,479166,28,33738,28
1,KRTX20170806_124021_V06,-21.204,0.056,326.819,174.814,4.537,-122.790,46.278,2268.295,64013.218,20170806_054021,479156,22,27622,22
2,KRTX20170806_124021_V06,-21.204,0.051,329.403,170.843,2.053,-122.773,46.296,1026.329,66230.537,20170806_054021,479156,22,27622,22
3,KRTX20170806_131920_V06,17.779,0.058,378.667,92.069,10.086,-122.450,46.649,5043.018,111157.238,20170806_061920,479158,22,23291,22
4,KRTX20170806_140803_V06,66.496,0.054,376.547,98.120,15.219,-122.464,46.622,7609.436,107952.617,20170806_070803,479166,33,31270,30
1,KRTX20170807_124826_V06,-14.323,0.267,328.738,175.361,5.123,-122.778,46.276,2561.279,63954.770,20170807_054826,479162,26,21086,22
1,KRTX20170808_134210_V06,38.204,0.178,383.512,91.729,11.003,-122.419,46.651,5501.480,112195.323,20170808_064210,479162,25,25070,25
1,KRTX20170812_121012_V06,-58.625,0.381,278.437,165.061,3.041,-123.104,46.322,1520.519,68325.538,20170812_051012,479162,45,49855,19
1,KRTX20170812_121451_V06,-53.975,0.060,278.330,165.174,9.219,-123.105,46.321,4609.583,68277.962,20170812_051451,479155,55,48855,25
5,KRTX20170812_122350_V06,-44.992,0.238,226.774,396.993,11.749,-123.431,45.278,5874.338,60765.244,20170812_052350,479165,68,47593,34
6,KRTX20170812_123711_V06,-31.642,0.068,279.522,165.190,2.557,-123.097,46.321,1278.656,68178.466,20170812_053711,479141,28,44314,23
8,KRTX20170812_143012_V06,81.375,0.118,278.195,165.325,2.982,-123.106,46.321,1491.119,68214.591,20170812_073012,479156,192,27154,24
1,KRTX20170814_121327_V06,-57.823,0.185,244.716,399.000,2.167,-123.316,45.269,1083.529,56695.222,20170814_051327,479153,13,52682,10
3,KRTX20170814_121822_V06,-52.906,0.179,355.094,536.737,7.460,-122.617,44.649,3729.895,121531.831,20170814_051822,479162,1309,45768,1309
4,KRTX20170814_122319_V06,-47.956,0.070,321.010,390.182,32.373,-122.830,45.309,16186.460,46298.362,20170814_052319,479163,24,52688,24
5,KRTX20170814_125257_V06,-18.323,0.079,340.594,405.935,4.504,-122.706,45.238,2252.111,56723.277,20170814_055257,479160,7,25259,6
6,KRTX20170814_132234_V06,11.294,0.066,358.832,536.885,5.778,-122.593,44.649,2889.135,122040.841,20170814_062234,479155,633,9186,632
7,KRTX20170814_132234_V06,11.294,0.063,390.275,414.511,17.225,-122.390,45.198,8612.549,72907.841,20170814_062234,479155,633,9186,632
8,KRTX20170814_134406_V06,32.827,0.074,431.965,345.026,11.200,-122.120,45.509,5599.833,69717.615,20170814_064406,479140,31,20253,29
1,KRTX20170815_121240_V06,-59.834,0.106,372.542,94.819,2.690,-122.490,46.637,1345.188,108813.555,20170815_051240,479163,20,34345,19
2,KRTX20170815_135002_V06,37.533,0.057,302.533,320.823,16.198,-122.948,45.621,8099.037,10488.513,20170815_065002,479164,29,16696,29
1,KRTX20170816_122033_V06,-53.179,0.068,515.343,195.379,9.227,-121.570,46.177,4613.693,119706.284,20170816_052033,479160,14,42211,14
1,KRTX20170821_131041_V06,-9.209,0.685,318.704,89.066,6.898,-122.842,46.664,3448.917,105880.706,20170821_061041,479159,16,23236,14
1,KRTX20170822_131902_V06,-2.093,0.964,323.085,80.491,15.028,-122.813,46.702,7514.046,110359.895,20170822_061902,479167,38,29322,38
1,KRTX20170822_132847_V06,7.657,0.823,324.558,79.373,23.803,-122.804,46.707,11901.403,110994.712,20170822_062847,479164,31,31833,31
1,KRTX20170822_133831_V06,17.391,0.107,331.586,79.098,26.272,-122.758,46.708,13135.796,111574.423,20170822_063831,479151,23,33324,23
4,KRTX20170822_132847_V06,7.657,0.055,405.040,428.330,12.063,-122.296,45.136,6031.666,82918.740,20170822_062847,479164,31,31833,31
1,KRTX20170823_131310_V06,-9.193,0.971,326.843,81.404,13.743,-122.789,46.698,6871.689,110118.795,20170823_061310,479164,22,21858,21
1,KRTX20170823_132254_V06,0.540,0.975,331.452,82.188,24.622,-122.759,46.695,12311.070,110035.369,20170823_062254,479170,23,25687,19
1,KRTX20170823_133239_V06,10.290,0.776,333.957,83.821,30.410,-122.742,46.687,15205.180,109415.065,20170823_063239,479163,23,25790,23
2,KRTX20170823_131310_V06,-9.193,0.877,289.021,434.872,11.748,-123.034,45.108,5874.069,67658.842,20170823_061310,479164,22,21858,21
2,KRTX20170823_132254_V06,0.540,0.926,291.451,437.176,18.659,-123.018,45.098,9329.350,68721.177,20170823_062254,479170,23,25687,19
2,KRTX20170823_133239_V06,10.290,0.214,292.349,436.169,25.734,-123.013,45.102,12867.227,68191.859,20170823_063239,479163,23,25790,23
3,KRTX20170823_133239_V06,10.290,0.120,415.109,115.703,18.004,-122.214,46.542,9001.995,108645.602,20170823_063239,479163,23,25790,23
1,KRTX20170825_131744_V06,-7.094,0.831,294.266,435.530,9.459,-123.001,45.105,4729.307,67825.448,20170825_061744,479156,21,19892,21
1,KRTX20170825_132729_V06,2.656,0.335,292.844,437.480,19.124,-123.010,45.096,9561.940,68833.046,20170825_062729,479147,33,18093,32
2,KRTX20170825_131744_V06,-7.094,0.062,327.465,514.346,5.900,-122.791,44.751,2950.001,108049.102,20170825_061744,479156,21,19892,21
4,KRTX20170825_133713_V06,12.390,0.131,290.358,319.417,15.487,-123.026,45.628,7743.687,10839.621,20170825_063713,479156,24,17193,21
5,KRTX20170825_133713_V06,12.390,0.070,304.243,311.610,15.249,-122.937,45.663,7624.416,6180.584,20170825_063713,479156,24,17193,21
1,KRTX20170826_131452_V06,-11.193,0.166,292.524,439.836,8.981,-123.012,45.086,4490.688,70017.598,20170826_061452,479157,40,25697,39
1,KRTX20170826_132436_V06,-1.460,0.419,289.998,442.751,20.021,-123.028,45.073,10010.726,71550.248,20170826_062436,479159,39,23609,38
1,KRTX20170826_133421_V06,8.290,0.390,290.964,444.464,19.289,-123.022,45.065,9644.686,72373.046,20170826_063421,479160,24,23333,23
4,KRTX20170826_132436_V06,-1.460,0.850,323.462,87.751,8.672,-122.811,46.670,4335.987,106771.039,20170826_062436,479159,39,23609,38
4,KRTX20170826_133421_V06,8.290,0.139,322.975,88.556,20.601,-122.814,46.666,10300.538,106344.302,20170826_063421,479160,24,23333,23
2,KRTX20170826_131452_V06,-11.193,0.061,313.949,141.586,5.827,-122.873,46.428,2913.509,79513.332,20170826_061452,479157,40,25697,39
2,KRTX20170827_131122_V06,-15.925,0.610,319.723,87.255,4.886,-122.835,46.672,2442.863,106828.592,20170827_061122,479151,14,28443,13
2,KRTX20170827_132106_V06,-6.192,0.267,320.958,89.096,14.357,-122.827,46.664,7178.412,105971.353,20170827_062106,479163,23,30636,21
3,KRTX20170827_131122_V06,-15.925,0.304,310.597,139.272,4.784,-122.895,46.438,2392.159,80538.280,20170827_061122,479151,14,28443,13
3,KRTX20170827_132106_V06,-6.192,0.071,311.045,140.156,13.519,-122.892,46.434,6759.266,80112.563,20170827_062106,479163,23,30636,21
9,KRTX20170827_132106_V06,-6.192,0.688,287.602,437.986,13.257,-123.043,45.094,6628.513,69271.155,20170827_062106,479163,23,30636,21
9,KRTX20170827_133050_V06,3.542,0.472,288.854,437.448,20.867,-123.035,45.097,10433.565,68949.686,20170827_063050,479155,24,34810,23
1,KRTX20170827_124211_V06,-45.108,0.059,232.384,399.640,8.243,-123.395,45.266,4121.407,60208.007,20170827_054211,479158,23,28583,23
3,KRTX20170828_131723_V06,-11.140,0.719,338.942,409.608,8.864,-122.716,45.222,4432.049,58160.089,20170828_061723,479155,17,29374,15
3,KRTX20170828_132707_V06,-1.406,0.093,339.412,409.044,20.182,-122.713,45.224,10090.944,57974.084,20170828_062707,479166,13,32818,13
4,KRTX20170828_131723_V06,-11.140,0.544,290.876,434.871,9.119,-123.022,45.108,4559.591,67589.836,20170828_061723,479155,17,29374,15
4,KRTX20170828_132707_V06,-1.406,0.541,290.855,434.160,19.475,-123.022,45.111,9737.294,67235.793,20170828_062707,479166,13,32818,13
5,KRTX20170828_131723_V06,-11.140,0.451,318.436,80.695,3.665,-122.844,46.701,1832.409,110039.378,20170828_061723,479155,17,29374,15
5,KRTX20170828_132707_V06,-1.406,0.084,318.685,81.867,13.799,-122.842,46.696,6899.624,109465.795,20170828_062707,479166,13,32818,13
8,KRTX20170828_132707_V06,-1.406,0.072,372.725,75.444,19.031,-122.489,46.724,9515.266,118019.369,20170828_062707,479166,13,32818,13
8,KRTX20170828_133651_V06,8.327,0.222,372.795,76.385,26.727,-122.488,46.720,13363.716,117582.524,20170828_063651,479163,20,35966,20
1,KRTX20170828_122845_V06,-59.773,0.097,501.372,378.335,11.986,-121.679,45.355,5992.838,108035.729,20170828_052845,479162,38,24856,38
1,KRTX20170828_123829_V06,-50.040,0.069,500.705,378.058,9.335,-121.683,45.357,4667.587,107674.647,20170828_053829,479152,34,22903,33
7,KRTX20170828_131723_V06,-11.140,0.062,312.327,141.463,5.027,-122.884,46.428,2513.451,79507.986,20170828_061723,479155,17,29374,15
6,KRTX20170902_134656_V06,12.265,0.082,382.288,86.520,12.550,-122.426,46.674,6275.013,114395.393,20170902_064656,479164,38,35797,28
6,KRTX20170902_135152_V06,17.198,0.658,382.765,86.232,17.646,-122.423,46.675,8823.007,114615.381,20170902_065152,479159,50,36319,38
6,KRTX20170902_140145_V06,27.082,0.066,381.831,86.091,18.704,-122.429,46.676,9351.889,114513.655,20170902_070145,479165,33,38932,26
1,KRTX20170902_132216_V06,-12.402,0.581,321.467,89.492,4.755,-122.824,46.662,2377.449,105799.727,20170902_062216,479158,40,26651,30
1,KRTX20170902_132712_V06,-7.468,0.103,321.525,89.775,11.548,-122.824,46.661,5773.952,105662.275,20170902_062712,479156,37,29402,30
4,KRTX20170902_133208_V06,-2.535,0.427,288.794,442.193,14.461,-123.035,45.075,7230.478,71317.005,20170902_063208,479161,59,31531,43
4,KRTX20170902_133704_V06,2.398,0.276,288.166,442.831,21.692,-123.039,45.072,10846.031,71660.311,20170902_063704,479167,43,33961,27
5,KRTX20170902_133704_V06,2.398,0.140,381.714,89.527,13.101,-122.430,46.661,6550.667,112889.511,20170902_063704,479167,43,33961,27
5,KRTX20170902_134200_V06,7.332,0.100,382.035,89.063,19.108,-122.428,46.663,9554.154,113163.991,20170902_064200,479165,52,35114,41
3,KRTX20170902_132216_V06,-12.402,0.130,381.992,89.215,12.337,-122.429,46.662,6168.415,113085.168,20170902_062216,479158,40,26651,30
2,KRTX20170903_132423_V06,-11.512,0.393,290.948,433.087,6.903,-123.022,45.116,3451.551,66697.065,20170903_062423,479165,70,31869,57
2,KRTX20170903_133406_V06,-1.795,0.124,291.038,432.137,19.645,-123.021,45.121,9822.601,66220.066,20170903_063406,479168,51,34927,38
2,KRTX20170903_134350_V06,7.938,0.169,293.890,428.109,28.302,-123.003,45.139,14151.050,64127.350,20170903_064350,479152,64,38192,53
4,KRTX20170903_142445_V06,48.855,0.244,300.571,404.437,8.647,-122.961,45.245,4323.423,52219.439,20170903_072445,479163,74,41685,50
4,KRTX20170903_143429_V06,58.588,0.082,303.098,404.183,18.653,-122.944,45.246,9326.677,52114.488,20170903_073429,479169,57,41105,47
1,KRTX20170904_133049_V06,-6.305,0.828,289.281,434.819,12.061,-123.032,45.108,6030.512,67622.348,20170904_063049,479166,86,37330,67
1,KRTX20170904_134033_V06,3.428,0.896,287.562,433.919,22.435,-123.043,45.112,11217.506,67247.536,20170904_064033,479163,78,41487,57
1,KRTX20170904_135017_V06,13.161,0.111,287.733,430.435,32.003,-123.042,45.128,16001.274,65505.068,20170904_065017,479162,89,42269,64
1,KRTX20170905_132318_V06,-15.048,0.059,292.406,428.406,7.559,-123.012,45.137,3779.308,64314.967,20170905_062318,479166,37,17285,34
1,KRTX20170905_133303_V06,-5.298,0.864,295.213,426.057,11.578,-122.995,45.148,5788.866,63073.941,20170905_063303,479164,81,18409,70
1,KRTX20170905_134246_V06,4.419,0.431,295.172,424.105,19.913,-122.995,45.157,9956.352,62099.554,20170905_064246,479165,52,22676,46
1,KRTX20170905_140215_V06,23.902,0.097,298.857,417.218,34.786,-122.971,45.188,17393.133,58611.908,20170905_070215,479160,63,21571,57
3,KRTX20170905_133303_V06,-5.298,0.060,457.996,313.389,30.515,-121.951,45.650,15257.637,79281.239,20170905_063303,479164,81,18409,70
1,KRTX20170906_133932_V06,-0.041,0.245,296.089,428.717,15.489,-122.989,45.136,7744.677,64388.237,20170906_063932,479158,48,42058,36
2,KRTX20170907_134352_V06,3.066,0.053,287.988,434.787,13.319,-123.040,45.109,6659.546,67660.757,20170907_064352,479165,42,37526,36
2,KRTX20170907_134808_V06,7.333,0.631,287.819,435.351,19.127,-123.042,45.106,9563.597,67949.262,20170907_064808,479150,66,37100,45
2,KRTX20170907_135219_V06,11.516,0.321,288.182,436.236,22.661,-123.039,45.102,11330.593,68373.607,20170907_065219,479158,56,36823,50
2,KRTX20170907_140032_V06,19.733,0.280,289.347,438.490,23.270,-123.032,45.092,11635.232,69449.459,20170907_070032,479158,58,36498,49
2,KRTX20170907_140437_V06,23.816,0.077,289.419,439.326,26.847,-123.031,45.088,13423.305,69863.652,20170907_070437,479165,50,37725,47
2,KRTX20170907_140841_V06,27.883,-1.000,289.684,440.254,29.277,-123.030,45.084,14638.678,70316.473,20170907_070841,479166,39,37939,32
2,KRTX20170907_141245_V06,31.950,0.143,297.159,416.079,10.057,-122.982,45.193,5028.284,58057.026,20170907_071245,479160,71,38649,64
2,KRTX20170907_141650_V06,36.033,0.246,297.303,416.137,15.518,-122.981,45.193,7758.955,58084.090,20170907_071650,479158,32,38918,27
2,KRTX20170907_142053_V06,40.083,0.067,295.755,417.926,18.029,-122.991,45.184,9014.414,59000.980,20170907_072053,479158,66,38411,60
1,KRTX20170907_133104_V06,-9.734,0.174,439.779,346.329,17.121,-122.070,45.503,8560.612,73628.195,20170907_063104,479165,47,32296,33
4,KRTX20170907_150537_V06,84.816,0.061,51.541,481.351,53.647,-124.537,44.888,26823.460,153802.050,20170907_080537,479165,62,44057,47
1,KRTX20170909_133023_V06,-12.870,0.689,293.987,429.439,8.005,-123.002,45.133,4002.518,64789.458,20170909_063023,479159,44,34824,41
1,KRTX20170909_134008_V06,-3.120,0.955,294.508,428.376,12.811,-122.999,45.137,6405.538,64246.559,20170909_064008,479163,37,31689,34
1,KRTX20170909_134951_V06,6.597,0.958,297.825,426.402,21.957,-122.978,45.146,10978.586,63210.524,20170909_064951,479155,33,32675,32
1,KRTX20170909_142057_V06,37.697,0.147,298.208,424.335,28.926,-122.976,45.156,14462.782,62173.869,20170909_072057,479160,32,31435,32
3,KRTX20170909_150813_V06,84.964,0.058,17.548,202.851,20.085,-124.792,46.137,10042.673,149346.282,20170909_080813,479162,40,28136,34
3,KRTX20170909_151155_V06,88.664,0.067,18.054,203.455,25.792,-124.789,46.135,12896.179,149008.552,20170909_081155,479161,20,28439,16
2,KRTX20170909_134008_V06,-3.120,0.231,323.167,71.642,8.003,-122.813,46.742,4001.373,114764.906,20170909_064008,479163,37,31689,34
2,KRTX20170910_133846_V06,-5.714,0.662,289.639,430.980,12.233,-123.030,45.126,6116.491,65694.666,20170910_063846,479171,56,35196,45
2,KRTX20170910_134227_V06,-2.030,0.842,289.236,432.291,15.859,-123.033,45.120,7929.415,66364.294,20170910_064227,479158,51,33459,36
2,KRTX20170910_134610_V06,1.686,0.834,288.493,434.366,15.298,-123.037,45.110,7649.223,67428.912,20170910_064610,479158,55,32069,41
2,KRTX20170910_134951_V06,5.370,0.833,288.514,435.409,18.962,-123.037,45.106,9481.102,67947.762,20170910_064951,479165,33,31111,26
2,KRTX20170910_135333_V06,9.070,0.904,288.947,438.568,23.841,-123.034,45.092,11920.500,69503.924,20170910_065333,479150,45,30989,39
2,KRTX20170910_140056_V06,16.453,0.928,289.106,440.366,26.256,-123.033,45.083,13127.760,70394.198,20170910_070056,479161,52,32197,46
2,KRTX20170910_140438_V06,20.153,0.836,289.172,441.540,31.022,-123.033,45.078,15510.852,70976.556,20170910_070438,479155,38,30703,33
2,KRTX20170910_140819_V06,23.836,0.875,288.171,444.205,33.956,-123.039,45.066,16977.858,72344.508,20170910_070819,479154,51,31301,47
2,KRTX20170910_141202_V06,27.553,0.748,287.299,445.221,35.891,-123.045,45.062,17945.549,72887.841,20170910_071202,479151,48,31406,41
2,KRTX20170910_142117_V06,36.803,0.678,287.886,441.929,46.028,-123.041,45.076,23013.982,71222.738,20170910_072117,479162,46,30354,36
2,KRTX20170910_142458_V06,40.486,0.584,287.494,438.952,48.416,-123.044,45.090,24207.769,69756.584,20170910_072458,479159,46,30813,40
1,KRTX20170910_133124_V06,-13.080,0.482,319.815,507.844,6.805,-122.839,44.780,3402.598,104393.397,20170910_063124,479141,44,38994,37
1,KRTX20170910_133505_V06,-9.397,0.458,319.762,508.281,11.933,-122.839,44.778,5966.632,104608.045,20170910_063505,479155,27,36612,23
1,KRTX20170910_133846_V06,-5.714,0.803,321.235,511.812,13.587,-122.830,44.762,6793.302,106436.840,20170910_063846,479171,56,35196,45
1,KRTX20170910_134227_V06,-2.030,0.817,321.601,512.823,16.568,-122.828,44.757,8284.177,106958.206,20170910_064227,479158,51,33459,36
1,KRTX20170910_134610_V06,1.686,0.749,322.648,513.364,18.155,-122.821,44.755,9077.516,107281.498,20170910_064610,479158,55,32069,41
1,KRTX20170910_134951_V06,5.370,0.366,324.647,514.117,21.783,-122.809,44.752,10891.593,107765.361,20170910_064951,479165,33,31111,26
1,KRTX20170910_135333_V06,9.070,0.065,326.361,513.673,25.814,-122.798,44.754,12907.139,107646.617,20170910_065333,479150,45,30989,39
4,KRTX20170910_140056_V06,16.453,0.052,272.508,519.291,12.629,-123.138,44.728,6314.376,110503.929,20170910_070056,479161,52,32197,46
7,KRTX20170911_133232_V06,-13.175,0.587,288.768,435.204,5.937,-123.036,45.107,2968.580,67834.670,20170911_063232,479163,82,37139,59
7,KRTX20170911_133613_V06,-9.492,0.742,288.287,436.269,10.686,-123.039,45.102,5343.089,68385.886,20170911_063613,479150,83,34415,70
7,KRTX20170911_133955_V06,-5.792,0.668,286.625,439.220,13.236,-123.049,45.089,6618.107,69930.366,20170911_063955,479151,77,34416,57
7,KRTX20170911_134337_V06,-2.092,0.768,285.852,442.311,16.409,-123.054,45.075,8204.560,71506.256,20170911_064337,479160,70,34252,54
7,KRTX20170911_134719_V06,1.608,0.639,285.980,443.739,19.807,-123.053,45.068,9903.362,72210.347,20170911_064719,479158,104,32529,79
7,KRTX20170911_135101_V06,5.308,0.669,285.924,444.721,21.966,-123.054,45.064,10983.233,72701.829,20170911_065101,479149,110,32542,70
7,KRTX20170911_135442_V06,8.991,0.433,285.459,447.353,26.455,-123.056,45.052,13227.585,74034.229,20170911_065442,479170,74,32191,44
7,KRTX20170911_140205_V06,16.375,0.489,284.215,452.462,32.527,-123.064,45.029,16263.320,76638.385,20170911_070205,479145,64,32223,42
7,KRTX20170911_140547_V06,20.075,0.357,284.257,455.445,38.163,-123.064,45.016,19081.714,78120.082,20170911_070547,479162,98,32366,77
7,KRTX20170911_140929_V06,23.775,0.186,282.078,457.123,41.634,-123.078,45.008,20817.044,79070.728,20170911_070929,479168,89,32401,65
6,KRTX20170911_132855_V06,-16.792,0.073,321.174,506.300,7.898,-122.830,44.787,3949.069,103691.869,20170911_062855,479145,70,38822,51
6,KRTX20170911_133232_V06,-13.175,0.196,321.326,506.716,12.658,-122.829,44.785,6329.241,103906.390,20170911_063232,479163,82,37139,59
6,KRTX20170911_133613_V06,-9.492,0.776,319.202,511.323,13.255,-122.843,44.764,6627.263,106096.616,20170911_063613,479150,83,34415,70
6,KRTX20170911_133955_V06,-5.792,0.827,316.601,514.897,15.339,-122.859,44.748,7669.448,107768.783,20170911_063955,479151,77,34416,57
6,KRTX20170911_134337_V06,-2.092,0.778,313.651,519.222,19.771,-122.878,44.729,9885.606,109823.325,20170911_064337,479160,70,34252,54
6,KRTX20170911_134719_V06,1.608,0.703,315.556,521.131,20.438,-122.866,44.720,10218.945,110838.639,20170911_064719,479158,104,32529,79
6,KRTX20170911_135101_V06,5.308,0.108,317.637,521.785,20.640,-122.853,44.717,10320.207,111242.722,20170911_065101,479149,110,32542,70
5,KRTX20170911_132855_V06,-16.792,0.138,282.495,519.878,3.275,-123.075,44.726,1637.639,110286.774,20170911_062855,479145,70,38822,51
5,KRTX20170911_133232_V06,-13.175,-1.000,282.495,519.878,9.026,-123.075,44.726,4512.889,110286.774,20170911_063232,479163,82,37139,59
5,KRTX20170911_133613_V06,-9.492,0.246,283.171,523.920,11.725,-123.070,44.708,5862.537,112275.954,20170911_063613,479150,83,34415,70
