track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20180601-3,KBMX20180601_094254_V06,0,0.483,1.200,38,0,1483.228,13,0,17.372
KBMX20180601-3,KBMX20180601_094254_V06,2,0.879,1.200,37,0,685.372,12,0,12.660
KBMX20180601-3,KBMX20180601_094254_V06,4,1.318,1.200,37,0,230.547,15,0,0.022
KBMX20180601-3,KBMX20180601_094254_V06,8,1.802,1.200,20,0,11.162,2,0,3.165
KBMX20180601-3,KBMX20180601_094254_V06,9,2.417,1.200,19,0,16.293,3,0,0.032
KBMX20180601-3,KBMX20180601_094254_V06,10,3.120,1.200,20,0,4.991,0,0,4.991
KBMX20180601-5,KBMX20180601_094810_V06,0,0.483,1.200,581,0,61897.687,208,0,663.048
KBMX20180601-5,KBMX20180601_094810_V06,2,0.879,1.200,580,0,85429.051,215,0,364.456
KBMX20180601-5,KBMX20180601_094810_V06,4,1.318,1.200,578,4,116787.661,196,0,1336.323
KBMX20180601-5,KBMX20180601_094810_V06,8,1.802,1.200,290,0,117316.221,45,0,241.225
KBMX20180601-5,KBMX20180601_094810_V06,9,2.417,1.200,290,7,40865.889,52,0,3.740
KBMX20180601-5,KBMX20180601_094810_V06,10,3.120,1.200,290,8,40765.884,56,1,61.540
KBMX20180601-5,KBMX20180601_094810_V06,11,3.999,1.200,293,7,49103.294,38,0,2.802
KBMX20180601-5,KBMX20180601_094810_V06,12,5.098,1.200,292,0,20636.456,16,0,0.648
KBMX20180601-20,KBMX20180601_110143_V06,0,0.483,1.200,4192,3,48730.085,381,0,13550.873
KBMX20180601-20,KBMX20180601_110143_V06,2,0.879,1.200,4196,0,33016.378,780,0,7372.489
KBMX20180601-20,KBMX20180601_110143_V06,4,1.318,1.200,4194,0,28746.614,898,0,2824.607
KBMX20180601-20,KBMX20180601_110143_V06,8,1.802,1.200,2097,0,13623.966,229,0,589.642
KBMX20180601-20,KBMX20180601_110143_V06,9,2.417,1.200,2093,0,7875.975,207,0,168.168
KBMX20180601-20,KBMX20180601_110143_V06,10,3.120,1.200,2097,0,36473.421,254,0,61.316
KBMX20180601-20,KBMX20180601_110143_V06,11,3.999,1.200,2093,0,6937.923,254,0,17.024
KBMX20180601-20,KBMX20180601_110143_V06,12,5.098,1.200,2103,0,8201.662,135,0,6.908
KBMX20180602-5,KBMX20180602_100118_V06,0,0.483,1.200,2010,22,57532.261,618,1,6447.352
KBMX20180602-5,KBMX20180602_100118_V06,2,0.879,1.200,2010,13,42069.832,498,0,884.893
KBMX20180602-5,KBMX20180602_100118_V06,4,1.318,1.200,2011,1,27876.514,461,0,849.257
KBMX20180602-5,KBMX20180602_100118_V06,6,1.802,1.200,1009,0,16003.991,342,0,195.741
KBMX20180602-5,KBMX20180602_100118_V06,7,2.417,1.200,1013,0,15313.222,317,0,369.751
KBMX20180602-5,KBMX20180602_100118_V06,8,3.120,1.200,1013,0,5801.263,351,0,43.370
KBMX20180602-5,KBMX20180602_100118_V06,9,3.999,1.200,1008,0,2450.332,307,0,9.733
KBMX20180602-5,KBMX20180602_100118_V06,10,5.098,1.200,1007,0,1317.178,207,0,12.260
KBMX20180602-5,KBMX20180602_100118_V06,11,6.416,1.200,1010,0,601.885,235,0,27.992
KBMX20180602-5,KBMX20180602_100118_V06,12,7.998,1.200,1018,0,260.027,279,0,17.370
KBMX20180602-5,KBMX20180602_100118_V06,13,10.020,1.200,1021,0,62.456,464,0,13.183
KBMX20180602-5,KBMX20180602_100118_V06,14,11.997,1.200,1032,0,28.334,203,0,5.971
KBMX20180602-5,KBMX20180602_100118_V06,15,14.019,1.200,1044,0,1.614,18,0,1.126
KBMX20180603-2,KBMX20180603_102856_V06,0,0.483,1.200,849,0,61242.179,45,0,48817.043
KBMX20180603-2,KBMX20180603_102856_V06,2,0.879,1.200,848,0,2277.812,32,0,1105.511
KBMX20180603-2,KBMX20180603_102856_V06,4,1.318,1.200,852,0,5506.683,80,0,4269.491
KBMX20180603-2,KBMX20180603_102856_V06,6,1.802,1.200,425,0,388.086,5,0,272.493
KBMX20180603-2,KBMX20180603_102856_V06,7,2.417,1.200,426,0,160.424,6,0,1.841
KBMX20180603-2,KBMX20180603_103335_V06,0,0.483,1.200,2011,0,169367.996,108,0,151718.780
KBMX20180603-2,KBMX20180603_103335_V06,2,0.879,1.200,2015,0,6524.988,49,0,4922.703
KBMX20180603-2,KBMX20180603_103335_V06,4,1.318,1.200,2012,0,10142.378,161,0,8210.090
KBMX20180603-2,KBMX20180603_103335_V06,6,1.802,1.200,1006,0,549.502,13,0,321.572
KBMX20180603-2,KBMX20180603_103335_V06,7,2.417,1.200,1006,0,56.203,2,0,4.398
KBMX20180603-1,KBMX20180603_094912_V06,0,0.483,1.200,2418,0,562965.951,1026,0,96834.525
KBMX20180603-1,KBMX20180603_094912_V06,2,0.879,1.200,2421,0,1586414.909,1957,0,27262.924
KBMX20180603-7,KBMX20180603_112005_V06,0,0.483,1.200,3507,0,31550.978,227,0,8132.363
KBMX20180603-7,KBMX20180603_112005_V06,2,0.879,1.200,3512,0,96317.779,362,0,8839.473
KBMX20180603-7,KBMX20180603_112005_V06,4,1.318,1.200,3513,0,112340.142,337,0,4320.567
KBMX20180603-8,KBMX20180603_112444_V06,0,0.483,1.200,14285,17,1593048.799,1654,0,341191.387
KBMX20180603-8,KBMX20180603_112444_V06,2,0.879,1.200,14281,33,3117594.781,2502,0,741216.464
KBMX20180603-8,KBMX20180603_112444_V06,4,1.318,1.200,14297,32,3140000.917,3655,0,172041.857
KBMX20180608-1,KBMX20180608_094248_V06,0,0.483,1.200,1225,0,4044.006,71,0,2671.844
KBMX20180608-1,KBMX20180608_094248_V06,2,0.879,1.200,1227,0,1994.557,62,0,1196.744
KBMX20180608-1,KBMX20180608_094248_V06,4,1.318,1.200,1224,0,4.101,0,0,4.101
KBMX20180608-1,KBMX20180608_094248_V06,6,1.802,1.200,610,0,4.090,0,0,4.090
KBMX20180608-7,KBMX20180608_101800_V06,0,0.483,1.200,9499,0,72223.783,1334,0,43154.211
KBMX20180608-7,KBMX20180608_101800_V06,2,0.879,1.200,9501,0,17398.765,787,0,9535.313
KBMX20180608-7,KBMX20180608_101800_V06,4,1.318,1.200,9506,0,713.164,35,0,231.739
KBMX20180608-7,KBMX20180608_101800_V06,6,1.802,1.200,4753,0,31.663,0,0,31.663
KBMX20180609-1,KBMX20180609_100539_V06,0,0.483,1.200,17709,0,61480.232,1761,0,28704.744
KBMX20180609-1,KBMX20180609_100539_V06,2,0.879,1.200,17716,0,45753.141,2144,0,14839.301
KBMX20180609-1,KBMX20180609_100539_V06,4,1.318,1.200,17724,0,3289.659,274,0,1395.608
KBMX20180609-2,KBMX20180609_103350_V06,0,0.483,1.200,16477,0,147718.154,2340,0,55961.885
KBMX20180609-2,KBMX20180609_103350_V06,2,0.879,1.200,16484,0,92240.620,2677,0,23088.271
KBMX20180609-2,KBMX20180609_103350_V06,4,1.318,1.200,16488,0,6858.327,478,0,2490.817
KBMX20180609-3,KBMX20180609_115116_V06,0,0.483,1.200,1476,0,11949.423,57,0,8655.050
KBMX20180609-3,KBMX20180609_115116_V06,2,0.879,1.200,1478,0,116.108,1,0,30.558
KBMX20180609-3,KBMX20180609_115116_V06,4,1.318,1.200,1479,0,6.541,0,0,6.541
KBMX20180611-2,KBMX20180611_101811_V06,0,0.483,1.200,352,0,2486.396,43,0,2242.348
KBMX20180611-2,KBMX20180611_101811_V06,2,0.879,1.200,352,0,476.418,48,0,421.675
KBMX20180611-2,KBMX20180611_101811_V06,4,1.318,1.200,352,0,113.246,72,0,84.242
KBMX20180611-2,KBMX20180611_101811_V06,8,1.802,1.200,164,0,16.503,12,0,5.042
