filename,local_time
KBOX20200611_081247_V06,20200611_041247
KBOX20200611_081706_V06,20200611_041706
KBOX20200611_082125_V06,20200611_042125
KBOX20200611_082544_V06,20200611_042544
KBOX20200611_083005_V06,20200611_043005
KBOX20200611_083439_V06,20200611_043439
KBOX20200611_083859_V06,20200611_043859
KBOX20200611_084319_V06,20200611_044319
KBOX20200611_084740_V06,20200611_044740
KBOX20200611_085201_V06,20200611_045201
KBOX20200611_090249_V06,20200611_050249
KBOX20200611_090711_V06,20200611_050711
KBOX20200611_091131_V06,20200611_051131
KBOX20200611_091550_V06,20200611_051550
KBOX20200611_092010_V06,20200611_052010
KBOX20200611_092430_V06,20200611_052430
KBOX20200611_092850_V06,20200611_052850
KBOX20200611_093310_V06,20200611_053310
KBOX20200611_093730_V06,20200611_053730
KBOX20200611_094151_V06,20200611_054151
KBOX20200611_094612_V06,20200611_054612
KBOX20200611_095047_V06,20200611_055047
KBOX20200611_095508_V06,20200611_055508
KBOX20200611_100349_V06,20200611_060349
KBOX20200611_100808_V06,20200611_060808
KBOX20200611_101228_V06,20200611_061228
KBOX20200611_101647_V06,20200611_061647
KBOX20200611_102107_V06,20200611_062107
KBOX20200611_102528_V06,20200611_062528
KBOX20200611_102948_V06,20200611_062948
KBOX20200611_103408_V06,20200611_063408
KBOX20200611_103828_V06,20200611_063828
KBOX20200612_081236_V06,20200612_041236
KBOX20200612_081656_V06,20200612_041656
KBOX20200612_082116_V06,20200612_042116
KBOX20200612_082536_V06,20200612_042536
KBOX20200612_082956_V06,20200612_042956
KBOX20200612_083416_V06,20200612_043416
KBOX20200612_083835_V06,20200612_043835
KBOX20200612_084310_V06,20200612_044310
KBOX20200612_084730_V06,20200612_044730
KBOX20200612_085209_V06,20200612_045209
KBOX20200612_090128_V06,20200612_050128
KBOX20200612_090622_V06,20200612_050622
KBOX20200612_091307_V06,20200612_051307
KBOX20200612_091750_V06,20200612_051750
KBOX20200612_092300_V06,20200612_052300
KBOX20200612_092756_V06,20200612_052756
KBOX20200612_093251_V06,20200612_053251
KBOX20200612_093746_V06,20200612_053746
KBOX20200612_094242_V06,20200612_054242
KBOX20200612_094737_V06,20200612_054737
KBOX20200612_095233_V06,20200612_055233
KBOX20200612_100225_V06,20200612_060225
KBOX20200612_100721_V06,20200612_060721
KBOX20200612_101217_V06,20200612_061217
KBOX20200612_101713_V06,20200612_061713
KBOX20200612_102209_V06,20200612_062209
KBOX20200612_102705_V06,20200612_062705
KBOX20200612_103155_V06,20200612_063155
KBOX20200612_103643_V06,20200612_063643
KBOX20200613_081129_V06,20200613_041129
KBOX20200613_081826_V06,20200613_041826
KBOX20200613_082523_V06,20200613_042523
KBOX20200613_083230_V06,20200613_043230
KBOX20200613_083938_V06,20200613_043938
KBOX20200613_084639_V06,20200613_044639
KBOX20200613_090024_V06,20200613_050024
KBOX20200613_090711_V06,20200613_050711
KBOX20200613_092301_V06,20200613_052301
KBOX20200613_092949_V06,20200613_052949
KBOX20200613_093641_V06,20200613_053641
KBOX20200613_094329_V06,20200613_054329
KBOX20200613_095022_V06,20200613_055022
KBOX20200613_100412_V06,20200613_060412
KBOX20200613_101105_V06,20200613_061105
KBOX20200613_101806_V06,20200613_061806
KBOX20200613_102459_V06,20200613_062459
KBOX20200613_103159_V06,20200613_063159
KBOX20200614_081116_V06,20200614_041116
KBOX20200614_081541_V06,20200614_041541
KBOX20200614_082006_V06,20200614_042006
KBOX20200614_082431_V06,20200614_042431
KBOX20200614_082850_V06,20200614_042850
KBOX20200614_083310_V06,20200614_043310
KBOX20200614_083734_V06,20200614_043734
KBOX20200614_084155_V06,20200614_044155
KBOX20200614_084619_V06,20200614_044619
KBOX20200614_085043_V06,20200614_045043
KBOX20200614_085508_V06,20200614_045508
KBOX20200614_090403_V06,20200614_050403
KBOX20200614_090833_V06,20200614_050833
KBOX20200614_091303_V06,20200614_051303
KBOX20200614_091731_V06,20200614_051731
KBOX20200614_092353_V06,20200614_052353
KBOX20200614_092822_V06,20200614_052822
KBOX20200614_093246_V06,20200614_053246
KBOX20200614_093712_V06,20200614_053712
KBOX20200614_094136_V06,20200614_054136
KBOX20200614_094837_V06,20200614_054837
KBOX20200614_100227_V06,20200614_060227
KBOX20200614_100924_V06,20200614_060924
KBOX20200614_101619_V06,20200614_061619
KBOX20200614_102315_V06,20200614_062315
KBOX20200614_103012_V06,20200614_063012
KBOX20200614_103704_V06,20200614_063704
KBOX20200615_081141_V06,20200615_041141
KBOX20200615_081830_V06,20200615_041830
KBOX20200615_082528_V06,20200615_042528
KBOX20200615_083220_V06,20200615_043220
KBOX20200615_083908_V06,20200615_043908
KBOX20200615_084556_V06,20200615_044556
KBOX20200615_085245_V06,20200615_045245
KBOX20200615_090623_V06,20200615_050623
KBOX20200615_091313_V06,20200615_051313
KBOX20200615_092002_V06,20200615_052002
KBOX20200615_092655_V06,20200615_052655
KBOX20200615_093544_V06,20200615_053544
KBOX20200615_094238_V06,20200615_054238
KBOX20200615_094927_V06,20200615_054927
KBOX20200615_100316_V06,20200615_060316
KBOX20200615_101005_V06,20200615_061005
KBOX20200615_101701_V06,20200615_061701
KBOX20200615_102350_V06,20200615_062350
KBOX20200615_103038_V06,20200615_063038
KBOX20200615_103731_V06,20200615_063731
KBOX20200616_080841_V06,20200616_040841
KBOX20200616_081539_V06,20200616_041539
KBOX20200616_082231_V06,20200616_042231
KBOX20200616_082939_V06,20200616_042939
KBOX20200616_083645_V06,20200616_043645
KBOX20200616_084342_V06,20200616_044342
KBOX20200616_085040_V06,20200616_045040
KBOX20200616_090449_V06,20200616_050449
KBOX20200616_091156_V06,20200616_051156
KBOX20200616_091853_V06,20200616_051853
KBOX20200616_092600_V06,20200616_052600
KBOX20200616_093307_V06,20200616_053307
KBOX20200616_094005_V06,20200616_054005
KBOX20200616_094907_V06,20200616_054907
KBOX20200616_100323_V06,20200616_060323
KBOX20200616_101032_V06,20200616_061032
KBOX20200616_101739_V06,20200616_061739
KBOX20200616_102441_V06,20200616_062441
KBOX20200616_103144_V06,20200616_063144
KBOX20200617_081517_V06,20200617_041517
KBOX20200617_082223_V06,20200617_042223
KBOX20200617_082930_V06,20200617_042930
KBOX20200617_083638_V06,20200617_043638
KBOX20200617_084347_V06,20200617_044347
KBOX20200617_085055_V06,20200617_045055
KBOX20200617_090509_V06,20200617_050509
KBOX20200617_091217_V06,20200617_051217
KBOX20200617_091924_V06,20200617_051924
KBOX20200617_092631_V06,20200617_052631
KBOX20200617_093339_V06,20200617_053339
KBOX20200617_094036_V06,20200617_054036
KBOX20200617_094738_V06,20200617_054738
KBOX20200617_101058_V06,20200617_061058
KBOX20200617_101755_V06,20200617_061755
KBOX20200617_102453_V06,20200617_062453
KBOX20200617_103200_V06,20200617_063200
KBOX20200618_081010_V06,20200618_041010
KBOX20200618_081708_V06,20200618_041708
KBOX20200618_082405_V06,20200618_042405
KBOX20200618_083107_V06,20200618_043107
KBOX20200618_083814_V06,20200618_043814
KBOX20200618_084515_V06,20200618_044515
KBOX20200618_085212_V06,20200618_045212
KBOX20200618_090600_V06,20200618_050600
KBOX20200618_091302_V06,20200618_051302
KBOX20200618_091959_V06,20200618_051959
KBOX20200618_092651_V06,20200618_052651
KBOX20200618_093352_V06,20200618_053352
KBOX20200618_094048_V06,20200618_054048
KBOX20200618_094749_V06,20200618_054749
KBOX20200618_100139_V06,20200618_060139
KBOX20200618_101043_V06,20200618_061043
KBOX20200618_101740_V06,20200618_061740
KBOX20200618_102447_V06,20200618_062447
KBOX20200618_103154_V06,20200618_063154
KBOX20200619_081535_V06,20200619_041535
KBOX20200619_082226_V06,20200619_042226
KBOX20200619_082914_V06,20200619_042914
KBOX20200619_083611_V06,20200619_043611
KBOX20200619_084313_V06,20200619_044313
KBOX20200619_085008_V06,20200619_045008
KBOX20200619_090401_V06,20200619_050401
KBOX20200619_091053_V06,20200619_051053
KBOX20200619_091746_V06,20200619_051746
KBOX20200619_092434_V06,20200619_052434
KBOX20200619_093131_V06,20200619_053131
KBOX20200619_093820_V06,20200619_053820
KBOX20200619_094520_V06,20200619_054520
KBOX20200619_095221_V06,20200619_055221
KBOX20200619_100619_V06,20200619_060619
KBOX20200619_101312_V06,20200619_061312
KBOX20200619_102158_V06,20200619_062158
KBOX20200619_102845_V06,20200619_062845
KBOX20200619_103537_V06,20200619_063537
KBOX20200620_081318_V06,20200620_041318
KBOX20200620_082025_V06,20200620_042025
KBOX20200620_082717_V06,20200620_042717
KBOX20200620_083412_V06,20200620_043412
KBOX20200620_084119_V06,20200620_044119
KBOX20200620_084826_V06,20200620_044826
KBOX20200620_090241_V06,20200620_050241
KBOX20200620_090947_V06,20200620_050947
KBOX20200620_091654_V06,20200620_051654
KBOX20200620_092401_V06,20200620_052401
KBOX20200620_093108_V06,20200620_053108
KBOX20200620_093815_V06,20200620_053815
KBOX20200620_094516_V06,20200620_054516
KBOX20200620_095216_V06,20200620_055216
KBOX20200620_100619_V06,20200620_060619
KBOX20200620_101326_V06,20200620_061326
KBOX20200620_102033_V06,20200620_062033
KBOX20200620_102740_V06,20200620_062740
KBOX20200620_103645_V06,20200620_063645
KBOX20200621_081053_V06,20200621_041053
KBOX20200621_081749_V06,20200621_041749
KBOX20200621_082437_V06,20200621_042437
KBOX20200621_083128_V06,20200621_043128
KBOX20200621_083815_V06,20200621_043815
KBOX20200621_084506_V06,20200621_044506
KBOX20200621_085155_V06,20200621_045155
KBOX20200621_090530_V06,20200621_050530
KBOX20200621_091218_V06,20200621_051218
KBOX20200621_091905_V06,20200621_051905
KBOX20200621_092553_V06,20200621_052553
KBOX20200621_093300_V06,20200621_053300
KBOX20200621_093948_V06,20200621_053948
KBOX20200621_094636_V06,20200621_054636
KBOX20200621_100011_V06,20200621_060011
KBOX20200621_100718_V06,20200621_060718
KBOX20200621_101425_V06,20200621_061425
KBOX20200621_102131_V06,20200621_062131
KBOX20200621_102838_V06,20200621_062838
KBOX20200621_103544_V06,20200621_063544
KBOX20200622_081024_V06,20200622_041024
KBOX20200622_081453_V06,20200622_041453
KBOX20200622_081922_V06,20200622_041922
KBOX20200622_082347_V06,20200622_042347
KBOX20200622_082811_V06,20200622_042811
KBOX20200622_083235_V06,20200622_043235
KBOX20200622_083659_V06,20200622_043659
KBOX20200622_084123_V06,20200622_044123
KBOX20200622_084546_V06,20200622_044546
KBOX20200622_085010_V06,20200622_045010
KBOX20200622_085434_V06,20200622_045434
KBOX20200622_090323_V06,20200622_050323
KBOX20200622_090747_V06,20200622_050747
KBOX20200622_091211_V06,20200622_051211
KBOX20200622_091635_V06,20200622_051635
KBOX20200622_092054_V06,20200622_052054
KBOX20200622_092522_V06,20200622_052522
KBOX20200622_092951_V06,20200622_052951
KBOX20200622_093421_V06,20200622_053421
KBOX20200622_094122_V06,20200622_054122
KBOX20200622_094809_V06,20200622_054809
KBOX20200622_100145_V06,20200622_060145
KBOX20200622_100833_V06,20200622_060833
KBOX20200622_101520_V06,20200622_061520
KBOX20200622_102212_V06,20200622_062212
KBOX20200622_102900_V06,20200622_062900
KBOX20200622_103547_V06,20200622_063547
KBOX20200623_081404_V06,20200623_041404
KBOX20200623_082052_V06,20200623_042052
KBOX20200623_082739_V06,20200623_042739
KBOX20200623_083427_V06,20200623_043427
KBOX20200623_084115_V06,20200623_044115
KBOX20200623_084803_V06,20200623_044803
KBOX20200623_090146_V06,20200623_050146
KBOX20200623_090834_V06,20200623_050834
KBOX20200623_091526_V06,20200623_051526
KBOX20200623_092214_V06,20200623_052214
KBOX20200623_092902_V06,20200623_052902
KBOX20200623_093553_V06,20200623_053553
KBOX20200623_094245_V06,20200623_054245
KBOX20200623_094934_V06,20200623_054934
KBOX20200623_100341_V06,20200623_060341
KBOX20200623_101033_V06,20200623_061033
KBOX20200623_101721_V06,20200623_061721
KBOX20200623_102422_V06,20200623_062422
KBOX20200623_103114_V06,20200623_063114
KBOX20200623_103802_V06,20200623_063802
KBOX20200624_081308_V06,20200624_041308
KBOX20200624_081732_V06,20200624_041732
KBOX20200624_082155_V06,20200624_042155
KBOX20200624_082619_V06,20200624_042619
KBOX20200624_083039_V06,20200624_043039
KBOX20200624_083458_V06,20200624_043458
KBOX20200624_083917_V06,20200624_043917
KBOX20200624_084337_V06,20200624_044337
KBOX20200624_084757_V06,20200624_044757
KBOX20200624_085216_V06,20200624_045216
KBOX20200624_090056_V06,20200624_050056
KBOX20200624_090516_V06,20200624_050516
KBOX20200624_090935_V06,20200624_050935
KBOX20200624_091354_V06,20200624_051354
KBOX20200624_091813_V06,20200624_051813
KBOX20200624_092233_V06,20200624_052233
KBOX20200624_092652_V06,20200624_052652
KBOX20200624_093112_V06,20200624_053112
KBOX20200624_093532_V06,20200624_053532
KBOX20200624_093952_V06,20200624_053952
KBOX20200624_094412_V06,20200624_054412
KBOX20200624_094832_V06,20200624_054832
KBOX20200624_095251_V06,20200624_055251
KBOX20200624_100129_V06,20200624_060129
KBOX20200624_100549_V06,20200624_060549
KBOX20200624_101009_V06,20200624_061009
KBOX20200624_101428_V06,20200624_061428
KBOX20200624_101852_V06,20200624_061852
KBOX20200624_102316_V06,20200624_062316
KBOX20200624_102740_V06,20200624_062740
KBOX20200624_103200_V06,20200624_063200
KBOX20200624_103618_V06,20200624_063618
KBOX20200625_081139_V06,20200625_041139
KBOX20200625_082025_V06,20200625_042025
KBOX20200625_082911_V06,20200625_042911
KBOX20200625_083757_V06,20200625_043757
KBOX20200625_084643_V06,20200625_044643
KBOX20200625_090415_V06,20200625_050415
KBOX20200625_091301_V06,20200625_051301
KBOX20200625_092146_V06,20200625_052146
KBOX20200625_093032_V06,20200625_053032
KBOX20200625_093919_V06,20200625_053919
KBOX20200625_094805_V06,20200625_054805
KBOX20200625_100537_V06,20200625_060537
KBOX20200625_101422_V06,20200625_061422
KBOX20200625_102301_V06,20200625_062301
KBOX20200625_103147_V06,20200625_063147
KBOX20200625_104033_V06,20200625_064033
KBOX20200626_081113_V06,20200626_041113
KBOX20200626_081621_V06,20200626_041621
KBOX20200626_082139_V06,20200626_042139
KBOX20200626_082642_V06,20200626_042642
KBOX20200626_083137_V06,20200626_043137
KBOX20200626_083615_V06,20200626_043615
KBOX20200626_084034_V06,20200626_044034
KBOX20200626_084453_V06,20200626_044453
KBOX20200626_084913_V06,20200626_044913
KBOX20200626_085333_V06,20200626_045333
KBOX20200626_090213_V06,20200626_050213
KBOX20200626_090632_V06,20200626_050632
KBOX20200626_091050_V06,20200626_051050
KBOX20200626_091514_V06,20200626_051514
KBOX20200626_091933_V06,20200626_051933
KBOX20200626_092353_V06,20200626_052353
KBOX20200626_092827_V06,20200626_052827
KBOX20200626_093301_V06,20200626_053301
KBOX20200626_093735_V06,20200626_053735
KBOX20200626_094215_V06,20200626_054215
KBOX20200626_094654_V06,20200626_054654
KBOX20200626_095134_V06,20200626_055134
KBOX20200626_100038_V06,20200626_060038
KBOX20200626_100502_V06,20200626_060502
KBOX20200626_100926_V06,20200626_060926
KBOX20200626_101252_V06,20200626_061252
KBOX20200626_101608_V06,20200626_061608
KBOX20200626_101924_V06,20200626_061924
KBOX20200626_102239_V06,20200626_062239
KBOX20200626_102556_V06,20200626_062556
KBOX20200626_102912_V06,20200626_062912
KBOX20200626_103228_V06,20200626_063228
KBOX20200626_103544_V06,20200626_063544
KBOX20200626_103900_V06,20200626_063900
KBOX20200627_081636_V06,20200627_041636
KBOX20200627_082343_V06,20200627_042343
KBOX20200627_083051_V06,20200627_043051
KBOX20200627_083751_V06,20200627_043751
KBOX20200627_084458_V06,20200627_044458
KBOX20200627_085205_V06,20200627_045205
KBOX20200627_090617_V06,20200627_050617
KBOX20200627_091324_V06,20200627_051324
KBOX20200627_092030_V06,20200627_052030
KBOX20200627_092459_V06,20200627_052459
KBOX20200627_092940_V06,20200627_052940
KBOX20200627_093422_V06,20200627_053422
KBOX20200627_093850_V06,20200627_053850
KBOX20200627_094331_V06,20200627_054331
KBOX20200627_094811_V06,20200627_054811
KBOX20200627_095252_V06,20200627_055252
KBOX20200627_100213_V06,20200627_060213
KBOX20200627_100653_V06,20200627_060653
KBOX20200627_101133_V06,20200627_061133
KBOX20200627_101613_V06,20200627_061613
KBOX20200627_102054_V06,20200627_062054
KBOX20200627_102534_V06,20200627_062534
KBOX20200627_103013_V06,20200627_063013
KBOX20200627_103453_V06,20200627_063453
KBOX20200627_103933_V06,20200627_063933
KBOX20200628_081149_V06,20200628_041149
KBOX20200628_081856_V06,20200628_041856
KBOX20200628_082543_V06,20200628_042543
KBOX20200628_083234_V06,20200628_043234
KBOX20200628_083922_V06,20200628_043922
KBOX20200628_084610_V06,20200628_044610
KBOX20200628_085317_V06,20200628_045317
KBOX20200628_090701_V06,20200628_050701
KBOX20200628_091407_V06,20200628_051407
KBOX20200628_092103_V06,20200628_052103
KBOX20200628_092755_V06,20200628_052755
KBOX20200628_093456_V06,20200628_053456
KBOX20200628_094152_V06,20200628_054152
KBOX20200628_094858_V06,20200628_054858
KBOX20200628_100242_V06,20200628_060242
KBOX20200628_100934_V06,20200628_060934
KBOX20200628_101622_V06,20200628_061622
KBOX20200628_102329_V06,20200628_062329
KBOX20200628_103036_V06,20200628_063036
KBOX20200628_103743_V06,20200628_063743
