filename,local_time
KJGX20200611_094700_V06,20200611_054700
KJGX20200611_095211_V06,20200611_055211
KJGX20200611_100246_V06,20200611_060246
KJGX20200611_100757_V06,20200611_060757
KJGX20200611_101313_V06,20200611_061313
KJGX20200611_101836_V06,20200611_061836
KJGX20200611_102354_V06,20200611_062354
KJGX20200611_102925_V06,20200611_062925
KJGX20200611_103455_V06,20200611_063455
KJGX20200611_104441_V06,20200611_064441
KJGX20200611_110412_V06,20200611_070412
KJGX20200611_111356_V06,20200611_071356
KJGX20200611_112341_V06,20200611_072341
KJGX20200611_113327_V06,20200611_073327
KJGX20200611_114312_V06,20200611_074312
KJGX20200612_092629_V06,20200612_052629
KJGX20200612_093614_V06,20200612_053614
KJGX20200612_094600_V06,20200612_054600
KJGX20200612_100531_V06,20200612_060531
KJGX20200612_101516_V06,20200612_061516
KJGX20200612_102501_V06,20200612_062501
KJGX20200612_103445_V06,20200612_063445
KJGX20200612_104431_V06,20200612_064431
KJGX20200612_110402_V06,20200612_070402
KJGX20200612_111348_V06,20200612_071348
KJGX20200612_112333_V06,20200612_072333
KJGX20200612_112804_V06,20200612_072804
KJGX20200612_113245_V06,20200612_073245
KJGX20200612_113720_V06,20200612_073720
KJGX20200612_114155_V06,20200612_074155
KJGX20200612_114636_V06,20200612_074636
KJGX20200612_115116_V06,20200612_075116
KJGX20200613_093317_V06,20200613_053317
KJGX20200613_094304_V06,20200613_054304
KJGX20200613_100235_V06,20200613_060235
KJGX20200613_101220_V06,20200613_061220
KJGX20200613_102204_V06,20200613_062204
KJGX20200613_103150_V06,20200613_063150
KJGX20200613_104134_V06,20200613_064134
KJGX20200613_110107_V06,20200613_070107
KJGX20200613_111053_V06,20200613_071053
KJGX20200613_112038_V06,20200613_072038
KJGX20200613_113023_V06,20200613_073023
KJGX20200613_114008_V06,20200613_074008
KJGX20200613_114953_V06,20200613_074953
KJGX20200614_092543_V06,20200614_052543
KJGX20200614_093529_V06,20200614_053529
KJGX20200614_094514_V06,20200614_054514
KJGX20200614_100446_V06,20200614_060446
KJGX20200614_101431_V06,20200614_061431
KJGX20200614_102417_V06,20200614_062417
KJGX20200614_103402_V06,20200614_063402
KJGX20200614_104349_V06,20200614_064349
KJGX20200614_110320_V06,20200614_070320
KJGX20200614_111306_V06,20200614_071306
KJGX20200614_113429_V06,20200614_073429
KJGX20200614_114415_V06,20200614_074415
KJGX20200615_093412_V06,20200615_053412
KJGX20200615_094359_V06,20200615_054359
KJGX20200615_100329_V06,20200615_060329
KJGX20200615_101315_V06,20200615_061315
KJGX20200615_102500_V06,20200615_062500
KJGX20200615_103446_V06,20200615_063446
KJGX20200615_104433_V06,20200615_064433
KJGX20200615_110404_V06,20200615_070404
KJGX20200615_111349_V06,20200615_071349
KJGX20200615_112334_V06,20200615_072334
KJGX20200615_113320_V06,20200615_073320
KJGX20200615_114305_V06,20200615_074305
KJGX20200616_092658_V06,20200616_052658
KJGX20200616_093643_V06,20200616_053643
KJGX20200616_094630_V06,20200616_054630
KJGX20200616_100601_V06,20200616_060601
KJGX20200616_101547_V06,20200616_061547
KJGX20200616_102532_V06,20200616_062532
KJGX20200616_103518_V06,20200616_063518
KJGX20200616_104503_V06,20200616_064503
KJGX20200616_110435_V06,20200616_070435
KJGX20200616_111422_V06,20200616_071422
KJGX20200616_112407_V06,20200616_072407
KJGX20200616_113353_V06,20200616_073353
KJGX20200616_114339_V06,20200616_074339
KJGX20200617_093352_V06,20200617_053352
KJGX20200617_094338_V06,20200617_054338
KJGX20200617_100311_V06,20200617_060311
KJGX20200617_101256_V06,20200617_061256
KJGX20200617_102242_V06,20200617_062242
KJGX20200617_103228_V06,20200617_063228
KJGX20200617_104213_V06,20200617_064213
KJGX20200617_110144_V06,20200617_070144
KJGX20200617_111130_V06,20200617_071130
KJGX20200617_112115_V06,20200617_072115
KJGX20200617_113101_V06,20200617_073101
KJGX20200617_114047_V06,20200617_074047
KJGX20200618_092856_V06,20200618_052856
KJGX20200618_093330_V06,20200618_053330
KJGX20200618_093805_V06,20200618_053805
KJGX20200618_094246_V06,20200618_054246
KJGX20200618_094727_V06,20200618_054727
KJGX20200618_095148_V06,20200618_055148
KJGX20200618_100057_V06,20200618_060057
KJGX20200618_100532_V06,20200618_060532
KJGX20200618_101007_V06,20200618_061007
KJGX20200618_101448_V06,20200618_061448
KJGX20200618_101923_V06,20200618_061923
KJGX20200618_102357_V06,20200618_062357
KJGX20200618_102832_V06,20200618_062832
KJGX20200618_103313_V06,20200618_063313
KJGX20200618_103753_V06,20200618_063753
KJGX20200618_104235_V06,20200618_064235
KJGX20200618_104716_V06,20200618_064716
KJGX20200618_105157_V06,20200618_065157
KJGX20200618_110121_V06,20200618_070121
KJGX20200618_110603_V06,20200618_070603
KJGX20200618_111044_V06,20200618_071044
KJGX20200618_111525_V06,20200618_071525
KJGX20200618_112006_V06,20200618_072006
KJGX20200618_112446_V06,20200618_072446
KJGX20200618_112928_V06,20200618_072928
KJGX20200618_113410_V06,20200618_073410
KJGX20200618_113853_V06,20200618_073853
KJGX20200618_114334_V06,20200618_074334
KJGX20200618_114816_V06,20200618_074816
KJGX20200618_115257_V06,20200618_075257
KJGX20200619_093242_V06,20200619_053242
KJGX20200619_094227_V06,20200619_054227
KJGX20200619_100158_V06,20200619_060158
KJGX20200619_101145_V06,20200619_061145
KJGX20200619_102131_V06,20200619_062131
KJGX20200619_103116_V06,20200619_063116
KJGX20200619_104103_V06,20200619_064103
KJGX20200619_110034_V06,20200619_070034
KJGX20200619_111020_V06,20200619_071020
KJGX20200619_112005_V06,20200619_072005
KJGX20200619_112951_V06,20200619_072951
KJGX20200619_113936_V06,20200619_073936
KJGX20200619_114922_V06,20200619_074922
KJGX20200620_093442_V06,20200620_053442
KJGX20200620_094428_V06,20200620_054428
KJGX20200620_100359_V06,20200620_060359
KJGX20200620_101344_V06,20200620_061344
KJGX20200620_102331_V06,20200620_062331
KJGX20200620_103317_V06,20200620_063317
KJGX20200620_104302_V06,20200620_064302
KJGX20200620_110232_V06,20200620_070232
KJGX20200620_111218_V06,20200620_071218
KJGX20200620_112405_V06,20200620_072405
KJGX20200620_113351_V06,20200620_073351
KJGX20200620_114337_V06,20200620_074337
KJGX20200621_092657_V06,20200621_052657
KJGX20200621_093642_V06,20200621_053642
KJGX20200621_094628_V06,20200621_054628
KJGX20200621_100600_V06,20200621_060600
KJGX20200621_101546_V06,20200621_061546
KJGX20200621_102735_V06,20200621_062735
KJGX20200621_103721_V06,20200621_063721
KJGX20200621_104707_V06,20200621_064707
KJGX20200621_110639_V06,20200621_070639
KJGX20200621_111625_V06,20200621_071625
KJGX20200621_112611_V06,20200621_072611
KJGX20200621_113557_V06,20200621_073557
KJGX20200621_114543_V06,20200621_074543
KJGX20200622_093308_V06,20200622_053308
KJGX20200622_094254_V06,20200622_054254
KJGX20200622_100225_V06,20200622_060225
KJGX20200622_101213_V06,20200622_061213
KJGX20200622_102158_V06,20200622_062158
KJGX20200622_103144_V06,20200622_063144
KJGX20200622_104129_V06,20200622_064129
KJGX20200622_110100_V06,20200622_070100
KJGX20200622_111044_V06,20200622_071044
KJGX20200622_112030_V06,20200622_072030
KJGX20200622_113016_V06,20200622_073016
KJGX20200622_114001_V06,20200622_074001
KJGX20200622_114946_V06,20200622_074946
KJGX20200623_093606_V06,20200623_053606
KJGX20200623_094552_V06,20200623_054552
KJGX20200623_100523_V06,20200623_060523
KJGX20200623_101509_V06,20200623_061509
KJGX20200623_102455_V06,20200623_062455
KJGX20200623_103441_V06,20200623_063441
KJGX20200623_104427_V06,20200623_064427
KJGX20200623_110357_V06,20200623_070357
KJGX20200623_111343_V06,20200623_071343
KJGX20200623_112329_V06,20200623_072329
KJGX20200623_113314_V06,20200623_073314
KJGX20200623_114300_V06,20200623_074300
KJGX20200624_093327_V06,20200624_053327
KJGX20200624_094312_V06,20200624_054312
KJGX20200624_100243_V06,20200624_060243
KJGX20200624_101229_V06,20200624_061229
KJGX20200624_102214_V06,20200624_062214
KJGX20200624_103201_V06,20200624_063201
KJGX20200624_104147_V06,20200624_064147
KJGX20200624_110118_V06,20200624_070118
KJGX20200624_111103_V06,20200624_071103
KJGX20200624_112049_V06,20200624_072049
KJGX20200624_113035_V06,20200624_073035
KJGX20200624_114021_V06,20200624_074021
KJGX20200624_115006_V06,20200624_075006
KJGX20200625_093205_V06,20200625_053205
KJGX20200625_093724_V06,20200625_053724
KJGX20200625_094243_V06,20200625_054243
KJGX20200625_094803_V06,20200625_054803
KJGX20200625_095323_V06,20200625_055323
KJGX20200625_100416_V06,20200625_060416
KJGX20200625_100942_V06,20200625_060942
KJGX20200625_101511_V06,20200625_061511
KJGX20200625_102027_V06,20200625_062027
KJGX20200625_102534_V06,20200625_062534
KJGX20200625_103102_V06,20200625_063102
KJGX20200625_103619_V06,20200625_063619
KJGX20200625_104135_V06,20200625_064135
KJGX20200625_104641_V06,20200625_064641
KJGX20200625_105147_V06,20200625_065147
KJGX20200625_110239_V06,20200625_070239
KJGX20200625_110747_V06,20200625_070747
KJGX20200625_111305_V06,20200625_071305
KJGX20200625_111825_V06,20200625_071825
KJGX20200625_112345_V06,20200625_072345
KJGX20200625_112918_V06,20200625_072918
KJGX20200625_113438_V06,20200625_073438
KJGX20200625_114010_V06,20200625_074010
KJGX20200625_114543_V06,20200625_074543
KJGX20200625_115118_V06,20200625_075118
KJGX20200626_093639_V06,20200626_053639
KJGX20200626_094624_V06,20200626_054624
KJGX20200626_100556_V06,20200626_060556
KJGX20200626_101542_V06,20200626_061542
KJGX20200626_102527_V06,20200626_062527
KJGX20200626_103512_V06,20200626_063512
KJGX20200626_104458_V06,20200626_064458
KJGX20200626_110430_V06,20200626_070430
KJGX20200626_111415_V06,20200626_071415
KJGX20200626_112401_V06,20200626_072401
KJGX20200626_113347_V06,20200626_073347
KJGX20200626_114332_V06,20200626_074332
KJGX20200627_093737_V06,20200627_053737
KJGX20200627_094723_V06,20200627_054723
KJGX20200627_100654_V06,20200627_060654
KJGX20200627_101640_V06,20200627_061640
KJGX20200627_102625_V06,20200627_062625
KJGX20200627_103611_V06,20200627_063611
KJGX20200627_104557_V06,20200627_064557
KJGX20200627_110529_V06,20200627_070529
KJGX20200627_111514_V06,20200627_071514
KJGX20200627_112500_V06,20200627_072500
KJGX20200627_113445_V06,20200627_073445
KJGX20200627_114432_V06,20200627_074432
KJGX20200628_093224_V06,20200628_053224
KJGX20200628_093709_V06,20200628_053709
KJGX20200628_094204_V06,20200628_054204
KJGX20200628_094659_V06,20200628_054659
KJGX20200628_095159_V06,20200628_055159
KJGX20200628_100149_V06,20200628_060149
KJGX20200628_100639_V06,20200628_060639
KJGX20200628_101130_V06,20200628_061130
KJGX20200628_101635_V06,20200628_061635
KJGX20200628_102139_V06,20200628_062139
KJGX20200628_102643_V06,20200628_062643
KJGX20200628_103143_V06,20200628_063143
KJGX20200628_103633_V06,20200628_063633
KJGX20200628_104123_V06,20200628_064123
KJGX20200628_104612_V06,20200628_064612
KJGX20200628_105102_V06,20200628_065102
KJGX20200628_110028_V06,20200628_070028
KJGX20200628_110452_V06,20200628_070452
KJGX20200628_110913_V06,20200628_070913
KJGX20200628_111343_V06,20200628_071343
KJGX20200628_111813_V06,20200628_071813
KJGX20200628_112237_V06,20200628_072237
KJGX20200628_112707_V06,20200628_072707
KJGX20200628_113128_V06,20200628_073128
KJGX20200628_113558_V06,20200628_073558
KJGX20200628_114019_V06,20200628_074019
KJGX20200628_114439_V06,20200628_074439
KJGX20200628_114900_V06,20200628_074900
KJGX20200628_115321_V06,20200628_075321
KJGX20200629_093345_V06,20200629_053345
KJGX20200629_094330_V06,20200629_054330
KJGX20200629_100301_V06,20200629_060301
KJGX20200629_101247_V06,20200629_061247
KJGX20200629_102232_V06,20200629_062232
KJGX20200629_103218_V06,20200629_063218
KJGX20200629_104204_V06,20200629_064204
KJGX20200629_110135_V06,20200629_070135
KJGX20200629_111326_V06,20200629_071326
KJGX20200629_112313_V06,20200629_072313
KJGX20200629_113259_V06,20200629_073259
KJGX20200629_114245_V06,20200629_074245
KJGX20200630_092925_V06,20200630_052925
KJGX20200630_093911_V06,20200630_053911
KJGX20200630_094856_V06,20200630_054856
KJGX20200630_100827_V06,20200630_060827
KJGX20200630_102010_V06,20200630_062010
KJGX20200630_102956_V06,20200630_062956
KJGX20200630_103942_V06,20200630_063942
KJGX20200630_104927_V06,20200630_064927
KJGX20200630_110859_V06,20200630_070859
KJGX20200630_111844_V06,20200630_071844
KJGX20200630_112830_V06,20200630_072830
KJGX20200630_113815_V06,20200630_073815
KJGX20200630_114801_V06,20200630_074801
KJGX20200701_093745_V06,20200701_053745
KJGX20200701_094731_V06,20200701_054731
KJGX20200701_100702_V06,20200701_060702
KJGX20200701_101647_V06,20200701_061647
KJGX20200701_102633_V06,20200701_062633
KJGX20200701_103619_V06,20200701_063619
KJGX20200701_104604_V06,20200701_064604
KJGX20200701_110535_V06,20200701_070535
KJGX20200701_111521_V06,20200701_071521
KJGX20200701_112506_V06,20200701_072506
KJGX20200701_113452_V06,20200701_073452
KJGX20200701_114437_V06,20200701_074437
KJGX20200702_093512_V06,20200702_053512
KJGX20200702_094459_V06,20200702_054459
KJGX20200702_100430_V06,20200702_060430
KJGX20200702_101416_V06,20200702_061416
KJGX20200702_102401_V06,20200702_062401
KJGX20200702_103347_V06,20200702_063347
KJGX20200702_104332_V06,20200702_064332
KJGX20200702_110303_V06,20200702_070303
KJGX20200702_111249_V06,20200702_071249
KJGX20200702_112234_V06,20200702_072234
KJGX20200702_113220_V06,20200702_073220
KJGX20200702_114206_V06,20200702_074206
KJGX20200703_093830_V06,20200703_053830
KJGX20200703_094816_V06,20200703_054816
KJGX20200703_100747_V06,20200703_060747
KJGX20200703_101734_V06,20200703_061734
KJGX20200703_102719_V06,20200703_062719
KJGX20200703_103705_V06,20200703_063705
KJGX20200703_104650_V06,20200703_064650
KJGX20200703_110622_V06,20200703_070622
KJGX20200703_111607_V06,20200703_071607
KJGX20200703_112553_V06,20200703_072553
KJGX20200703_113539_V06,20200703_073539
KJGX20200703_114525_V06,20200703_074525
KJGX20200704_093359_V06,20200704_053359
KJGX20200704_094345_V06,20200704_054345
KJGX20200704_100316_V06,20200704_060316
KJGX20200704_101301_V06,20200704_061301
KJGX20200704_102247_V06,20200704_062247
KJGX20200704_103233_V06,20200704_063233
KJGX20200704_104218_V06,20200704_064218
KJGX20200704_110149_V06,20200704_070149
KJGX20200704_111135_V06,20200704_071135
KJGX20200704_112120_V06,20200704_072120
KJGX20200704_113106_V06,20200704_073106
KJGX20200704_114051_V06,20200704_074051
KJGX20200704_120023_V06,20200704_080023
KJGX20200705_093310_V06,20200705_053310
KJGX20200705_094256_V06,20200705_054256
KJGX20200705_100229_V06,20200705_060229
KJGX20200705_101216_V06,20200705_061216
KJGX20200705_102202_V06,20200705_062202
KJGX20200705_103149_V06,20200705_063149
KJGX20200705_103619_V06,20200705_063619
KJGX20200705_104101_V06,20200705_064101
KJGX20200705_104543_V06,20200705_064543
KJGX20200705_105023_V06,20200705_065023
KJGX20200705_105505_V06,20200705_065505
KJGX20200705_110429_V06,20200705_070429
KJGX20200705_110909_V06,20200705_070909
KJGX20200705_111351_V06,20200705_071351
KJGX20200705_111833_V06,20200705_071833
KJGX20200705_112314_V06,20200705_072314
KJGX20200705_112755_V06,20200705_072755
KJGX20200705_113236_V06,20200705_073236
KJGX20200705_113717_V06,20200705_073717
KJGX20200705_114200_V06,20200705_074200
KJGX20200705_114641_V06,20200705_074641
KJGX20200705_115122_V06,20200705_075122
KJGX20200705_120045_V06,20200705_080045
KJGX20200706_093444_V06,20200706_053444
KJGX20200706_094055_V06,20200706_054055
KJGX20200706_094649_V06,20200706_054649
KJGX20200706_095244_V06,20200706_055244
KJGX20200706_100442_V06,20200706_060442
KJGX20200706_101041_V06,20200706_061041
KJGX20200706_101652_V06,20200706_061652
KJGX20200706_102257_V06,20200706_062257
KJGX20200706_102908_V06,20200706_062908
KJGX20200706_103518_V06,20200706_063518
KJGX20200706_104129_V06,20200706_064129
KJGX20200706_104740_V06,20200706_064740
KJGX20200706_105350_V06,20200706_065350
KJGX20200706_110612_V06,20200706_070612
KJGX20200706_111203_V06,20200706_071203
KJGX20200706_111753_V06,20200706_071753
KJGX20200706_112343_V06,20200706_072343
KJGX20200706_112933_V06,20200706_072933
KJGX20200706_113522_V06,20200706_073522
KJGX20200706_114112_V06,20200706_074112
KJGX20200706_114717_V06,20200706_074717
KJGX20200706_115322_V06,20200706_075322
KJGX20200707_093443_V06,20200707_053443
KJGX20200707_094138_V06,20200707_054138
KJGX20200707_094816_V06,20200707_054816
KJGX20200707_100206_V06,20200707_060206
KJGX20200707_100901_V06,20200707_060901
KJGX20200707_101555_V06,20200707_061555
KJGX20200707_102255_V06,20200707_062255
KJGX20200707_102956_V06,20200707_062956
KJGX20200707_103651_V06,20200707_063651
KJGX20200707_104353_V06,20200707_064353
KJGX20200707_105053_V06,20200707_065053
KJGX20200707_110438_V06,20200707_070438
KJGX20200707_111120_V06,20200707_071120
KJGX20200707_111808_V06,20200707_071808
KJGX20200707_112451_V06,20200707_072451
KJGX20200707_113138_V06,20200707_073138
KJGX20200707_113827_V06,20200707_073827
KJGX20200707_114509_V06,20200707_074509
KJGX20200707_115151_V06,20200707_075151
KJGX20200708_093655_V06,20200708_053655
KJGX20200708_094641_V06,20200708_054641
KJGX20200708_100614_V06,20200708_060614
KJGX20200708_101601_V06,20200708_061601
KJGX20200708_102548_V06,20200708_062548
KJGX20200708_103534_V06,20200708_063534
KJGX20200708_104522_V06,20200708_064522
KJGX20200708_110455_V06,20200708_070455
KJGX20200708_111442_V06,20200708_071442
KJGX20200708_112428_V06,20200708_072428
KJGX20200708_113415_V06,20200708_073415
KJGX20200708_114401_V06,20200708_074401
KJGX20200709_093539_V06,20200709_053539
KJGX20200709_094525_V06,20200709_054525
KJGX20200709_100459_V06,20200709_060459
KJGX20200709_101445_V06,20200709_061445
KJGX20200709_101915_V06,20200709_061915
KJGX20200709_102357_V06,20200709_062357
KJGX20200709_102838_V06,20200709_062838
KJGX20200709_103320_V06,20200709_063320
KJGX20200709_103801_V06,20200709_063801
KJGX20200709_104243_V06,20200709_064243
KJGX20200709_104725_V06,20200709_064725
KJGX20200709_105206_V06,20200709_065206
KJGX20200709_110128_V06,20200709_070128
KJGX20200709_110610_V06,20200709_070610
KJGX20200709_111052_V06,20200709_071052
KJGX20200709_111534_V06,20200709_071534
KJGX20200709_112016_V06,20200709_072016
KJGX20200709_112457_V06,20200709_072457
KJGX20200709_112953_V06,20200709_072953
KJGX20200709_113435_V06,20200709_073435
KJGX20200709_113916_V06,20200709_073916
KJGX20200709_114358_V06,20200709_074358
KJGX20200709_114840_V06,20200709_074840
KJGX20200709_115321_V06,20200709_075321
KJGX20200709_120244_V06,20200709_080244
KJGX20200710_093625_V06,20200710_053625
KJGX20200710_094611_V06,20200710_054611
KJGX20200710_100544_V06,20200710_060544
KJGX20200710_101531_V06,20200710_061531
KJGX20200710_102517_V06,20200710_062517
KJGX20200710_103504_V06,20200710_063504
KJGX20200710_104450_V06,20200710_064450
KJGX20200710_110423_V06,20200710_070423
KJGX20200710_111410_V06,20200710_071410
KJGX20200710_112357_V06,20200710_072357
KJGX20200710_113343_V06,20200710_073343
KJGX20200710_114330_V06,20200710_074330
KJGX20200710_120302_V06,20200710_080302
KJGX20200711_094354_V06,20200711_054354
KJGX20200711_100327_V06,20200711_060327
KJGX20200711_101313_V06,20200711_061313
KJGX20200711_102300_V06,20200711_062300
KJGX20200711_103246_V06,20200711_063246
KJGX20200711_104232_V06,20200711_064232
KJGX20200711_110205_V06,20200711_070205
KJGX20200711_111152_V06,20200711_071152
KJGX20200711_112138_V06,20200711_072138
KJGX20200711_113125_V06,20200711_073125
KJGX20200711_114111_V06,20200711_074111
KJGX20200711_120045_V06,20200711_080045
KJGX20200712_094248_V06,20200712_054248
KJGX20200712_100221_V06,20200712_060221
KJGX20200712_101207_V06,20200712_061207
KJGX20200712_102154_V06,20200712_062154
KJGX20200712_103140_V06,20200712_063140
KJGX20200712_104126_V06,20200712_064126
KJGX20200712_110100_V06,20200712_070100
KJGX20200712_111046_V06,20200712_071046
KJGX20200712_112033_V06,20200712_072033
KJGX20200712_113019_V06,20200712_073019
KJGX20200712_114006_V06,20200712_074006
KJGX20200712_114952_V06,20200712_074952
KJGX20200713_094006_V06,20200713_054006
KJGX20200713_094952_V06,20200713_054952
KJGX20200713_100926_V06,20200713_060926
KJGX20200713_101913_V06,20200713_061913
KJGX20200713_102859_V06,20200713_062859
KJGX20200713_103847_V06,20200713_063847
KJGX20200713_104834_V06,20200713_064834
KJGX20200713_110808_V06,20200713_070808
KJGX20200713_111754_V06,20200713_071754
KJGX20200713_112741_V06,20200713_072741
KJGX20200713_113728_V06,20200713_073728
KJGX20200713_114714_V06,20200713_074714
KJGX20200714_093912_V06,20200714_053912
KJGX20200714_094858_V06,20200714_054858
KJGX20200714_100831_V06,20200714_060831
KJGX20200714_101818_V06,20200714_061818
KJGX20200714_102805_V06,20200714_062805
KJGX20200714_103751_V06,20200714_063751
KJGX20200714_104738_V06,20200714_064738
KJGX20200714_110711_V06,20200714_070711
KJGX20200714_111658_V06,20200714_071658
KJGX20200714_112644_V06,20200714_072644
KJGX20200714_113630_V06,20200714_073630
KJGX20200714_114617_V06,20200714_074617
KJGX20200714_120550_V06,20200714_080550
KJGX20200715_094516_V06,20200715_054516
KJGX20200715_100449_V06,20200715_060449
KJGX20200715_101436_V06,20200715_061436
KJGX20200715_102422_V06,20200715_062422
KJGX20200715_103409_V06,20200715_063409
KJGX20200715_104355_V06,20200715_064355
KJGX20200715_110328_V06,20200715_070328
KJGX20200715_111315_V06,20200715_071315
KJGX20200715_112302_V06,20200715_072302
KJGX20200715_113248_V06,20200715_073248
KJGX20200715_114235_V06,20200715_074235
KJGX20200715_120208_V06,20200715_080208
KJGX20200716_094149_V06,20200716_054149
KJGX20200716_100123_V06,20200716_060123
KJGX20200716_101109_V06,20200716_061109
KJGX20200716_102056_V06,20200716_062056
KJGX20200716_103042_V06,20200716_063042
KJGX20200716_104029_V06,20200716_064029
KJGX20200716_105015_V06,20200716_065015
KJGX20200716_110002_V06,20200716_070002
KJGX20200716_110949_V06,20200716_070949
KJGX20200716_111935_V06,20200716_071935
KJGX20200716_112922_V06,20200716_072922
KJGX20200716_113908_V06,20200716_073908
KJGX20200716_114856_V06,20200716_074856
KJGX20200717_094602_V06,20200717_054602
KJGX20200717_100534_V06,20200717_060534
KJGX20200717_101521_V06,20200717_061521
KJGX20200717_102507_V06,20200717_062507
KJGX20200717_103454_V06,20200717_063454
KJGX20200717_104440_V06,20200717_064440
KJGX20200717_110413_V06,20200717_070413
KJGX20200717_111400_V06,20200717_071400
KJGX20200717_112347_V06,20200717_072347
