track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20150617_103518_V06,1.514,0.251,243.276,51.260,33.626,-82.693,28.827,16813.208,127563.116,20150617_063518,479179,1056,48225,24
2,KTBW20150617_105005_V06,16.297,0.126,357.815,38.605,13.674,-82.106,28.884,6836.826,133856.202,20150617_065005,479182,1135,46745,16
7,KTBW20150618_102747_V06,-6.154,0.096,238.437,41.506,15.392,-82.717,28.871,7695.997,132862.066,20150618_062747,479173,1778,41009,62
7,KTBW20150618_103216_V06,-1.670,0.782,241.041,43.041,23.783,-82.704,28.864,11891.305,131818.302,20150618_063216,479175,1644,42814,61
7,KTBW20150618_103653_V06,2.946,0.754,243.764,46.749,31.221,-82.690,28.848,15610.587,129709.764,20150618_063653,479179,1673,43364,47
7,KTBW20150618_104117_V06,7.346,0.799,243.911,45.780,34.457,-82.689,28.852,17228.591,130166.831,20150618_064117,479190,1492,43593,53
7,KTBW20150618_104554_V06,11.963,0.266,243.545,44.951,37.006,-82.691,28.856,18502.972,130611.247,20150618_064554,479175,1454,45885,50
5,KTBW20150618_101143_V06,-22.220,0.153,289.580,159.013,5.585,-82.455,28.341,2792.507,70685.810,20150618_061143,479179,1616,39495,76
4,KTBW20150619_104442_V06,10.593,0.112,249.608,40.820,34.777,-82.660,28.874,17388.533,132016.494,20150619_064442,479178,539,34400,15
4,KTBW20150619_104958_V06,15.860,0.432,249.392,42.738,43.571,-82.661,28.866,21785.288,131096.088,20150619_064958,479182,634,35743,18
6,KTBW20150620_102130_V06,-12.795,0.923,252.543,41.467,20.555,-82.645,28.871,10277.491,131426.483,20150620_062130,479168,438,38320,132
6,KTBW20150620_102533_V06,-8.745,0.978,253.909,42.212,24.916,-82.638,28.868,12458.069,130937.864,20150620_062533,479176,502,39133,165
6,KTBW20150620_102936_V06,-4.695,0.975,256.366,39.867,29.222,-82.626,28.879,14610.758,131883.854,20150620_062936,479178,437,38655,103
6,KTBW20150620_103549_V06,1.522,0.944,258.863,42.610,35.590,-82.613,28.866,17794.900,130328.482,20150620_063549,479206,386,39448,42
6,KTBW20150620_104009_V06,5.855,0.935,260.746,41.926,41.866,-82.603,28.869,20933.100,130521.252,20150620_064009,479170,490,40222,47
6,KTBW20150620_104428_V06,10.172,0.905,262.453,43.041,44.244,-82.594,28.864,22121.848,129843.747,20150620_064428,479183,437,40284,37
6,KTBW20150620_104849_V06,14.522,0.855,265.429,43.880,46.110,-82.579,28.861,23055.229,129221.294,20150620_064849,479177,345,40756,30
6,KTBW20150620_105306_V06,18.805,0.455,266.532,44.604,48.827,-82.573,28.857,24413.517,128789.844,20150620_065306,479185,312,40586,33
5,KTBW20150621_100939_V06,-24.850,0.652,249.785,40.656,13.991,-82.659,28.875,6995.720,132080.363,20150621_060939,479199,32,40103,21
5,KTBW20150621_101318_V06,-21.200,0.830,251.014,41.972,19.067,-82.653,28.869,9533.642,131318.514,20150621_061318,479197,44,41034,38
5,KTBW20150621_101657_V06,-17.550,0.148,252.869,42.101,22.193,-82.643,28.869,11096.349,131084.914,20150621_061657,479187,63,42047,49
5,KTBW20150621_102037_V06,-13.883,0.336,255.107,42.012,24.507,-82.632,28.869,12253.297,130932.482,20150621_062037,479188,81,42542,59
5,KTBW20150621_102416_V06,-10.233,-1.000,257.114,42.066,27.292,-82.622,28.869,13645.758,130737.301,20150621_062416,479210,80,41893,63
5,KTBW20150621_102753_V06,-6.617,0.219,257.721,42.057,30.619,-82.619,28.869,15309.296,130692.634,20150621_062753,479192,88,41028,64
5,KTBW20150621_103131_V06,-2.983,0.140,258.678,42.628,32.161,-82.614,28.866,16080.487,130334.125,20150621_063131,479173,83,41413,61
7,KTBW20150621_102416_V06,-10.233,0.325,241.703,356.614,24.750,-82.697,27.450,12375.093,40631.530,20150621_062416,479210,80,41893,63
7,KTBW20150621_102753_V06,-6.617,0.175,241.195,356.195,29.765,-82.699,27.451,14882.701,40669.033,20150621_062753,479192,88,41028,64
7,KTBW20150621_103131_V06,-2.983,0.229,238.737,355.103,30.532,-82.712,27.456,15266.008,41199.233,20150621_063131,479173,83,41413,61
7,KTBW20150621_103508_V06,0.633,0.109,238.904,350.474,30.348,-82.711,27.477,15173.841,39624.500,20150621_063508,479190,69,41118,51
3,KTBW20150621_100557_V06,-28.550,0.235,410.652,203.659,6.086,-81.839,28.139,3042.980,73357.771,20150621_060557,479191,44,40242,27
4,KTBW20150621_100557_V06,-28.550,0.076,354.458,233.540,8.246,-82.125,28.005,4123.234,42961.003,20150621_060557,479191,44,40242,27
9,KTBW20150622_101937_V06,-15.106,0.441,247.239,45.405,16.336,-82.672,28.854,8167.814,130002.239,20150622_061937,479191,4772,57268,163
9,KTBW20150622_102412_V06,-10.523,0.831,249.445,44.698,22.859,-82.661,28.857,11429.510,130129.614,20150622_062412,479198,5183,59698,157
9,KTBW20150622_102846_V06,-5.956,0.843,249.623,44.778,26.867,-82.660,28.857,13433.456,130073.029,20150622_062846,479184,5585,62318,137
9,KTBW20150622_103321_V06,-1.373,0.908,251.255,43.613,31.610,-82.652,28.862,15804.972,130489.762,20150622_063321,479198,6157,63608,217
9,KTBW20150622_103756_V06,3.211,0.900,249.966,44.413,33.766,-82.658,28.858,16883.075,130219.215,20150622_063756,479196,6419,65359,228
9,KTBW20150622_104500_V06,10.277,0.725,253.919,46.021,43.742,-82.638,28.851,21871.130,129062.857,20150622_064500,479194,6523,69015,268
9,KTBW20150622_104951_V06,15.127,0.571,257.849,47.447,47.748,-82.618,28.845,23873.935,128023.071,20150622_064951,479194,6672,71458,383
5,KTBW20150623_101627_V06,-18.512,0.825,245.154,34.450,9.490,-82.683,28.903,4745.153,135577.419,20150623_061627,479182,163,41844,17
5,KTBW20150623_102008_V06,-14.829,0.800,246.874,33.940,15.773,-82.674,28.905,7886.702,135656.248,20150623_062008,479186,194,41428,9
5,KTBW20150623_102346_V06,-11.195,0.908,244.414,31.871,20.208,-82.687,28.915,10103.968,136915.010,20150623_062346,479183,259,41908,24
5,KTBW20150623_102725_V06,-7.545,0.963,245.429,30.384,23.526,-82.682,28.921,11762.871,137541.566,20150623_062725,479190,353,42854,18
5,KTBW20150623_103105_V06,-3.879,0.980,244.460,30.524,28.261,-82.687,28.921,14130.704,137569.847,20150623_063105,479208,351,43023,28
5,KTBW20150623_103446_V06,-0.195,0.968,242.834,32.022,30.421,-82.695,28.914,15210.518,137004.013,20150623_063446,479199,495,43627,45
5,KTBW20150623_103811_V06,3.221,0.939,244.068,32.885,33.937,-82.689,28.910,16968.720,136453.991,20150623_063811,479188,546,43754,35
5,KTBW20150623_104135_V06,6.621,0.926,244.227,34.251,35.813,-82.688,28.904,17906.669,135769.473,20150623_064135,479202,599,43538,17
5,KTBW20150623_104500_V06,10.038,0.874,244.270,37.327,39.720,-82.688,28.890,19860.148,134259.895,20150623_064500,479197,629,44346,71
5,KTBW20150623_104826_V06,13.471,0.750,244.710,39.487,42.373,-82.685,28.880,21186.462,133157.964,20150623_064826,479190,627,44212,85
5,KTBW20150623_105402_V06,19.071,0.458,244.404,38.719,47.021,-82.687,28.884,23510.489,133565.305,20150623_065402,479185,940,44983,162
2,KTBW20150624_102440_V06,-10.551,0.977,255.107,39.598,23.225,-82.632,28.880,11612.375,132121.611,20150624_062440,479183,8,26441,4
2,KTBW20150624_102932_V06,-5.685,0.981,253.942,39.540,29.164,-82.638,28.880,14581.774,132250.351,20150624_062932,479180,12,26792,9
2,KTBW20150624_103423_V06,-0.835,0.952,253.400,40.706,33.744,-82.641,28.875,16872.081,131724.046,20150624_063423,479178,5,28419,4
2,KTBW20150624_103916_V06,4.049,0.954,255.494,40.305,39.988,-82.630,28.877,19994.187,131740.368,20150624_063916,479174,4,30905,3
2,KTBW20150624_104405_V06,8.865,0.935,256.733,42.235,43.363,-82.624,28.868,21681.312,130685.367,20150624_064405,479179,2,33784,2
2,KTBW20150624_104855_V06,13.699,0.869,253.812,43.252,46.226,-82.639,28.863,23112.864,130434.685,20150624_064855,479175,5,34152,2
2,KTBW20150624_105600_V06,20.782,0.131,255.163,43.682,49.048,-82.632,28.862,24524.243,130105.201,20150624_065600,479183,3,34414,3
1,KTBW20150624_100451_V06,-30.368,0.100,291.819,151.895,2.599,-82.444,28.373,1299.259,74165.376,20150624_060451,479179,14,28707,9
5,KTBW20150625_102845_V06,-6.740,0.909,255.951,35.103,26.132,-82.628,28.900,13066.172,134267.263,20150625_062845,479194,50,39311,30
5,KTBW20150625_103211_V06,-3.306,0.945,258.344,35.771,30.129,-82.615,28.897,15064.528,133746.050,20150625_063211,479197,59,39038,21
5,KTBW20150625_103553_V06,0.394,0.933,260.760,36.654,33.535,-82.603,28.893,16767.566,133126.535,20150625_063553,479192,59,38775,23
5,KTBW20150625_103932_V06,4.044,0.928,262.740,39.010,38.830,-82.593,28.883,19414.807,131818.218,20150625_063932,479189,107,39615,18
5,KTBW20150625_104311_V06,7.694,0.917,263.669,40.090,41.708,-82.588,28.878,20854.162,131218.256,20150625_064311,479193,137,40358,28
5,KTBW20150625_104653_V06,11.394,0.908,263.861,41.885,43.980,-82.587,28.870,21990.022,130316.249,20150625_064653,479192,162,42119,13
5,KTBW20150625_105036_V06,15.110,0.793,263.947,43.588,45.937,-82.587,28.862,22968.343,129466.927,20150625_065036,479182,151,41818,16
5,KTBW20150625_105417_V06,18.794,0.601,262.941,43.815,48.857,-82.592,28.861,24428.469,129425.882,20150625_065417,479207,171,40969,17
2,KTBW20150625_095739_V06,-37.840,0.055,252.121,184.068,22.226,-82.646,28.228,11113.220,62714.719,20150625_055739,479185,87,42797,40
3,KTBW20150625_100106_V06,-34.390,0.065,349.704,200.854,41.435,-82.149,28.152,20717.415,55453.637,20150625_060106,479197,85,42294,35
3,KTBW20150626_102242_V06,-13.077,0.146,242.756,57.675,17.361,-82.695,28.798,8680.368,124497.502,20150626_062242,479178,371,32918,5
3,KTBW20150626_102736_V06,-8.177,0.394,245.113,52.629,26.532,-82.683,28.821,13265.832,126693.712,20150626_062736,479180,347,36041,9
3,KTBW20150626_103231_V06,-3.260,0.791,250.935,43.920,36.646,-82.653,28.860,18322.999,130369.225,20150626_063231,479179,301,36546,15
3,KTBW20150626_103725_V06,1.640,0.430,251.250,41.065,38.536,-82.652,28.873,19267.959,131741.999,20150626_063725,479184,237,38553,11
1,KTBW20150626_095812_V06,-37.577,0.095,406.648,82.447,18.626,-81.856,28.686,9312.759,121143.460,20150626_055812,479181,362,39093,11
2,KTBW20150626_100307_V06,-32.660,0.562,287.669,155.688,7.552,-82.465,28.356,3775.860,72418.727,20150626_060307,479186,343,41396,8
5,KTBW20150628_101753_V06,-18.513,0.203,261.189,70.026,21.670,-82.601,28.743,10834.785,116612.779,20150628_061753,479176,47,32063,8
5,KTBW20150628_102251_V06,-13.547,0.827,261.752,69.313,26.815,-82.598,28.746,13407.612,116917.938,20150628_062251,479180,42,31781,6
5,KTBW20150628_102750_V06,-8.563,0.937,262.959,68.504,28.800,-82.592,28.750,14400.144,117220.551,20150628_062750,479178,63,33048,7
5,KTBW20150628_103247_V06,-3.613,0.862,265.354,69.409,32.534,-82.579,28.746,16267.195,116589.511,20150628_063247,479177,68,32487,9
5,KTBW20150628_103745_V06,1.353,0.854,266.192,68.346,38.745,-82.575,28.750,19372.456,117053.975,20150628_063745,479170,41,33553,11
5,KTBW20150628_104244_V06,6.337,0.757,270.340,63.566,44.226,-82.554,28.772,22113.022,119143.563,20150628_064244,479181,74,33602,4
5,KTBW20150628_104742_V06,11.303,0.720,272.466,62.095,47.212,-82.543,28.779,23606.060,119746.281,20150628_064742,479177,99,35280,11
5,KTBW20150628_105241_V06,16.287,0.450,269.837,62.329,50.433,-82.556,28.777,25216.466,119788.461,20150628_065241,479170,92,35015,2
5,KTBW20150628_105739_V06,21.253,0.061,264.406,60.418,51.182,-82.584,28.786,25590.872,121105.871,20150628_065739,479176,100,33658,8
3,KTBW20150629_101415_V06,-22.478,0.129,262.057,76.025,14.117,-82.596,28.716,7058.327,113583.251,20150629_061415,479187,301,34662,10
3,KTBW20150629_101750_V06,-18.894,0.612,262.807,75.860,18.997,-82.592,28.716,9498.334,113602.604,20150629_061750,479195,352,35187,16
3,KTBW20150629_102115_V06,-15.478,0.778,267.207,75.813,21.514,-82.570,28.717,10756.979,113286.455,20150629_062115,479197,380,34918,12
3,KTBW20150629_102440_V06,-12.061,0.910,269.313,75.835,24.667,-82.559,28.717,12333.264,113127.808,20150629_062440,479193,350,34162,20
3,KTBW20150629_102810_V06,-8.561,0.850,271.164,74.461,28.597,-82.550,28.723,14298.622,113687.272,20150629_062810,479202,322,33389,17
3,KTBW20150629_103139_V06,-5.078,0.865,272.745,74.184,30.795,-82.541,28.724,15397.713,113727.429,20150629_063139,479198,382,32699,22
3,KTBW20150629_103503_V06,-1.678,0.783,272.183,73.814,31.736,-82.544,28.726,15868.074,113945.180,20150629_063503,479187,402,32727,33
3,KTBW20150629_103828_V06,1.739,0.755,277.332,73.262,35.182,-82.518,28.728,17590.807,113934.306,20150629_063828,479196,344,33062,22
3,KTBW20150629_104152_V06,5.139,0.693,279.216,72.810,37.434,-82.508,28.730,18716.877,114069.264,20150629_064152,479180,412,34350,20
3,KTBW20150629_104516_V06,8.539,0.624,281.119,71.769,41.090,-82.499,28.735,20545.223,114505.111,20150629_064516,479194,415,34706,30
3,KTBW20150629_104844_V06,12.006,0.265,279.983,68.061,42.347,-82.504,28.752,21173.261,116400.757,20150629_064844,479195,454,35199,22
3,KTBW20150629_105220_V06,15.606,0.220,284.718,68.737,50.231,-82.480,28.749,25115.425,115883.473,20150629_065220,479195,533,35170,15
3,KTBW20150629_105545_V06,19.022,0.124,283.095,66.428,50.867,-82.488,28.759,25433.599,117091.352,20150629_065545,479183,497,34947,16
1,KTBW20150629_100916_V06,-27.461,0.069,241.458,331.696,22.814,-82.698,27.562,11407.244,33285.706,20150629_060916,479174,287,31514,11
2,KTBW20150629_100916_V06,-27.461,0.061,348.862,225.723,2.753,-82.153,28.040,1376.530,44453.817,20150629_060916,479174,287,31514,11
3,KTBW20150630_102722_V06,-9.706,0.788,264.303,92.238,19.045,-82.584,28.643,9522.661,105403.326,20150630_062722,479178,73,34178,13
3,KTBW20150630_103219_V06,-4.756,0.881,268.575,91.522,25.129,-82.563,28.646,12564.297,105416.684,20150630_063219,479179,78,35672,8
3,KTBW20150630_103716_V06,0.194,0.949,272.523,90.997,30.052,-82.542,28.648,15026.121,105400.912,20150630_063716,479184,78,37510,12
3,KTBW20150630_104215_V06,5.177,0.845,275.388,91.652,31.908,-82.528,28.645,15954.153,104898.547,20150630_064215,479184,59,37711,10
3,KTBW20150630_104713_V06,10.144,0.550,276.852,89.847,38.244,-82.520,28.653,19122.225,105711.965,20150630_064713,479189,59,40962,11
3,KTBW20150630_105211_V06,15.111,0.226,277.981,91.239,48.052,-82.515,28.647,24025.936,104959.397,20150630_065211,479185,57,41834,5
3,KTBW20150630_105709_V06,20.077,0.078,279.292,95.956,54.432,-82.508,28.626,27216.030,102546.112,20150630_065709,479173,18,42901,1
7,KTBW20150701_102002_V06,-17.398,0.845,253.059,89.931,9.385,-82.642,28.653,4692.533,107625.067,20150701_062002,479177,99,33637,10
7,KTBW20150701_102500_V06,-12.431,0.929,255.909,89.759,15.075,-82.627,28.654,7537.501,107407.058,20150701_062500,479179,91,34774,24
7,KTBW20150701_102958_V06,-7.464,0.947,260.786,90.839,20.123,-82.602,28.649,10061.674,106402.747,20150701_062958,479180,61,33859,18
7,KTBW20150701_103458_V06,-2.464,0.983,263.952,90.563,27.134,-82.586,28.650,13566.821,106258.579,20150701_063458,479178,23,34585,15
7,KTBW20150701_103956_V06,2.502,0.956,268.490,89.900,31.432,-82.563,28.653,15715.807,106224.941,20150701_063956,479182,39,33998,17
7,KTBW20150701_104455_V06,7.486,0.902,270.730,89.940,34.815,-82.552,28.653,17407.611,106044.606,20150701_064455,479177,34,35630,20
7,KTBW20150701_104953_V06,12.452,0.912,277.647,89.111,44.426,-82.516,28.657,22212.757,106035.180,20150701_064953,479186,14,36520,9
7,KTBW20150701_105453_V06,17.452,0.803,278.215,87.800,49.034,-82.513,28.663,24517.099,106657.792,20150701_065453,479178,21,37237,11
7,KTBW20150701_105951_V06,22.419,0.803,280.685,89.275,53.638,-82.501,28.656,26819.240,105804.071,20150701_065951,479185,31,36804,27
7,KTBW20150701_110449_V06,27.386,0.530,293.979,92.607,64.620,-82.433,28.641,32310.124,103740.398,20150701_070449,479172,15,36869,13
7,KTBW20150701_110948_V06,32.369,0.169,298.452,93.621,70.697,-82.410,28.636,35348.331,103192.503,20150701_070948,479191,21,36055,17
3,KTBW20150701_094013_V06,-57.214,0.061,356.937,221.859,10.841,-82.112,28.058,5420.452,48341.834,20150701_054013,479185,18,34879,10
6,KTBW20150701_101005_V06,-27.348,0.349,351.894,233.863,7.246,-82.138,28.003,3623.234,42033.221,20150701_061005,479187,82,35363,13
8,KTBW20150701_110449_V06,27.386,0.056,503.942,489.390,17.873,-81.376,26.847,8936.676,139159.128,20150701_070449,479172,15,36869,13
3,KTBW20150702_101956_V06,-17.869,0.818,256.885,89.803,12.744,-82.622,28.653,6371.967,107286.346,20150702_061956,479177,52,32906,35
3,KTBW20150702_102453_V06,-12.919,0.972,257.777,91.546,17.703,-82.618,28.646,8851.567,106343.496,20150702_062453,479175,91,31980,68
3,KTBW20150702_102951_V06,-7.952,0.974,261.484,92.676,24.215,-82.599,28.641,12107.461,105435.599,20150702_062951,479176,144,31992,105
3,KTBW20150702_103448_V06,-3.002,0.983,262.922,93.222,30.211,-82.592,28.638,15105.733,105037.793,20150702_063448,479172,77,33210,55
3,KTBW20150702_103946_V06,1.964,0.907,264.596,93.731,34.055,-82.583,28.636,17027.318,104642.432,20150702_063946,479176,52,37072,37
3,KTBW20150702_104445_V06,6.948,0.817,265.824,91.646,36.466,-82.577,28.645,18232.953,105568.933,20150702_064445,479189,67,39666,39
3,KTBW20150702_104943_V06,11.914,0.633,269.004,90.347,45.010,-82.560,28.651,22505.035,105965.942,20150702_064943,479178,47,43611,34
3,KTBW20150702_105440_V06,16.864,0.172,269.797,88.173,49.536,-82.556,28.661,24767.835,106984.609,20150702_065440,479179,46,44440,30
1,KTBW20150702_100501_V06,-32.786,0.195,254.284,91.141,11.111,-82.636,28.647,5555.750,106901.760,20150702_060501,479188,46,36036,39
1,KTBW20150702_100958_V06,-27.836,0.798,257.441,91.413,17.569,-82.620,28.646,8784.664,106442.419,20150702_060958,479175,60,32294,49
2,KTBW20150702_100958_V06,-27.836,0.241,287.862,374.648,24.145,-82.463,27.368,12072.737,37814.206,20150702_060958,479175,60,32294,49
4,KTBW20150702_103448_V06,-3.002,0.069,236.558,348.308,25.989,-82.723,27.487,12994.585,39870.425,20150702_063448,479172,77,33210,55
1,KTBW20150703_102451_V06,-13.336,0.879,253.997,86.579,15.263,-82.637,28.668,7631.414,109161.524,20150703_062451,479176,27,26344,26
1,KTBW20150703_103431_V06,-3.669,0.941,258.279,84.703,28.334,-82.615,28.676,14167.188,109651.236,20150703_063431,479172,16,35534,11
1,KTBW20150703_104411_V06,5.997,0.944,259.000,82.107,35.190,-82.612,28.688,17595.099,110858.620,20150703_064411,479179,3,39335,2
1,KTBW20150703_105352_V06,15.681,0.875,260.170,79.415,44.939,-82.606,28.700,22469.502,112076.109,20150703_065352,479175,16,43455,9
1,KTBW20150703_110333_V06,25.364,0.818,260.684,76.724,52.343,-82.603,28.712,26171.624,113355.445,20150703_070333,479182,4,45955,3
1,KTBW20150703_111313_V06,35.031,0.446,254.042,72.692,57.557,-82.637,28.731,28778.445,115953.963,20150703_071313,479181,3,48176,3
4,KTBW20150704_101948_V06,-18.782,0.931,249.392,85.615,16.569,-82.661,28.672,8284.710,110138.580,20150704_061948,479174,34,29690,29
4,KTBW20150704_102445_V06,-13.832,0.958,251.504,84.603,18.917,-82.650,28.677,9458.297,110394.612,20150704_062445,479190,46,30304,38
4,KTBW20150704_102943_V06,-8.865,0.961,253.655,84.162,24.915,-82.639,28.679,12457.300,110379.066,20150704_062943,479174,47,30611,33
