track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20160605-4,KLVX20160605_094035_V06,0,0.483,1.200,8944,0,24064.087,3632,0,3398.338
KLVX20160605-4,KLVX20160605_094035_V06,2,0.879,1.200,8960,0,26405.678,3628,0,1482.440
KLVX20160605-4,KLVX20160605_094035_V06,4,1.318,1.200,8940,0,18836.402,3800,0,502.332
KLVX20160605-4,KLVX20160605_094035_V06,8,1.802,1.200,4498,0,10620.396,1602,0,117.557
KLVX20160605-4,KLVX20160605_094035_V06,9,2.417,1.200,4501,0,8542.023,1250,0,177.370
KLVX20160605-4,KLVX20160605_094035_V06,10,3.120,1.200,4508,0,8848.863,1295,0,298.377
KLVX20160605-4,KLVX20160605_094035_V06,11,3.999,1.200,4512,0,9891.524,1427,0,106.819
KLVX20160605-4,KLVX20160605_094035_V06,12,5.098,1.200,4519,0,17014.252,1656,0,358.248
KLVX20160605-4,KLVX20160605_094035_V06,13,6.416,1.200,4533,0,26466.501,1403,0,1089.345
KLVX20160606-1,KLVX20160606_112232_V06,0,0.483,1.200,4286,0,275443.935,110,0,261014.713
KLVX20160606-1,KLVX20160606_112232_V06,2,1.494,1.200,4288,0,7561.377,95,0,5590.182
KLVX20160608-1,KLVX20160608_102113_V06,0,0.483,1.200,44,0,336.728,3,0,329.969
KLVX20160608-1,KLVX20160608_102113_V06,2,1.494,1.200,44,0,0.047,0,0,0.047
KLVX20160608-1,KLVX20160608_102113_V06,4,2.505,1.200,33,0,0.071,0,0,0.071
KLVX20160608-1,KLVX20160608_102113_V06,5,3.516,1.200,36,0,0.078,0,0,0.078
KLVX20160610-3,KLVX20160610_101234_V06,0,0.483,1.200,888,0,4823.142,128,0,4248.713
KLVX20160610-3,KLVX20160610_101234_V06,2,1.450,1.200,890,0,39.889,18,0,21.619
KLVX20160610-3,KLVX20160610_101234_V06,4,2.417,1.200,443,0,17.677,0,0,17.677
KLVX20160610-3,KLVX20160610_101234_V06,5,3.384,1.200,445,0,0.597,0,0,0.597
KLVX20160610-3,KLVX20160610_101234_V06,6,4.307,1.200,448,0,0.603,0,0,0.603
KLVX20160610-5,KLVX20160610_104144_V06,0,0.483,1.200,312,0,2930.800,17,0,2870.517
KLVX20160610-5,KLVX20160610_104144_V06,2,1.450,1.200,308,0,64.235,35,0,21.254
KLVX20160610-5,KLVX20160610_104144_V06,4,2.417,1.200,156,0,33.580,0,0,33.580
KLVX20160610-5,KLVX20160610_104144_V06,5,3.384,1.200,158,0,17.440,2,0,13.441
KLVX20160613-1,KLVX20160613_100202_V06,0,0.483,1.200,3702,0,33638.219,293,0,29772.520
KLVX20160613-1,KLVX20160613_100202_V06,2,1.494,1.200,3714,0,7.086,0,0,7.086
KLVX20160613-1,KLVX20160613_100202_V06,4,2.505,1.200,1854,0,7.086,0,0,7.086
KLVX20160613-2,KLVX20160613_101125_V06,0,0.483,1.200,1461,0,32132.226,187,0,28981.766
KLVX20160613-2,KLVX20160613_101125_V06,2,1.450,1.200,1464,0,2.088,0,0,2.088
KLVX20160613-2,KLVX20160613_101125_V06,4,2.417,1.200,737,0,2.108,0,0,2.108
KLVX20160614-1,KLVX20160614_092213_V06,0,0.483,1.200,1132,0,97932.068,307,0,651.552
KLVX20160614-1,KLVX20160614_092213_V06,2,1.494,1.200,1133,0,213085.280,291,0,21229.660
KLVX20160614-1,KLVX20160614_093132_V06,0,0.483,1.200,2929,0,88072.726,304,0,2185.685
KLVX20160614-1,KLVX20160614_093132_V06,2,1.494,1.200,2935,0,162721.089,299,0,21348.705
KLVX20160614-1,KLVX20160614_094052_V06,0,0.483,1.200,2937,0,32528.790,281,0,1550.360
KLVX20160614-1,KLVX20160614_094052_V06,2,1.494,1.200,2939,0,74980.544,219,0,8677.514
KLVX20160614-1,KLVX20160614_095011_V06,0,0.483,1.200,3582,0,19977.344,225,0,304.437
KLVX20160614-1,KLVX20160614_095011_V06,2,1.494,1.200,3593,0,84737.208,212,0,9896.850
KLVX20160617-1,KLVX20160617_104046_V06,0,0.483,1.200,1119,0,2417.130,41,0,1976.890
KLVX20160617-1,KLVX20160617_104046_V06,2,1.494,1.200,1124,0,3.787,0,0,3.787
KLVX20160618-2,KLVX20160618_103836_V06,0,0.483,1.200,1944,0,5260.350,32,0,4917.257
KLVX20160618-2,KLVX20160618_103836_V06,2,1.494,1.200,1947,0,52.695,4,0,6.842
KLVX20160621-1,KLVX20160621_093412_V06,0,0.483,1.200,299,0,62.415,57,0,41.881
KLVX20160621-1,KLVX20160621_093412_V06,2,1.450,1.200,299,0,0.453,3,0,0.180
KLVX20160621-1,KLVX20160621_093412_V06,4,2.417,1.200,153,0,0.117,0,0,0.117
KLVX20160621-1,KLVX20160621_093412_V06,5,3.384,1.200,150,0,0.115,0,0,0.115
KLVX20160621-1,KLVX20160621_093412_V06,6,4.307,1.200,150,0,0.116,0,0,0.116
KLVX20160621-1,KLVX20160621_093412_V06,7,6.021,1.200,151,0,0.117,0,0,0.117
KLVX20160622-1,KLVX20160622_103540_V06,0,0.483,1.200,224,0,28502.786,17,0,27669.717
KLVX20160622-1,KLVX20160622_103540_V06,2,1.450,1.200,227,0,195.715,16,0,75.838
KLVX20160626-1,KLVX20160626_102912_V06,0,0.483,1.200,1809,1,226554.193,106,1,225487.284
KLVX20160626-1,KLVX20160626_102912_V06,2,1.494,1.200,1816,0,1141.894,186,0,842.058
KLVX20160626-1,KLVX20160626_102912_V06,4,2.505,1.200,904,0,40.719,2,0,34.701
KLVX20160626-1,KLVX20160626_102912_V06,5,3.516,1.200,908,0,6.688,0,0,6.688
KLVX20160627-6,KLVX20160627_111210_V06,0,0.483,1.200,1600,0,9095.375,122,0,337.257
KLVX20160627-6,KLVX20160627_111210_V06,2,0.879,1.200,1600,0,10221.359,128,0,323.703
KLVX20160627-6,KLVX20160627_111210_V06,4,1.318,1.200,1602,0,9893.629,85,0,1898.486
KLVX20160627-6,KLVX20160627_111210_V06,6,1.802,1.200,806,0,3319.889,17,0,117.323
KLVX20160628-2,KLVX20160628_103233_V06,0,0.483,1.200,11181,1,390971.627,319,0,322108.350
KLVX20160628-2,KLVX20160628_103727_V06,0,0.483,1.200,13531,0,1005023.516,507,0,887755.464
KLVX20160628-1,KLVX20160628_101758_V06,0,0.483,1.200,1734,0,31561.362,53,0,28339.920
KLVX20160628-1,KLVX20160628_101758_V06,2,1.494,1.200,1730,0,1622.344,72,0,1068.282
KLVX20160630-1,KLVX20160630_101640_V06,0,0.483,1.200,1121,0,10242.948,28,0,10136.217
KLVX20160630-1,KLVX20160630_101640_V06,2,1.494,1.200,1123,0,42.814,5,0,36.947
KLVX20160630-1,KLVX20160630_101640_V06,4,2.505,1.200,560,0,1.704,0,0,1.704
KLVX20160701-1,KLVX20160701_101315_V06,0,0.483,1.200,2500,0,10274.196,98,0,6837.926
KLVX20160701-1,KLVX20160701_101315_V06,2,1.450,1.200,2498,0,8.498,0,0,8.498
KLVX20160701-3,KLVX20160701_104230_V06,0,0.483,1.200,45,0,3558.644,17,0,206.592
KLVX20160701-3,KLVX20160701_104230_V06,2,1.450,1.200,46,0,7382.768,43,0,5.933
KLVX20160701-3,KLVX20160701_104230_V06,4,2.417,1.200,22,0,227.526,9,0,10.591
KLVX20160702-4,KLVX20160702_105648_V06,0,0.483,1.200,2534,0,30142.466,157,0,25459.894
KLVX20160702-4,KLVX20160702_105648_V06,2,1.494,1.200,2539,0,8.331,0,0,8.331
KLVX20160702-4,KLVX20160702_110633_V06,0,0.483,1.200,5020,0,25003.756,253,0,19728.267
KLVX20160702-4,KLVX20160702_110633_V06,2,1.494,1.200,5028,0,21.693,1,0,19.161
KLVX20160702-1,KLVX20160702_101752_V06,0,0.483,1.200,10263,0,9533.495,1184,0,8952.862
KLVX20160702-1,KLVX20160702_101752_V06,2,1.494,1.200,10261,0,2022.713,3215,0,606.541
KLVX20160702-1,KLVX20160702_101752_V06,4,2.505,1.200,5131,0,1153.127,987,0,407.559
KLVX20160702-1,KLVX20160702_101752_V06,5,3.516,1.200,5139,0,489.547,456,0,121.952
KLVX20160702-2,KLVX20160702_101752_V06,0,0.483,1.200,211,0,545.406,4,0,538.558
KLVX20160702-2,KLVX20160702_101752_V06,2,1.494,1.200,209,0,0.326,0,0,0.326
KLVX20160702-2,KLVX20160702_101752_V06,4,2.505,1.200,100,0,0.312,0,0,0.312
KLVX20160703-7,KLVX20160703_095304_V06,0,0.483,1.200,10895,0,280715.069,2624,0,3072.140
KLVX20160703-7,KLVX20160703_095304_V06,2,1.450,1.200,10902,0,916870.141,5459,0,83905.966
KLVX20160703-7,KLVX20160703_095800_V06,0,0.483,1.200,13791,0,506826.782,3845,0,6227.916
KLVX20160703-7,KLVX20160703_095800_V06,2,1.450,1.200,13806,0,1454807.218,7323,0,74932.689
KLVX20160703-14,KLVX20160703_103605_V06,0,0.483,1.200,4356,0,7850.386,90,0,6040.746
KLVX20160703-14,KLVX20160703_103605_V06,2,1.450,1.200,4367,0,17.771,0,0,17.771
KLVX20160703-14,KLVX20160703_104127_V06,0,0.483,1.200,8367,0,12957.434,145,0,9273.402
KLVX20160703-14,KLVX20160703_104127_V06,2,1.450,1.200,8385,0,34.093,0,0,34.093
KLVX20160703-14,KLVX20160703_104650_V06,0,0.483,1.200,26255,0,34964.932,586,0,6827.100
KLVX20160703-14,KLVX20160703_104650_V06,2,1.450,1.200,26280,0,12819.884,576,0,864.193
KLVX20160703-3,KLVX20160703_093251_V06,0,0.483,1.200,3990,0,87932.477,857,0,1817.734
KLVX20160703-3,KLVX20160703_093251_V06,2,1.450,1.200,3990,0,197209.820,1206,0,22948.217
KLVX20160703-9,KLVX20160703_095304_V06,0,0.483,1.200,4533,0,263346.070,2693,0,4829.522
KLVX20160703-9,KLVX20160703_095304_V06,2,1.450,1.200,4540,0,314805.366,3285,0,42703.247
KLVX20160704-10,KLVX20160704_095327_V06,0,0.483,1.200,1963,0,11897.071,861,0,111.110
KLVX20160704-10,KLVX20160704_095327_V06,2,0.879,1.200,1961,0,8031.516,723,0,26.716
KLVX20160704-10,KLVX20160704_095327_V06,4,1.318,1.200,1959,0,5826.306,593,0,40.155
KLVX20160704-10,KLVX20160704_095327_V06,6,1.802,1.200,981,0,3086.844,159,0,19.546
KLVX20160704-10,KLVX20160704_095327_V06,7,2.417,1.200,989,0,1244.933,144,0,37.607
KLVX20160704-10,KLVX20160704_095327_V06,10,3.120,1.200,984,0,417.721,163,0,55.682
KLVX20160704-10,KLVX20160704_095327_V06,11,3.999,1.200,985,0,73.712,103,0,11.279
KLVX20160704-10,KLVX20160704_095327_V06,12,5.098,1.200,984,0,1.248,3,0,0.775
KLVX20160704-10,KLVX20160704_095327_V06,13,6.416,1.200,987,0,0.546,0,0,0.546
KLVX20160704-10,KLVX20160704_095817_V06,0,0.483,1.200,6449,0,6305.880,1745,0,177.540
KLVX20160704-10,KLVX20160704_095817_V06,2,0.879,1.200,6451,0,4147.334,1361,0,96.460
KLVX20160704-10,KLVX20160704_095817_V06,4,1.318,1.200,6451,0,4500.270,1181,0,40.300
KLVX20160704-10,KLVX20160704_095817_V06,6,1.802,1.200,3226,0,3397.775,325,0,63.777
KLVX20160704-10,KLVX20160704_095817_V06,7,2.417,1.200,3228,0,5441.760,321,0,70.278
KLVX20160704-10,KLVX20160704_095817_V06,10,3.120,1.200,3221,0,1441.540,256,0,42.477
KLVX20160704-10,KLVX20160704_095817_V06,11,3.999,1.200,3234,0,587.713,174,0,16.087
KLVX20160704-10,KLVX20160704_095817_V06,12,5.098,1.200,3238,0,9.643,21,0,3.904
KLVX20160704-10,KLVX20160704_095817_V06,13,6.416,1.200,3247,0,1.865,0,0,1.865
KLVX20160704-3,KLVX20160704_093851_V06,0,0.483,1.200,8672,0,76523.844,2915,0,3382.178
KLVX20160704-3,KLVX20160704_093851_V06,2,0.879,1.200,8676,0,76104.612,2627,0,1074.969
KLVX20160704-3,KLVX20160704_093851_V06,4,1.318,1.200,8688,0,105152.574,2775,0,193.282
KLVX20160704-3,KLVX20160704_093851_V06,6,1.802,1.200,4342,0,49175.530,1068,0,261.236
KLVX20160704-3,KLVX20160704_093851_V06,7,2.417,1.200,4347,0,32126.913,957,0,289.742
KLVX20160704-3,KLVX20160704_093851_V06,10,3.120,1.200,4351,0,4703.859,426,0,116.665
KLVX20160704-3,KLVX20160704_093851_V06,11,3.999,1.200,4355,0,188.203,110,0,27.678
KLVX20160704-3,KLVX20160704_093851_V06,12,5.098,1.200,4357,0,12.009,7,0,3.917
KLVX20160704-3,KLVX20160704_093851_V06,13,6.416,1.200,4375,0,3.389,0,0,3.389
KLVX20160704-27,KLVX20160704_113407_V06,0,0.483,1.200,2655,0,2462.561,468,0,159.613
KLVX20160704-27,KLVX20160704_113407_V06,2,0.879,1.200,2652,0,1883.619,379,0,74.582
KLVX20160704-27,KLVX20160704_113407_V06,4,1.318,1.200,2648,0,890.491,241,0,31.634
KLVX20160704-27,KLVX20160704_113407_V06,6,1.802,1.200,1328,0,146.947,13,0,38.483
KLVX20160704-27,KLVX20160704_113407_V06,7,2.417,1.200,1327,0,6.756,0,0,6.756
KLVX20160704-27,KLVX20160704_113407_V06,10,3.120,1.200,1326,0,2.446,0,0,2.446
KLVX20160704-27,KLVX20160704_113407_V06,11,3.999,1.200,1326,0,5.134,0,0,5.134
KLVX20160705-8,KLVX20160705_101654_V06,0,0.483,1.200,169,0,301.699,10,0,265.258
KLVX20160705-8,KLVX20160705_101654_V06,2,0.879,1.200,168,0,34.364,3,0,29.005
KLVX20160705-8,KLVX20160705_101654_V06,4,1.318,1.200,172,0,0.205,0,0,0.205
KLVX20160705-8,KLVX20160705_101654_V06,8,1.802,1.200,87,0,0.207,0,0,0.207
KLVX20160705-8,KLVX20160705_101654_V06,9,2.417,1.200,85,0,0.203,0,0,0.203
KLVX20160705-8,KLVX20160705_101654_V06,10,3.120,1.200,87,0,0.208,0,0,0.208
KLVX20160705-8,KLVX20160705_102053_V06,0,0.483,1.200,779,0,1138.314,44,0,969.117
KLVX20160705-8,KLVX20160705_102053_V06,2,0.879,1.200,777,0,483.821,19,0,421.989
KLVX20160705-8,KLVX20160705_102053_V06,4,1.318,1.200,777,0,56.390,6,0,47.576
KLVX20160705-8,KLVX20160705_102053_V06,8,1.802,1.200,392,0,0.931,0,0,0.931
KLVX20160705-8,KLVX20160705_102053_V06,9,2.417,1.200,387,0,0.922,0,0,0.922
KLVX20160705-8,KLVX20160705_102053_V06,10,3.120,1.200,390,0,0.930,0,0,0.930
KLVX20160705-11,KLVX20160705_102451_V06,0,0.483,1.200,450,0,375.111,29,0,254.403
KLVX20160705-11,KLVX20160705_102451_V06,2,0.879,1.200,451,0,170.839,22,0,101.484
KLVX20160705-11,KLVX20160705_102451_V06,4,1.318,1.200,445,0,0.572,0,0,0.572
KLVX20160705-11,KLVX20160705_102451_V06,8,1.802,1.200,226,0,0.580,0,0,0.580
KLVX20160705-11,KLVX20160705_102451_V06,9,2.417,1.200,222,0,0.570,0,0,0.570
KLVX20160705-11,KLVX20160705_102451_V06,10,3.120,1.200,226,0,0.581,0,0,0.581
KLVX20160705-11,KLVX20160705_102849_V06,0,0.483,1.200,1346,0,1098.764,78,0,592.313
KLVX20160705-11,KLVX20160705_102849_V06,2,0.879,1.200,1346,0,321.659,34,0,211.049
KLVX20160705-11,KLVX20160705_102849_V06,4,1.318,1.200,1350,0,99.136,12,0,68.748
KLVX20160705-11,KLVX20160705_102849_V06,8,1.802,1.200,666,0,1.721,0,0,1.721
KLVX20160705-11,KLVX20160705_102849_V06,9,2.417,1.200,667,0,1.725,0,0,1.725
KLVX20160705-11,KLVX20160705_102849_V06,10,3.120,1.200,671,0,1.740,0,0,1.740
KLVX20160705-11,KLVX20160705_103247_V06,0,0.483,1.200,735,0,857.624,42,0,633.047
KLVX20160705-11,KLVX20160705_103247_V06,2,0.879,1.200,738,0,494.604,54,0,264.273
KLVX20160705-11,KLVX20160705_103247_V06,4,1.318,1.200,739,0,229.058,34,0,85.397
KLVX20160705-11,KLVX20160705_103247_V06,8,1.802,1.200,368,0,7.736,0,0,7.736
KLVX20160705-11,KLVX20160705_103247_V06,9,2.417,1.200,370,0,1.006,0,0,1.006
KLVX20160705-11,KLVX20160705_103247_V06,10,3.120,1.200,369,0,1.005,0,0,1.005
KLVX20160705-6,KLVX20160705_100500_V06,0,0.483,1.200,1376,0,73.178,468,0,40.009
KLVX20160705-6,KLVX20160705_100500_V06,2,0.879,1.200,1373,0,10.396,127,0,6.009
KLVX20160705-6,KLVX20160705_100500_V06,4,1.318,1.200,1377,0,2.318,52,0,0.917
KLVX20160705-6,KLVX20160705_100500_V06,8,1.802,1.200,688,0,1.129,0,0,1.129
KLVX20160705-6,KLVX20160705_100500_V06,9,2.417,1.200,689,0,0.948,0,0,0.948
KLVX20160705-6,KLVX20160705_100500_V06,10,3.120,1.200,691,0,0.326,0,0,0.326
KLVX20160705-6,KLVX20160705_100500_V06,11,3.999,1.200,691,0,0.265,0,0,0.265
KLVX20160705-6,KLVX20160705_100500_V06,12,5.098,1.200,689,0,0.433,0,0,0.433
KLVX20160705-6,KLVX20160705_100500_V06,13,6.416,1.200,689,0,5.382,34,0,1.521
KLVX20160705-9,KLVX20160705_102053_V06,0,0.483,1.200,195,0,689.210,44,0,264.109
KLVX20160705-9,KLVX20160705_102053_V06,2,0.879,1.200,195,0,0.362,0,0,0.362
KLVX20160705-9,KLVX20160705_102053_V06,4,1.318,1.200,194,0,0.360,0,0,0.360
KLVX20160705-9,KLVX20160705_102053_V06,8,1.802,1.200,101,0,0.376,0,0,0.376
KLVX20160705-9,KLVX20160705_102053_V06,9,2.417,1.200,103,0,0.384,0,0,0.384
KLVX20160708-9,KLVX20160708_113058_V06,0,0.483,1.200,118,22,2009126.215,67,5,832611.313
KLVX20160708-12,KLVX20160708_114825_V06,0,0.483,1.200,4624,0,53432.813,747,0,831.074
KLVX20160708-12,KLVX20160708_114825_V06,2,1.450,1.200,4626,0,74611.999,564,0,6190.911
KLVX20160709-1,KLVX20160709_103010_V06,0,0.483,1.200,5570,0,5394.668,39,0,4477.300
KLVX20160710-7,KLVX20160710_102729_V06,0,0.483,1.200,1900,0,15440.884,77,0,15378.022
KLVX20160710-7,KLVX20160710_102729_V06,2,1.494,1.200,1901,0,106.913,75,0,93.715
KLVX20160710-7,KLVX20160710_102729_V06,4,2.505,1.200,945,0,1.721,0,0,1.721
KLVX20160710-7,KLVX20160710_102729_V06,5,3.516,1.200,949,0,0.944,0,0,0.944
KLVX20160710-7,KLVX20160710_102729_V06,6,4.482,1.200,949,0,0.947,0,0,0.947
KLVX20160710-7,KLVX20160710_103714_V06,0,0.483,1.200,4016,0,11707.857,259,0,11414.840
KLVX20160710-7,KLVX20160710_103714_V06,2,1.494,1.200,4016,0,1328.573,623,0,1062.449
KLVX20160710-7,KLVX20160710_103714_V06,4,2.505,1.200,2012,0,57.965,14,0,53.106
KLVX20160710-7,KLVX20160710_103714_V06,5,3.516,1.200,2010,0,2.781,1,0,2.353
KLVX20160710-7,KLVX20160710_103714_V06,6,4.482,1.200,2014,0,1.943,0,0,1.943
KLVX20160710-7,KLVX20160710_104700_V06,0,0.483,1.200,2850,0,6774.422,151,0,6571.016
KLVX20160710-7,KLVX20160710_104700_V06,2,1.494,1.200,2855,0,1372.181,681,0,1055.791
KLVX20160710-7,KLVX20160710_104700_V06,4,2.505,1.200,1420,0,149.487,56,0,98.987
KLVX20160710-7,KLVX20160710_104700_V06,5,3.516,1.200,1413,0,1.645,0,0,1.645
KLVX20160710-7,KLVX20160710_104700_V06,6,4.482,1.200,1420,0,1.343,0,0,1.343
KLVX20160710-1,KLVX20160710_100757_V06,0,0.483,1.200,247,0,1596.071,12,0,1556.247
KLVX20160710-1,KLVX20160710_100757_V06,2,1.494,1.200,247,0,0.267,0,0,0.267
KLVX20160710-1,KLVX20160710_100757_V06,4,2.505,1.200,129,0,0.279,0,0,0.279
KLVX20160710-1,KLVX20160710_100757_V06,5,3.516,1.200,132,0,0.287,0,0,0.287
KLVX20160710-6,KLVX20160710_101743_V06,0,0.483,1.200,646,0,4990.454,7,0,4939.678
KLVX20160710-6,KLVX20160710_101743_V06,2,1.494,1.200,648,0,4.145,0,0,4.145
KLVX20160710-6,KLVX20160710_101743_V06,4,2.505,1.200,319,0,1.042,0,0,1.042
KLVX20160710-11,KLVX20160710_103714_V06,0,0.483,1.200,3241,0,86091.714,72,0,84977.846
KLVX20160710-11,KLVX20160710_103714_V06,2,1.494,1.200,3244,0,78.177,2,0,10.568
KLVX20160710-13,KLVX20160710_112602_V06,0,0.483,1.200,562,0,3020.512,21,0,2969.603
KLVX20160710-13,KLVX20160710_112602_V06,2,1.494,1.200,560,0,499.972,132,0,388.868
KLVX20160710-13,KLVX20160710_112602_V06,4,2.505,1.200,280,0,31.489,10,0,15.878
KLVX20160710-13,KLVX20160710_112602_V06,5,3.516,1.200,284,0,0.219,0,0,0.219
KLVX20160710-13,KLVX20160710_112602_V06,6,4.482,1.200,283,0,0.219,0,0,0.219
