track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20220601-1,KLGX20220601_134103_V06,0,0.176,1.200,3543,0,154422.309,1649,0,20194.026
KLGX20220601-1,KLGX20220601_134103_V06,2,0.483,1.200,3543,0,279342.761,2435,0,18069.354
KLGX20220601-1,KLGX20220601_134103_V06,4,0.879,1.200,3538,0,199978.672,2496,0,11264.827
KLGX20220601-1,KLGX20220601_134103_V06,6,1.318,1.200,3538,0,44009.506,1417,0,5190.533
KLGX20220606-6,KLGX20220606_132502_V06,0,0.176,1.200,4085,0,22937.165,368,0,2947.691
KLGX20220606-6,KLGX20220606_132502_V06,2,0.483,1.200,4087,0,15297.186,277,0,2561.271
KLGX20220606-6,KLGX20220606_132502_V06,4,0.879,1.200,4095,0,1050.655,29,0,200.738
KLGX20220606-6,KLGX20220606_133512_V06,0,0.176,1.200,6428,0,47925.536,518,0,6122.884
KLGX20220606-6,KLGX20220606_133512_V06,2,0.483,1.200,6430,0,37606.861,414,0,4245.050
KLGX20220606-6,KLGX20220606_133512_V06,4,0.879,1.200,6436,0,7559.123,113,0,736.366
KLGX20220606-7,KLGX20220606_132502_V06,0,0.176,1.200,1096,0,973.771,235,0,181.681
KLGX20220606-7,KLGX20220606_132502_V06,2,0.483,1.200,1097,0,2842.857,456,0,248.216
KLGX20220606-7,KLGX20220606_132502_V06,4,0.879,1.200,1096,0,4238.954,605,0,208.552
KLGX20220606-7,KLGX20220606_132502_V06,8,1.318,1.200,1099,0,512.761,187,0,89.032
KLGX20220606-7,KLGX20220606_132502_V06,10,1.802,1.200,548,0,1.599,0,0,1.599
KLGX20220606-7,KLGX20220606_132502_V06,11,2.417,1.200,549,0,1.604,0,0,1.604
KLGX20220610-2,KLGX20220610_123126_V06,0,0.176,1.200,538,0,9698.181,20,0,9668.462
KLGX20220610-2,KLGX20220610_123126_V06,2,0.483,1.200,536,0,26264.012,13,0,26248.108
KLGX20220610-2,KLGX20220610_123126_V06,4,0.879,1.200,537,0,6341.869,17,0,6242.592
KLGX20220610-2,KLGX20220610_123126_V06,6,1.318,1.200,537,0,182.552,12,0,167.653
KLGX20220610-2,KLGX20220610_123126_V06,10,1.802,1.200,271,0,8.521,2,0,5.224
KLGX20220610-2,KLGX20220610_123126_V06,11,2.417,1.200,272,0,13.112,4,0,7.908
KLGX20220610-2,KLGX20220610_123126_V06,12,3.120,1.200,269,0,12.161,3,0,7.180
KLGX20220610-2,KLGX20220610_123126_V06,13,3.999,1.200,270,0,31.881,2,0,26.389
KLGX20220611-1,KLGX20220611_120935_V06,0,0.176,1.200,8367,0,56375.621,1243,0,3755.884
KLGX20220611-1,KLGX20220611_120935_V06,2,0.483,1.200,8370,0,11601.018,497,0,1272.583
KLGX20220611-1,KLGX20220611_120935_V06,4,0.879,1.200,8373,0,34.188,0,0,34.188
KLGX20220611-1,KLGX20220611_120935_V06,8,1.318,1.200,8377,0,34.225,0,0,34.225
KLGX20220611-1,KLGX20220611_121944_V06,0,0.176,1.200,12047,0,64462.976,1461,0,4491.355
KLGX20220611-1,KLGX20220611_121944_V06,2,0.483,1.200,12047,0,16173.645,601,0,1724.265
KLGX20220611-1,KLGX20220611_121944_V06,4,0.879,1.200,12047,0,58.718,2,0,49.133
KLGX20220611-1,KLGX20220611_121944_V06,8,1.318,1.200,12058,0,49.221,0,0,49.221
KLGX20220611-1,KLGX20220611_122946_V06,0,0.176,1.200,12167,0,60332.355,1521,0,4014.673
KLGX20220611-1,KLGX20220611_122946_V06,2,0.483,1.200,12168,0,11299.634,572,0,1280.643
KLGX20220611-1,KLGX20220611_122946_V06,4,0.879,1.200,12173,0,48.531,0,0,48.531
KLGX20220611-1,KLGX20220611_122946_V06,8,1.318,1.200,12186,0,48.614,0,0,48.614
KLGX20220613-23,KLGX20220613_131847_V06,0,0.176,1.200,1648,0,24298.680,521,0,439.077
KLGX20220613-23,KLGX20220613_131847_V06,2,0.483,1.200,1649,0,10371.302,415,0,200.615
KLGX20220613-23,KLGX20220613_131847_V06,4,0.879,1.200,1651,0,526.604,46,0,20.297
KLGX20220613-23,KLGX20220613_131847_V06,6,1.318,1.200,1653,0,3.685,0,0,3.685
KLGX20220613-23,KLGX20220613_131847_V06,8,1.802,1.200,827,0,3.691,0,0,3.691
KLGX20220613-23,KLGX20220613_132502_V06,0,0.176,1.200,3040,0,34479.230,605,0,373.743
KLGX20220613-23,KLGX20220613_132502_V06,2,0.483,1.200,3040,0,11966.210,503,0,319.169
KLGX20220613-23,KLGX20220613_132502_V06,4,0.879,1.200,3037,0,777.827,100,0,123.340
KLGX20220613-23,KLGX20220613_132502_V06,6,1.318,1.200,3037,0,25.349,0,0,25.349
KLGX20220613-23,KLGX20220613_132502_V06,10,1.802,1.200,1522,0,6.692,0,0,6.692
KLGX20220613-23,KLGX20220613_132502_V06,11,2.417,1.200,1522,0,6.699,0,0,6.699
KLGX20220613-3,KLGX20220613_113531_V06,0,0.176,1.200,1635,0,2551.930,277,0,35.531
KLGX20220613-3,KLGX20220613_113531_V06,2,0.483,1.200,1637,0,3424.709,454,0,38.836
KLGX20220613-3,KLGX20220613_113531_V06,4,0.879,1.200,1633,0,1520.940,372,0,46.585
KLGX20220613-3,KLGX20220613_113531_V06,8,1.318,1.200,1637,0,16.095,20,0,2.862
KLGX20220613-3,KLGX20220613_113531_V06,10,1.802,1.200,816,0,1.872,0,0,1.872
KLGX20220613-3,KLGX20220613_113531_V06,11,2.417,1.200,817,0,1.874,0,0,1.874
KLGX20220613-3,KLGX20220613_113531_V06,12,3.120,1.200,820,0,1.884,0,0,1.884
KLGX20220613-13,KLGX20220613_122710_V06,0,0.176,1.200,7408,0,63170.620,2036,0,3509.387
KLGX20220613-13,KLGX20220613_122710_V06,2,0.483,1.200,7408,0,325661.238,3024,0,18111.708
KLGX20220613-13,KLGX20220613_122710_V06,4,0.879,1.200,7408,0,384501.199,3483,0,28718.481
KLGX20220613-13,KLGX20220613_122710_V06,8,1.318,1.200,7404,0,80351.760,2945,0,12918.396
KLGX20220613-13,KLGX20220613_122710_V06,10,1.802,1.200,3706,0,164.362,16,0,86.767
KLGX20220613-13,KLGX20220613_122710_V06,11,2.417,1.200,3709,0,263.885,10,0,182.928
KLGX20220613-13,KLGX20220613_122710_V06,12,3.120,1.200,3716,0,179.285,9,0,138.535
KLGX20220613-22,KLGX20220613_131847_V06,0,0.176,1.200,5708,0,28819.390,706,0,17973.765
KLGX20220613-22,KLGX20220613_131847_V06,2,0.483,1.200,5704,2,113408.692,1451,1,42869.156
KLGX20220613-22,KLGX20220613_131847_V06,4,0.879,1.200,5707,0,73849.274,1857,0,20059.671
KLGX20220613-22,KLGX20220613_131847_V06,6,1.318,1.200,5712,0,13674.080,1167,0,4508.076
KLGX20220613-22,KLGX20220613_131847_V06,8,1.802,1.200,2852,0,123.560,11,0,59.326
KLGX20220613-22,KLGX20220613_131847_V06,11,2.417,1.200,2856,0,65.315,2,0,54.364
KLGX20220613-22,KLGX20220613_131847_V06,12,3.120,1.200,2857,0,70.174,5,0,46.125
KLGX20220613-26,KLGX20220613_133806_V06,0,0.176,1.200,1788,0,3916.581,329,0,1726.486
KLGX20220613-26,KLGX20220613_133806_V06,2,0.483,1.200,1787,0,27053.966,629,0,11183.836
KLGX20220613-26,KLGX20220613_133806_V06,4,0.879,1.200,1789,0,49097.020,744,0,19536.977
KLGX20220613-26,KLGX20220613_133806_V06,8,1.318,1.200,1792,0,14867.159,624,0,7753.241
KLGX20220613-26,KLGX20220613_133806_V06,10,1.802,1.200,894,0,27.820,3,0,14.215
KLGX20220613-26,KLGX20220613_133806_V06,11,2.417,1.200,893,0,121.773,9,0,62.596
KLGX20220613-26,KLGX20220613_133806_V06,12,3.120,1.200,898,0,168.008,10,0,108.646
KLGX20220613-27,KLGX20220613_133806_V06,0,0.176,1.200,6836,2,506369.464,2399,0,4635.968
KLGX20220613-27,KLGX20220613_133806_V06,2,0.483,1.200,6835,3,620338.371,2556,0,29252.517
KLGX20220613-27,KLGX20220613_133806_V06,4,0.879,1.200,6833,0,342179.550,2321,0,33217.705
KLGX20220613-27,KLGX20220613_133806_V06,8,1.318,1.200,6837,0,71872.166,1752,0,5269.178
KLGX20220613-27,KLGX20220613_133806_V06,10,1.802,1.200,3421,0,868.847,80,0,96.438
KLGX20220613-27,KLGX20220613_133806_V06,11,2.417,1.200,3420,0,76.059,5,0,42.530
KLGX20220613-27,KLGX20220613_133806_V06,12,3.120,1.200,3425,0,42.702,2,0,32.570
KLGX20220613-27,KLGX20220613_133806_V06,13,3.999,1.200,3431,0,61.592,4,0,31.827
KLGX20220614-2,KLGX20220614_113018_V06,0,0.176,1.200,3977,0,179559.822,1237,0,14136.114
KLGX20220614-2,KLGX20220614_113018_V06,2,0.483,1.200,3974,0,310973.787,1179,0,117617.190
KLGX20220614-2,KLGX20220614_113018_V06,4,0.879,1.200,3974,0,333889.919,1042,0,56851.624
KLGX20220614-2,KLGX20220614_113018_V06,6,1.318,1.200,3975,0,67988.609,918,0,6492.575
KLGX20220614-2,KLGX20220614_113018_V06,10,1.802,1.200,1989,0,3004.530,149,0,115.155
KLGX20220614-2,KLGX20220614_113018_V06,11,2.417,1.200,1991,0,423.776,35,0,29.917
KLGX20220614-2,KLGX20220614_113018_V06,12,3.120,1.200,1993,0,59.111,9,0,22.230
KLGX20220614-2,KLGX20220614_113018_V06,13,3.999,1.200,1997,0,30.324,4,0,15.419
KLGX20220614-2,KLGX20220614_113731_V06,0,0.176,1.200,9347,0,125338.902,1988,0,25352.958
KLGX20220614-2,KLGX20220614_113731_V06,2,0.483,1.200,9349,0,220667.290,1955,0,46889.347
KLGX20220614-2,KLGX20220614_113731_V06,4,0.879,1.200,9348,2,271799.207,1606,0,79443.104
KLGX20220614-2,KLGX20220614_113731_V06,6,1.318,1.200,9354,5,199830.382,1364,0,53680.668
KLGX20220614-2,KLGX20220614_113731_V06,10,1.802,1.200,4679,0,49091.644,258,0,1931.989
KLGX20220614-2,KLGX20220614_113731_V06,11,2.417,1.200,4679,0,3114.111,124,0,66.418
KLGX20220614-2,KLGX20220614_113731_V06,12,3.120,1.200,4678,0,142.127,19,0,93.102
KLGX20220614-2,KLGX20220614_113731_V06,13,3.999,1.200,4685,0,88.814,3,0,70.763
KLGX20220614-5,KLGX20220614_113018_V06,0,0.176,1.200,929,0,10574.055,237,0,14.296
KLGX20220614-5,KLGX20220614_113018_V06,2,0.483,1.200,930,0,5050.174,271,0,32.559
KLGX20220614-5,KLGX20220614_113018_V06,4,0.879,1.200,931,0,2455.958,228,0,34.842
KLGX20220614-5,KLGX20220614_113018_V06,6,1.318,1.200,931,0,359.370,109,0,37.528
KLGX20220614-5,KLGX20220614_113018_V06,10,1.802,1.200,467,0,9.036,2,0,0.976
KLGX20220614-5,KLGX20220614_113018_V06,11,2.417,1.200,467,0,0.980,0,0,0.980
KLGX20220614-5,KLGX20220614_113018_V06,12,3.120,1.200,465,0,0.977,0,0,0.977
KLGX20220614-5,KLGX20220614_113731_V06,0,0.176,1.200,2920,0,8158.370,269,0,44.622
KLGX20220614-5,KLGX20220614_113731_V06,2,0.483,1.200,2916,0,6927.476,300,0,31.496
KLGX20220614-5,KLGX20220614_113731_V06,4,0.879,1.200,2915,0,7730.572,274,0,53.202
KLGX20220614-5,KLGX20220614_113731_V06,6,1.318,1.200,2918,0,835.781,167,0,34.201
KLGX20220614-5,KLGX20220614_113731_V06,10,1.802,1.200,1463,0,20.469,5,0,7.058
KLGX20220614-5,KLGX20220614_113731_V06,11,2.417,1.200,1469,0,3.001,0,0,3.001
KLGX20220614-5,KLGX20220614_113731_V06,12,3.120,1.200,1463,0,2.993,0,0,2.993
KLGX20220614-5,KLGX20220614_114515_V06,0,0.176,1.200,2025,0,10800.067,282,0,24.844
KLGX20220614-5,KLGX20220614_114515_V06,2,0.483,1.200,2024,0,9496.831,337,0,31.747
KLGX20220614-5,KLGX20220614_114515_V06,4,0.879,1.200,2027,0,5174.911,318,0,33.001
KLGX20220614-5,KLGX20220614_114515_V06,6,1.318,1.200,2029,0,1731.693,221,0,29.424
KLGX20220614-5,KLGX20220614_114515_V06,8,1.802,1.200,1011,0,20.572,4,0,3.161
KLGX20220614-5,KLGX20220614_114515_V06,11,2.417,1.200,1013,0,1.842,0,0,1.842
KLGX20220614-5,KLGX20220614_114515_V06,12,3.120,1.200,1014,0,1.846,0,0,1.846
KLGX20220614-5,KLGX20220614_114515_V06,13,3.999,1.200,1017,0,1.856,0,0,1.856
KLGX20220614-5,KLGX20220614_115300_V06,0,0.176,1.200,4766,0,3772.077,304,0,33.901
KLGX20220614-5,KLGX20220614_115300_V06,2,0.483,1.200,4764,0,5895.074,328,0,38.020
KLGX20220614-5,KLGX20220614_115300_V06,4,0.879,1.200,4764,0,2152.708,324,0,40.791
KLGX20220614-5,KLGX20220614_115300_V06,6,1.318,1.200,4758,0,900.078,200,0,34.980
KLGX20220614-5,KLGX20220614_115300_V06,8,1.802,1.200,2384,0,38.484,5,0,4.164
KLGX20220614-5,KLGX20220614_115300_V06,11,2.417,1.200,2388,0,4.187,0,0,4.187
KLGX20220614-5,KLGX20220614_115300_V06,12,3.120,1.200,2388,0,4.189,0,0,4.189
KLGX20220614-5,KLGX20220614_115300_V06,13,3.999,1.200,2385,0,4.195,0,0,4.195
KLGX20220614-40,KLGX20220614_132101_V06,0,0.176,1.200,4375,0,44293.533,1148,0,282.014
KLGX20220614-40,KLGX20220614_132101_V06,2,0.483,1.200,4376,0,41935.531,1653,0,47.096
KLGX20220614-40,KLGX20220614_132101_V06,4,0.879,1.200,4374,0,43947.003,1764,0,22.409
KLGX20220614-40,KLGX20220614_132101_V06,8,1.318,1.200,4377,0,40148.025,1781,0,20.490
KLGX20220614-40,KLGX20220614_132101_V06,10,1.802,1.200,2185,0,16709.116,600,0,20.557
KLGX20220614-40,KLGX20220614_132101_V06,11,2.417,1.200,2187,0,7160.554,420,0,13.033
KLGX20220614-40,KLGX20220614_132101_V06,12,3.120,1.200,2191,0,452.116,200,0,7.333
KLGX20220614-40,KLGX20220614_132101_V06,13,3.999,1.200,2193,0,2.708,3,0,1.655
KLGX20220614-40,KLGX20220614_132101_V06,14,5.098,1.200,2196,0,2.038,0,0,2.038
KLGX20220614-40,KLGX20220614_132101_V06,15,6.416,1.200,2203,0,1.678,0,0,1.678
KLGX20220614-40,KLGX20220614_133109_V06,0,0.176,1.200,10900,0,39123.129,1175,0,1971.255
KLGX20220614-40,KLGX20220614_133109_V06,2,0.483,1.200,10902,0,55315.650,2374,0,73.237
KLGX20220614-40,KLGX20220614_133109_V06,4,0.879,1.200,10905,0,54498.692,2763,0,27.329
KLGX20220614-40,KLGX20220614_133109_V06,8,1.318,1.200,10907,1,42018.657,2570,0,29.931
KLGX20220614-40,KLGX20220614_133109_V06,10,1.802,1.200,5451,0,22880.084,880,0,44.860
KLGX20220614-40,KLGX20220614_133109_V06,11,2.417,1.200,5455,0,11013.368,800,0,25.883
KLGX20220614-40,KLGX20220614_133109_V06,12,3.120,1.200,5459,0,3316.179,558,0,16.567
KLGX20220614-40,KLGX20220614_133109_V06,13,3.999,1.200,5465,0,147.381,221,0,12.782
KLGX20220614-40,KLGX20220614_133109_V06,14,5.098,1.200,5479,0,5.231,4,0,4.908
KLGX20220614-40,KLGX20220614_133109_V06,15,6.416,1.200,5491,0,5.479,0,0,5.479
KLGX20220614-6,KLGX20220614_113018_V06,0,0.176,1.200,6192,0,59259.604,1341,0,1686.046
KLGX20220614-6,KLGX20220614_113018_V06,2,0.483,1.200,6195,0,47570.245,1733,0,395.723
KLGX20220614-6,KLGX20220614_113018_V06,4,0.879,1.200,6189,0,62531.020,1735,0,7577.550
KLGX20220614-6,KLGX20220614_113018_V06,6,1.318,1.200,6196,0,78815.678,1573,0,13309.783
KLGX20220614-6,KLGX20220614_113018_V06,10,1.802,1.200,3092,0,30247.995,574,0,1939.797
KLGX20220614-6,KLGX20220614_113018_V06,11,2.417,1.200,3095,0,2031.228,368,0,57.379
KLGX20220614-6,KLGX20220614_113018_V06,12,3.120,1.200,3098,0,3.364,0,0,3.364
KLGX20220614-6,KLGX20220614_113018_V06,13,3.999,1.200,3099,0,2.858,0,0,2.858
KLGX20220614-6,KLGX20220614_113018_V06,14,5.098,1.200,3109,0,2.881,0,0,2.881
KLGX20220614-11,KLGX20220614_114515_V06,0,0.176,1.200,3705,0,6873.694,706,0,591.058
KLGX20220614-11,KLGX20220614_114515_V06,2,0.483,1.200,3704,0,6128.208,942,0,41.144
KLGX20220614-11,KLGX20220614_114515_V06,4,0.879,1.200,3706,0,8649.997,1007,0,246.113
KLGX20220614-11,KLGX20220614_114515_V06,6,1.318,1.200,3706,0,7271.713,1002,0,752.119
KLGX20220614-11,KLGX20220614_114515_V06,8,1.802,1.200,1850,0,6048.231,341,0,603.773
KLGX20220614-11,KLGX20220614_114515_V06,11,2.417,1.200,1853,0,1210.845,171,0,9.448
KLGX20220614-11,KLGX20220614_114515_V06,12,3.120,1.200,1854,0,42.460,37,0,2.658
KLGX20220614-11,KLGX20220614_114515_V06,13,3.999,1.200,1861,0,1.434,0,0,1.434
KLGX20220614-11,KLGX20220614_114515_V06,14,5.098,1.200,1865,0,1.440,0,0,1.440
KLGX20220614-11,KLGX20220614_114515_V06,15,6.416,1.200,1864,0,1.448,0,0,1.448
KLGX20220614-34,KLGX20220614_130842_V06,0,0.176,1.200,9694,1,417741.473,3408,0,31755.238
KLGX20220614-34,KLGX20220614_130842_V06,2,0.483,1.200,9695,5,706349.653,3795,0,53294.875
KLGX20220614-34,KLGX20220614_130842_V06,4,0.879,1.200,9700,21,937492.609,3953,0,255583.619
KLGX20220614-34,KLGX20220614_130842_V06,6,1.318,1.200,9700,26,1075425.317,3821,1,205103.564
KLGX20220614-34,KLGX20220614_130842_V06,10,1.802,1.200,4850,11,660712.373,1536,2,123269.820
KLGX20220614-34,KLGX20220614_130842_V06,11,2.417,1.200,4848,10,219929.140,1366,0,18643.350
KLGX20220614-34,KLGX20220614_130842_V06,12,3.120,1.200,4856,1,107327.378,831,0,295.650
KLGX20220614-34,KLGX20220614_130842_V06,13,3.999,1.200,4865,0,14490.083,285,0,28.785
KLGX20220614-34,KLGX20220614_130842_V06,14,5.098,1.200,4872,0,350.940,66,0,16.250
KLGX20220614-34,KLGX20220614_130842_V06,15,6.416,1.200,4884,0,27.407,30,0,14.003
KLGX20220614-36,KLGX20220614_130842_V06,0,0.176,1.200,2107,0,32697.805,535,0,65.504
