track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20180601-3,KABR20180601_102633_V06,0,0.483,1.200,3245,61,297343.893,593,50,240749.221
KABR20180601-3,KABR20180601_102633_V06,2,0.879,1.200,3241,11,92936.301,623,4,59726.443
KABR20180601-3,KABR20180601_102633_V06,4,1.318,1.200,3243,0,5114.002,740,0,3566.309
KABR20180601-3,KABR20180601_102633_V06,6,1.802,1.200,1623,0,1271.465,232,0,723.826
KABR20180601-3,KABR20180601_102633_V06,7,2.417,1.200,1621,0,125.202,55,0,73.668
KABR20180601-3,KABR20180601_102633_V06,8,3.120,1.200,1625,0,25.720,8,0,21.671
KABR20180601-3,KABR20180601_102633_V06,9,3.999,1.200,1626,0,23.702,12,0,14.385
KABR20180601-3,KABR20180601_102633_V06,10,5.098,1.200,1633,0,16.370,6,0,10.960
KABR20180601-5,KABR20180601_113613_V06,0,0.483,1.200,2788,0,20713.417,680,0,13177.864
KABR20180601-5,KABR20180601_113613_V06,2,0.879,1.200,2786,0,11443.962,559,0,5579.342
KABR20180601-5,KABR20180601_113613_V06,4,1.318,1.200,2793,0,7271.336,712,0,1935.416
KABR20180601-5,KABR20180601_113613_V06,6,1.802,1.200,1394,0,2919.143,123,0,788.214
KABR20180601-5,KABR20180601_113613_V06,7,2.417,1.200,1397,0,883.788,67,0,211.772
KABR20180601-5,KABR20180601_113613_V06,8,3.120,1.200,1394,0,118.453,10,0,42.745
KABR20180601-5,KABR20180601_113613_V06,9,3.999,1.200,1400,0,2.355,0,0,2.355
KABR20180602-1,KABR20180602_095127_V06,0,0.483,1.200,1618,62,213290.270,215,46,190246.610
KABR20180602-1,KABR20180602_095127_V06,2,0.879,1.200,1622,2,95000.987,123,2,73383.977
KABR20180602-1,KABR20180602_095127_V06,4,1.318,1.200,1622,0,547.112,107,0,414.149
KABR20180602-1,KABR20180602_095127_V06,6,1.802,1.200,811,0,10.091,7,0,6.826
KABR20180602-1,KABR20180602_095127_V06,7,2.417,1.200,811,0,7.645,4,0,6.025
KABR20180602-1,KABR20180602_095127_V06,8,3.120,1.200,813,0,33.101,23,0,23.694
KABR20180602-1,KABR20180602_095127_V06,9,3.999,1.200,815,0,95.418,87,0,51.313
KABR20180602-1,KABR20180602_095127_V06,10,5.098,1.200,816,0,29.487,33,0,11.354
KABR20180602-1,KABR20180602_095457_V06,0,0.483,1.200,3210,64,237367.165,486,38,159841.051
KABR20180602-1,KABR20180602_095457_V06,2,0.879,1.200,3214,4,69044.340,294,2,43743.709
KABR20180602-1,KABR20180602_095457_V06,4,1.318,1.200,3214,0,809.745,147,0,691.328
KABR20180602-1,KABR20180602_095457_V06,6,1.802,1.200,1607,0,28.906,12,0,18.834
KABR20180602-1,KABR20180602_095457_V06,7,2.417,1.200,1606,0,22.566,6,0,19.766
KABR20180602-1,KABR20180602_095457_V06,8,3.120,1.200,1605,0,32.060,21,0,22.895
KABR20180602-1,KABR20180602_095457_V06,9,3.999,1.200,1611,0,84.317,78,0,44.357
KABR20180602-1,KABR20180602_095457_V06,10,5.098,1.200,1611,0,35.424,32,0,20.723
KABR20180602-2,KABR20180602_095127_V06,0,0.483,1.200,101,1,53843.355,4,1,50532.581
KABR20180602-2,KABR20180602_095127_V06,2,0.879,1.200,102,0,1350.758,11,0,1324.405
KABR20180602-2,KABR20180602_095127_V06,4,1.318,1.200,102,0,18.747,8,0,12.686
KABR20180602-2,KABR20180602_095127_V06,6,1.802,1.200,50,0,0.100,0,0,0.100
KABR20180602-2,KABR20180602_095127_V06,7,2.417,1.200,50,0,5.020,0,0,5.020
KABR20180602-2,KABR20180602_095127_V06,8,3.120,1.200,51,0,0.102,0,0,0.102
KABR20180603-1,KABR20180603_100538_V06,0,0.483,1.200,390,0,36.243,81,0,25.766
KABR20180603-1,KABR20180603_100538_V06,2,1.494,1.200,390,0,1.669,13,0,0.496
KABR20180603-1,KABR20180603_100538_V06,4,2.505,1.200,194,0,0.173,0,0,0.173
