filename,local_time
KOAX20200601_100045_V06,20200601_050045
KOAX20200601_100531_V06,20200601_050531
KOAX20200601_101004_V06,20200601_051004
KOAX20200601_101437_V06,20200601_051437
KOAX20200601_101911_V06,20200601_051911
KOAX20200601_102331_V06,20200601_052331
KOAX20200601_102750_V06,20200601_052750
KOAX20200601_103208_V06,20200601_053208
KOAX20200601_103626_V06,20200601_053626
KOAX20200601_104046_V06,20200601_054046
KOAX20200601_104451_V06,20200601_054451
KOAX20200601_104856_V06,20200601_054856
KOAX20200601_105301_V06,20200601_055301
KOAX20200601_110113_V06,20200601_060113
KOAX20200601_110500_V06,20200601_060500
KOAX20200601_110844_V06,20200601_060844
KOAX20200601_111228_V06,20200601_061228
KOAX20200601_111621_V06,20200601_061621
KOAX20200601_112215_V06,20200601_062215
KOAX20200601_112607_V06,20200601_062607
KOAX20200601_112959_V06,20200601_062959
KOAX20200601_113338_V06,20200601_063338
KOAX20200601_113719_V06,20200601_063719
KOAX20200601_114059_V06,20200601_064059
KOAX20200601_114438_V06,20200601_064438
KOAX20200601_114818_V06,20200601_064818
KOAX20200601_115157_V06,20200601_065157
KOAX20200601_115536_V06,20200601_065536
KOAX20200601_120255_V06,20200601_070255
KOAX20200601_120636_V06,20200601_070636
KOAX20200601_121014_V06,20200601_071014
KOAX20200601_121353_V06,20200601_071353
KOAX20200601_121732_V06,20200601_071732
KOAX20200601_122111_V06,20200601_072111
KOAX20200602_100039_V06,20200602_050039
KOAX20200602_101017_V06,20200602_051017
KOAX20200602_101956_V06,20200602_051956
KOAX20200602_102935_V06,20200602_052935
KOAX20200602_103914_V06,20200602_053914
KOAX20200602_104853_V06,20200602_054853
KOAX20200602_110810_V06,20200602_060810
KOAX20200602_111748_V06,20200602_061748
KOAX20200602_112928_V06,20200602_062928
KOAX20200602_113906_V06,20200602_063906
KOAX20200602_114845_V06,20200602_064845
KOAX20200602_120801_V06,20200602_070801
KOAX20200602_121740_V06,20200602_071740
KOAX20200603_095412_V06,20200603_045412
KOAX20200603_100255_V06,20200603_050255
KOAX20200603_100728_V06,20200603_050728
KOAX20200603_101139_V06,20200603_051139
KOAX20200603_101549_V06,20200603_051549
KOAX20200603_101959_V06,20200603_051959
KOAX20200603_102409_V06,20200603_052409
KOAX20200603_102807_V06,20200603_052807
KOAX20200603_103204_V06,20200603_053204
KOAX20200603_103601_V06,20200603_053601
KOAX20200603_103957_V06,20200603_053957
KOAX20200603_104354_V06,20200603_054354
KOAX20200603_104737_V06,20200603_054737
KOAX20200603_105121_V06,20200603_055121
KOAX20200603_105504_V06,20200603_055504
KOAX20200603_110203_V06,20200603_060203
KOAX20200603_110533_V06,20200603_060533
KOAX20200603_110904_V06,20200603_060904
KOAX20200603_111221_V06,20200603_061221
KOAX20200603_111539_V06,20200603_061539
KOAX20200603_111855_V06,20200603_061855
KOAX20200603_112211_V06,20200603_062211
KOAX20200603_112529_V06,20200603_062529
KOAX20200603_112846_V06,20200603_062846
KOAX20200603_113203_V06,20200603_063203
KOAX20200603_113725_V06,20200603_063725
KOAX20200603_114043_V06,20200603_064043
KOAX20200603_114400_V06,20200603_064400
KOAX20200603_114717_V06,20200603_064717
KOAX20200603_115034_V06,20200603_065034
KOAX20200603_115417_V06,20200603_065417
