filename,local_time
KNQA20150601_094737_V06,20150601_044737
KNQA20150601_095720_V06,20150601_045720
KNQA20150601_100704_V06,20150601_050704
KNQA20150601_101649_V06,20150601_051649
KNQA20150601_102633_V06,20150601_052633
KNQA20150601_103617_V06,20150601_053617
KNQA20150601_104601_V06,20150601_054601
KNQA20150601_105545_V06,20150601_055545
KNQA20150601_110529_V06,20150601_060529
KNQA20150601_111512_V06,20150601_061512
KNQA20150601_112709_V06,20150601_062709
KNQA20150601_113653_V06,20150601_063653
KNQA20150601_114636_V06,20150601_064636
KNQA20150601_115621_V06,20150601_065621
KNQA20150601_120605_V06,20150601_070605
KNQA20150601_121549_V06,20150601_071549
KNQA20150602_095226_V06,20150602_045226
KNQA20150602_100210_V06,20150602_050210
KNQA20150602_101156_V06,20150602_051156
KNQA20150602_102141_V06,20150602_052141
KNQA20150602_103125_V06,20150602_053125
KNQA20150602_104110_V06,20150602_054110
KNQA20150602_105054_V06,20150602_055054
KNQA20150602_110038_V06,20150602_060038
KNQA20150602_111023_V06,20150602_061023
KNQA20150602_112007_V06,20150602_062007
KNQA20150602_112952_V06,20150602_062952
KNQA20150602_113938_V06,20150602_063938
KNQA20150602_115129_V06,20150602_065129
KNQA20150602_120115_V06,20150602_070115
KNQA20150602_121100_V06,20150602_071100
KNQA20150603_095002_V06,20150603_045002
KNQA20150603_095948_V06,20150603_045948
KNQA20150603_100932_V06,20150603_050932
KNQA20150603_101917_V06,20150603_051917
KNQA20150603_102902_V06,20150603_052902
KNQA20150603_103846_V06,20150603_053846
KNQA20150603_104831_V06,20150603_054831
KNQA20150603_105815_V06,20150603_055815
KNQA20150603_110800_V06,20150603_060800
KNQA20150603_111746_V06,20150603_061746
KNQA20150603_112730_V06,20150603_062730
KNQA20150603_113715_V06,20150603_063715
KNQA20150603_114700_V06,20150603_064700
KNQA20150603_115646_V06,20150603_065646
KNQA20150603_120631_V06,20150603_070631
KNQA20150604_094900_V06,20150604_044900
KNQA20150604_095845_V06,20150604_045845
KNQA20150604_100828_V06,20150604_050828
KNQA20150604_101813_V06,20150604_051813
KNQA20150604_102757_V06,20150604_052757
KNQA20150604_103741_V06,20150604_053741
KNQA20150604_104724_V06,20150604_054724
KNQA20150604_105708_V06,20150604_055708
KNQA20150604_110900_V06,20150604_060900
KNQA20150604_111845_V06,20150604_061845
KNQA20150604_112828_V06,20150604_062828
KNQA20150604_113812_V06,20150604_063812
KNQA20150604_114756_V06,20150604_064756
KNQA20150604_115740_V06,20150604_065740
KNQA20150604_120724_V06,20150604_070724
KNQA20150605_094645_V06,20150605_044645
KNQA20150605_095140_V06,20150605_045140
KNQA20150605_095635_V06,20150605_045635
KNQA20150605_100131_V06,20150605_050131
KNQA20150605_100626_V06,20150605_050626
KNQA20150605_101121_V06,20150605_051121
KNQA20150605_101618_V06,20150605_051618
KNQA20150605_102113_V06,20150605_052113
KNQA20150605_102608_V06,20150605_052608
KNQA20150605_103105_V06,20150605_053105
KNQA20150605_103600_V06,20150605_053600
KNQA20150605_104055_V06,20150605_054055
KNQA20150605_104550_V06,20150605_054550
KNQA20150605_105045_V06,20150605_055045
KNQA20150605_105541_V06,20150605_055541
KNQA20150605_110036_V06,20150605_060036
KNQA20150605_110531_V06,20150605_060531
KNQA20150605_111027_V06,20150605_061027
KNQA20150605_111522_V06,20150605_061522
KNQA20150605_112226_V06,20150605_062226
KNQA20150605_112721_V06,20150605_062721
KNQA20150605_113216_V06,20150605_063216
KNQA20150605_114159_V06,20150605_064159
KNQA20150605_115142_V06,20150605_065142
KNQA20150605_120124_V06,20150605_070124
KNQA20150605_121107_V06,20150605_071107
KNQA20150606_094828_V06,20150606_044828
KNQA20150606_095300_V06,20150606_045300
KNQA20150606_095733_V06,20150606_045733
KNQA20150606_100206_V06,20150606_050206
KNQA20150606_100638_V06,20150606_050638
KNQA20150606_101109_V06,20150606_051109
KNQA20150606_101542_V06,20150606_051542
KNQA20150606_102013_V06,20150606_052013
KNQA20150606_102459_V06,20150606_052459
KNQA20150606_102933_V06,20150606_052933
KNQA20150606_103419_V06,20150606_053419
KNQA20150606_103906_V06,20150606_053906
KNQA20150606_104338_V06,20150606_054338
KNQA20150606_104810_V06,20150606_054810
KNQA20150606_105242_V06,20150606_055242
KNQA20150606_105715_V06,20150606_055715
KNQA20150606_110134_V06,20150606_060134
KNQA20150606_110553_V06,20150606_060553
KNQA20150606_111011_V06,20150606_061011
KNQA20150606_111431_V06,20150606_061431
KNQA20150606_111850_V06,20150606_061850
KNQA20150606_112309_V06,20150606_062309
KNQA20150606_112941_V06,20150606_062941
