track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20220609-1,KBIS20220609_104159_V06,4,1.318,1.200,5629,0,570442.691,3743,0,20232.628
KBIS20220609-2,KBIS20220609_112110_V06,0,0.483,1.200,3108,0,440655.068,1339,0,24789.566
KBIS20220609-2,KBIS20220609_112110_V06,2,0.879,1.200,3111,0,157129.453,1500,0,9948.426
KBIS20220609-2,KBIS20220609_112110_V06,4,1.318,1.200,3111,0,28747.383,638,0,3033.515
KBIS20220613-10,KBIS20220613_113320_V06,0,0.483,1.200,9292,0,40353.313,2553,0,457.476
KBIS20220613-10,KBIS20220613_113320_V06,2,0.879,1.200,9292,0,64661.147,2362,0,169.246
KBIS20220613-10,KBIS20220613_113320_V06,4,1.318,1.200,9294,0,90534.755,2484,0,188.134
KBIS20220613-10,KBIS20220613_113320_V06,6,1.802,1.200,4643,0,118543.025,1053,0,167.135
KBIS20220613-10,KBIS20220613_113320_V06,7,2.417,1.200,4651,0,126620.674,1029,0,380.895
KBIS20220613-10,KBIS20220613_113320_V06,8,3.120,1.200,4651,0,106881.870,1014,0,333.530
KBIS20220613-10,KBIS20220613_113320_V06,9,3.999,1.200,4659,0,131907.145,852,0,170.037
KBIS20220613-10,KBIS20220613_113804_V06,0,0.483,1.200,13984,0,80309.807,4026,0,997.223
KBIS20220613-10,KBIS20220613_113804_V06,2,0.879,1.200,13993,0,105729.508,3507,0,399.413
KBIS20220613-10,KBIS20220613_113804_V06,4,1.318,1.200,13992,3,189356.032,3339,0,343.534
KBIS20220613-10,KBIS20220613_113804_V06,6,1.802,1.200,7001,2,418834.387,1288,0,500.880
KBIS20220613-10,KBIS20220613_113804_V06,7,2.417,1.200,7006,2,491104.248,1317,0,195.937
KBIS20220613-10,KBIS20220613_113804_V06,8,3.120,1.200,7009,3,407620.893,1286,0,141.704
KBIS20220613-10,KBIS20220613_113804_V06,9,3.999,1.200,7013,0,200355.519,1241,0,123.418
KBIS20220613-12,KBIS20220613_115149_V06,0,0.483,1.200,6036,0,157001.377,1204,0,14110.907
KBIS20220613-12,KBIS20220613_115149_V06,2,0.879,1.200,6041,0,795497.927,3492,0,88962.336
KBIS20220613-12,KBIS20220613_115149_V06,4,1.318,1.200,6037,0,1530947.614,4822,0,51496.538
KBIS20220616-2,KBIS20220616_111910_V06,0,0.483,1.200,13608,0,92911.821,2638,0,305.790
KBIS20220616-2,KBIS20220616_111910_V06,2,0.879,1.200,13613,0,48725.383,2424,0,254.342
KBIS20220616-2,KBIS20220616_111910_V06,4,1.318,1.200,13622,0,5343.284,1260,0,206.967
KBIS20220616-2,KBIS20220616_111910_V06,6,1.802,1.200,6805,0,21.426,0,0,21.426
KBIS20220616-2,KBIS20220616_111910_V06,7,2.417,1.200,6804,0,21.446,0,0,21.446
KBIS20220616-2,KBIS20220616_112555_V06,0,0.483,1.200,18686,0,158821.907,3444,0,407.660
KBIS20220616-2,KBIS20220616_112555_V06,2,0.879,1.200,18694,0,83528.372,3260,0,303.269
KBIS20220616-2,KBIS20220616_112555_V06,4,1.318,1.200,18701,0,11042.469,1830,0,241.194
KBIS20220616-2,KBIS20220616_112555_V06,6,1.802,1.200,9360,0,87.658,11,0,50.738
KBIS20220616-2,KBIS20220616_112555_V06,7,2.417,1.200,9366,0,64.524,0,0,64.524
KBIS20220616-2,KBIS20220616_113240_V06,0,0.483,1.200,13771,0,150200.734,2104,0,168.670
KBIS20220616-2,KBIS20220616_113240_V06,2,0.879,1.200,13774,0,59433.897,1963,0,142.168
KBIS20220616-2,KBIS20220616_113240_V06,4,1.318,1.200,13774,0,6935.913,1129,0,128.984
KBIS20220616-2,KBIS20220616_113240_V06,6,1.802,1.200,6884,0,30.615,2,0,22.603
KBIS20220616-2,KBIS20220616_113240_V06,7,2.417,1.200,6886,0,22.627,0,0,22.627
KBIS20220618-1,KBIS20220618_094847_V06,0,0.483,1.200,580,0,1539.221,12,0,1479.460
KBIS20220618-1,KBIS20220618_094847_V06,2,0.879,1.200,579,0,273.793,5,0,259.283
KBIS20220618-1,KBIS20220618_094847_V06,4,1.318,1.200,580,0,47.423,8,0,44.628
KBIS20220618-1,KBIS20220618_094847_V06,6,1.802,1.200,287,0,24.283,40,0,19.673
KBIS20220618-1,KBIS20220618_094847_V06,7,2.417,1.200,288,0,28.654,40,0,22.770
KBIS20220618-1,KBIS20220618_094847_V06,8,3.120,1.200,289,0,28.172,43,0,22.575
KBIS20220618-1,KBIS20220618_094847_V06,9,3.999,1.200,291,0,29.282,48,0,23.150
KBIS20220618-1,KBIS20220618_094847_V06,10,5.098,1.200,291,0,17.307,72,0,12.109
KBIS20220618-1,KBIS20220618_094847_V06,11,6.416,1.200,295,0,6.514,86,0,3.963
KBIS20220618-4,KBIS20220618_102951_V06,0,0.483,1.200,1949,0,3585.034,19,0,3382.585
KBIS20220618-4,KBIS20220618_102951_V06,2,0.879,1.200,1950,0,526.428,10,0,512.383
KBIS20220618-4,KBIS20220618_102951_V06,4,1.318,1.200,1950,0,329.866,20,0,315.704
KBIS20220618-4,KBIS20220618_102951_V06,6,1.802,1.200,974,0,269.834,120,0,216.514
KBIS20220618-4,KBIS20220618_102951_V06,7,2.417,1.200,975,0,188.788,132,0,156.566
KBIS20220618-4,KBIS20220618_102951_V06,8,3.120,1.200,973,0,97.542,191,0,67.078
KBIS20220618-4,KBIS20220618_102951_V06,9,3.999,1.200,972,0,33.655,237,0,22.582
KBIS20220618-4,KBIS20220618_102951_V06,10,5.098,1.200,973,0,10.721,246,0,5.792
KBIS20220618-4,KBIS20220618_102951_V06,11,6.416,1.200,980,0,4.014,165,0,2.135
KBIS20220619-6,KBIS20220619_110833_V06,0,0.483,1.200,1533,0,122555.511,381,0,126.610
KBIS20220619-6,KBIS20220619_110833_V06,2,0.879,1.200,1536,0,157345.905,506,0,170.193
KBIS20220619-6,KBIS20220619_110833_V06,4,1.318,1.200,1537,0,197147.026,578,0,608.393
KBIS20220619-6,KBIS20220619_110833_V06,6,1.802,1.200,761,0,254940.914,166,0,21989.171
KBIS20220619-6,KBIS20220619_110833_V06,7,2.417,1.200,764,0,128080.378,191,0,11860.285
KBIS20220620-1,KBIS20220620_095323_V06,0,0.483,1.200,1341,0,21082.786,336,0,1299.255
KBIS20220620-1,KBIS20220620_095323_V06,2,0.879,1.200,1347,0,23957.100,266,0,3591.731
KBIS20220620-1,KBIS20220620_095323_V06,4,1.318,1.200,1349,0,20766.473,284,0,4642.284
KBIS20220622-1,KBIS20220622_102544_V06,0,0.483,1.200,272,0,117.134,47,0,58.605
KBIS20220622-1,KBIS20220622_102544_V06,2,0.879,1.200,272,0,4.656,4,0,2.474
KBIS20220622-1,KBIS20220622_102544_V06,4,1.318,1.200,272,0,0.313,0,0,0.313
KBIS20220622-1,KBIS20220622_102544_V06,6,1.802,1.200,138,0,0.318,0,0,0.318
KBIS20220622-1,KBIS20220622_102544_V06,7,2.417,1.200,138,0,0.318,0,0,0.318
KBIS20220622-1,KBIS20220622_102544_V06,8,3.120,1.200,140,0,0.324,0,0,0.324
KBIS20220622-1,KBIS20220622_103245_V06,0,0.483,1.200,2474,0,457.865,100,0,296.980
KBIS20220622-1,KBIS20220622_103245_V06,2,0.879,1.200,2474,0,65.321,35,0,31.015
KBIS20220622-1,KBIS20220622_103245_V06,4,1.318,1.200,2477,0,2.854,0,0,2.854
KBIS20220622-1,KBIS20220622_103245_V06,6,1.802,1.200,1237,0,2.853,0,0,2.853
KBIS20220622-1,KBIS20220622_103245_V06,7,2.417,1.200,1234,0,2.848,0,0,2.848
KBIS20220622-1,KBIS20220622_103245_V06,8,3.120,1.200,1234,0,2.851,0,0,2.851
KBIS20220622-1,KBIS20220622_103945_V06,0,0.483,1.200,950,0,503.256,90,0,345.765
KBIS20220622-1,KBIS20220622_103945_V06,2,0.879,1.200,951,0,59.716,30,0,30.180
KBIS20220622-1,KBIS20220622_103945_V06,4,1.318,1.200,950,0,1.149,0,0,1.149
KBIS20220622-1,KBIS20220622_103945_V06,6,1.802,1.200,470,0,7.912,0,0,7.912
KBIS20220622-1,KBIS20220622_103945_V06,7,2.417,1.200,472,0,1.142,0,0,1.142
KBIS20220622-1,KBIS20220622_103945_V06,8,3.120,1.200,472,0,1.145,0,0,1.145
KBIS20220623-5,KBIS20220623_101138_V06,0,0.483,1.200,32,0,67.384,12,0,48.923
KBIS20220623-5,KBIS20220623_101138_V06,2,1.494,1.200,33,0,0.046,0,0,0.046
KBIS20220623-5,KBIS20220623_101138_V06,4,2.505,1.200,15,0,0.042,0,0,0.042
KBIS20220623-6,KBIS20220623_120635_V06,0,0.483,1.200,507,0,26050.590,12,0,25576.839
KBIS20220623-6,KBIS20220623_120635_V06,2,1.494,1.200,505,0,246.613,35,0,112.459
KBIS20220623-6,KBIS20220623_120635_V06,4,2.505,1.200,254,0,64.888,1,0,57.243
KBIS20220624-3,KBIS20220624_095155_V06,0,0.483,1.200,488,0,23606.155,92,0,578.329
KBIS20220624-3,KBIS20220624_095155_V06,2,0.879,1.200,490,0,42324.842,125,0,659.515
KBIS20220624-3,KBIS20220624_095155_V06,4,1.318,1.200,489,0,79971.623,153,0,137.747
KBIS20220625-5,KBIS20220625_110311_V06,0,0.483,1.200,27477,5,8318.427,10808,0,2440.158
KBIS20220625-5,KBIS20220625_110311_V06,2,0.879,1.200,27474,0,6169.513,12546,0,643.499
KBIS20220625-5,KBIS20220625_110311_V06,4,1.318,1.200,27479,0,6483.736,13892,0,230.689
KBIS20220625-5,KBIS20220625_110311_V06,6,1.802,1.200,13748,0,8571.923,5449,0,1072.530
KBIS20220625-5,KBIS20220625_110311_V06,7,2.417,1.200,13753,0,16494.002,6103,0,5948.831
KBIS20220625-5,KBIS20220625_110311_V06,8,3.120,1.200,13759,0,31085.484,7848,0,3335.964
KBIS20220625-5,KBIS20220625_110311_V06,9,3.999,1.200,13773,0,99427.563,9368,0,1472.029
KBIS20220625-5,KBIS20220625_110311_V06,10,5.098,1.200,13795,0,158354.737,10372,0,2272.062
KBIS20220625-5,KBIS20220625_110311_V06,11,6.416,1.200,13823,0,152265.696,10240,0,3528.279
KBIS20220625-5,KBIS20220625_110311_V06,12,7.998,1.200,13880,0,90637.574,9422,0,4234.263
KBIS20220627-1,KBIS20220627_100639_V06,0,0.483,1.200,9838,0,5259.774,994,0,3447.891
KBIS20220627-1,KBIS20220627_100639_V06,2,0.879,1.200,9838,0,1760.942,819,0,1129.012
KBIS20220627-1,KBIS20220627_100639_V06,4,1.318,1.200,9837,0,204.069,163,0,88.515
KBIS20220627-1,KBIS20220627_100639_V06,6,1.802,1.200,4928,0,6.243,0,0,6.243
KBIS20220627-1,KBIS20220627_100639_V06,7,2.417,1.200,4931,0,6.251,0,0,6.251
KBIS20220627-1,KBIS20220627_100639_V06,8,3.120,1.200,4928,0,6.254,0,0,6.254
KBIS20220627-1,KBIS20220627_100639_V06,9,3.999,1.200,4932,0,6.276,0,0,6.276
KBIS20220627-2,KBIS20220627_113748_V06,0,0.483,1.200,7038,0,51288.580,355,0,39831.238
KBIS20220627-2,KBIS20220627_113748_V06,2,0.879,1.200,7042,0,1744.092,379,0,1612.168
KBIS20220627-2,KBIS20220627_113748_V06,4,1.318,1.200,7043,0,322.926,490,0,215.586
KBIS20220627-2,KBIS20220627_113748_V06,6,1.802,1.200,3529,0,36.033,26,0,22.700
KBIS20220627-2,KBIS20220627_113748_V06,7,2.417,1.200,3530,0,27.965,39,0,14.014
KBIS20220627-2,KBIS20220627_113748_V06,8,3.120,1.200,3529,0,37.823,48,0,18.347
KBIS20220627-2,KBIS20220627_113748_V06,9,3.999,1.200,3529,0,33.328,39,0,23.890
KBIS20220627-2,KBIS20220627_113748_V06,10,5.098,1.200,3543,0,23.804,21,0,18.590
KBIS20220627-2,KBIS20220627_113748_V06,11,6.416,1.200,3545,0,12.954,8,0,11.463
KBIS20220629-3,KBIS20220629_103800_V06,0,0.483,1.200,632,0,6925.080,9,0,6805.239
KBIS20220629-3,KBIS20220629_103800_V06,2,0.879,1.200,632,0,490.046,2,0,480.021
KBIS20220629-3,KBIS20220629_103800_V06,4,1.318,1.200,631,0,408.293,22,0,330.763
KBIS20220629-3,KBIS20220629_103800_V06,6,1.802,1.200,314,0,134.589,35,0,109.584
KBIS20220629-3,KBIS20220629_103800_V06,7,2.417,1.200,315,0,28.025,97,0,13.647
KBIS20220629-3,KBIS20220629_103800_V06,8,3.120,1.200,314,0,18.244,113,0,8.718
KBIS20220629-3,KBIS20220629_103800_V06,9,3.999,1.200,315,0,5.467,56,0,1.082
KBIS20220629-3,KBIS20220629_103800_V06,10,5.098,1.200,316,0,18.330,61,0,0.879
KBIS20220629-3,KBIS20220629_103800_V06,11,6.416,1.200,317,0,32.454,68,0,1.069
KBIS20220629-3,KBIS20220629_104501_V06,0,0.483,1.200,4352,0,3250.975,120,0,2973.588
KBIS20220629-3,KBIS20220629_104501_V06,2,0.879,1.200,4354,0,1833.578,49,0,1798.070
KBIS20220629-3,KBIS20220629_104501_V06,4,1.318,1.200,4354,0,1478.492,69,0,1425.088
KBIS20220629-3,KBIS20220629_104501_V06,6,1.802,1.200,2174,0,785.318,385,0,511.928
KBIS20220629-3,KBIS20220629_104501_V06,7,2.417,1.200,2174,0,774.121,503,0,88.580
KBIS20220629-3,KBIS20220629_104501_V06,8,3.120,1.200,2179,0,2011.542,706,0,56.796
KBIS20220629-3,KBIS20220629_104501_V06,9,3.999,1.200,2180,0,1151.002,594,0,35.420
KBIS20220629-3,KBIS20220629_104501_V06,10,5.098,1.200,2186,0,2057.389,325,0,15.422
KBIS20220629-3,KBIS20220629_104501_V06,11,6.416,1.200,2194,0,2986.111,316,0,5.652
KBIS20220629-10,KBIS20220629_111251_V06,0,0.483,1.200,4709,0,52369.828,1960,0,8496.102
KBIS20220629-10,KBIS20220629_111251_V06,2,0.879,1.200,4709,0,54092.477,1044,0,1603.312
KBIS20220629-10,KBIS20220629_111251_V06,4,1.318,1.200,4705,0,101439.857,1715,0,1293.751
KBIS20220629-10,KBIS20220629_111251_V06,6,1.802,1.200,2358,0,389448.796,1283,0,1046.215
KBIS20220629-10,KBIS20220629_111251_V06,7,2.417,1.200,2360,0,700812.331,1846,0,275.363
KBIS20220629-22,KBIS20220629_121543_V06,0,0.483,1.200,14310,0,7375.134,3178,0,1306.075
KBIS20220629-22,KBIS20220629_121543_V06,2,0.879,1.200,14317,0,15187.603,3865,0,952.086
KBIS20220629-22,KBIS20220629_121543_V06,4,1.318,1.200,14318,0,26332.376,4029,0,520.889
KBIS20220629-22,KBIS20220629_121543_V06,6,1.802,1.200,7158,0,64443.223,1696,0,873.995
KBIS20220629-22,KBIS20220629_121543_V06,7,2.417,1.200,7156,0,173374.717,2688,0,3891.427
KBIS20220629-22,KBIS20220629_121543_V06,8,3.120,1.200,7166,0,384330.849,4250,0,11248.551
KBIS20220629-22,KBIS20220629_121543_V06,9,3.999,1.200,7178,0,736954.598,5757,0,18182.486
KBIS20220630-1,KBIS20220630_103501_V06,0,0.483,1.200,2366,0,35766.481,472,0,24959.527
KBIS20220630-1,KBIS20220630_103501_V06,2,0.879,1.200,2366,0,9218.237,356,0,5802.080
KBIS20220630-1,KBIS20220630_103501_V06,4,1.318,1.200,2371,0,428.441,85,0,127.400
KBIS20220630-1,KBIS20220630_103501_V06,6,1.802,1.200,1183,0,8.612,0,0,8.612
KBIS20220630-1,KBIS20220630_103501_V06,7,2.417,1.200,1183,0,25.791,5,0,12.871
KBIS20220630-1,KBIS20220630_103501_V06,8,3.120,1.200,1184,0,1336.451,42,0,80.861
KBIS20220704-6,KBIS20220704_113509_V06,0,0.483,1.200,45,0,13205.456,3,0,13164.497
KBIS20220704-6,KBIS20220704_113509_V06,2,0.879,1.200,45,0,420.314,0,0,420.314
KBIS20220704-6,KBIS20220704_113509_V06,4,1.318,1.200,45,0,0.118,0,0,0.118
KBIS20220704-6,KBIS20220704_113509_V06,6,1.802,1.200,22,0,0.116,0,0,0.116
KBIS20220705-2,KBIS20220705_100742_V06,0,0.483,1.200,6160,0,14990972.936,4357,0,1841084.855
KBIS20220705-2,KBIS20220705_100742_V06,2,0.879,1.200,6161,0,16511358.642,5458,0,724644.987
KBIS20220705-2,KBIS20220705_101119_V06,0,0.483,1.200,7974,0,20969973.238,5578,0,2530296.038
KBIS20220705-2,KBIS20220705_101119_V06,2,0.879,1.200,7987,0,22679177.074,6875,0,1160156.809
KBIS20220705-2,KBIS20220705_101454_V06,0,0.483,1.200,8744,16,27329354.066,6026,1,5336938.515
KBIS20220705-2,KBIS20220705_101454_V06,2,0.879,1.200,8747,3,27507221.963,7316,0,2202798.098
KBIS20220705-2,KBIS20220705_101454_V06,4,1.318,1.200,8752,0,13904557.581,8451,0,46381.807
KBIS20220705-1,KBIS20220705_100029_V06,0,0.483,1.200,7693,5,22355539.572,4084,0,3916084.178
KBIS20220705-1,KBIS20220705_100029_V06,2,0.879,1.200,7692,1,18649811.741,5949,0,1076966.250
KBIS20220705-1,KBIS20220705_100029_V06,4,1.318,1.200,7690,0,7187571.599,7071,0,32921.560
KBIS20220705-1,KBIS20220705_100405_V06,0,0.483,1.200,9244,0,23210934.676,5198,0,2244500.415
KBIS20220705-1,KBIS20220705_100405_V06,2,0.879,1.200,9252,2,21364357.948,7067,0,867789.209
KBIS20220705-1,KBIS20220705_100405_V06,4,1.318,1.200,9264,0,10265710.915,8514,0,28777.511
KBIS20220705-12,KBIS20220705_115201_V06,0,0.483,1.200,6453,74,42677839.428,5146,12,13322613.170
KBIS20220705-12,KBIS20220705_115201_V06,2,0.879,1.200,6454,133,45021346.922,6028,18,10609297.841
KBIS20220705-12,KBIS20220705_120113_V06,0,0.483,1.200,10298,166,96674142.739,7575,37,31617077.081
KBIS20220705-12,KBIS20220705_120113_V06,2,0.879,1.200,10304,382,83074360.638,8980,81,28788932.588
KBIS20220705-4,KBIS20220705_103529_V06,0,0.483,1.200,2194,0,413317.557,782,0,25443.693
KBIS20220706-5,KBIS20220706_120125_V06,0,0.483,1.200,757,0,3894.179,120,0,3862.766
KBIS20220706-5,KBIS20220706_120125_V06,2,0.879,1.200,756,0,679.016,77,0,671.441
KBIS20220706-5,KBIS20220706_120125_V06,4,1.318,1.200,755,0,7.372,24,0,5.834
KBIS20220706-5,KBIS20220706_120125_V06,6,1.802,1.200,379,0,1.541,0,0,1.541
KBIS20220706-5,KBIS20220706_120125_V06,7,2.417,1.200,379,0,0.750,2,0,0.232
KBIS20220706-5,KBIS20220706_120125_V06,8,3.120,1.200,378,0,0.232,0,0,0.232
KBIS20220706-5,KBIS20220706_120125_V06,9,3.999,1.200,380,0,0.234,0,0,0.234
KBIS20220706-5,KBIS20220706_120125_V06,10,5.098,1.200,378,0,0.233,0,0,0.233
KBIS20220706-5,KBIS20220706_120125_V06,11,6.416,1.200,381,0,0.237,0,0,0.237
KBIS20220707-3,KBIS20220707_102140_V06,0,0.483,1.200,1863,115,11965200.563,1062,73,5322203.890
KBIS20220707-3,KBIS20220707_102140_V06,2,0.879,1.200,1856,150,11471635.562,1308,96,5065484.121
KBIS20220707-3,KBIS20220707_102140_V06,4,1.318,1.200,1862,18,10254231.360,1683,7,3283231.604
KBIS20220707-9,KBIS20220707_120648_V06,0,0.483,1.200,45205,112,107925082.815,23196,0,501336.665
KBIS20220707-9,KBIS20220707_120648_V06,2,0.879,1.200,45219,336,138619996.564,22543,11,16353018.204
KBIS20220707-9,KBIS20220707_120648_V06,4,1.318,1.200,45228,2035,139471951.570,19749,917,63160337.069
KBIS20220707-9,KBIS20220707_120648_V06,6,1.802,1.200,22626,1631,97198040.694,10188,920,38639203.698
KBIS20220708-4,KBIS20220708_101113_V06,0,0.483,1.200,223,0,138.357,89,0,103.196
KBIS20220708-4,KBIS20220708_101113_V06,2,0.879,1.200,224,0,53.054,39,0,35.522
KBIS20220708-4,KBIS20220708_101113_V06,4,1.318,1.200,225,0,0.161,0,0,0.161
KBIS20220708-4,KBIS20220708_101113_V06,6,1.802,1.200,110,0,0.157,0,0,0.157
KBIS20220708-4,KBIS20220708_101113_V06,7,2.417,1.200,112,0,0.160,0,0,0.160
KBIS20220708-4,KBIS20220708_101113_V06,8,3.120,1.200,110,0,0.158,0,0,0.158
KBIS20220708-4,KBIS20220708_101113_V06,9,3.999,1.200,112,0,0.161,0,0,0.161
KBIS20220708-8,KBIS20220708_111421_V06,0,0.483,1.200,12327,8,3465198.592,5347,0,140611.431
KBIS20220708-8,KBIS20220708_111421_V06,2,0.879,1.200,12331,27,4174063.776,6956,0,23565.520
KBIS20220708-8,KBIS20220708_111421_V06,4,1.318,1.200,12331,49,3834797.670,7792,0,840.155
KBIS20220708-8,KBIS20220708_111421_V06,6,1.802,1.200,6166,4,2592272.170,3228,0,859.593
KBIS20220708-8,KBIS20220708_111421_V06,7,2.417,1.200,6172,2,1229794.980,2874,0,382.984
KBIS20220708-8,KBIS20220708_111421_V06,8,3.120,1.200,6176,0,314345.152,2306,0,212.454
KBIS20220708-8,KBIS20220708_111421_V06,9,3.999,1.200,6186,0,18343.924,1192,0,105.001
KBIS20220709-12,KBIS20220709_113803_V06,0,0.483,1.200,6021,6,20088672.214,2683,2,3600759.201
KBIS20220709-12,KBIS20220709_113803_V06,2,0.879,1.200,6028,23,21034382.397,2699,2,7681567.759
KBIS20220709-12,KBIS20220709_113803_V06,4,1.318,1.200,6032,1,11953421.883,4217,0,2876456.550
KBIS20220710-1,KBIS20220710_100833_V06,0,0.483,1.200,3987,0,107361.983,1678,0,1682.177
KBIS20220710-1,KBIS20220710_100833_V06,2,0.879,1.200,3983,0,134010.813,1871,0,1005.179
KBIS20220710-1,KBIS20220710_100833_V06,4,1.318,1.200,3991,0,112645.074,1882,0,292.555
KBIS20220710-1,KBIS20220710_100833_V06,8,1.802,1.200,1990,0,11449.626,243,0,776.004
KBIS20220710-1,KBIS20220710_100833_V06,9,2.417,1.200,1994,0,1709.795,213,0,139.312
KBIS20220710-1,KBIS20220710_100833_V06,10,3.120,1.200,1995,0,2968.748,287,0,206.199
KBIS20220710-1,KBIS20220710_100833_V06,11,3.999,1.200,2000,0,20641.209,575,0,72.751
KBIS20220710-1,KBIS20220710_101407_V06,0,0.483,1.200,8647,0,128135.389,2989,0,2685.097
KBIS20220710-1,KBIS20220710_101407_V06,2,0.879,1.200,8652,0,114702.019,3412,0,2752.701
KBIS20220710-1,KBIS20220710_101407_V06,4,1.318,1.200,8652,0,54285.875,3419,0,1390.623
KBIS20220710-1,KBIS20220710_101407_V06,8,1.802,1.200,4325,0,95692.620,958,0,1039.718
KBIS20220710-1,KBIS20220710_101407_V06,9,2.417,1.200,4325,0,164239.349,1189,0,506.895
KBIS20220710-1,KBIS20220710_101407_V06,10,3.120,1.200,4333,1,214540.011,1338,0,2971.661
KBIS20220710-1,KBIS20220710_101407_V06,11,3.999,1.200,4333,0,339786.303,2603,0,3149.259
KBIS20220713-3,KBIS20220713_111418_V06,0,0.483,1.200,49,0,358.914,6,0,321.354
KBIS20220713-3,KBIS20220713_111418_V06,2,0.879,1.200,51,0,116.432,4,0,92.797
KBIS20220713-3,KBIS20220713_111418_V06,4,1.318,1.200,51,0,0.122,0,0,0.122
KBIS20220713-3,KBIS20220713_111418_V06,6,1.802,1.200,24,0,0.115,0,0,0.115
KBIS20220715-1,KBIS20220715_101658_V06,0,0.483,1.200,1213,0,2107.324,240,0,1727.139
KBIS20220715-1,KBIS20220715_101658_V06,2,0.879,1.200,1211,0,2432.289,273,0,1777.618
KBIS20220715-1,KBIS20220715_101658_V06,4,1.318,1.200,1210,0,938.602,200,0,733.381
KBIS20220715-1,KBIS20220715_101658_V06,6,1.802,1.200,606,0,77.848,29,0,58.938
KBIS20220715-1,KBIS20220715_101658_V06,7,2.417,1.200,604,0,4.170,1,0,3.953
KBIS20220715-1,KBIS20220715_101658_V06,8,3.120,1.200,605,0,0.856,1,0,0.682
KBIS20220715-1,KBIS20220715_101658_V06,9,3.999,1.200,605,0,0.773,0,0,0.773
KBIS20220715-1,KBIS20220715_101658_V06,10,5.098,1.200,610,0,0.375,0,0,0.375
KBIS20220715-1,KBIS20220715_101658_V06,11,6.416,1.200,608,0,0.375,0,0,0.375
KBIS20220715-2,KBIS20220715_102359_V06,0,0.483,1.200,7824,0,8522.116,614,0,4338.382
KBIS20220715-2,KBIS20220715_102359_V06,2,0.879,1.200,7827,0,3105.712,218,0,2074.274
KBIS20220715-2,KBIS20220715_102359_V06,4,1.318,1.200,7830,0,344.806,30,0,260.924
KBIS20220715-2,KBIS20220715_102359_V06,6,1.802,1.200,3914,0,38.456,0,0,38.456
KBIS20220718-17,KBIS20220718_113817_V06,0,0.483,1.200,4949,0,28035.173,1303,0,9636.809
KBIS20220718-17,KBIS20220718_113817_V06,2,0.879,1.200,4950,0,52442.361,1712,0,2517.623
KBIS20220718-17,KBIS20220718_113817_V06,4,1.318,1.200,4953,0,48044.888,1669,0,422.620
KBIS20220718-17,KBIS20220718_113817_V06,6,1.802,1.200,2479,0,45367.011,540,0,2193.175
