track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20230603-3,KCBW20230603_090749_V06,0,0.483,1.200,541,5,139702.092,29,5,139672.438
KCBW20230603-3,KCBW20230603_090749_V06,2,0.879,1.200,542,0,10369.640,33,0,10341.343
KCBW20230603-3,KCBW20230603_090749_V06,4,1.318,1.200,538,0,402.506,24,0,379.347
KCBW20230603-3,KCBW20230603_090749_V06,6,1.802,1.200,279,0,26.174,6,0,17.320
KCBW20230603-3,KCBW20230603_090749_V06,7,2.417,1.200,276,0,14.173,2,0,11.225
KCBW20230603-3,KCBW20230603_090749_V06,8,3.120,1.200,278,0,12.543,0,0,12.543
KCBW20230603-3,KCBW20230603_090749_V06,9,3.999,1.200,278,0,6.256,0,0,6.256
KCBW20230603-3,KCBW20230603_090749_V06,10,5.098,1.200,280,0,8.223,0,0,8.223
KCBW20230603-4,KCBW20230603_093443_V06,0,0.483,1.200,91,0,49252.329,6,0,49240.715
KCBW20230603-4,KCBW20230603_093443_V06,2,0.879,1.200,91,0,18085.981,4,0,18083.350
KCBW20230603-4,KCBW20230603_093443_V06,4,1.318,1.200,91,0,100.903,2,0,99.087
KCBW20230603-4,KCBW20230603_093443_V06,6,1.802,1.200,39,0,4.006,0,0,4.006
KCBW20230603-4,KCBW20230603_093443_V06,7,2.417,1.200,39,0,7.717,1,0,6.592
KCBW20230603-4,KCBW20230603_093443_V06,8,3.120,1.200,39,0,0.046,0,0,0.046
KCBW20230603-4,KCBW20230603_093443_V06,9,3.999,1.200,39,0,0.046,0,0,0.046
KCBW20230603-4,KCBW20230603_093443_V06,10,5.098,1.200,39,0,0.047,0,0,0.047
KCBW20230603-6,KCBW20230603_095128_V06,0,0.483,1.200,72,2,42210.910,3,2,42204.965
KCBW20230603-6,KCBW20230603_095128_V06,2,0.879,1.200,72,0,6191.765,0,0,6191.765
KCBW20230603-6,KCBW20230603_095128_V06,4,1.318,1.200,72,0,137.617,8,0,129.947
KCBW20230603-6,KCBW20230603_095128_V06,6,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20230603-6,KCBW20230603_095128_V06,7,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20230603-6,KCBW20230603_095128_V06,8,3.120,1.200,33,0,4.145,0,0,4.145
KCBW20230603-6,KCBW20230603_095128_V06,9,3.999,1.200,34,0,2.743,0,0,2.743
KCBW20230603-6,KCBW20230603_095128_V06,10,5.098,1.200,36,0,0.043,0,0,0.043
KCBW20230608-4,KCBW20230608_080711_V06,0,0.483,1.200,8612,0,781189.444,2338,0,81311.359
KCBW20230608-4,KCBW20230608_080711_V06,2,0.879,1.200,8613,0,275028.723,2080,0,22216.855
KCBW20230608-4,KCBW20230608_080711_V06,4,1.318,1.200,8616,0,101494.970,1084,0,3125.838
KCBW20230608-4,KCBW20230608_080711_V06,6,1.802,1.200,4307,0,33456.327,248,0,929.535
KCBW20230608-4,KCBW20230608_080711_V06,7,2.417,1.200,4313,0,2721.229,155,0,181.618
KCBW20230608-5,KCBW20230608_081149_V06,0,0.483,1.200,2503,0,2107755.109,983,0,16060.002
KCBW20230608-5,KCBW20230608_081149_V06,2,0.879,1.200,2501,0,644089.616,885,0,5677.612
KCBW20230608-5,KCBW20230608_081149_V06,4,1.318,1.200,2505,0,156582.189,636,0,3099.115
KCBW20230608-8,KCBW20230608_092252_V06,0,0.483,1.200,188,0,40464.888,13,0,40170.142
KCBW20230608-8,KCBW20230608_092252_V06,2,0.879,1.200,187,0,1469.611,10,0,1409.808
KCBW20230608-8,KCBW20230608_092252_V06,4,1.318,1.200,188,0,392.238,7,0,324.959
KCBW20230608-8,KCBW20230608_092252_V06,6,1.802,1.200,94,0,0.281,0,0,0.281
KCBW20230608-8,KCBW20230608_092252_V06,7,2.417,1.200,95,0,0.285,0,0,0.285
KCBW20230608-8,KCBW20230608_092729_V06,0,0.483,1.200,67,0,45818.704,3,0,45808.478
KCBW20230608-8,KCBW20230608_092729_V06,2,0.879,1.200,66,0,2176.674,7,0,2127.717
KCBW20230608-8,KCBW20230608_092729_V06,4,1.318,1.200,68,0,211.674,10,0,184.539
KCBW20230608-8,KCBW20230608_092729_V06,6,1.802,1.200,34,0,0.100,0,0,0.100
KCBW20230608-8,KCBW20230608_092729_V06,7,2.417,1.200,33,0,0.098,0,0,0.098
KCBW20230608-10,KCBW20230608_095034_V06,0,0.483,1.200,75,0,87760.855,7,0,87731.320
KCBW20230608-10,KCBW20230608_095034_V06,2,0.879,1.200,75,0,741.102,8,0,670.117
KCBW20230608-10,KCBW20230608_095034_V06,4,1.318,1.200,74,0,256.516,13,0,154.862
KCBW20230608-10,KCBW20230608_095034_V06,6,1.802,1.200,36,0,0.107,0,0,0.107
KCBW20230608-10,KCBW20230608_095034_V06,7,2.417,1.200,37,0,0.110,0,0,0.110
KCBW20230609-8,KCBW20230609_080600_V06,0,0.483,1.200,5563,0,140485.492,2391,0,17137.163
KCBW20230609-8,KCBW20230609_080600_V06,2,0.879,1.200,5565,0,165715.505,2397,0,12199.501
KCBW20230609-8,KCBW20230609_080600_V06,4,1.318,1.200,5562,0,53089.436,1717,0,4319.123
KCBW20230609-8,KCBW20230609_080600_V06,6,1.802,1.200,2784,0,3064.657,68,0,116.958
KCBW20230609-8,KCBW20230609_080600_V06,7,2.417,1.200,2783,0,10.448,0,0,10.448
KCBW20230609-8,KCBW20230609_080600_V06,8,3.120,1.200,2784,0,24.151,4,0,11.837
KCBW20230610-7,KCBW20230610_100506_V06,0,0.483,1.200,393,0,49227.993,43,0,48762.645
KCBW20230610-7,KCBW20230610_100506_V06,2,0.879,1.200,393,0,11665.853,38,0,11382.148
KCBW20230610-7,KCBW20230610_100506_V06,4,1.318,1.200,392,0,202.665,13,0,140.372
KCBW20230610-7,KCBW20230610_100506_V06,6,1.802,1.200,194,0,49.692,2,0,27.878
KCBW20230610-7,KCBW20230610_100506_V06,7,2.417,1.200,195,0,115.069,6,0,38.655
KCBW20230611-1,KCBW20230611_074226_V06,0,0.483,1.200,578,0,79131.008,55,0,76116.456
KCBW20230611-1,KCBW20230611_074226_V06,2,0.879,1.200,579,0,22903.918,89,0,21467.413
KCBW20230611-1,KCBW20230611_074226_V06,4,1.318,1.200,578,0,1495.859,92,0,649.967
KCBW20230611-1,KCBW20230611_074226_V06,6,1.802,1.200,289,0,40.734,3,0,10.947
KCBW20230611-1,KCBW20230611_074226_V06,7,2.417,1.200,288,0,25.350,2,0,0.829
KCBW20230611-1,KCBW20230611_074226_V06,8,3.120,1.200,288,0,26.533,4,0,0.826
KCBW20230611-1,KCBW20230611_074922_V06,0,0.483,1.200,1912,0,81781.842,302,0,75982.638
KCBW20230611-1,KCBW20230611_074922_V06,2,0.879,1.200,1915,0,22089.004,319,0,19491.932
KCBW20230611-1,KCBW20230611_074922_V06,4,1.318,1.200,1915,0,1910.039,180,0,1098.453
KCBW20230611-1,KCBW20230611_074922_V06,6,1.802,1.200,951,0,144.116,7,0,58.966
KCBW20230611-1,KCBW20230611_074922_V06,7,2.417,1.200,950,0,284.045,3,0,136.128
KCBW20230611-1,KCBW20230611_074922_V06,8,3.120,1.200,950,0,241.591,8,0,128.148
KCBW20230611-2,KCBW20230611_080314_V06,0,0.483,1.200,15366,0,180.209,1955,0,47.361
KCBW20230611-2,KCBW20230611_080314_V06,2,0.879,1.200,15368,0,93.165,2591,0,20.440
KCBW20230611-2,KCBW20230611_080314_V06,4,1.318,1.200,15371,0,34.379,2936,0,3.733
KCBW20230611-2,KCBW20230611_080314_V06,6,1.802,1.200,7687,0,5.781,794,0,1.110
KCBW20230611-2,KCBW20230611_080314_V06,7,2.417,1.200,7693,0,2.363,844,0,0.748
KCBW20230611-2,KCBW20230611_080314_V06,8,3.120,1.200,7698,0,3.982,1101,0,0.639
KCBW20230611-2,KCBW20230611_080314_V06,9,3.999,1.200,7709,0,1.546,1118,0,0.645
KCBW20230611-2,KCBW20230611_080314_V06,10,5.098,1.200,7721,0,1.662,1125,0,0.519
KCBW20230611-2,KCBW20230611_080314_V06,11,6.416,1.200,7735,0,1.161,917,0,0.956
KCBW20230612-1,KCBW20230612_074025_V06,0,0.483,1.200,104,3,73576.386,0,3,73576.386
KCBW20230612-1,KCBW20230612_074025_V06,2,0.879,1.200,106,0,20904.238,5,0,20883.000
KCBW20230612-1,KCBW20230612_074025_V06,4,1.318,1.200,106,0,82.488,6,0,78.030
KCBW20230612-1,KCBW20230612_074025_V06,6,1.802,1.200,56,0,0.065,0,0,0.065
KCBW20230612-1,KCBW20230612_074025_V06,7,2.417,1.200,57,0,0.066,0,0,0.066
KCBW20230612-1,KCBW20230612_074025_V06,8,3.120,1.200,60,0,0.070,0,0,0.070
KCBW20230612-1,KCBW20230612_074025_V06,9,3.999,1.200,59,0,6.232,0,0,6.232
KCBW20230612-1,KCBW20230612_074025_V06,10,5.098,1.200,56,0,2.349,0,0,2.349
KCBW20230613-1,KCBW20230613_074602_V06,0,0.483,1.200,528,0,82112.099,45,0,81712.688
KCBW20230613-1,KCBW20230613_074602_V06,2,0.879,1.200,528,0,17574.919,38,0,17359.136
KCBW20230613-1,KCBW20230613_074602_V06,4,1.318,1.200,529,0,284.340,15,0,232.440
KCBW20230613-1,KCBW20230613_074602_V06,6,1.802,1.200,269,0,51.757,1,0,43.797
KCBW20230613-1,KCBW20230613_074602_V06,7,2.417,1.200,269,0,37.520,1,0,29.480
KCBW20230613-2,KCBW20230613_081355_V06,0,0.483,1.200,13928,29,342746.381,2871,25,325842.186
KCBW20230613-2,KCBW20230613_081355_V06,2,0.879,1.200,13928,0,45250.549,2076,0,42296.881
KCBW20230613-2,KCBW20230613_081355_V06,4,1.318,1.200,13938,0,3854.912,759,0,3291.766
KCBW20230613-2,KCBW20230613_081355_V06,6,1.802,1.200,6973,0,52.893,24,0,35.673
KCBW20230613-2,KCBW20230613_081355_V06,7,2.417,1.200,6981,0,35.964,14,0,28.094
KCBW20230613-2,KCBW20230613_081355_V06,8,3.120,1.200,6983,0,36.127,11,0,29.544
KCBW20230613-2,KCBW20230613_081355_V06,9,3.999,1.200,6983,0,39.886,15,0,29.836
KCBW20230614-1,KCBW20230614_074408_V06,0,0.483,1.200,508,8,103509.070,53,8,103415.590
KCBW20230614-1,KCBW20230614_074408_V06,2,0.879,1.200,505,0,12469.093,69,0,7112.325
KCBW20230614-1,KCBW20230614_074408_V06,4,1.318,1.200,507,0,233.533,24,0,216.560
KCBW20230614-1,KCBW20230614_074408_V06,6,1.802,1.200,254,0,0.380,0,0,0.380
KCBW20230614-1,KCBW20230614_074408_V06,7,2.417,1.200,254,0,5.326,2,0,2.461
KCBW20230614-1,KCBW20230614_074408_V06,8,3.120,1.200,256,0,0.384,0,0,0.384
KCBW20230614-1,KCBW20230614_074408_V06,9,3.999,1.200,251,0,0.378,0,0,0.378
KCBW20230614-1,KCBW20230614_075051_V06,0,0.483,1.200,2212,2,161859.391,250,2,161474.156
KCBW20230614-1,KCBW20230614_075051_V06,2,0.879,1.200,2212,0,16494.087,207,0,16041.982
KCBW20230614-1,KCBW20230614_075051_V06,4,1.318,1.200,2217,0,286.163,53,0,227.008
KCBW20230614-1,KCBW20230614_075051_V06,6,1.802,1.200,1107,0,1.636,0,0,1.636
KCBW20230614-1,KCBW20230614_075051_V06,7,2.417,1.200,1105,0,8.503,2,0,1.632
KCBW20230614-1,KCBW20230614_075051_V06,8,3.120,1.200,1106,0,1.638,0,0,1.638
KCBW20230614-1,KCBW20230614_075051_V06,9,3.999,1.200,1110,0,1.646,0,0,1.646
KCBW20230614-4,KCBW20230614_093230_V06,0,0.483,1.200,63,0,43815.831,1,0,43812.119
KCBW20230614-4,KCBW20230614_093230_V06,2,0.879,1.200,64,0,128.712,3,0,111.779
KCBW20230614-4,KCBW20230614_093230_V06,4,1.318,1.200,62,0,59.608,1,0,57.569
KCBW20230614-4,KCBW20230614_093230_V06,6,1.802,1.200,32,0,0.095,0,0,0.095
KCBW20230614-4,KCBW20230614_093230_V06,7,2.417,1.200,32,0,0.095,0,0,0.095
KCBW20230614-4,KCBW20230614_093916_V06,0,0.483,1.200,1446,0,96551.058,38,0,96433.943
KCBW20230614-4,KCBW20230614_093916_V06,2,0.879,1.200,1445,0,874.473,7,0,860.085
KCBW20230614-4,KCBW20230614_093916_V06,4,1.318,1.200,1445,0,141.865,8,0,125.308
KCBW20230614-4,KCBW20230614_093916_V06,6,1.802,1.200,725,0,2.140,0,0,2.140
KCBW20230614-4,KCBW20230614_093916_V06,7,2.417,1.200,724,0,2.138,0,0,2.138
KCBW20230614-4,KCBW20230614_094603_V06,0,0.483,1.200,79,0,51023.500,5,0,51011.911
KCBW20230614-4,KCBW20230614_094603_V06,2,0.879,1.200,79,0,1412.607,7,0,1358.278
KCBW20230614-4,KCBW20230614_094603_V06,4,1.318,1.200,79,0,215.003,3,0,209.815
KCBW20230614-4,KCBW20230614_094603_V06,6,1.802,1.200,39,0,0.115,0,0,0.115
KCBW20230614-4,KCBW20230614_094603_V06,7,2.417,1.200,37,0,0.109,0,0,0.109
KCBW20230615-3,KCBW20230615_090636_V06,0,0.483,1.200,47,1,39341.948,0,1,39341.948
KCBW20230615-3,KCBW20230615_090636_V06,2,0.879,1.200,46,0,851.512,7,0,803.529
KCBW20230615-3,KCBW20230615_090636_V06,4,1.318,1.200,46,0,41.141,4,0,22.182
KCBW20230615-3,KCBW20230615_090636_V06,6,1.802,1.200,24,0,0.071,0,0,0.071
KCBW20230615-3,KCBW20230615_090636_V06,7,2.417,1.200,23,0,0.068,0,0,0.068
KCBW20230617-1,KCBW20230617_074139_V06,0,0.483,1.200,504,0,42188.120,61,0,42000.513
KCBW20230617-1,KCBW20230617_074139_V06,2,0.879,1.200,506,0,5163.260,50,0,4995.886
KCBW20230617-1,KCBW20230617_074139_V06,4,1.318,1.200,508,0,183.201,39,0,94.669
KCBW20230617-1,KCBW20230617_074139_V06,6,1.802,1.200,250,0,0.364,0,0,0.364
KCBW20230617-1,KCBW20230617_074139_V06,7,2.417,1.200,251,0,0.365,0,0,0.365
KCBW20230617-1,KCBW20230617_074139_V06,8,3.120,1.200,252,0,0.367,0,0,0.367
KCBW20230617-1,KCBW20230617_074139_V06,9,3.999,1.200,257,0,0.376,0,0,0.376
KCBW20230617-1,KCBW20230617_074508_V06,0,0.483,1.200,1508,0,43631.998,160,0,43179.662
KCBW20230617-1,KCBW20230617_074508_V06,2,0.879,1.200,1502,0,2562.517,100,0,2378.430
KCBW20230617-1,KCBW20230617_074508_V06,4,1.318,1.200,1505,0,182.819,57,0,68.029
KCBW20230617-1,KCBW20230617_074508_V06,6,1.802,1.200,751,0,1.093,0,0,1.093
KCBW20230617-1,KCBW20230617_074508_V06,7,2.417,1.200,753,0,3.922,0,0,3.922
KCBW20230617-1,KCBW20230617_074508_V06,8,3.120,1.200,756,0,5.638,0,0,5.638
KCBW20230617-1,KCBW20230617_074508_V06,9,3.999,1.200,759,0,1.110,0,0,1.110
KCBW20230617-6,KCBW20230617_080210_V06,0,0.483,1.200,527,0,39009.868,57,0,38873.060
KCBW20230617-6,KCBW20230617_080210_V06,2,0.879,1.200,527,0,4081.965,63,0,3973.470
KCBW20230617-6,KCBW20230617_080210_V06,4,1.318,1.200,528,0,153.762,51,0,77.795
KCBW20230617-6,KCBW20230617_080210_V06,6,1.802,1.200,263,0,8.323,0,0,8.323
KCBW20230617-6,KCBW20230617_080210_V06,7,2.417,1.200,263,0,3.767,0,0,3.767
KCBW20230617-6,KCBW20230617_080210_V06,8,3.120,1.200,263,0,0.384,0,0,0.384
KCBW20230617-6,KCBW20230617_080210_V06,9,3.999,1.200,264,0,6.477,0,0,6.477
KCBW20230617-8,KCBW20230617_082234_V06,0,0.483,1.200,543,0,59308.933,29,0,59246.561
KCBW20230617-8,KCBW20230617_082234_V06,2,0.879,1.200,539,0,1655.197,49,0,1447.124
KCBW20230617-8,KCBW20230617_082234_V06,4,1.318,1.200,540,0,88.305,26,0,43.699
KCBW20230617-8,KCBW20230617_082234_V06,6,1.802,1.200,266,0,0.386,0,0,0.386
KCBW20230617-8,KCBW20230617_082234_V06,7,2.417,1.200,267,0,0.388,0,0,0.388
KCBW20230617-8,KCBW20230617_082234_V06,8,3.120,1.200,271,0,0.394,0,0,0.394
KCBW20230617-8,KCBW20230617_082234_V06,9,3.999,1.200,270,0,10.658,3,0,3.272
KCBW20230617-10,KCBW20230617_082559_V06,0,0.483,1.200,11513,0,12039.233,1646,0,1687.617
KCBW20230617-10,KCBW20230617_082559_V06,2,0.879,1.200,11518,0,23109.559,2025,0,2445.625
KCBW20230617-10,KCBW20230617_082559_V06,4,1.318,1.200,11517,0,77951.896,3151,0,4072.099
KCBW20230617-10,KCBW20230617_082559_V06,6,1.802,1.200,5767,0,146550.862,1344,0,2278.454
KCBW20230617-10,KCBW20230617_082559_V06,7,2.417,1.200,5772,0,124424.026,1636,0,2420.140
KCBW20230617-10,KCBW20230617_082559_V06,8,3.120,1.200,5772,0,41876.770,2328,0,2865.126
KCBW20230617-12,KCBW20230617_084622_V06,0,0.483,1.200,809,0,59497.807,51,0,59405.486
KCBW20230617-12,KCBW20230617_084622_V06,2,0.879,1.200,810,0,3996.412,44,0,3902.686
KCBW20230617-12,KCBW20230617_084622_V06,4,1.318,1.200,813,0,164.692,50,0,73.009
KCBW20230617-12,KCBW20230617_084622_V06,6,1.802,1.200,403,0,10.177,0,0,10.177
KCBW20230617-12,KCBW20230617_084622_V06,7,2.417,1.200,403,0,5.534,0,0,5.534
KCBW20230617-12,KCBW20230617_084622_V06,8,3.120,1.200,408,0,333.710,46,0,8.233
KCBW20230617-12,KCBW20230617_084622_V06,9,3.999,1.200,404,0,2078.994,208,0,84.826
KCBW20230619-1,KCBW20230619_074123_V06,0,0.483,1.200,538,2,72994.178,23,2,72921.523
KCBW20230619-1,KCBW20230619_074123_V06,2,0.879,1.200,540,0,777.046,11,0,653.206
KCBW20230619-1,KCBW20230619_074123_V06,4,1.318,1.200,540,0,165.694,3,0,154.775
KCBW20230619-1,KCBW20230619_074123_V06,6,1.802,1.200,270,0,0.829,0,0,0.829
KCBW20230619-1,KCBW20230619_074123_V06,7,2.417,1.200,267,0,0.820,0,0,0.820
KCBW20230619-1,KCBW20230619_074813_V06,0,0.483,1.200,1903,0,52831.029,36,0,52696.083
KCBW20230619-1,KCBW20230619_074813_V06,2,0.879,1.200,1904,0,1107.026,9,0,1086.269
KCBW20230619-1,KCBW20230619_074813_V06,4,1.318,1.200,1902,0,125.456,7,0,109.078
KCBW20230619-1,KCBW20230619_074813_V06,6,1.802,1.200,952,0,2.885,0,0,2.885
KCBW20230619-1,KCBW20230619_074813_V06,7,2.417,1.200,952,0,2.886,0,0,2.886
KCBW20230619-8,KCBW20230619_093112_V06,0,0.483,1.200,567,0,64227.858,8,0,64215.487
KCBW20230619-8,KCBW20230619_093112_V06,2,0.879,1.200,569,0,920.739,13,0,887.154
KCBW20230619-8,KCBW20230619_093112_V06,4,1.318,1.200,569,0,53.575,1,0,45.312
KCBW20230619-8,KCBW20230619_093112_V06,6,1.802,1.200,285,0,0.843,0,0,0.843
KCBW20230619-8,KCBW20230619_093112_V06,7,2.417,1.200,286,0,0.847,0,0,0.847
KCBW20230621-1,KCBW20230621_092758_V06,0,0.483,1.200,21680,0,73.360,2274,0,71.588
KCBW20230621-1,KCBW20230621_092758_V06,2,0.879,1.200,21680,0,6.522,3438,0,5.267
KCBW20230621-1,KCBW20230621_092758_V06,4,1.318,1.200,21685,0,6.205,3208,0,3.544
KCBW20230621-1,KCBW20230621_092758_V06,6,1.802,1.200,10845,0,1.052,446,0,0.828
KCBW20230621-1,KCBW20230621_092758_V06,7,2.417,1.200,10851,0,0.970,465,0,0.690
KCBW20230621-1,KCBW20230621_092758_V06,8,3.120,1.200,10860,0,0.796,444,0,0.608
KCBW20230621-1,KCBW20230621_092758_V06,9,3.999,1.200,10872,0,0.956,524,0,0.730
KCBW20230621-1,KCBW20230621_092758_V06,10,5.098,1.200,10881,0,1.009,517,0,0.793
KCBW20230621-1,KCBW20230621_092758_V06,11,6.416,1.200,10905,0,0.965,523,0,0.761
KCBW20230622-1,KCBW20230622_074202_V06,0,0.483,1.200,216,4,140091.608,12,4,140045.846
KCBW20230622-1,KCBW20230622_074202_V06,2,0.879,1.200,216,0,2422.253,13,0,2352.476
KCBW20230622-1,KCBW20230622_074202_V06,4,1.318,1.200,216,0,530.117,5,0,507.799
KCBW20230622-1,KCBW20230622_074202_V06,6,1.802,1.200,106,0,0.318,0,0,0.318
KCBW20230622-1,KCBW20230622_074202_V06,7,2.417,1.200,106,0,0.318,0,0,0.318
KCBW20230622-2,KCBW20230622_074202_V06,0,0.483,1.200,66,2,51052.183,0,2,51052.183
KCBW20230622-2,KCBW20230622_074202_V06,2,0.879,1.200,66,0,27926.196,2,0,27925.456
KCBW20230622-2,KCBW20230622_074202_V06,4,1.318,1.200,66,0,177.896,3,0,176.024
KCBW20230622-2,KCBW20230622_074202_V06,6,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20230622-2,KCBW20230622_074202_V06,7,2.417,1.200,33,0,0.040,0,0,0.040
KCBW20230622-2,KCBW20230622_074202_V06,8,3.120,1.200,34,0,0.041,0,0,0.041
KCBW20230622-2,KCBW20230622_074202_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20230622-2,KCBW20230622_074202_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20230623-1,KCBW20230623_074108_V06,0,0.483,1.200,974,0,35666.897,81,0,35145.818
KCBW20230623-1,KCBW20230623_074108_V06,2,0.879,1.200,975,0,10737.528,77,0,10296.314
KCBW20230623-1,KCBW20230623_074108_V06,4,1.318,1.200,977,0,495.414,32,0,334.621
KCBW20230623-1,KCBW20230623_074108_V06,6,1.802,1.200,494,0,57.068,0,0,57.068
KCBW20230623-1,KCBW20230623_074108_V06,7,2.417,1.200,493,0,83.942,3,0,54.177
KCBW20230623-2,KCBW20230623_091920_V06,0,0.483,1.200,591,0,88900.566,19,0,88835.304
KCBW20230623-2,KCBW20230623_091920_V06,2,0.879,1.200,592,0,12580.693,21,0,12321.438
KCBW20230623-2,KCBW20230623_091920_V06,4,1.318,1.200,594,0,178.004,13,0,149.657
KCBW20230623-2,KCBW20230623_091920_V06,6,1.802,1.200,302,0,16.715,1,0,10.632
KCBW20230623-2,KCBW20230623_091920_V06,7,2.417,1.200,302,0,19.718,0,0,19.718
KCBW20230623-3,KCBW20230623_094713_V06,0,0.483,1.200,897,0,49332.002,36,0,49104.044
KCBW20230623-3,KCBW20230623_094713_V06,2,0.879,1.200,897,0,10149.098,62,0,9595.420
KCBW20230623-3,KCBW20230623_094713_V06,4,1.318,1.200,897,0,697.971,34,0,507.069
KCBW20230623-3,KCBW20230623_094713_V06,6,1.802,1.200,449,0,24.482,1,0,14.300
KCBW20230623-3,KCBW20230623_094713_V06,7,2.417,1.200,448,0,31.358,1,0,23.414
KCBW20230624-1,KCBW20230624_074203_V06,0,0.483,1.200,616,0,162466.036,28,0,162359.394
KCBW20230624-1,KCBW20230624_074203_V06,2,0.879,1.200,617,0,27342.787,18,0,27269.124
KCBW20230624-1,KCBW20230624_074203_V06,4,1.318,1.200,619,0,669.673,16,0,599.319
KCBW20230624-1,KCBW20230624_074203_V06,6,1.802,1.200,318,0,52.699,1,0,40.581
KCBW20230624-1,KCBW20230624_074203_V06,7,2.417,1.200,317,0,34.527,2,0,0.975
KCBW20230624-2,KCBW20230624_093421_V06,0,0.483,1.200,17643,0,100121.980,1905,0,92697.831
KCBW20230624-2,KCBW20230624_093421_V06,2,0.879,1.200,17645,0,18253.204,1040,0,13579.937
KCBW20230624-2,KCBW20230624_093421_V06,4,1.318,1.200,17646,0,6776.672,558,0,2101.316
KCBW20230624-2,KCBW20230624_093421_V06,6,1.802,1.200,8837,0,286.142,20,0,231.410
KCBW20230624-2,KCBW20230624_093421_V06,7,2.417,1.200,8838,0,240.268,26,0,155.864
KCBW20230624-2,KCBW20230624_093421_V06,8,3.120,1.200,8837,0,293.517,32,0,203.596
KCBW20230624-2,KCBW20230624_094123_V06,0,0.483,1.200,28218,1,159814.253,3962,0,147074.176
KCBW20230624-2,KCBW20230624_094123_V06,2,0.879,1.200,28230,0,57644.070,2144,0,20583.579
KCBW20230624-2,KCBW20230624_094123_V06,4,1.318,1.200,28228,0,10163.608,1265,0,6125.893
KCBW20230624-2,KCBW20230624_094123_V06,6,1.802,1.200,14117,0,450.213,50,0,260.810
KCBW20230624-2,KCBW20230624_094123_V06,7,2.417,1.200,14132,0,504.857,69,0,345.638
KCBW20230624-2,KCBW20230624_094123_V06,8,3.120,1.200,14142,0,468.773,51,0,293.065
KCBW20230624-2,KCBW20230624_094824_V06,0,0.483,1.200,14349,0,116028.483,1672,0,111194.474
KCBW20230624-2,KCBW20230624_094824_V06,2,0.879,1.200,14350,0,12682.340,801,0,9031.126
KCBW20230624-2,KCBW20230624_094824_V06,4,1.318,1.200,14355,0,3111.427,564,0,1687.285
KCBW20230624-2,KCBW20230624_094824_V06,6,1.802,1.200,7176,0,323.456,40,0,189.830
