track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KBMX20230602_111641_V06,37.905,0.095,393.019,219.609,7.676,-86.269,33.533,3838.196,61472.052,20230602_061641,479178,7,57143,0
1,KBMX20230603_105037_V06,12.084,0.060,26.706,426.466,38.513,-88.225,32.593,19256.405,150568.238,20230603_055037,479178,0,57787,0
9,KBMX20230605_101814_V06,-19.887,0.065,28.257,426.811,41.703,-88.217,32.592,20851.521,149937.644,20230605_051814,479174,24,40055,0
9,KBMX20230605_102518_V06,-12.821,0.251,27.683,422.894,47.319,-88.220,32.609,23659.649,149381.597,20230605_052518,479177,31,35457,0
9,KBMX20230605_103223_V06,-5.737,0.073,28.326,418.540,41.738,-88.217,32.629,20869.030,148204.640,20230605_053223,479173,35,37789,0
7,KBMX20230605_100404_V06,-34.054,0.140,184.045,477.958,13.694,-87.386,32.368,6847.046,106201.162,20230605_050404,479172,6,42371,0
14,KBMX20230605_112852_V06,50.746,0.143,26.249,441.887,35.497,-88.227,32.524,17748.276,154168.294,20230605_062852,479177,153,44315,0
19,KBMX20230605_120338_V06,85.513,0.093,27.152,86.487,34.051,-88.249,34.126,17025.299,173229.637,20230605_070338,479175,541,43842,0
1,KBMX20230607_093751_V06,-59.962,0.051,399.070,364.806,2.314,-86.240,32.879,1156.786,59191.634,20230607_043751,479176,0,54702,0
1,KBMX20230611_094111_V06,-56.323,0.067,333.303,361.863,11.033,-86.592,32.893,5516.544,35128.877,20230611_044111,479173,0,65070,0
4,KBMX20230611_100042_V06,-36.806,0.094,425.857,440.281,32.279,-86.100,32.538,16139.688,94232.183,20230611_050042,479183,0,72124,0
5,KBMX20230611_100522_V06,-32.140,0.072,359.811,30.580,26.190,-86.445,34.386,13095.245,137989.697,20230611_050522,479176,0,72653,0
7,KBMX20230611_100522_V06,-32.140,0.052,353.662,289.939,5.340,-86.482,33.217,2670.074,27298.688,20230611_050522,479176,0,72653,0
14,KBMX20230611_103903_V06,1.544,0.054,445.875,490.714,66.142,-85.995,32.310,33070.808,120053.394,20230611_053903,479181,9,78543,0
1,KBMX20230613_102334_V06,-13.941,0.301,391.496,486.696,16.416,-86.284,32.329,8207.940,103955.231,20230613_052334,479180,1,60891,0
1,KBMX20230613_102802_V06,-9.474,0.131,392.664,487.629,24.711,-86.278,32.325,12355.468,104631.554,20230613_052802,479177,1,57114,0
3,KBMX20230617_101945_V06,-18.058,0.097,191.754,481.760,10.863,-87.345,32.351,5431.641,105775.693,20230617_051945,479175,360,121147,1
3,KBMX20230617_102425_V06,-13.391,0.095,192.798,481.749,17.785,-87.339,32.351,8892.656,105504.375,20230617_052425,479171,349,106440,6
3,KBMX20230617_102905_V06,-8.724,0.072,198.820,484.220,23.570,-87.307,32.340,11785.126,105088.438,20230617_052905,479172,371,101135,3
6,KBMX20230617_113008_V06,52.326,0.383,46.424,431.715,49.139,-88.120,32.571,24569.290,142871.785,20230617_063008,479164,0,95495,0
6,KBMX20230617_113448_V06,56.992,0.198,47.694,432.898,56.035,-88.113,32.566,28017.737,142583.444,20230617_063448,479166,0,95464,0
6,KBMX20230617_113928_V06,61.659,0.079,55.117,438.551,57.234,-88.073,32.540,28616.958,140680.566,20230617_063928,479166,4,95166,2
2,KBMX20230617_101945_V06,-18.058,0.111,389.801,482.338,13.919,-86.293,32.349,6959.737,101625.713,20230617_051945,479175,360,121147,1
2,KBMX20230617_102425_V06,-13.391,0.059,391.300,483.843,21.651,-86.285,32.342,10825.373,102632.929,20230617_052425,479171,349,106440,6
4,KBMX20230619_103236_V06,-5.502,0.119,67.788,303.897,22.569,-88.014,33.148,11284.504,116122.450,20230619_053236,479184,267,110453,17
4,KBMX20230619_103715_V06,-0.852,0.092,68.374,303.710,29.690,-88.011,33.149,14844.998,115828.005,20230619_053715,479185,233,106284,16
4,KBMX20230619_104155_V06,3.815,-1.000,68.834,303.564,36.896,-88.009,33.150,18447.957,115596.740,20230619_054155,479180,214,104915,13
4,KBMX20230619_104634_V06,8.465,0.262,70.770,300.591,35.704,-87.998,33.163,17851.961,114615.305,20230619_054634,479174,168,102511,19
4,KBMX20230619_105108_V06,13.031,0.155,78.675,301.206,38.714,-87.956,33.161,19356.828,110664.244,20230619_055108,479181,154,101186,9
5,KBMX20230619_103236_V06,-5.502,0.050,423.667,192.668,14.456,-86.103,33.654,7228.096,81874.534,20230619_053236,479184,267,110453,17
1,KBMX20230620_114326_V06,65.150,0.075,280.717,300.840,9.751,-86.873,33.168,4875.271,9650.725,20230620_064326,479166,0,63165,0
8,KBMX20230621_102646_V06,-11.721,0.052,174.545,437.997,3.918,-87.438,32.548,1959.238,93249.672,20230621_052646,479173,574,92448,16
8,KBMX20230621_103119_V06,-7.171,-1.000,174.545,437.997,11.153,-87.438,32.548,5576.488,93249.672,20230621_053119,479166,619,81319,11
8,KBMX20230621_103600_V06,-2.488,0.177,175.669,440.980,13.425,-87.431,32.535,6712.395,93986.090,20230621_053600,479177,655,75830,10
8,KBMX20230621_104033_V06,2.062,0.062,177.176,446.099,15.343,-87.423,32.512,7671.436,95434.250,20230621_054033,479170,610,73492,11
9,KBMX20230621_103119_V06,-7.171,0.202,391.252,484.067,21.479,-86.285,32.341,10739.734,102722.192,20230621_053119,479166,619,81319,11
9,KBMX20230621_103600_V06,-2.488,0.186,391.776,483.012,29.072,-86.282,32.346,14535.933,102367.492,20230621_053600,479177,655,75830,10
9,KBMX20230621_104033_V06,2.062,0.067,394.111,484.999,35.162,-86.270,32.337,17581.113,103780.641,20230621_054033,479170,610,73492,11
5,KBMX20230621_102212_V06,-16.288,0.165,244.241,199.748,12.917,-87.070,33.624,6458.441,57357.720,20230621_052212,479176,680,102493,17
6,KBMX20230621_102212_V06,-16.288,0.064,369.718,165.704,47.452,-86.393,33.777,23726.227,75657.351,20230621_052212,479176,680,102493,17
