track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KPAH20170822_105411_V06,-23.683,0.070,385.436,42.510,19.336,-88.284,38.227,9667.946,135647.167,20170822_055411,479162,28,37236,9
6,KPAH20170822_110358_V06,-13.899,0.072,391.959,41.972,32.241,-88.247,38.230,16120.341,136962.504,20170822_060358,479172,35,31786,14
7,KPAH20170822_110358_V06,-13.899,0.445,225.407,364.793,4.948,-89.190,36.776,2473.791,49402.045,20170822_060358,479172,35,31786,14
7,KPAH20170822_110851_V06,-9.016,0.072,227.372,364.323,12.440,-89.179,36.778,6220.096,48508.664,20170822_060851,479170,23,33019,3
18,KPAH20170822_111345_V06,-4.116,0.354,179.922,191.603,11.994,-89.451,37.555,5996.929,80883.518,20170822_061345,479167,139,35889,51
18,KPAH20170822_111838_V06,0.767,0.167,179.745,192.604,19.629,-89.452,37.550,9814.399,80615.216,20170822_061838,479162,315,37244,75
19,KPAH20170822_111345_V06,-4.116,0.115,227.299,332.041,25.992,-89.180,36.923,12996.237,39724.125,20170822_061345,479167,139,35889,51
19,KPAH20170822_111838_V06,0.767,0.153,228.211,330.148,31.546,-89.175,36.932,15772.778,38931.237,20170822_061838,479162,315,37244,75
22,KPAH20170822_113813_V06,20.351,0.113,167.517,308.242,17.618,-89.516,37.029,8809.053,66369.641,20170822_063813,479168,183,36751,26
22,KPAH20170822_114307_V06,25.251,0.192,167.632,308.556,24.911,-89.516,37.027,12455.672,66322.287,20170822_064307,479174,101,37892,3
