track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20230602-1,KLVX20230602_092455_V06,0,0.483,1.200,443,0,39164.799,4,0,33224.742
KLVX20230602-1,KLVX20230602_092455_V06,2,0.879,1.200,445,0,1594.518,15,0,1477.198
KLVX20230602-1,KLVX20230602_092455_V06,4,1.318,1.200,448,0,1920.112,63,0,1321.340
KLVX20230602-1,KLVX20230602_092455_V06,8,1.802,1.200,222,0,110.821,3,0,65.429
KLVX20230602-1,KLVX20230602_092455_V06,9,2.417,1.200,222,0,156.787,1,0,148.989
KLVX20230603-1,KLVX20230603_110743_V06,0,0.483,1.200,1179,0,16829.988,23,0,16617.866
KLVX20230603-1,KLVX20230603_110743_V06,2,0.879,1.200,1179,0,1468.783,39,0,1455.568
KLVX20230603-1,KLVX20230603_110743_V06,4,1.318,1.200,1181,0,575.976,149,0,294.335
KLVX20230603-1,KLVX20230603_110743_V06,6,1.802,1.200,593,0,32.055,9,0,15.311
KLVX20230603-1,KLVX20230603_110743_V06,7,2.417,1.200,591,0,42.178,12,0,24.925
KLVX20230603-1,KLVX20230603_110743_V06,8,3.120,1.200,594,0,115.207,87,0,44.711
KLVX20230603-1,KLVX20230603_110743_V06,9,3.999,1.200,593,0,19.383,4,0,15.048
KLVX20230603-1,KLVX20230603_111446_V06,0,0.483,1.200,701,0,17489.606,8,0,17314.808
KLVX20230603-1,KLVX20230603_111446_V06,2,0.879,1.200,700,0,1701.437,9,0,1689.108
KLVX20230603-1,KLVX20230603_111446_V06,4,1.318,1.200,702,0,26.261,31,0,14.166
KLVX20230603-1,KLVX20230603_111446_V06,6,1.802,1.200,352,0,13.246,3,0,8.414
KLVX20230603-1,KLVX20230603_111446_V06,7,2.417,1.200,352,0,22.066,10,0,11.641
KLVX20230603-1,KLVX20230603_111446_V06,8,3.120,1.200,350,0,75.886,47,0,30.065
KLVX20230603-1,KLVX20230603_111446_V06,9,3.999,1.200,352,0,15.967,9,0,6.683
KLVX20230605-1,KLVX20230605_113656_V06,0,0.483,1.200,5283,0,5875.373,106,0,1517.469
KLVX20230605-1,KLVX20230605_113656_V06,2,0.879,1.200,5282,0,548.049,14,0,143.593
KLVX20230605-1,KLVX20230605_113656_V06,4,1.318,1.200,5291,0,320.979,14,0,25.806
KLVX20230607-1,KLVX20230607_093155_V06,0,0.483,1.200,3672,0,43184.070,1599,0,4415.819
KLVX20230607-1,KLVX20230607_093155_V06,2,0.879,1.200,3670,0,69515.689,1758,0,4770.953
KLVX20230607-1,KLVX20230607_093155_V06,4,1.318,1.200,3669,0,78126.229,2015,0,1901.211
KLVX20230607-1,KLVX20230607_093155_V06,6,1.802,1.200,1835,0,88618.126,886,0,4424.134
KLVX20230607-1,KLVX20230607_093155_V06,7,2.417,1.200,1838,0,155245.365,865,0,13585.374
KLVX20230607-1,KLVX20230607_093155_V06,8,3.120,1.200,1834,0,39463.972,842,0,2924.861
KLVX20230607-1,KLVX20230607_093155_V06,9,3.999,1.200,1835,0,3362.342,503,0,112.449
KLVX20230607-1,KLVX20230607_093801_V06,0,0.483,1.200,9522,0,57721.310,3330,0,10702.948
KLVX20230607-1,KLVX20230607_093801_V06,2,0.879,1.200,9525,0,71434.585,3839,0,9065.933
KLVX20230607-1,KLVX20230607_093801_V06,4,1.318,1.200,9530,0,83118.482,4619,0,3865.697
KLVX20230607-1,KLVX20230607_093801_V06,6,1.802,1.200,4766,0,160942.429,1761,0,5721.637
KLVX20230607-1,KLVX20230607_093801_V06,7,2.417,1.200,4768,0,316164.159,1658,0,19478.829
KLVX20230607-1,KLVX20230607_093801_V06,8,3.120,1.200,4770,0,67208.330,1615,0,3397.554
KLVX20230607-1,KLVX20230607_093801_V06,9,3.999,1.200,4780,0,12392.943,1032,0,1097.478
KLVX20230607-1,KLVX20230607_094359_V06,0,0.483,1.200,12314,0,66039.445,4245,0,12554.363
KLVX20230607-1,KLVX20230607_094359_V06,2,0.879,1.200,12319,0,92974.353,4934,0,10848.006
KLVX20230607-1,KLVX20230607_094359_V06,4,1.318,1.200,12312,0,129150.345,6000,0,4238.731
KLVX20230607-1,KLVX20230607_094359_V06,6,1.802,1.200,6158,0,288806.510,2209,0,16899.948
KLVX20230607-1,KLVX20230607_094359_V06,7,2.417,1.200,6160,0,343698.946,2123,0,21348.664
KLVX20230607-1,KLVX20230607_094359_V06,8,3.120,1.200,6161,0,74688.155,2039,0,2371.141
KLVX20230607-1,KLVX20230607_094359_V06,9,3.999,1.200,6174,0,91601.594,1284,0,13763.528
KLVX20230607-1,KLVX20230607_094958_V06,0,0.483,1.200,18296,0,120515.614,7441,0,17243.696
KLVX20230607-1,KLVX20230607_094958_V06,2,0.879,1.200,18298,0,170379.031,8492,0,12950.131
KLVX20230607-1,KLVX20230607_094958_V06,4,1.318,1.200,18299,0,214103.719,9395,0,4722.752
KLVX20230607-1,KLVX20230607_094958_V06,6,1.802,1.200,9155,0,380607.972,3734,0,10474.635
KLVX20230607-1,KLVX20230607_094958_V06,7,2.417,1.200,9160,0,359130.985,3894,0,19857.221
KLVX20230607-1,KLVX20230607_094958_V06,8,3.120,1.200,9166,0,158083.789,3822,0,5609.728
KLVX20230607-1,KLVX20230607_094958_V06,9,3.999,1.200,9170,0,240034.214,3280,0,30484.290
KLVX20230607-1,KLVX20230607_100150_V06,0,0.483,1.200,24574,0,176260.719,13308,0,8802.392
KLVX20230607-1,KLVX20230607_100150_V06,2,0.879,1.200,24573,0,248094.798,13635,0,6896.127
KLVX20230607-1,KLVX20230607_100150_V06,4,1.318,1.200,24593,0,330082.087,13057,0,4808.324
