track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20150601-2,KMRX20150601_092016_V06,0,0.483,1.200,62,0,2847.985,8,0,2820.819
KMRX20150601-2,KMRX20150601_092016_V06,2,0.879,1.200,63,0,954.225,3,0,936.989
KMRX20150601-2,KMRX20150601_092016_V06,4,1.318,1.200,62,0,81.440,6,0,72.506
KMRX20150601-2,KMRX20150601_092016_V06,6,1.802,1.200,31,0,1.063,1,0,0.036
KMRX20150601-2,KMRX20150601_092016_V06,7,2.417,1.200,28,0,0.034,0,0,0.034
KMRX20150601-2,KMRX20150601_092016_V06,8,3.120,1.200,29,0,0.035,0,0,0.035
KMRX20150601-2,KMRX20150601_092016_V06,9,3.999,1.200,31,0,7.263,0,0,7.263
KMRX20150601-3,KMRX20150601_092404_V06,0,0.483,1.200,746,0,31243.643,55,0,30816.417
KMRX20150601-3,KMRX20150601_092404_V06,2,0.879,1.200,751,0,43615.208,58,0,42914.057
KMRX20150601-3,KMRX20150601_092404_V06,4,1.318,1.200,755,0,17217.634,71,0,16983.275
KMRX20150601-3,KMRX20150601_092404_V06,6,1.802,1.200,382,0,484.015,14,0,413.486
KMRX20150601-3,KMRX20150601_092404_V06,7,2.417,1.200,381,0,85.332,3,0,78.838
KMRX20150601-3,KMRX20150601_092404_V06,8,3.120,1.200,382,0,169.816,4,0,5.022
KMRX20150601-3,KMRX20150601_092404_V06,9,3.999,1.200,378,0,7.976,0,0,7.976
KMRX20150601-6,KMRX20150601_112643_V06,0,0.483,1.200,3474,0,89345.914,971,0,8712.920
KMRX20150601-6,KMRX20150601_112643_V06,2,0.879,1.200,3480,0,73898.397,909,0,11130.606
KMRX20150601-6,KMRX20150601_112643_V06,4,1.318,1.200,3475,0,6831.330,142,0,1070.778
KMRX20150602-12,KMRX20150602_104208_V06,0,0.483,1.200,907,0,3348.732,41,0,3237.364
KMRX20150602-12,KMRX20150602_104208_V06,2,0.879,1.200,905,0,1107.292,40,0,563.242
KMRX20150602-12,KMRX20150602_104208_V06,4,1.318,1.200,907,0,38.730,12,0,19.710
KMRX20150602-12,KMRX20150602_104208_V06,6,1.802,1.200,454,0,3.562,0,0,3.562
KMRX20150602-12,KMRX20150602_104208_V06,7,2.417,1.200,452,0,3.246,0,0,3.246
KMRX20150602-12,KMRX20150602_104208_V06,8,3.120,1.200,454,0,0.501,0,0,0.501
KMRX20150602-12,KMRX20150602_104208_V06,9,3.999,1.200,456,0,0.504,0,0,0.504
KMRX20150602-12,KMRX20150602_104208_V06,10,5.098,1.200,453,0,0.502,0,0,0.502
KMRX20150602-12,KMRX20150602_104548_V06,0,0.483,1.200,2059,0,4180.462,131,0,3931.815
KMRX20150602-12,KMRX20150602_104548_V06,2,0.879,1.200,2057,0,611.505,36,0,557.048
