track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20170602_080110_V06,-59.843,0.125,282.493,139.493,2.955,-70.367,44.614,1477.535,80729.263,20170602_040110,479185,16,38931,16
2,KGYX20170602_080110_V06,-59.843,0.082,250.818,184.059,2.209,-70.566,44.413,1104.530,62970.544,20170602_040110,479185,16,38931,16
6,KGYX20170603_093905_V06,38.527,0.096,264.478,391.503,5.214,-70.476,43.479,2607.147,49078.206,20170603_053905,479183,16,18219,16
6,KGYX20170603_094851_V06,48.294,0.494,263.534,389.665,17.828,-70.482,43.488,8914.162,48398.549,20170603_054851,479181,18,21081,18
6,KGYX20170603_095837_V06,58.060,0.055,268.416,389.024,25.500,-70.452,43.491,12750.165,47230.585,20170603_055837,479177,20,25591,20
1,KGYX20170603_080135_V06,-58.973,0.054,281.213,139.564,2.630,-70.375,44.613,1315.022,80765.897,20170603_040135,479178,23,33793,23
1,KGYX20170603_081120_V06,-49.223,0.056,281.383,139.512,10.043,-70.374,44.613,5021.682,80781.860,20170603_041120,479183,24,34535,24
2,KGYX20170603_081120_V06,-49.223,0.206,187.175,209.029,19.279,-70.964,44.299,9639.423,72466.081,20170603_041120,479183,24,34535,24
8,KGYX20170603_093905_V06,38.527,0.059,301.398,386.061,26.567,-70.248,43.504,13283.491,43035.993,20170603_053905,479183,16,18219,16
12,KGYX20170603_100824_V06,67.844,0.073,205.223,214.870,36.934,-70.850,44.273,18466.774,63697.897,20170603_060824,479177,20,31031,20
1,KGYX20170604_081917_V06,-40.857,0.061,285.202,299.699,12.538,-70.349,43.893,6268.822,7400.460,20170604_041917,479185,27,15758,25
2,KGYX20170604_090806_V06,7.960,0.064,290.355,292.851,14.496,-70.317,43.924,7247.940,6002.971,20170604_050806,479184,23,7987,23
3,KGYX20170605_100745_V06,67.990,0.050,250.717,184.711,1.999,-70.566,44.410,999.472,62690.588,20170605_060745,479180,23,213761,15
1,KGYX20170607_075929_V06,-59.627,0.073,283.039,139.159,2.665,-70.364,44.615,1332.317,80866.362,20170607_035929,479182,24,82805,23
2,KGYX20170607_075929_V06,-59.627,0.063,48.545,385.193,8.054,-71.812,43.497,4026.953,132747.063,20170607_035929,479182,24,82805,23
3,KGYX20170607_082227_V06,-36.661,0.074,281.293,139.720,3.047,-70.375,44.613,1523.544,80684.054,20170607_042227,479184,30,80794,19
1,KGYX20170608_075927_V06,-59.392,0.160,280.035,138.712,8.765,-70.383,44.617,4382.450,81259.368,20170608_035927,479183,32,14940,32
1,KGYX20170610_080345_V06,-54.665,0.230,281.928,138.510,2.234,-70.371,44.618,1117.107,81249.141,20170610_040345,479187,21,27320,21
3,KGYX20170610_090206_V06,3.685,0.144,281.518,139.476,2.678,-70.373,44.614,1338.909,80792.449,20170610_050206,479177,30,14185,30
12,KGYX20170611_102126_V06,83.176,0.100,281.964,139.311,2.140,-70.371,44.614,1069.927,80849.081,20170611_062126,479176,27,23899,27
12,KGYX20170611_102624_V06,88.143,0.050,282.032,139.243,8.113,-70.370,44.615,4056.489,80878.940,20170611_062624,479183,28,20789,28
1,KGYX20170611_075828_V06,-59.790,0.105,282.396,139.524,2.151,-70.368,44.613,1075.325,80719.289,20170611_035828,479182,45,28077,41
11,KGYX20170611_101133_V06,73.293,0.055,282.364,138.716,2.115,-70.368,44.617,1057.739,81122.587,20170611_061133,479177,35,24083,34
1,KGYX20170612_080515_V06,-52.887,0.246,282.382,139.262,2.479,-70.368,44.615,1239.269,80850.272,20170612_040515,479182,14,18177,13
1,KGYX20170612_081458_V06,-43.170,0.052,281.387,139.822,12.712,-70.374,44.612,6356.213,80627.912,20170612_041458,479183,20,17857,19
10,KGYX20170613_094028_V06,42.413,0.171,354.568,344.234,16.721,-69.919,43.692,8360.527,35122.475,20170613_054028,479179,33,19803,33
1,KGYX20170614_080501_V06,-52.990,0.278,281.588,139.482,2.314,-70.373,44.614,1157.219,80785.415,20170614_040501,479182,33,15119,32
1,KGYX20170614_081443_V06,-43.290,0.182,281.589,139.491,9.343,-70.373,44.614,4671.711,80780.511,20170614_041443,479175,37,14234,35
1,KGYX20170615_080730_V06,-50.498,0.413,281.385,139.631,2.299,-70.374,44.613,1149.326,80722.789,20170615_040730,479181,32,25156,30
3,KGYX20170615_101405_V06,76.085,0.075,281.216,139.577,2.457,-70.375,44.613,1228.603,80759.370,20170615_061405,479176,28,20837,26
1,KGYX20170618_080222_V06,-55.824,0.180,281.191,139.513,2.774,-70.375,44.613,1387.012,80792.525,20170618_040222,479182,1,23124,0
1,KGYX20170618_081206_V06,-46.091,0.055,281.384,140.008,10.311,-70.374,44.611,5155.466,80535.460,20170618_041206,479183,22,21877,22
1,KGYX20170619_080117_V06,-57.045,0.144,281.645,139.548,2.334,-70.373,44.613,1166.908,80749.461,20170619_040117,479185,36,13454,33
1,KGYX20170619_080612_V06,-52.128,0.180,281.654,139.521,8.104,-70.373,44.613,4052.215,80762.046,20170619_040612,479180,16,12992,15
2,KGYX20170619_080117_V06,-57.045,0.093,250.904,184.584,2.030,-70.565,44.410,1015.154,62712.155,20170619_040117,479185,36,13454,33
4,KGYX20170619_083054_V06,-27.428,0.186,248.318,315.811,4.510,-70.578,43.820,2255.239,27023.116,20170619_043054,479179,19,11166,19
5,KGYX20170619_084540_V06,-12.661,0.093,281.868,139.396,2.583,-70.371,44.614,1291.409,80812.069,20170619_044540,479179,19,11940,18
6,KGYX20170619_084540_V06,-12.661,0.055,251.164,184.476,1.902,-70.564,44.411,951.187,62711.391,20170619_044540,479179,19,11940,18
8,KGYX20170619_090526_V06,7.105,0.194,250.720,183.907,1.791,-70.566,44.413,895.475,63059.604,20170619_050526,479182,23,14137,23
11,KGYX20170619_092014_V06,21.905,0.109,250.970,184.470,1.854,-70.565,44.411,927.193,62751.807,20170619_052014,479181,27,14907,24
13,KGYX20170619_095916_V06,60.939,0.462,23.258,149.532,18.551,-71.999,44.555,9275.612,157501.592,20170619_055916,479184,18,16564,18
2,KGYX20170620_080656_V06,-51.568,0.113,282.844,139.290,2.809,-70.365,44.614,1404.434,80811.352,20170620_040656,479185,20,72965,19
3,KGYX20170620_084645_V06,-11.751,0.077,250.315,184.726,2.278,-70.569,44.410,1138.929,62762.613,20170620_044645,479174,27,141187,25
1,KGYX20170621_080328_V06,-55.243,0.105,282.227,139.271,2.215,-70.369,44.615,1107.647,80854.304,20170621_040328,479177,25,15966,25
1,KGYX20170621_081519_V06,-43.393,-1.000,282.227,139.271,21.057,-70.369,44.615,10528.397,80854.304,20170621_041519,479183,29,15365,29
1,KGYX20170621_082502_V06,-33.676,0.050,281.815,139.399,2.258,-70.371,44.614,1128.983,80813.835,20170621_042502,479183,40,13826,35
6,KGYX20170621_101231_V06,73.807,0.056,281.321,139.428,2.629,-70.375,44.614,1314.621,80827.601,20170621_061231,479179,30,20793,29
7,KGYX20170621_101231_V06,73.807,0.054,250.796,184.889,1.769,-70.566,44.409,884.594,62593.142,20170621_061231,479179,30,20793,29
1,KGYX20170623_080219_V06,-56.914,0.089,281.747,138.391,2.671,-70.372,44.619,1335.403,81318.164,20170623_040219,479186,421,43889,58
8,KGYX20170623_091617_V06,17.053,0.062,30.643,277.308,32.692,-71.936,43.981,16345.915,135155.675,20170623_051617,479174,833,112455,74
12,KGYX20170623_101431_V06,75.286,0.052,105.256,240.348,107.344,-71.474,44.153,53672.203,101837.748,20170623_061431,479180,2408,193310,132
11,KGYX20170624_100055_V06,61.375,0.257,51.141,476.225,59.037,-71.785,43.088,29518.425,152468.034,20170624_060055,479180,1271,119341,63
11,KGYX20170624_100550_V06,66.291,0.105,53.596,473.532,64.654,-71.770,43.100,32327.209,150688.933,20170624_060550,479183,1155,123140,44
11,KGYX20170624_101046_V06,71.225,0.083,63.038,462.099,70.295,-71.714,43.153,35147.282,143550.581,20170624_061046,479178,1126,126398,43
10,KGYX20170624_095034_V06,51.025,0.097,37.265,503.274,48.471,-71.867,42.965,24235.565,166094.936,20170624_055034,479182,1478,113396,41
10,KGYX20170624_095559_V06,56.441,0.171,38.699,497.567,58.022,-71.859,42.991,29011.025,163791.741,20170624_055559,479183,1575,116623,44
5,KGYX20170624_093400_V06,34.458,0.090,237.595,290.162,20.214,-70.646,43.935,10107.073,31587.634,20170624_053400,479182,1626,107185,33
7,KGYX20170624_093949_V06,40.275,0.060,350.344,196.263,31.004,-69.941,44.358,15502.178,57653.722,20170624_053949,479177,1574,108700,26
1,KGYX20170625_080036_V06,-59.287,0.238,278.453,137.008,6.299,-70.393,44.625,3149.261,82205.097,20170625_040036,479180,38,14264,37
3,KGYX20170625_080036_V06,-59.287,0.173,133.886,218.098,3.154,-71.297,44.255,1576.971,92603.630,20170625_040036,479180,38,14264,37
1,KGYX20170626_080320_V06,-56.931,0.247,281.587,139.667,2.794,-70.373,44.613,1397.106,80693.535,20170626_040320,479184,38,27540,28
1,KGYX20170626_080816_V06,-51.997,0.143,281.557,139.611,8.581,-70.373,44.613,4290.274,80722.942,20170626_040816,479181,32,28095,29
3,KGYX20170626_092923_V06,29.119,0.060,280.149,138.084,5.324,-70.382,44.620,2661.846,81563.933,20170626_052923,479186,30,19719,28
4,KGYX20170626_093419_V06,34.053,0.074,250.254,185.535,2.300,-70.569,44.406,1149.811,62403.898,20170626_053419,479173,27,20273,27
5,KGYX20170626_100356_V06,63.669,0.054,281.571,139.410,2.529,-70.373,44.614,1264.706,80822.036,20170626_060356,479178,22,20825,21
4,KGYX20170627_083338_V06,-27.040,0.070,281.461,139.780,1.672,-70.374,44.612,835.892,80644.758,20170627_043338,479187,7,24416,6
7,KGYX20170627_085323_V06,-7.290,0.104,26.178,479.726,27.153,-71.938,43.070,13576.509,163768.066,20170627_045323,479182,26,23161,19
10,KGYX20170627_091802_V06,17.360,0.074,251.557,287.307,18.700,-70.559,43.948,9350.060,25039.389,20170627_051802,479179,27,23171,26
2,KGYX20170628_080145_V06,-59.365,0.054,250.496,184.656,1.899,-70.568,44.410,949.699,62759.392,20170628_040145,479186,20,20727,20
3,KGYX20170628_080641_V06,-54.431,0.073,304.379,355.191,11.269,-70.230,43.643,5634.256,27682.311,20170628_040641,479184,15,19663,14
1,KGYX20170629_080217_V06,-59.303,0.104,281.591,139.567,2.571,-70.373,44.613,1285.255,80742.650,20170629_040217,479172,30,16277,28
1,KGYX20170629_080715_V06,-54.336,0.078,281.497,139.636,8.578,-70.373,44.613,4289.020,80714.061,20170629_040715,479179,11,17026,10
2,KGYX20170629_080715_V06,-54.336,0.068,250.452,184.747,2.041,-70.568,44.410,1020.607,62725.904,20170629_040715,479179,11,17026,10
2,KGYX20170630_080620_V06,-55.755,0.057,250.659,184.964,1.985,-70.567,44.409,992.390,62585.456,20170630_040620,479187,705,129616,30
3,KGYX20170630_080620_V06,-55.755,0.051,281.548,139.511,2.694,-70.373,44.613,1347.000,80773.329,20170630_040620,479187,705,129616,30
11,KGYX20170702_100328_V06,60.287,0.087,282.458,139.169,2.392,-70.367,44.615,1195.919,80892.304,20170702_060328,479176,41,21465,38
11,KGYX20170702_101516_V06,72.087,0.085,281.877,139.462,9.841,-70.371,44.614,4920.687,80778.636,20170702_061516,479176,28,22107,27
1,KGYX20170702_080523_V06,-57.796,0.356,281.670,139.286,2.619,-70.372,44.615,1309.319,80877.897,20170702_040523,479178,61,24867,38
5,KGYX20170702_083459_V06,-28.196,0.119,281.975,138.771,2.481,-70.370,44.617,1240.307,81116.822,20170702_043459,479173,26,19758,26
10,KGYX20170702_091924_V06,16.220,0.073,251.223,184.474,1.668,-70.563,44.411,834.244,62700.569,20170702_051924,479182,35,17075,35
2,KGYX20170703_080647_V06,-56.985,0.091,281.422,139.594,2.861,-70.374,44.613,1430.286,80739.104,20170703_040647,479188,58,34315,26
4,KGYX20170703_082135_V06,-42.185,0.238,28.489,222.744,27.738,-71.956,44.226,13869.210,141144.301,20170703_042135,479189,28,30634,27
4,KGYX20170703_082632_V06,-37.235,0.060,29.285,201.929,50.549,-71.954,44.320,25274.387,143965.852,20170703_042632,479172,24,29328,24
6,KGYX20170703_093531_V06,31.749,0.054,280.224,140.655,8.115,-70.381,44.608,4057.529,80283.902,20170703_053531,479188,27,19285,27
8,KGYX20170703_095514_V06,51.465,0.106,278.661,137.699,6.848,-70.391,44.622,3424.049,81848.785,20170703_055514,479173,21,19762,19
10,KGYX20170703_101456_V06,71.165,0.120,281.732,139.341,2.564,-70.372,44.614,1281.837,80846.907,20170703_061456,479179,31,20103,30
1,KGYX20170704_081029_V06,-53.900,0.067,281.768,139.412,2.419,-70.372,44.614,1209.328,80809.726,20170704_041029,479177,24,13807,24
1,KGYX20170704_082012_V06,-44.184,0.081,282.198,139.405,10.005,-70.369,44.614,5002.501,80789.405,20170704_042012,479186,16,14863,16
1,KGYX20170705_081023_V06,-54.643,0.106,281.540,139.398,2.520,-70.373,44.614,1259.853,80829.662,20170705_041023,479184,22,18584,21
1,KGYX20170705_082006_V06,-44.926,0.119,282.089,139.302,10.024,-70.370,44.614,5012.222,80846.656,20170705_042006,479179,16,18763,16
3,KGYX20170705_082006_V06,-44.926,0.089,394.093,369.017,10.635,-69.674,43.579,5317.270,58345.562,20170705_042006,479179,16,18763,16
1,KGYX20170706_081044_V06,-54.962,0.177,281.125,139.702,2.720,-70.376,44.613,1359.818,80702.549,20170706_041044,479182,22,13900,22
1,KGYX20170706_082028_V06,-45.228,0.072,281.208,139.686,10.139,-70.375,44.613,5069.504,80705.783,20170706_042028,479173,22,13593,22
3,KGYX20170706_083014_V06,-35.462,0.341,523.474,469.061,27.204,-68.884,43.122,13601.851,140109.083,20170706_043014,479186,23,13779,23
4,KGYX20170706_092839_V06,22.955,0.075,378.045,548.239,16.620,-69.780,42.773,8309.906,130109.364,20170706_052839,479184,41,13282,41
5,KGYX20170706_094808_V06,42.438,0.094,439.001,528.445,12.614,-69.407,42.860,6307.134,133705.365,20170706_054808,479174,27,12406,26
1,KGYX20170707_081434_V06,-51.822,0.166,279.821,139.541,4.908,-70.384,44.613,2453.941,80861.244,20170707_041434,479176,17,16807,16
1,KGYX20170707_081931_V06,-46.872,0.086,279.571,139.247,11.360,-70.386,44.615,5679.804,81022.823,20170707_041931,479184,19,16199,19
3,KGYX20170707_081434_V06,-51.822,0.128,250.705,183.901,1.729,-70.566,44.413,864.748,63065.451,20170707_041434,479176,17,16807,16
5,KGYX20170707_084416_V06,-22.122,0.058,282.712,139.103,2.575,-70.366,44.615,1287.525,80911.348,20170707_044416,479177,28,23719,28
9,KGYX20170707_091357_V06,7.561,0.058,24.453,498.236,27.956,-71.946,42.987,13978.008,169722.824,20170707_051357,479179,14,22311,14
10,KGYX20170707_101812_V06,71.811,0.057,26.390,478.625,34.759,-71.937,43.075,17379.366,163377.873,20170707_061812,479183,36,21560,36
1,KGYX20170708_080830_V06,-58.607,0.196,281.738,139.272,2.474,-70.372,44.615,1236.961,80881.102,20170708_040830,479184,36,25254,31
1,KGYX20170708_081422_V06,-52.741,0.207,281.966,139.210,8.708,-70.371,44.615,4354.016,80898.950,20170708_041422,479190,30,24224,30
2,KGYX20170708_080830_V06,-58.607,0.071,397.751,385.748,6.985,-69.653,43.504,3492.678,65015.276,20170708_040830,479184,36,25254,31
4,KGYX20170708_081422_V06,-52.741,0.097,303.125,25.073,31.637,-70.237,45.128,15818.558,137472.200,20170708_041422,479190,30,24224,30
3,KGYX20170709_081314_V06,-54.616,0.106,282.007,139.564,2.130,-70.370,44.613,1065.163,80720.930,20170709_041314,479177,21,18433,20
3,KGYX20170709_082509_V06,-42.700,0.229,281.585,139.579,8.963,-70.373,44.613,4481.495,80737.007,20170709_042509,479185,18,16598,17
1,KGYX20170709_081314_V06,-54.616,0.326,391.262,388.786,8.185,-69.693,43.490,4092.674,63662.655,20170709_041314,479177,21,18433,20
2,KGYX20170709_081314_V06,-54.616,0.251,250.403,184.743,2.351,-70.568,44.410,1175.613,62737.449,20170709_041314,479177,21,18433,20
2,KGYX20170709_082509_V06,-42.700,0.068,249.565,184.934,2.069,-70.574,44.409,1034.357,62817.065,20170709_042509,479185,18,16598,17
11,KGYX20170709_094253_V06,35.034,0.267,262.850,267.458,11.135,-70.489,44.038,5567.539,24693.586,20170709_054253,479182,34,20867,33
13,KGYX20170709_100221_V06,54.500,0.096,287.701,229.076,3.182,-70.334,44.211,1590.797,35991.140,20170709_060221,479186,32,20988,32
1,KGYX20170710_080844_V06,-59.882,0.123,282.787,139.159,2.611,-70.365,44.615,1305.698,80879.462,20170710_040844,479186,28,19472,26
2,KGYX20170710_080844_V06,-59.882,0.084,250.326,185.303,2.125,-70.569,44.407,1062.725,62495.783,20170710_040844,479186,28,19472,26
6,KGYX20170711_081951_V06,-49.553,0.065,21.849,304.275,21.783,-71.987,43.859,10891.617,139092.113,20170711_041951,479188,831,287176,86
19,KGYX20170711_092008_V06,10.730,0.132,24.251,207.824,33.495,-71.985,44.293,16747.669,145373.666,20170711_052008,479181,117,264185,12
