filename,local_time
KPDT20150601_111109_V06,20150601_041109
KPDT20150601_111534_V06,20150601_041534
KPDT20150601_111959_V06,20150601_041959
KPDT20150601_112425_V06,20150601_042425
KPDT20150601_112851_V06,20150601_042851
KPDT20150601_113316_V06,20150601_043316
KPDT20150601_113741_V06,20150601_043741
KPDT20150601_114209_V06,20150601_044209
KPDT20150601_114635_V06,20150601_044635
KPDT20150601_115100_V06,20150601_045100
KPDT20150601_115512_V06,20150601_045512
KPDT20150601_115923_V06,20150601_045923
KPDT20150601_120334_V06,20150601_050334
KPDT20150601_120747_V06,20150601_050747
KPDT20150601_121150_V06,20150601_051150
KPDT20150601_121553_V06,20150601_051553
KPDT20150601_121953_V06,20150601_051953
KPDT20150601_122351_V06,20150601_052351
KPDT20150601_122749_V06,20150601_052749
KPDT20150601_123135_V06,20150601_053135
KPDT20150601_123517_V06,20150601_053517
KPDT20150601_123903_V06,20150601_053903
KPDT20150601_124247_V06,20150601_054247
KPDT20150601_124630_V06,20150601_054630
KPDT20150601_125016_V06,20150601_055016
KPDT20150601_125400_V06,20150601_055400
KPDT20150601_125745_V06,20150601_055745
KPDT20150601_130129_V06,20150601_060129
KPDT20150601_130512_V06,20150601_060512
KPDT20150601_130858_V06,20150601_060858
KPDT20150601_131245_V06,20150601_061245
KPDT20150601_131631_V06,20150601_061631
KPDT20150601_132015_V06,20150601_062015
KPDT20150601_132426_V06,20150601_062426
KPDT20150601_132838_V06,20150601_062838
KPDT20150601_133251_V06,20150601_063251
KPDT20150601_133703_V06,20150601_063703
KPDT20150602_111156_V06,20150602_041156
KPDT20150602_111650_V06,20150602_041650
KPDT20150602_112142_V06,20150602_042142
KPDT20150602_112636_V06,20150602_042636
KPDT20150602_113129_V06,20150602_043129
KPDT20150602_113621_V06,20150602_043621
KPDT20150602_114114_V06,20150602_044114
KPDT20150602_114607_V06,20150602_044607
KPDT20150602_115129_V06,20150602_045129
KPDT20150602_115623_V06,20150602_045623
KPDT20150602_120118_V06,20150602_050118
KPDT20150602_120641_V06,20150602_050641
KPDT20150602_121203_V06,20150602_051203
KPDT20150602_121726_V06,20150602_051726
KPDT20150602_122248_V06,20150602_052248
KPDT20150602_122811_V06,20150602_052811
KPDT20150602_123305_V06,20150602_053305
KPDT20150602_123759_V06,20150602_053759
KPDT20150602_124255_V06,20150602_054255
KPDT20150602_124749_V06,20150602_054749
KPDT20150602_125246_V06,20150602_055246
KPDT20150602_125810_V06,20150602_055810
KPDT20150602_130335_V06,20150602_060335
KPDT20150602_130859_V06,20150602_060859
KPDT20150602_131423_V06,20150602_061423
KPDT20150602_131947_V06,20150602_061947
KPDT20150602_132511_V06,20150602_062511
KPDT20150602_133035_V06,20150602_063035
KPDT20150602_133530_V06,20150602_063530
KPDT20150603_110958_V06,20150603_040958
KPDT20150603_111456_V06,20150603_041456
KPDT20150603_111955_V06,20150603_041955
KPDT20150603_112454_V06,20150603_042454
KPDT20150603_112954_V06,20150603_042954
KPDT20150603_113453_V06,20150603_043453
KPDT20150603_113953_V06,20150603_043953
KPDT20150603_114451_V06,20150603_044451
KPDT20150603_114949_V06,20150603_044949
KPDT20150603_115449_V06,20150603_045449
KPDT20150603_115947_V06,20150603_045947
KPDT20150603_120445_V06,20150603_050445
KPDT20150603_120946_V06,20150603_050946
KPDT20150603_121445_V06,20150603_051445
KPDT20150603_121943_V06,20150603_051943
KPDT20150603_122442_V06,20150603_052442
KPDT20150603_122940_V06,20150603_052940
KPDT20150603_123439_V06,20150603_053439
KPDT20150603_123937_V06,20150603_053937
KPDT20150603_124436_V06,20150603_054436
KPDT20150603_124937_V06,20150603_054937
KPDT20150603_125438_V06,20150603_055438
KPDT20150603_125938_V06,20150603_055938
KPDT20150603_130436_V06,20150603_060436
KPDT20150603_130935_V06,20150603_060935
KPDT20150603_131435_V06,20150603_061435
KPDT20150603_131933_V06,20150603_061933
KPDT20150603_132433_V06,20150603_062433
KPDT20150603_132932_V06,20150603_062932
KPDT20150603_133432_V06,20150603_063432
KPDT20150604_111354_V06,20150604_041354
KPDT20150604_112332_V06,20150604_042332
KPDT20150604_113312_V06,20150604_043312
KPDT20150604_114251_V06,20150604_044251
KPDT20150604_115230_V06,20150604_045230
KPDT20150604_120207_V06,20150604_050207
KPDT20150604_121146_V06,20150604_051146
KPDT20150604_122126_V06,20150604_052126
KPDT20150604_123106_V06,20150604_053106
KPDT20150604_124044_V06,20150604_054044
KPDT20150604_125021_V06,20150604_055021
KPDT20150604_130000_V06,20150604_060000
KPDT20150604_130937_V06,20150604_060937
KPDT20150604_131917_V06,20150604_061917
KPDT20150604_132855_V06,20150604_062855
KPDT20150605_111409_V06,20150605_041409
KPDT20150605_112349_V06,20150605_042349
KPDT20150605_113328_V06,20150605_043328
KPDT20150605_114305_V06,20150605_044305
KPDT20150605_115246_V06,20150605_045246
KPDT20150605_120223_V06,20150605_050223
KPDT20150605_121204_V06,20150605_051204
KPDT20150605_122145_V06,20150605_052145
KPDT20150605_123125_V06,20150605_053125
KPDT20150605_124104_V06,20150605_054104
KPDT20150605_125044_V06,20150605_055044
KPDT20150605_130023_V06,20150605_060023
KPDT20150605_131005_V06,20150605_061005
KPDT20150605_131506_V06,20150605_061506
KPDT20150605_132005_V06,20150605_062005
KPDT20150605_132504_V06,20150605_062504
KPDT20150605_133003_V06,20150605_063003
KPDT20150606_111151_V06,20150606_041151
KPDT20150606_112130_V06,20150606_042130
KPDT20150606_113107_V06,20150606_043107
KPDT20150606_114045_V06,20150606_044045
KPDT20150606_115023_V06,20150606_045023
KPDT20150606_115958_V06,20150606_045958
KPDT20150606_120934_V06,20150606_050934
KPDT20150606_121910_V06,20150606_051910
KPDT20150606_122845_V06,20150606_052845
KPDT20150606_123821_V06,20150606_053821
KPDT20150606_124754_V06,20150606_054754
KPDT20150606_125730_V06,20150606_055730
KPDT20150606_130705_V06,20150606_060705
KPDT20150606_131641_V06,20150606_061641
KPDT20150606_132615_V06,20150606_062615
KPDT20150606_133551_V06,20150606_063551
KPDT20150607_110714_V06,20150607_040714
KPDT20150607_111653_V06,20150607_041653
KPDT20150607_112634_V06,20150607_042634
KPDT20150607_113615_V06,20150607_043615
KPDT20150607_114557_V06,20150607_044557
KPDT20150607_115536_V06,20150607_045536
KPDT20150607_120513_V06,20150607_050513
KPDT20150607_121449_V06,20150607_051449
KPDT20150607_122425_V06,20150607_052425
KPDT20150607_123401_V06,20150607_053401
KPDT20150607_124338_V06,20150607_054338
KPDT20150607_125312_V06,20150607_055312
KPDT20150607_130250_V06,20150607_060250
KPDT20150607_131227_V06,20150607_061227
KPDT20150607_132203_V06,20150607_062203
KPDT20150607_133139_V06,20150607_063139
KPDT20150608_110822_V06,20150608_040822
KPDT20150608_111803_V06,20150608_041803
KPDT20150608_112743_V06,20150608_042743
KPDT20150608_113725_V06,20150608_043725
KPDT20150608_114706_V06,20150608_044706
KPDT20150608_115646_V06,20150608_045646
KPDT20150608_120625_V06,20150608_050625
KPDT20150608_121605_V06,20150608_051605
KPDT20150608_122545_V06,20150608_052545
KPDT20150608_123521_V06,20150608_053521
KPDT20150608_124459_V06,20150608_054459
KPDT20150608_125436_V06,20150608_055436
KPDT20150608_130410_V06,20150608_060410
KPDT20150608_131344_V06,20150608_061344
