track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFWS20190601_110315_V06,-19.394,0.094,335.053,244.941,6.678,-97.116,32.821,3338.814,32635.312,20190601_060315,479172,13,23063,11
2,KFWS20190601_113853_V06,16.240,0.151,355.607,507.207,21.062,-97.010,31.638,10531.101,107269.315,20190601_063853,479173,11,15886,7
20,KFWS20190602_123934_V06,77.182,0.074,44.668,211.644,57.422,-98.668,32.964,28710.915,135093.429,20190602_073934,479171,510,183955,91
20,KFWS20190602_124421_V06,81.965,0.314,45.567,215.682,61.820,-98.663,32.946,30910.222,134020.497,20190602_074421,479181,337,180572,83
14,KFWS20190602_120603_V06,43.665,0.079,279.566,44.182,4.742,-97.413,33.726,2370.872,128316.630,20190602_070603,479181,1475,198347,96
16,KFWS20190602_121050_V06,48.448,0.054,239.072,96.526,27.644,-97.631,33.490,13822.096,106200.279,20190602_071050,479175,1486,195127,122
18,KFWS20190602_122513_V06,62.832,0.107,28.291,234.692,34.280,-98.754,32.859,17139.992,139723.980,20190602_072513,479184,706,189554,136
1,KFWS20190603_111409_V06,-8.002,0.051,344.874,249.865,11.335,-97.063,32.799,5667.427,33642.281,20190603_061409,479186,953,48381,136
3,KFWS20190604_110627_V06,-15.494,0.077,344.088,245.970,11.122,-97.067,32.816,5561.188,34867.658,20190604_060627,479174,43,15476,28
2,KFWS20190605_115213_V06,30.454,0.050,333.471,310.983,22.852,-97.125,32.523,11425.823,17613.485,20190605_065213,479178,1873,87902,74
2,KFWS20190605_115558_V06,34.204,-1.000,333.471,310.983,28.814,-97.125,32.523,14407.073,17613.485,20190605_065558,479190,2007,86731,73
2,KFWS20190605_120327_V06,41.688,0.233,342.244,303.621,22.967,-97.078,32.556,11483.730,21199.704,20190605_070327,479168,2102,85159,78
1,KFWS20190607_111550_V06,-5.640,0.062,344.352,118.583,4.456,-97.064,33.390,2227.806,93379.969,20190607_061550,479173,39,36482,39
2,KFWS20190607_113005_V06,8.610,0.300,328.110,392.350,5.509,-97.154,32.156,2754.557,48266.639,20190607_063005,479173,36,31703,32
1,KFWS20190608_124322_V06,82.000,0.088,31.101,88.121,32.266,-98.750,33.520,16132.812,171171.935,20190608_074322,479171,25,37067,11
1,KFWS20190609_120558_V06,44.681,0.075,261.586,431.001,10.447,-97.506,31.982,5223.562,68258.454,20190609_070558,479172,16,18033,15
3,KFWS20190609_122012_V06,58.915,0.160,296.279,179.810,16.120,-97.323,33.115,8060.169,60123.749,20190609_072012,479169,20,17980,6
4,KFWS20190609_122012_V06,58.915,0.122,65.023,309.616,6.711,-98.553,32.523,3355.350,117586.886,20190609_072012,479169,20,17980,6
1,KFWS20190610_111339_V06,-7.578,0.525,321.902,392.848,4.722,-97.187,32.154,2360.992,47698.244,20190610_061339,479173,128,39122,116
1,KFWS20190610_112227_V06,1.222,0.080,321.451,392.812,15.511,-97.189,32.154,7755.343,47629.162,20190610_062227,479174,107,27769,107
