track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFWS20170601_104426_V06,-38.066,0.277,342.701,408.449,16.567,-97.077,32.084,8283.358,58276.417,20170601_054426,479195,2429,110436,318
4,KFWS20170601_104820_V06,-34.166,0.109,343.159,407.724,21.587,-97.074,32.087,10793.575,58023.843,20170601_054820,479198,2493,113953,280
4,KFWS20170601_105214_V06,-30.266,0.225,345.258,403.995,16.012,-97.063,32.104,8005.766,56708.146,20170601_055214,479184,2370,114725,221
3,KFWS20170601_103622_V06,-46.133,0.116,344.543,414.062,16.717,-97.067,32.058,8358.456,61225.389,20170601_053622,479177,2468,104113,253
8,KFWS20170601_112524_V06,2.901,0.072,209.067,182.831,15.539,-97.790,33.100,7769.302,74157.432,20170601_062524,479196,3260,114481,175
8,KFWS20170601_112959_V06,7.484,-1.000,209.067,182.831,22.826,-97.790,33.100,11413.052,74157.432,20170601_062959,479188,3183,113726,140
8,KFWS20170601_113449_V06,12.317,0.071,216.127,184.557,13.382,-97.752,33.092,6690.794,71347.186,20170601_063449,479192,3387,114431,92
15,KFWS20170601_124609_V06,83.651,0.095,123.010,115.258,18.067,-98.254,33.402,9033.413,127920.943,20170601_074609,479198,3391,113630,294
11,KFWS20170603_122424_V06,62.371,0.082,261.195,503.240,21.363,-97.507,31.656,10681.343,103455.652,20170603_072424,479200,4442,245424,67
1,KFWS20170606_113548_V06,14.288,0.062,387.201,408.469,30.087,-96.841,32.083,15043.457,69587.408,20170606_063548,479173,14,35318,7
1,KFWS20170607_102256_V06,-58.457,0.259,297.470,224.207,2.265,-97.316,32.914,1132.599,37917.513,20170607_052256,479179,31,23322,22
1,KFWS20170608_103149_V06,-49.478,0.051,280.290,276.381,2.273,-97.408,32.679,1136.486,15381.481,20170608_053149,479180,46,20340,33
2,KFWS20170608_112120_V06,0.039,0.091,375.106,131.458,14.273,-96.899,33.332,7136.543,92259.470,20170608_062120,479182,24,17677,19
30,KFWS20170609_123648_V06,75.577,0.054,37.880,51.709,38.883,-98.716,33.684,19441.698,180523.905,20170609_073648,479194,22725,227308,1896
30,KFWS20170609_124131_V06,80.294,0.095,37.405,53.038,45.043,-98.719,33.678,22521.420,180240.060,20170609_074131,479183,20941,233767,1145
30,KFWS20170609_124608_V06,84.911,0.391,40.377,61.034,45.299,-98.702,33.642,22649.637,176429.323,20170609_074608,479187,20977,239327,706
30,KFWS20170609_125046_V06,89.544,0.461,43.988,66.686,45.008,-98.682,33.617,22503.783,173189.047,20170609_075046,479175,18507,241881,525
1,KFWS20170612_113418_V06,13.142,0.064,350.246,408.265,29.371,-97.037,32.084,14685.600,59678.455,20170612_063418,479181,21,26532,18
1,KFWS20170613_103017_V06,-50.902,0.163,280.203,278.268,2.956,-97.408,32.671,1478.020,14698.694,20170613_053017,479178,14,25636,9
1,KFWS20170613_103946_V06,-41.419,0.214,280.233,279.263,10.000,-97.408,32.666,5000.059,14324.204,20170613_053946,479180,12,21723,10
5,KFWS20170613_112707_V06,5.931,0.637,418.893,329.206,20.706,-96.671,32.440,10352.827,61213.813,20170613_062707,479183,13,29307,9
6,KFWS20170613_114604_V06,24.881,0.079,362.510,410.201,6.714,-96.972,32.075,3356.951,63347.945,20170613_064604,479174,13,29918,10
7,KFWS20170613_115744_V06,36.548,0.068,302.189,434.996,30.114,-97.291,31.964,15056.999,67506.707,20170613_065744,479179,10,30213,6
1,KFWS20170614_114823_V06,27.146,0.080,393.424,110.163,1.954,-96.801,33.428,977.196,105789.896,20170614_064823,479177,15,31392,13
2,KFWS20170614_120438_V06,43.396,0.092,183.696,105.234,22.379,-97.928,33.449,11189.306,113424.554,20170614_070438,479178,29,32633,26
5,KFWS20170615_105420_V06,-26.980,0.088,348.676,424.660,21.527,-97.045,32.010,10763.443,66912.893,20170615_055420,479178,16,44704,16
5,KFWS20170615_110349_V06,-17.497,0.308,368.978,418.605,30.703,-96.938,32.037,15351.507,68602.149,20170615_060349,479178,24,43339,23
7,KFWS20170615_114143_V06,20.403,0.088,324.197,383.846,8.223,-97.174,32.195,4111.593,43633.625,20170615_064143,479179,21,25692,16
7,KFWS20170615_115112_V06,29.887,0.460,340.167,382.975,25.903,-97.090,32.198,12951.381,46092.989,20170615_065112,479180,18,25907,16
1,KFWS20170615_104451_V06,-36.463,0.431,283.580,273.758,6.239,-97.390,32.691,3119.507,15477.956,20170615_054451,479175,23,51904,21
6,KFWS20170615_113215_V06,10.937,0.053,340.831,391.773,17.333,-97.086,32.159,8666.321,50223.094,20170615_063215,479173,22,26028,21
4,KFWS20170616_112814_V06,6.820,0.073,390.124,415.658,5.627,-96.826,32.050,2813.459,73312.972,20170616_062814,479191,24,44270,22
4,KFWS20170616_113209_V06,10.737,0.194,390.605,414.783,11.519,-96.823,32.054,5759.316,73116.912,20170616_063209,479186,29,46514,24
1,KFWS20170616_105532_V06,-25.880,0.071,283.820,274.043,10.521,-97.389,32.690,5260.571,15293.392,20170616_055532,479185,17,46706,11
2,KFWS20170616_112023_V06,-1.030,0.128,335.639,395.438,13.396,-97.114,32.142,6697.998,50937.322,20170616_062023,479199,29,39920,22
3,KFWS20170616_112419_V06,2.904,0.264,331.808,378.219,9.350,-97.134,32.220,4674.755,42219.598,20170616_062419,479190,27,43288,23
5,KFWS20170616_122216_V06,60.854,0.072,338.623,252.315,2.097,-97.097,32.788,1048.599,30682.346,20170616_072216,479189,27,40530,23
1,KFWS20170617_112618_V06,4.763,0.363,488.143,304.546,11.332,-96.301,32.548,5666.016,94099.069,20170617_062618,479178,30,21888,29
1,KFWS20170618_112421_V06,2.667,0.083,380.471,412.709,5.980,-96.877,32.064,2989.752,69243.888,20170618_062421,479183,59,23104,49
14,KFWS20170619_111819_V06,-3.536,0.099,361.056,118.850,13.386,-96.975,33.389,6693.024,95581.499,20170619_061819,479180,10872,148637,450
18,KFWS20170619_112329_V06,1.630,0.050,288.246,265.412,16.016,-97.365,32.729,8008.163,18265.302,20170619_062329,479193,11312,152210,465
2,KFWS20170620_105427_V06,-27.596,0.678,418.509,233.679,9.666,-96.670,32.870,4832.859,67902.329,20170620_055427,479180,6,74633,2
2,KFWS20170620_110356_V06,-18.112,0.798,417.674,234.373,12.829,-96.674,32.867,6414.512,67368.260,20170620_060356,479174,14,66972,10
2,KFWS20170620_111325_V06,-8.629,0.758,414.526,234.029,19.491,-96.691,32.869,9745.564,66083.932,20170620_061325,479181,35,54863,28
5,KFWS20170620_105427_V06,-27.596,0.074,280.684,276.017,2.634,-97.406,32.681,1317.127,15397.187,20170620_055427,479180,6,74633,2
5,KFWS20170620_110356_V06,-18.112,0.259,281.088,276.111,9.781,-97.404,32.680,4890.741,15234.525,20170620_060356,479174,14,66972,10
1,KFWS20170620_103531_V06,-46.529,0.050,295.017,258.868,3.118,-97.329,32.758,1559.212,20716.267,20170620_053531,479180,4,63361,3
8,KFWS20170620_111325_V06,-8.629,0.098,261.402,99.005,13.665,-97.510,33.479,6832.733,102333.554,20170620_061325,479181,35,54863,28
9,KFWS20170620_111325_V06,-8.629,0.073,225.376,383.806,16.694,-97.698,32.194,8346.817,56107.584,20170620_061325,479181,35,54863,28
3,KFWS20170621_105923_V06,-22.877,0.182,411.329,234.193,13.807,-96.708,32.868,6903.416,64662.254,20170621_055923,479184,16,53372,13
3,KFWS20170621_110851_V06,-13.410,0.937,408.853,233.780,16.824,-96.721,32.870,8412.025,63706.315,20170621_060851,479175,22,47429,21
3,KFWS20170621_111819_V06,-3.943,0.310,404.797,233.556,23.202,-96.743,32.871,11601.123,62042.694,20170621_061819,479180,22,42696,19
1,KFWS20170621_103059_V06,-51.277,0.172,280.770,276.047,2.345,-97.405,32.681,1172.344,15358.670,20170621_053059,479178,23,54225,19
5,KFWS20170621_110851_V06,-13.410,0.130,320.549,420.891,28.475,-97.194,32.028,14237.642,61312.601,20170621_060851,479175,22,47429,21
6,KFWS20170621_111819_V06,-3.943,0.300,313.571,385.590,11.046,-97.231,32.187,5522.768,43329.540,20170621_061819,479180,22,42696,19
7,KFWS20170621_115611_V06,33.923,0.354,190.426,108.205,16.914,-97.892,33.436,8456.951,110444.570,20170621_065611,479176,19,43675,17
2,KFWS20170622_110518_V06,-17.196,0.148,305.604,388.042,2.432,-97.273,32.176,1215.960,44110.032,20170622_060518,479181,45,91412,32
2,KFWS20170622_111447_V06,-7.713,0.110,308.063,392.528,16.081,-97.260,32.156,8040.270,46439.124,20170622_061447,479184,40,77956,32
2,KFWS20170622_112415_V06,1.754,0.778,307.443,400.057,23.759,-97.263,32.122,11879.344,50166.544,20170622_062415,479177,16,57407,14
2,KFWS20170622_113344_V06,11.237,0.494,309.471,404.775,26.650,-97.253,32.100,13324.874,52601.004,20170622_063344,479185,9,49471,6
2,KFWS20170622_114312_V06,20.704,-1.000,311.315,409.674,30.001,-97.243,32.078,15000.289,55128.074,20170622_064312,479176,11,51578,9
2,KFWS20170622_115241_V06,30.187,-1.000,313.163,414.582,33.357,-97.233,32.056,16678.654,57667.673,20170622_065241,479176,8,52138,8
2,KFWS20170622_120210_V06,39.670,-1.000,315.010,419.490,36.714,-97.223,32.034,18357.019,60214.336,20170622_070210,479182,13,51704,12
2,KFWS20170622_121139_V06,49.154,-1.000,316.858,424.397,40.071,-97.214,32.012,20035.384,62767.205,20170622_071139,479174,11,51742,7
2,KFWS20170622_122107_V06,58.620,0.062,351.192,415.090,38.483,-97.032,32.054,19241.269,62980.870,20170622_072107,479187,6,51428,4
1,KFWS20170622_105549_V06,-26.680,0.416,328.752,161.924,13.191,-97.149,33.195,6595.394,70518.700,20170622_055549,479179,4,95529,3
4,KFWS20170622_111447_V06,-7.713,0.059,377.978,83.366,15.858,-96.883,33.549,7928.970,115120.257,20170622_061447,479184,40,77956,32
6,KFWS20170622_112415_V06,1.754,0.100,304.928,59.674,15.019,-97.276,33.656,7509.338,120188.105,20170622_062415,479177,16,57407,14
3,KFWS20170623_111420_V06,-8.420,0.615,429.957,216.219,27.251,-96.608,32.949,13625.427,77311.274,20170623_061420,479174,22,58195,15
3,KFWS20170623_112348_V06,1.046,0.119,431.444,216.519,39.698,-96.600,32.947,19849.153,77856.717,20170623_062348,479181,21,50369,20
1,KFWS20170623_105523_V06,-27.370,0.067,279.957,279.043,11.397,-97.410,32.667,5698.673,14499.465,20170623_055523,479175,14,82445,7
2,KFWS20170623_111420_V06,-8.420,0.771,417.809,132.932,6.566,-96.670,33.324,3283.134,102213.932,20170623_061420,479174,22,58195,15
4,KFWS20170623_111420_V06,-8.420,0.104,393.482,92.839,12.405,-96.800,33.506,6202.583,113638.323,20170623_061420,479174,22,58195,15
3,KFWS20170624_110230_V06,-20.532,0.538,427.006,224.635,8.426,-96.624,32.911,4213.116,73841.716,20170624_060230,479176,33223,321546,1563
3,KFWS20170624_110824_V06,-14.632,0.334,426.630,221.120,18.023,-96.626,32.927,9011.329,74594.506,20170624_060824,479182,33304,330432,1324
3,KFWS20170624_111419_V06,-8.715,0.786,421.034,228.656,17.480,-96.656,32.893,8740.220,70247.913,20170624_061419,479182,34596,331048,1360
3,KFWS20170624_112013_V06,-2.815,0.814,424.875,231.628,18.727,-96.636,32.879,9363.472,71183.757,20170624_062013,479196,34760,329738,1656
3,KFWS20170624_112609_V06,3.118,0.219,427.350,230.962,26.597,-96.622,32.882,13298.614,72429.575,20170624_062609,479182,33895,326402,1610
32,KFWS20170624_123508_V06,72.102,0.502,366.093,401.061,8.325,-96.953,32.117,4162.743,60376.951,20170624_073508,479182,20964,376911,1969
32,KFWS20170624_124102_V06,78.002,0.061,366.116,401.572,15.528,-96.953,32.114,7764.070,60597.583,20170624_074102,479190,19298,379594,1885
20,KFWS20170624_113728_V06,14.435,0.056,428.509,259.598,23.403,-96.617,32.753,11701.447,67355.133,20170624_063728,479180,29740,333183,1298
1,KFWS20170625_110416_V06,-19.063,0.198,413.688,233.776,10.070,-96.695,32.870,5035.065,65784.690,20170625_060416,479198,115,65293,14
1,KFWS20170625_110838_V06,-14.697,0.440,412.384,233.925,15.875,-96.702,32.869,7937.484,65184.696,20170625_060838,479181,149,57556,25
1,KFWS20170625_111300_V06,-10.330,0.782,407.020,235.379,17.303,-96.731,32.863,8651.468,62508.554,20170625_061300,479181,192,50446,49
1,KFWS20170625_111723_V06,-5.947,0.625,403.983,235.019,21.692,-96.747,32.865,10845.782,61308.799,20170625_061723,479193,146,48354,31
1,KFWS20170625_112145_V06,-1.580,0.611,404.037,235.152,28.690,-96.747,32.864,14344.806,61296.033,20170625_062145,479190,119,48521,25
1,KFWS20170625_112607_V06,2.787,0.402,403.964,236.644,35.290,-96.747,32.857,17645.141,60873.840,20170625_062607,479188,140,49349,49
4,KFWS20170625_111300_V06,-10.330,0.163,313.706,412.125,5.141,-97.230,32.067,2570.402,56479.846,20170625_061300,479181,192,50446,49
4,KFWS20170625_111723_V06,-5.947,-1.000,313.706,412.125,12.110,-97.230,32.067,6055.152,56479.846,20170625_061723,479193,146,48354,31
4,KFWS20170625_112145_V06,-1.580,0.479,310.816,414.635,14.341,-97.246,32.056,7170.369,57571.839,20170625_062145,479190,119,48521,25
4,KFWS20170625_112607_V06,2.787,0.215,310.368,414.493,14.928,-97.248,32.057,7464.234,57480.599,20170625_062607,479188,140,49349,49
4,KFWS20170625_113029_V06,7.153,0.109,310.235,413.545,14.470,-97.249,32.061,7234.990,57002.494,20170625_063029,479185,123,52477,27
3,KFWS20170625_111300_V06,-10.330,0.313,461.288,310.365,5.256,-96.444,32.523,2628.246,80810.279,20170625_061300,479181,192,50446,49
3,KFWS20170625_111723_V06,-5.947,-1.000,461.288,310.365,12.226,-96.444,32.523,6112.996,80810.279,20170625_061723,479193,146,48354,31
3,KFWS20170625_112145_V06,-1.580,0.310,457.459,309.615,14.214,-96.465,32.527,7107.156,78876.050,20170625_062145,479190,119,48521,25
2,KFWS20170625_110838_V06,-14.697,0.071,294.974,159.114,3.313,-97.330,33.208,1656.410,70487.588,20170625_060838,479181,149,57556,25
7,KFWS20170625_120525_V06,42.087,0.065,201.996,114.205,35.436,-97.830,33.409,17717.968,105029.293,20170625_070525,479181,136,62551,32
3,KFWS20170626_105948_V06,-23.848,0.739,419.120,227.513,14.158,-96.666,32.898,7078.827,69720.641,20170626_055948,479193,21,50633,18
3,KFWS20170626_110409_V06,-19.498,0.839,417.626,227.819,17.096,-96.674,32.897,8548.159,69003.490,20170626_060409,479192,21,49124,15
3,KFWS20170626_110831_V06,-15.131,0.778,416.989,226.540,18.195,-96.678,32.902,9097.310,69070.171,20170626_060831,479184,32,45291,26
3,KFWS20170626_111252_V06,-10.781,0.645,417.063,226.078,23.595,-96.677,32.905,11797.353,69224.719,20170626_061252,479193,22,40049,18
3,KFWS20170626_111715_V06,-6.398,0.659,417.319,226.167,28.827,-96.676,32.904,14413.750,69309.443,20170626_061715,479177,15,19849,11
3,KFWS20170626_112700_V06,3.352,0.401,418.379,225.191,41.152,-96.670,32.908,20576.175,70017.902,20170626_062700,479176,28,24081,23
11,KFWS20170626_111252_V06,-10.781,0.128,318.645,395.746,16.654,-97.204,32.141,8326.900,48772.030,20170626_061252,479193,22,40049,18
11,KFWS20170626_111715_V06,-6.398,0.154,317.853,395.406,23.322,-97.208,32.143,11660.951,48531.024,20170626_061715,479177,15,19849,11
11,KFWS20170626_112700_V06,3.352,0.057,315.219,395.498,30.490,-97.222,32.142,15245.074,48351.598,20170626_062700,479176,28,24081,23
4,KFWS20170626_110409_V06,-19.498,0.442,409.859,137.329,2.221,-96.713,33.305,1110.371,98146.560,20170626_060409,479192,21,49124,15
4,KFWS20170626_110831_V06,-15.131,0.086,410.121,137.362,7.728,-96.712,33.305,3863.891,98206.072,20170626_060831,479184,32,45291,26
13,KFWS20170626_111252_V06,-10.781,0.055,308.315,83.429,3.071,-97.258,33.549,1535.336,108365.058,20170626_061252,479193,22,40049,18
13,KFWS20170626_111715_V06,-6.398,0.129,308.326,83.462,9.073,-97.258,33.549,4536.283,108349.138,20170626_061715,479177,15,19849,11
7,KFWS20170626_110831_V06,-15.131,0.164,300.838,157.204,2.850,-97.298,33.217,1425.228,71399.362,20170626_060831,479184,32,45291,26
8,KFWS20170626_110831_V06,-15.131,0.153,402.758,319.758,8.886,-96.756,32.483,4443.150,52320.149,20170626_060831,479184,32,45291,26
10,KFWS20170626_110831_V06,-15.131,0.061,318.830,421.829,30.358,-97.203,32.023,15179.180,61637.933,20170626_060831,479184,32,45291,26
12,KFWS20170626_111252_V06,-10.781,0.093,284.017,184.225,8.205,-97.388,33.095,4102.600,58436.569,20170626_061252,479193,22,40049,18
14,KFWS20170626_111715_V06,-6.398,0.336,468.225,304.386,10.038,-96.407,32.550,5019.047,84141.285,20170626_061715,479177,15,19849,11
15,KFWS20170626_111715_V06,-6.398,0.142,430.177,88.147,5.718,-96.602,33.526,2859.119,124325.800,20170626_061715,479177,15,19849,11
1,KFWS20170627_105025_V06,-33.568,0.348,421.736,232.135,6.642,-96.652,32.877,3321.178,69687.203,20170627_055025,479176,8,80691,3
1,KFWS20170627_110013_V06,-23.768,0.453,425.864,230.855,19.028,-96.630,32.883,9514.187,71803.021,20170627_060013,479180,20,78110,14
1,KFWS20170627_111000_V06,-13.985,0.106,427.864,227.073,21.566,-96.619,32.900,10783.062,73599.298,20170627_061000,479181,127,60582,30
1,KFWS20170627_111948_V06,-4.185,0.107,427.709,222.110,31.681,-96.620,32.922,15840.648,74794.018,20170627_061948,479179,78,50824,23
3,KFWS20170627_111000_V06,-13.985,0.360,409.193,134.409,6.477,-96.716,33.318,3238.720,99176.146,20170627_061000,479181,127,60582,30
3,KFWS20170627_111948_V06,-4.185,0.189,411.115,134.986,13.632,-96.706,33.315,6816.006,99468.605,20170627_061948,479179,78,50824,23
4,KFWS20170627_111948_V06,-4.185,0.207,332.619,394.016,24.699,-97.130,32.149,12349.529,49756.665,20170627_061948,479179,78,50824,23
4,KFWS20170627_112937_V06,5.632,0.063,331.053,392.620,35.097,-97.138,32.155,17548.506,48843.657,20170627_062937,479179,41,44163,5
5,KFWS20170627_111948_V06,-4.185,0.180,312.339,85.388,8.789,-97.236,33.540,4394.588,107483.143,20170627_061948,479179,78,50824,23
8,KFWS20170627_114914_V06,25.249,0.285,288.684,188.136,2.622,-97.363,33.077,1310.871,56217.247,20170627_064914,479178,9,42212,6
7,KFWS20170628_105537_V06,-28.723,0.052,429.104,215.693,22.135,-96.612,32.951,11067.593,77096.434,20170628_055537,479181,4,57130,4
7,KFWS20170628_110525_V06,-18.923,0.816,427.566,213.754,26.733,-96.621,32.960,13366.544,76992.497,20170628_060525,479181,16,48709,10
7,KFWS20170628_111514_V06,-9.106,0.804,427.586,211.910,29.050,-96.620,32.968,14525.161,77521.026,20170628_061514,479175,25,35607,24
7,KFWS20170628_112503_V06,0.710,0.053,431.121,209.366,42.935,-96.601,32.979,21467.484,79698.020,20170628_062503,479181,21,35747,18
6,KFWS20170628_105537_V06,-28.723,0.053,30.626,156.738,20.352,-98.747,33.210,10175.924,152550.091,20170628_055537,479181,4,57130,4
6,KFWS20170628_110525_V06,-18.923,0.325,28.240,158.455,30.986,-98.760,33.202,15493.117,153206.252,20170628_060525,479181,16,48709,10
6,KFWS20170628_111514_V06,-9.106,0.061,29.160,159.468,34.604,-98.755,33.198,17301.971,152564.315,20170628_061514,479175,25,35607,24
11,KFWS20170628_112503_V06,0.710,0.601,324.457,519.988,21.073,-97.174,31.581,10536.427,110671.535,20170628_062503,479181,21,35747,18
11,KFWS20170628_113453_V06,10.544,0.415,321.682,517.699,32.374,-97.189,31.591,16187.103,109387.988,20170628_063453,479182,6,33868,6
11,KFWS20170628_114442_V06,20.360,0.111,320.264,513.216,35.819,-97.196,31.611,17909.641,107088.543,20170628_064442,479182,16,31927,10
1,KFWS20170628_103558_V06,-48.373,0.404,281.886,276.058,2.662,-97.399,32.681,1330.753,15011.342,20170628_053558,479179,32,57357,24
1,KFWS20170628_104547_V06,-38.556,0.075,281.535,276.235,10.730,-97.401,32.680,5365.004,15047.584,20170628_054547,479186,4,58932,3
8,KFWS20170628_110525_V06,-18.923,0.052,427.821,139.512,5.411,-96.617,33.294,2705.517,102584.858,20170628_060525,479181,16,48709,10
8,KFWS20170628_111514_V06,-9.106,0.052,426.811,124.342,25.555,-96.622,33.363,12777.737,108324.428,20170628_061514,479175,25,35607,24
4,KFWS20170628_103558_V06,-48.373,0.060,121.770,100.377,23.960,-98.261,33.469,11980.046,133804.963,20170628_053558,479179,32,57357,24
9,KFWS20170628_111514_V06,-9.106,0.152,100.159,76.095,12.565,-98.379,33.578,6282.676,150058.189,20170628_061514,479175,25,35607,24
10,KFWS20170628_111514_V06,-9.106,0.087,309.163,401.378,20.621,-97.254,32.116,10310.705,50895.617,20170628_061514,479175,25,35607,24
12,KFWS20170628_113453_V06,10.544,0.064,268.509,378.268,14.220,-97.470,32.220,7110.006,42182.951,20170628_063453,479182,6,33868,6
3,KFWS20170629_110420_V06,-20.380,0.762,426.020,211.253,21.864,-96.629,32.971,10931.953,77066.512,20170629_060420,479177,17,34677,16
3,KFWS20170629_111409_V06,-10.563,0.864,427.168,207.904,28.885,-96.623,32.986,14442.538,78506.976,20170629_061409,479180,32,32702,28
3,KFWS20170629_112357_V06,-0.763,0.591,426.768,196.656,46.272,-96.624,33.037,23135.833,81777.277,20170629_062357,479178,38,38993,37
3,KFWS20170629_113346_V06,9.054,0.125,415.970,178.361,72.477,-96.681,33.120,36238.270,84031.237,20170629_063346,479181,22,40067,18
7,KFWS20170629_113346_V06,9.054,0.125,330.376,512.556,33.099,-97.143,31.614,16549.417,107357.696,20170629_063346,479181,22,40067,18
7,KFWS20170629_114335_V06,18.870,0.080,329.055,511.482,42.859,-97.150,31.619,21429.255,106734.233,20170629_064335,479181,15,37584,14
1,KFWS20170629_103454_V06,-49.813,0.133,279.491,276.516,2.964,-97.412,32.679,1482.201,15589.355,20170629_053454,479178,17,47047,17
5,KFWS20170629_111409_V06,-10.563,0.367,427.114,131.403,8.091,-96.620,33.331,4045.704,105573.539,20170629_061409,479180,32,32702,28
3,KFWS20170630_113234_V06,7.463,0.052,312.360,420.873,9.841,-97.237,32.028,4920.338,60751.533,20170630_063234,479183,32,24267,26
3,KFWS20170630_114223_V06,17.280,0.803,314.662,413.521,13.933,-97.225,32.061,6966.515,57231.885,20170630_064223,479175,46,25655,45
3,KFWS20170630_115212_V06,27.097,0.135,321.494,412.466,22.407,-97.189,32.066,11203.292,57250.931,20170630_065212,479181,38,25533,34
3,KFWS20170630_120200_V06,36.897,0.264,319.698,406.315,24.770,-97.198,32.093,12385.002,54062.316,20170630_070200,479183,40,24661,39
1,KFWS20170630_112245_V06,-2.353,0.491,341.467,504.888,23.685,-97.084,31.649,11842.411,104521.236,20170630_062245,479177,35,22590,31
1,KFWS20170630_113234_V06,7.463,0.324,347.780,497.569,34.219,-97.051,31.682,17109.634,101631.986,20170630_063234,479183,32,24267,26
6,KFWS20170630_121148_V06,46.697,0.310,389.264,407.448,12.774,-96.830,32.087,6386.864,69844.616,20170630_071148,479176,35,24926,35
4,KFWS20170701_111153_V06,-13.627,0.271,328.047,517.416,15.440,-97.155,31.592,7720.228,109608.575,20170701_061153,479193,10861,196240,442
4,KFWS20170701_111644_V06,-8.777,0.870,329.892,514.159,21.251,-97.145,31.607,10625.392,108117.669,20170701_061644,479201,11191,194318,368
4,KFWS20170701_112119_V06,-4.194,0.932,331.962,510.728,25.472,-97.134,31.622,12736.108,106568.903,20170701_062119,479180,10997,190854,323
4,KFWS20170701_112609_V06,0.639,0.869,331.328,511.474,30.085,-97.138,31.619,15042.674,106890.812,20170701_062609,479193,11464,191180,318
4,KFWS20170701_113100_V06,5.489,0.805,329.977,508.978,32.794,-97.145,31.630,16396.938,105558.769,20170701_063100,479201,12085,195204,236
4,KFWS20170701_113539_V06,10.139,0.576,328.745,507.913,38.716,-97.151,31.635,19358.126,104945.361,20170701_063539,479188,12285,197694,215
4,KFWS20170701_114013_V06,14.706,0.514,328.787,509.261,37.991,-97.151,31.629,18995.341,105615.997,20170701_064013,479187,13157,201274,207
4,KFWS20170701_114447_V06,19.273,0.069,328.586,508.635,42.964,-97.152,31.632,21481.756,105292.099,20170701_064447,479184,13001,202802,233
6,KFWS20170701_111644_V06,-8.777,0.752,295.281,159.598,5.080,-97.328,33.206,2539.829,70240.600,20170701_061644,479201,11191,194318,368
6,KFWS20170701_112119_V06,-4.194,0.560,295.534,159.845,10.111,-97.327,33.205,5055.334,70113.056,20170701_062119,479180,10997,190854,323
7,KFWS20170701_111644_V06,-8.777,0.107,335.233,427.873,30.874,-97.116,31.996,15436.899,66318.881,20170701_061644,479201,11191,194318,368
7,KFWS20170701_112119_V06,-4.194,0.075,336.757,427.960,35.974,-97.108,31.996,17987.226,66567.253,20170701_062119,479180,10997,190854,323
4,KFWS20170702_111427_V06,-11.485,0.435,327.650,507.615,13.757,-97.157,31.637,6878.311,104724.303,20170702_061427,479176,16,17229,11
4,KFWS20170702_112416_V06,-1.668,0.348,329.520,506.541,23.216,-97.147,31.641,11607.937,104319.934,20170702_062416,479180,28,20574,15
4,KFWS20170702_113418_V06,8.365,0.353,339.102,505.508,31.803,-97.097,31.646,15901.604,104597.609,20170702_063418,479180,11,23745,7
4,KFWS20170702_114407_V06,18.182,0.092,337.752,503.985,36.446,-97.104,31.653,18222.907,103724.764,20170702_064407,479181,2,25765,2
3,KFWS20170702_111427_V06,-11.485,0.731,432.775,212.833,25.263,-96.593,32.964,12631.550,79415.506,20170702_061427,479176,16,17229,11
3,KFWS20170702_112416_V06,-1.668,0.369,433.644,213.557,35.345,-96.588,32.960,17672.306,79581.847,20170702_062416,479180,28,20574,15
3,KFWS20170702_113418_V06,8.365,0.069,436.601,204.033,43.167,-96.572,33.003,21583.702,83470.891,20170702_063418,479180,11,23745,7
1,KFWS20170702_105807_V06,-27.818,0.088,436.212,214.498,22.197,-96.574,32.956,11098.454,80411.777,20170702_055807,479190,20,29734,18
1,KFWS20170702_110122_V06,-24.568,-1.000,436.212,214.498,27.364,-96.574,32.956,13682.204,80411.777,20170702_060122,479177,16,29014,14
1,KFWS20170702_110439_V06,-21.285,0.209,439.291,212.692,31.995,-96.558,32.964,15997.734,82196.129,20170702_060439,479179,12,15828,10
6,KFWS20170702_112416_V06,-1.668,0.056,351.695,380.394,16.236,-97.029,32.210,8118.120,47790.014,20170702_062416,479180,28,20574,15
11,KFWS20170702_122320_V06,57.399,0.092,221.229,47.271,7.695,-97.728,33.711,3847.395,132360.167,20170702_072320,479175,23,32335,9
4,KFWS20170703_110335_V06,-22.791,0.219,423.959,220.403,10.204,-96.640,32.930,5102.177,73657.189,20170703_060335,479193,1477,39896,64
4,KFWS20170703_110706_V06,-19.274,0.482,424.650,220.511,15.541,-96.636,32.929,7770.525,73919.103,20170703_060706,479188,1397,38474,51
4,KFWS20170703_111031_V06,-15.857,0.847,430.463,218.763,24.045,-96.605,32.937,12022.701,76843.863,20170703_061031,479191,1332,37954,61
4,KFWS20170703_111412_V06,-12.174,0.851,432.935,214.920,28.498,-96.592,32.954,14248.866,78914.951,20170703_061412,479198,1341,38939,45
4,KFWS20170703_111737_V06,-8.757,0.797,436.563,213.088,30.407,-96.572,32.963,15203.368,80936.846,20170703_061737,479199,1463,40585,66
4,KFWS20170703_112104_V06,-5.307,0.805,441.077,209.194,32.760,-96.548,32.980,16380.159,83887.576,20170703_062104,479198,1669,42141,67
4,KFWS20170703_112439_V06,-1.724,0.612,442.079,207.299,37.707,-96.543,32.988,18853.703,84823.432,20170703_062439,479192,1741,44760,67
