filename,local_time
KMAF20130606_111128_V06,20130606_061128
KMAF20130606_111605_V06,20130606_061605
KMAF20130606_112042_V06,20130606_062042
KMAF20130606_112518_V06,20130606_062518
KMAF20130606_112956_V06,20130606_062956
KMAF20130606_113433_V06,20130606_063433
KMAF20130606_113910_V06,20130606_063910
KMAF20130606_114349_V06,20130606_064349
KMAF20130606_114826_V06,20130606_064826
KMAF20130606_115303_V06,20130606_065303
KMAF20130606_115741_V06,20130606_065741
KMAF20130606_120218_V06,20130606_070218
KMAF20130606_120655_V06,20130606_070655
KMAF20130606_121133_V06,20130606_071133
KMAF20130606_121611_V06,20130606_071611
KMAF20130606_122048_V06,20130606_072048
KMAF20130606_122736_V06,20130606_072736
KMAF20130606_123213_V06,20130606_073213
KMAF20130606_123650_V06,20130606_073650
KMAF20130606_124128_V06,20130606_074128
KMAF20130606_124606_V06,20130606_074606
KMAF20130606_125043_V06,20130606_075043
KMAF20130606_125521_V06,20130606_075521
KMAF20130606_125959_V06,20130606_075959
KMAF20130606_130436_V06,20130606_080436
KMAF20130606_130913_V06,20130606_080913
KMAF20130607_104641_V06,20130607_054641
KMAF20130607_105120_V06,20130607_055120
KMAF20130607_105559_V06,20130607_055559
KMAF20130607_110036_V06,20130607_060036
KMAF20130607_110513_V06,20130607_060513
KMAF20130607_110951_V06,20130607_060951
KMAF20130607_111429_V06,20130607_061429
KMAF20130607_111906_V06,20130607_061906
KMAF20130607_112343_V06,20130607_062343
KMAF20130607_112821_V06,20130607_062821
KMAF20130607_113258_V06,20130607_063258
KMAF20130607_113735_V06,20130607_063735
KMAF20130607_114213_V06,20130607_064213
KMAF20130607_114650_V06,20130607_064650
KMAF20130607_115127_V06,20130607_065127
KMAF20130607_115606_V06,20130607_065606
KMAF20130607_120044_V06,20130607_070044
KMAF20130607_120521_V06,20130607_070521
KMAF20130607_121000_V06,20130607_071000
KMAF20130607_121437_V06,20130607_071437
KMAF20130607_121914_V06,20130607_071914
KMAF20130607_122353_V06,20130607_072353
KMAF20130607_122831_V06,20130607_072831
KMAF20130607_123309_V06,20130607_073309
KMAF20130607_123747_V06,20130607_073747
KMAF20130607_124225_V06,20130607_074225
KMAF20130607_124915_V06,20130607_074915
KMAF20130607_125352_V06,20130607_075352
KMAF20130607_125831_V06,20130607_075831
KMAF20130607_130309_V06,20130607_080309
KMAF20130607_130746_V06,20130607_080746
KMAF20130607_131225_V06,20130607_081225
KMAF20130608_104610_V06,20130608_054610
KMAF20130608_105048_V06,20130608_055048
KMAF20130608_105526_V06,20130608_055526
KMAF20130608_110003_V06,20130608_060003
KMAF20130608_110440_V06,20130608_060440
KMAF20130608_110918_V06,20130608_060918
KMAF20130608_112048_V06,20130608_062048
KMAF20130608_112527_V06,20130608_062527
KMAF20130608_113004_V06,20130608_063004
KMAF20130608_113442_V06,20130608_063442
KMAF20130608_113919_V06,20130608_063919
KMAF20130608_114358_V06,20130608_064358
KMAF20130608_114706_V06,20130608_064706
KMAF20130608_115640_V06,20130608_065640
KMAF20130608_120614_V06,20130608_070614
KMAF20130608_121547_V06,20130608_071547
KMAF20130608_122521_V06,20130608_072521
KMAF20130608_123455_V06,20130608_073455
KMAF20130608_124428_V06,20130608_074428
KMAF20130608_125403_V06,20130608_075403
KMAF20130608_130339_V06,20130608_080339
KMAF20130609_104403_V06,20130609_054403
KMAF20130609_104840_V06,20130609_054840
KMAF20130609_105318_V06,20130609_055318
KMAF20130609_105755_V06,20130609_055755
KMAF20130609_110232_V06,20130609_060232
KMAF20130609_110709_V06,20130609_060709
KMAF20130609_111147_V06,20130609_061147
KMAF20130609_111624_V06,20130609_061624
KMAF20130609_112101_V06,20130609_062101
KMAF20130609_112539_V06,20130609_062539
KMAF20130609_113016_V06,20130609_063016
KMAF20130609_113453_V06,20130609_063453
KMAF20130609_113931_V06,20130609_063931
KMAF20130609_114408_V06,20130609_064408
KMAF20130609_114845_V06,20130609_064845
KMAF20130609_115323_V06,20130609_065323
KMAF20130609_120008_V06,20130609_070008
KMAF20130609_120445_V06,20130609_070445
KMAF20130609_120923_V06,20130609_070923
KMAF20130609_121400_V06,20130609_071400
KMAF20130609_121837_V06,20130609_071837
KMAF20130609_122314_V06,20130609_072314
KMAF20130609_122752_V06,20130609_072752
KMAF20130609_123229_V06,20130609_073229
KMAF20130609_123707_V06,20130609_073707
KMAF20130609_124144_V06,20130609_074144
KMAF20130609_124621_V06,20130609_074621
KMAF20130609_125058_V06,20130609_075058
KMAF20130609_125536_V06,20130609_075536
KMAF20130609_130013_V06,20130609_080013
KMAF20130609_130450_V06,20130609_080450
KMAF20130609_130929_V06,20130609_080929
KMAF20130610_105144_V06,20130610_055144
KMAF20130610_110329_V06,20130610_060329
KMAF20130610_111305_V06,20130610_061305
KMAF20130610_112240_V06,20130610_062240
KMAF20130610_113216_V06,20130610_063216
KMAF20130610_114151_V06,20130610_064151
KMAF20130610_115126_V06,20130610_065126
KMAF20130610_120102_V06,20130610_070102
KMAF20130610_121037_V06,20130610_071037
KMAF20130610_122013_V06,20130610_072013
KMAF20130610_122948_V06,20130610_072948
KMAF20130610_123923_V06,20130610_073923
KMAF20130610_124859_V06,20130610_074859
KMAF20130610_125835_V06,20130610_075835
KMAF20130610_131018_V06,20130610_081018
KMAF20130611_104315_V06,20130611_054315
KMAF20130611_105249_V06,20130611_055249
KMAF20130611_110225_V06,20130611_060225
KMAF20130611_111200_V06,20130611_061200
KMAF20130611_112136_V06,20130611_062136
KMAF20130611_113112_V06,20130611_063112
KMAF20130611_114047_V06,20130611_064047
KMAF20130611_115022_V06,20130611_065022
KMAF20130611_115958_V06,20130611_065958
KMAF20130611_120933_V06,20130611_070933
KMAF20130611_122116_V06,20130611_072116
KMAF20130611_123052_V06,20130611_073052
KMAF20130611_124027_V06,20130611_074027
KMAF20130611_125003_V06,20130611_075003
KMAF20130611_125939_V06,20130611_075939
KMAF20130611_130914_V06,20130611_080914
KMAF20130612_104456_V06,20130612_054456
KMAF20130612_105431_V06,20130612_055431
KMAF20130612_110407_V06,20130612_060407
KMAF20130612_111342_V06,20130612_061342
KMAF20130612_112318_V06,20130612_062318
KMAF20130612_113503_V06,20130612_063503
KMAF20130612_114438_V06,20130612_064438
KMAF20130612_115414_V06,20130612_065414
KMAF20130612_120349_V06,20130612_070349
KMAF20130612_121323_V06,20130612_071323
KMAF20130612_122259_V06,20130612_072259
KMAF20130612_123234_V06,20130612_073234
KMAF20130612_124210_V06,20130612_074210
KMAF20130612_125146_V06,20130612_075146
KMAF20130612_130122_V06,20130612_080122
KMAF20130612_131057_V06,20130612_081057
KMAF20130613_105003_V06,20130613_055003
KMAF20130613_105939_V06,20130613_055939
KMAF20130613_110914_V06,20130613_060914
KMAF20130613_111849_V06,20130613_061849
KMAF20130613_112824_V06,20130613_062824
KMAF20130613_113800_V06,20130613_063800
KMAF20130613_114736_V06,20130613_064736
KMAF20130613_115711_V06,20130613_065711
KMAF20130613_120646_V06,20130613_070646
KMAF20130613_121622_V06,20130613_071622
KMAF20130613_122557_V06,20130613_072557
KMAF20130613_123532_V06,20130613_073532
KMAF20130613_124716_V06,20130613_074716
KMAF20130613_125652_V06,20130613_075652
KMAF20130614_104653_V06,20130614_054653
KMAF20130614_105130_V06,20130614_055130
KMAF20130614_105608_V06,20130614_055608
KMAF20130614_110045_V06,20130614_060045
KMAF20130614_110522_V06,20130614_060522
KMAF20130614_110959_V06,20130614_060959
KMAF20130614_111638_V06,20130614_061638
KMAF20130614_112116_V06,20130614_062116
KMAF20130614_112554_V06,20130614_062554
KMAF20130614_113031_V06,20130614_063031
KMAF20130614_113508_V06,20130614_063508
KMAF20130614_113945_V06,20130614_063945
KMAF20130614_114422_V06,20130614_064422
KMAF20130614_114900_V06,20130614_064900
KMAF20130614_115336_V06,20130614_065336
KMAF20130614_115814_V06,20130614_065814
KMAF20130614_120251_V06,20130614_070251
KMAF20130614_120728_V06,20130614_070728
KMAF20130614_121206_V06,20130614_071206
KMAF20130614_121643_V06,20130614_071643
KMAF20130614_122120_V06,20130614_072120
KMAF20130614_122558_V06,20130614_072558
KMAF20130614_123035_V06,20130614_073035
KMAF20130614_123512_V06,20130614_073512
KMAF20130614_123949_V06,20130614_073949
KMAF20130614_124427_V06,20130614_074427
KMAF20130614_124904_V06,20130614_074904
KMAF20130614_125341_V06,20130614_075341
KMAF20130614_125818_V06,20130614_075818
KMAF20130614_130256_V06,20130614_080256
KMAF20130614_130733_V06,20130614_080733
KMAF20130614_131210_V06,20130614_081210
KMAF20130615_104229_V06,20130615_054229
KMAF20130615_104706_V06,20130615_054706
KMAF20130615_105143_V06,20130615_055143
KMAF20130615_105621_V06,20130615_055621
KMAF20130615_110059_V06,20130615_060059
KMAF20130615_110536_V06,20130615_060536
KMAF20130615_111014_V06,20130615_061014
KMAF20130615_111451_V06,20130615_061451
KMAF20130615_111928_V06,20130615_061928
KMAF20130615_112406_V06,20130615_062406
KMAF20130615_112843_V06,20130615_062843
KMAF20130615_113320_V06,20130615_063320
KMAF20130615_113757_V06,20130615_063757
KMAF20130615_114447_V06,20130615_064447
KMAF20130615_114925_V06,20130615_064925
KMAF20130615_115403_V06,20130615_065403
KMAF20130615_115840_V06,20130615_065840
KMAF20130615_120317_V06,20130615_070317
KMAF20130615_120755_V06,20130615_070755
KMAF20130615_121232_V06,20130615_071232
KMAF20130615_121709_V06,20130615_071709
KMAF20130615_122146_V06,20130615_072146
KMAF20130615_122624_V06,20130615_072624
KMAF20130615_123101_V06,20130615_073101
KMAF20130615_123538_V06,20130615_073538
KMAF20130615_124016_V06,20130615_074016
KMAF20130615_124453_V06,20130615_074453
KMAF20130615_124930_V06,20130615_074930
KMAF20130615_125408_V06,20130615_075408
KMAF20130615_125845_V06,20130615_075845
KMAF20130615_130322_V06,20130615_080322
KMAF20130615_130800_V06,20130615_080800
KMAF20130616_104431_V06,20130616_054431
KMAF20130616_105406_V06,20130616_055406
KMAF20130616_110340_V06,20130616_060340
KMAF20130616_111315_V06,20130616_061315
KMAF20130616_112250_V06,20130616_062250
KMAF20130616_113224_V06,20130616_063224
KMAF20130616_114159_V06,20130616_064159
KMAF20130616_115134_V06,20130616_065134
KMAF20130616_120108_V06,20130616_070108
KMAF20130616_121043_V06,20130616_071043
KMAF20130616_122226_V06,20130616_072226
KMAF20130616_123202_V06,20130616_073202
KMAF20130616_124136_V06,20130616_074136
KMAF20130616_125112_V06,20130616_075112
KMAF20130616_130047_V06,20130616_080047
KMAF20130616_131023_V06,20130616_081023
KMAF20130617_104623_V06,20130617_054623
KMAF20130617_105307_V06,20130617_055307
KMAF20130617_105744_V06,20130617_055744
KMAF20130617_110220_V06,20130617_060220
KMAF20130617_110657_V06,20130617_060657
KMAF20130617_111134_V06,20130617_061134
KMAF20130617_111611_V06,20130617_061611
KMAF20130617_112048_V06,20130617_062048
KMAF20130617_112525_V06,20130617_062525
KMAF20130617_113002_V06,20130617_063002
KMAF20130617_113440_V06,20130617_063440
KMAF20130617_114412_V06,20130617_064412
KMAF20130617_115344_V06,20130617_065344
KMAF20130617_120317_V06,20130617_070317
KMAF20130617_121249_V06,20130617_071249
KMAF20130617_122222_V06,20130617_072222
KMAF20130617_123154_V06,20130617_073154
KMAF20130617_124128_V06,20130617_074128
KMAF20130617_125320_V06,20130617_075320
KMAF20130617_130253_V06,20130617_080253
KMAF20130617_131227_V06,20130617_081227
KMAF20130618_104538_V06,20130618_054538
KMAF20130618_105015_V06,20130618_055015
KMAF20130618_105452_V06,20130618_055452
KMAF20130618_105930_V06,20130618_055930
KMAF20130618_110407_V06,20130618_060407
KMAF20130618_110844_V06,20130618_060844
KMAF20130618_111322_V06,20130618_061322
KMAF20130618_111759_V06,20130618_061759
KMAF20130618_112446_V06,20130618_062446
KMAF20130618_112923_V06,20130618_062923
KMAF20130618_113400_V06,20130618_063400
KMAF20130618_113837_V06,20130618_063837
KMAF20130618_114315_V06,20130618_064315
KMAF20130618_114752_V06,20130618_064752
KMAF20130618_115229_V06,20130618_065229
KMAF20130618_115705_V06,20130618_065705
KMAF20130618_120143_V06,20130618_070143
KMAF20130618_120620_V06,20130618_070620
KMAF20130618_121058_V06,20130618_071058
KMAF20130618_121535_V06,20130618_071535
KMAF20130618_122012_V06,20130618_072012
KMAF20130618_122449_V06,20130618_072449
KMAF20130618_122927_V06,20130618_072927
KMAF20130618_123404_V06,20130618_073404
KMAF20130618_123841_V06,20130618_073841
KMAF20130618_124318_V06,20130618_074318
KMAF20130618_124756_V06,20130618_074756
KMAF20130618_125233_V06,20130618_075233
KMAF20130618_125710_V06,20130618_075710
KMAF20130618_130148_V06,20130618_080148
KMAF20130618_130625_V06,20130618_080625
KMAF20130618_131103_V06,20130618_081103
KMAF20130619_104815_V06,20130619_054815
KMAF20130619_105750_V06,20130619_055750
KMAF20130619_110726_V06,20130619_060726
KMAF20130619_111702_V06,20130619_061702
KMAF20130619_112637_V06,20130619_062637
KMAF20130619_113612_V06,20130619_063612
KMAF20130619_114548_V06,20130619_064548
KMAF20130619_115522_V06,20130619_065522
KMAF20130619_120458_V06,20130619_070458
KMAF20130619_121434_V06,20130619_071434
KMAF20130619_122619_V06,20130619_072619
KMAF20130619_123555_V06,20130619_073555
KMAF20130619_124532_V06,20130619_074532
KMAF20130619_125507_V06,20130619_075507
KMAF20130619_130443_V06,20130619_080443
KMAF20130620_104623_V06,20130620_054623
KMAF20130620_105557_V06,20130620_055557
KMAF20130620_110810_V06,20130620_060810
KMAF20130620_111800_V06,20130620_061800
KMAF20130620_112733_V06,20130620_062733
KMAF20130620_113706_V06,20130620_063706
KMAF20130620_114640_V06,20130620_064640
KMAF20130620_115613_V06,20130620_065613
KMAF20130620_120547_V06,20130620_070547
KMAF20130620_121521_V06,20130620_071521
KMAF20130620_122455_V06,20130620_072455
KMAF20130620_123429_V06,20130620_073429
KMAF20130620_124403_V06,20130620_074403
KMAF20130620_125337_V06,20130620_075337
KMAF20130620_130312_V06,20130620_080312
KMAF20130621_104608_V06,20130621_054608
KMAF20130621_105045_V06,20130621_055045
KMAF20130621_105522_V06,20130621_055522
KMAF20130621_110000_V06,20130621_060000
KMAF20130621_110507_V06,20130621_060507
KMAF20130621_111439_V06,20130621_061439
KMAF20130621_112411_V06,20130621_062411
KMAF20130621_113342_V06,20130621_063342
KMAF20130621_114315_V06,20130621_064315
KMAF20130621_115506_V06,20130621_065506
KMAF20130621_120438_V06,20130621_070438
KMAF20130621_121411_V06,20130621_071411
KMAF20130621_122345_V06,20130621_072345
KMAF20130621_123317_V06,20130621_073317
KMAF20130621_124251_V06,20130621_074251
KMAF20130621_125224_V06,20130621_075224
KMAF20130621_130158_V06,20130621_080158
KMAF20130621_131133_V06,20130621_081133
KMAF20130622_104556_V06,20130622_054556
KMAF20130622_105033_V06,20130622_055033
KMAF20130622_105510_V06,20130622_055510
KMAF20130622_105948_V06,20130622_055948
KMAF20130622_110425_V06,20130622_060425
KMAF20130622_110902_V06,20130622_060902
KMAF20130622_111340_V06,20130622_061340
KMAF20130622_111817_V06,20130622_061817
KMAF20130622_112254_V06,20130622_062254
KMAF20130622_112731_V06,20130622_062731
KMAF20130622_113209_V06,20130622_063209
KMAF20130622_113646_V06,20130622_063646
KMAF20130622_114123_V06,20130622_064123
KMAF20130622_114601_V06,20130622_064601
KMAF20130622_115038_V06,20130622_065038
KMAF20130622_115515_V06,20130622_065515
KMAF20130622_115953_V06,20130622_065953
KMAF20130622_120430_V06,20130622_070430
KMAF20130622_120907_V06,20130622_070907
KMAF20130622_121344_V06,20130622_071344
KMAF20130622_121822_V06,20130622_071822
KMAF20130622_122300_V06,20130622_072300
KMAF20130622_122737_V06,20130622_072737
KMAF20130622_123215_V06,20130622_073215
KMAF20130622_123853_V06,20130622_073853
KMAF20130622_124331_V06,20130622_074331
KMAF20130622_124808_V06,20130622_074808
KMAF20130622_125245_V06,20130622_075245
KMAF20130622_125722_V06,20130622_075722
KMAF20130622_130200_V06,20130622_080200
KMAF20130622_130637_V06,20130622_080637
KMAF20130622_131114_V06,20130622_081114
KMAF20130623_105015_V06,20130623_055015
KMAF20130623_105948_V06,20130623_055948
KMAF20130623_111137_V06,20130623_061137
KMAF20130623_112111_V06,20130623_062111
KMAF20130623_113044_V06,20130623_063044
KMAF20130623_114019_V06,20130623_064019
KMAF20130623_114953_V06,20130623_064953
KMAF20130623_115928_V06,20130623_065928
KMAF20130623_120903_V06,20130623_070903
KMAF20130623_121837_V06,20130623_071837
KMAF20130623_122812_V06,20130623_072812
KMAF20130623_123748_V06,20130623_073748
KMAF20130623_124723_V06,20130623_074723
KMAF20130623_125658_V06,20130623_075658
KMAF20130623_130633_V06,20130623_080633
KMAF20130624_104805_V06,20130624_054805
KMAF20130624_105243_V06,20130624_055243
KMAF20130624_105720_V06,20130624_055720
KMAF20130624_110157_V06,20130624_060157
KMAF20130624_110635_V06,20130624_060635
KMAF20130624_111112_V06,20130624_061112
KMAF20130624_111549_V06,20130624_061549
KMAF20130624_112026_V06,20130624_062026
KMAF20130624_112503_V06,20130624_062503
KMAF20130624_112939_V06,20130624_062939
KMAF20130624_113416_V06,20130624_063416
KMAF20130624_113854_V06,20130624_063854
KMAF20130624_114331_V06,20130624_064331
KMAF20130624_114808_V06,20130624_064808
KMAF20130624_115246_V06,20130624_065246
KMAF20130624_120411_V06,20130624_070411
KMAF20130624_120849_V06,20130624_070849
KMAF20130624_121326_V06,20130624_071326
KMAF20130624_121803_V06,20130624_071803
KMAF20130624_122241_V06,20130624_072241
KMAF20130624_122718_V06,20130624_072718
KMAF20130624_123154_V06,20130624_073154
KMAF20130624_123632_V06,20130624_073632
KMAF20130624_124109_V06,20130624_074109
KMAF20130624_124653_V06,20130624_074653
KMAF20130624_125237_V06,20130624_075237
KMAF20130624_125820_V06,20130624_075820
KMAF20130624_130404_V06,20130624_080404
KMAF20130624_130947_V06,20130624_080947
KMAF20130625_105230_V06,20130625_055230
KMAF20130625_110203_V06,20130625_060203
KMAF20130625_111137_V06,20130625_061137
KMAF20130625_112110_V06,20130625_062110
KMAF20130625_113043_V06,20130625_063043
KMAF20130625_114016_V06,20130625_064016
KMAF20130625_114950_V06,20130625_064950
KMAF20130625_115924_V06,20130625_065924
KMAF20130625_120858_V06,20130625_070858
KMAF20130625_121832_V06,20130625_071832
KMAF20130625_122806_V06,20130625_072806
KMAF20130625_123740_V06,20130625_073740
KMAF20130625_124928_V06,20130625_074928
KMAF20130625_125903_V06,20130625_075903
KMAF20130625_130837_V06,20130625_080837
KMAF20130626_104611_V06,20130626_054611
KMAF20130626_105047_V06,20130626_055047
KMAF20130626_105523_V06,20130626_055523
KMAF20130626_110001_V06,20130626_060001
KMAF20130626_110437_V06,20130626_060437
KMAF20130626_110915_V06,20130626_060915
KMAF20130626_111845_V06,20130626_061845
KMAF20130626_113019_V06,20130626_063019
KMAF20130626_113951_V06,20130626_063951
KMAF20130626_114922_V06,20130626_064922
KMAF20130626_115855_V06,20130626_065855
KMAF20130626_120828_V06,20130626_070828
KMAF20130626_121800_V06,20130626_071800
KMAF20130626_122733_V06,20130626_072733
KMAF20130626_123705_V06,20130626_073705
KMAF20130626_124638_V06,20130626_074638
KMAF20130626_125612_V06,20130626_075612
KMAF20130626_130545_V06,20130626_080545
KMAF20130627_105401_V06,20130627_055401
KMAF20130627_110334_V06,20130627_060334
KMAF20130627_111309_V06,20130627_061309
KMAF20130627_112243_V06,20130627_062243
KMAF20130627_113218_V06,20130627_063218
KMAF20130627_114153_V06,20130627_064153
KMAF20130627_115127_V06,20130627_065127
KMAF20130627_120102_V06,20130627_070102
KMAF20130627_121037_V06,20130627_071037
KMAF20130627_122011_V06,20130627_072011
KMAF20130627_122756_V06,20130627_072756
KMAF20130627_123334_V06,20130627_073334
KMAF20130627_123913_V06,20130627_073913
KMAF20130627_124450_V06,20130627_074450
KMAF20130627_125029_V06,20130627_075029
KMAF20130627_125607_V06,20130627_075607
KMAF20130627_130144_V06,20130627_080144
KMAF20130627_130722_V06,20130627_080722
KMAF20130627_131300_V06,20130627_081300
KMAF20130628_104701_V06,20130628_054701
KMAF20130628_105246_V06,20130628_055246
KMAF20130628_105832_V06,20130628_055832
KMAF20130628_110619_V06,20130628_060619
KMAF20130628_111203_V06,20130628_061203
KMAF20130628_111752_V06,20130628_061752
KMAF20130628_112337_V06,20130628_062337
KMAF20130628_112921_V06,20130628_062921
KMAF20130628_113506_V06,20130628_063506
KMAF20130628_114055_V06,20130628_064055
KMAF20130628_114641_V06,20130628_064641
KMAF20130628_115225_V06,20130628_065225
KMAF20130628_115810_V06,20130628_065810
KMAF20130628_120355_V06,20130628_070355
KMAF20130628_120940_V06,20130628_070940
KMAF20130628_121525_V06,20130628_071525
KMAF20130628_122111_V06,20130628_072111
KMAF20130628_122656_V06,20130628_072656
KMAF20130628_123242_V06,20130628_073242
KMAF20130628_123827_V06,20130628_073827
KMAF20130628_124412_V06,20130628_074412
KMAF20130628_124957_V06,20130628_074957
KMAF20130628_125542_V06,20130628_075542
KMAF20130628_130128_V06,20130628_080128
KMAF20130628_130923_V06,20130628_080923
KMAF20130628_131508_V06,20130628_081508
KMAF20130629_105354_V06,20130629_055354
KMAF20130629_110328_V06,20130629_060328
KMAF20130629_111302_V06,20130629_061302
KMAF20130629_112236_V06,20130629_062236
KMAF20130629_113210_V06,20130629_063210
KMAF20130629_114144_V06,20130629_064144
KMAF20130629_115326_V06,20130629_065326
KMAF20130629_120300_V06,20130629_070300
KMAF20130629_121235_V06,20130629_071235
KMAF20130629_122209_V06,20130629_072209
KMAF20130629_123144_V06,20130629_073144
KMAF20130629_124119_V06,20130629_074119
KMAF20130629_125053_V06,20130629_075053
KMAF20130629_130028_V06,20130629_080028
KMAF20130629_131003_V06,20130629_081003
KMAF20130630_104808_V06,20130630_054808
KMAF20130630_105246_V06,20130630_055246
KMAF20130630_105723_V06,20130630_055723
KMAF20130630_110200_V06,20130630_060200
KMAF20130630_110636_V06,20130630_060636
KMAF20130630_111220_V06,20130630_061220
KMAF20130630_111803_V06,20130630_061803
KMAF20130630_112347_V06,20130630_062347
KMAF20130630_112932_V06,20130630_062932
KMAF20130630_113516_V06,20130630_063516
KMAF20130630_114100_V06,20130630_064100
KMAF20130630_114644_V06,20130630_064644
KMAF20130630_115228_V06,20130630_065228
KMAF20130630_115812_V06,20130630_065812
KMAF20130630_120357_V06,20130630_070357
KMAF20130630_120941_V06,20130630_070941
KMAF20130630_121526_V06,20130630_071526
KMAF20130630_122856_V06,20130630_072856
KMAF20130630_123441_V06,20130630_073441
KMAF20130630_124025_V06,20130630_074025
KMAF20130630_124610_V06,20130630_074610
KMAF20130630_125201_V06,20130630_075201
KMAF20130630_125745_V06,20130630_075745
KMAF20130630_130330_V06,20130630_080330
KMAF20130630_130915_V06,20130630_080915
KMAF20130630_131500_V06,20130630_081500
KMAF20130701_105206_V06,20130701_055206
KMAF20130701_105643_V06,20130701_055643
KMAF20130701_110120_V06,20130701_060120
KMAF20130701_110557_V06,20130701_060557
KMAF20130701_111035_V06,20130701_061035
KMAF20130701_111512_V06,20130701_061512
KMAF20130701_111948_V06,20130701_061948
KMAF20130701_112424_V06,20130701_062424
KMAF20130701_112900_V06,20130701_062900
KMAF20130701_113337_V06,20130701_063337
KMAF20130701_113814_V06,20130701_063814
KMAF20130701_114251_V06,20130701_064251
KMAF20130701_114729_V06,20130701_064729
KMAF20130701_115206_V06,20130701_065206
KMAF20130701_115643_V06,20130701_065643
KMAF20130701_120122_V06,20130701_070122
KMAF20130701_120559_V06,20130701_070559
KMAF20130701_121036_V06,20130701_071036
KMAF20130701_121513_V06,20130701_071513
KMAF20130701_121951_V06,20130701_071951
KMAF20130701_122428_V06,20130701_072428
