track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20160601-1,KOKX20160601_085900_V06,0,0.483,1.200,181,0,1594.479,9,0,1554.699
KOKX20160601-1,KOKX20160601_085900_V06,2,1.494,1.200,183,0,16.807,4,0,8.820
KOKX20160601-1,KOKX20160601_085900_V06,4,2.505,1.200,92,0,14.936,0,0,14.936
KOKX20160601-3,KOKX20160601_093759_V06,0,0.483,1.200,3100,0,152422.303,215,0,149442.208
KOKX20160601-3,KOKX20160601_093759_V06,2,1.494,1.200,3100,0,79.867,71,0,46.908
KOKX20160601-3,KOKX20160601_093759_V06,4,2.505,1.200,1552,0,31.742,0,0,31.742
KOKX20160601-3,KOKX20160601_093759_V06,5,3.516,1.200,1553,0,17.204,3,0,15.570
KOKX20160601-3,KOKX20160601_093759_V06,6,4.482,1.200,1560,0,6.671,3,0,5.690
KOKX20160601-4,KOKX20160601_094744_V06,0,0.483,1.200,1932,8,149921.990,166,8,142590.626
KOKX20160601-4,KOKX20160601_094744_V06,2,1.494,1.200,1934,0,1101.273,375,0,693.682
KOKX20160601-4,KOKX20160601_094744_V06,4,2.505,1.200,969,0,69.502,24,0,42.453
KOKX20160601-4,KOKX20160601_094744_V06,5,3.516,1.200,974,0,19.571,4,0,17.241
KOKX20160601-4,KOKX20160601_094744_V06,6,4.482,1.200,974,0,15.843,4,0,14.207
KOKX20160602-1,KOKX20160602_083723_V06,0,0.483,1.200,1927,0,55.857,413,0,38.111
KOKX20160602-1,KOKX20160602_083723_V06,2,1.494,1.200,1927,0,0.748,112,0,0.410
KOKX20160602-1,KOKX20160602_083723_V06,4,2.505,1.200,967,0,0.176,0,0,0.176
KOKX20160602-1,KOKX20160602_083723_V06,5,3.516,1.200,967,0,0.198,4,0,0.177
KOKX20160602-1,KOKX20160602_083723_V06,6,4.482,1.200,966,0,0.191,7,0,0.174
KOKX20160603-3,KOKX20160603_090204_V06,0,0.483,1.200,7166,0,2348486.356,4517,0,113495.617
KOKX20160603-3,KOKX20160603_090204_V06,2,0.879,1.200,7176,0,2064246.508,4435,0,151032.848
KOKX20160603-3,KOKX20160603_090644_V06,0,0.483,1.200,10133,0,4321168.951,6301,0,250706.805
KOKX20160603-3,KOKX20160603_090644_V06,2,0.879,1.200,10127,0,3327314.316,6231,0,280372.970
KOKX20160603-3,KOKX20160603_091121_V06,0,0.483,1.200,12539,0,5911781.203,7347,0,325925.152
KOKX20160603-3,KOKX20160603_091121_V06,2,0.879,1.200,12542,0,4093618.495,7323,0,335505.105
KOKX20160603-3,KOKX20160603_091602_V06,0,0.483,1.200,12381,0,5504658.378,7670,0,315017.483
KOKX20160603-3,KOKX20160603_091602_V06,2,0.879,1.200,12390,0,4326803.876,7569,0,359422.827
KOKX20160603-3,KOKX20160603_092040_V06,0,0.483,1.200,13216,0,5430973.583,8290,0,258028.633
KOKX20160603-3,KOKX20160603_092040_V06,2,0.879,1.200,13220,0,4499482.600,8135,0,315003.771
KOKX20160603-3,KOKX20160603_092040_V06,6,1.318,1.200,13232,0,1581759.283,6684,0,141900.641
KOKX20160603-3,KOKX20160603_092517_V06,0,0.483,1.200,13750,0,4474218.259,8576,0,240367.417
KOKX20160603-3,KOKX20160603_092517_V06,2,0.879,1.200,13759,0,3464469.127,8175,0,270421.271
KOKX20160603-3,KOKX20160603_092517_V06,6,1.318,1.200,13769,0,989804.971,6011,0,102353.166
KOKX20160603-3,KOKX20160603_092955_V06,0,0.483,1.200,13628,0,2942732.744,8175,0,129013.780
KOKX20160603-3,KOKX20160603_092955_V06,2,0.879,1.200,13632,0,2285367.802,7707,0,177892.450
KOKX20160603-3,KOKX20160603_092955_V06,6,1.318,1.200,13648,0,728487.946,5254,0,79663.893
KOKX20160603-1,KOKX20160603_083519_V06,0,0.483,1.200,2318,0,252435.928,1425,0,18238.708
KOKX20160603-1,KOKX20160603_083519_V06,2,0.879,1.200,2327,0,225240.959,1456,0,24154.619
KOKX20160603-1,KOKX20160603_083853_V06,0,0.483,1.200,3433,0,470295.012,2218,0,36143.328
KOKX20160603-1,KOKX20160603_083853_V06,2,0.879,1.200,3445,0,502802.324,2306,0,38749.917
KOKX20160603-2,KOKX20160603_084808_V06,0,0.483,1.200,5456,0,1721496.730,2821,0,103706.863
KOKX20160603-2,KOKX20160603_084808_V06,2,0.879,1.200,5471,0,1513496.577,3373,0,124438.287
KOKX20160603-4,KOKX20160603_090644_V06,0,0.483,1.200,1581,0,5212.699,125,0,434.108
KOKX20160603-4,KOKX20160603_090644_V06,2,0.879,1.200,1586,0,10020.575,219,0,921.720
KOKX20160603-4,KOKX20160603_090644_V06,6,1.318,1.200,1590,0,5277.044,129,0,1202.062
KOKX20160605-11,KOKX20160605_104335_V06,0,0.483,1.200,5172,0,74318.303,450,0,23639.320
KOKX20160605-11,KOKX20160605_104335_V06,2,0.879,1.200,5170,0,58461.576,431,0,19948.082
KOKX20160607-1,KOKX20160607_101836_V06,0,0.483,1.200,4321,0,3813.283,1314,0,2321.539
KOKX20160607-1,KOKX20160607_101836_V06,2,0.879,1.200,4324,0,4198.287,1293,0,2491.323
KOKX20160607-1,KOKX20160607_101836_V06,6,1.318,1.200,4334,0,1444.267,1114,0,793.792
KOKX20160607-1,KOKX20160607_101836_V06,8,1.802,1.200,2199,0,112.808,112,0,43.137
KOKX20160607-1,KOKX20160607_101836_V06,9,2.417,1.200,2194,0,15.897,14,0,6.853
KOKX20160607-1,KOKX20160607_101836_V06,12,3.120,1.200,2195,0,1.363,0,0,1.363
KOKX20160607-1,KOKX20160607_101836_V06,13,3.999,1.200,2194,0,0.979,0,0,0.979
KOKX20160607-1,KOKX20160607_101836_V06,14,5.098,1.200,2204,0,1.082,0,0,1.082
KOKX20160607-1,KOKX20160607_101836_V06,15,6.416,1.200,2213,0,0.886,0,0,0.886
KOKX20160611-2,KOKX20160611_085705_V06,0,0.483,1.200,810,0,101613.163,19,0,101260.101
KOKX20160611-2,KOKX20160611_085705_V06,2,1.494,1.200,812,0,11.463,6,0,5.397
KOKX20160611-2,KOKX20160611_085705_V06,4,2.505,1.200,405,0,0.899,0,0,0.899
KOKX20160611-2,KOKX20160611_085705_V06,5,3.516,1.200,402,0,0.893,0,0,0.893
KOKX20160611-7,KOKX20160611_091634_V06,0,0.483,1.200,1068,0,26884.790,71,0,25954.924
KOKX20160611-7,KOKX20160611_091634_V06,2,1.494,1.200,1063,0,34.875,56,0,20.280
KOKX20160611-7,KOKX20160611_091634_V06,4,2.505,1.200,532,0,5.845,3,0,5.012
KOKX20160611-7,KOKX20160611_091634_V06,5,3.516,1.200,534,0,2.374,2,0,2.075
KOKX20160611-7,KOKX20160611_091634_V06,6,4.482,1.200,532,0,5.157,2,0,4.364
KOKX20160611-8,KOKX20160611_094547_V06,0,0.483,1.200,389,0,49169.319,14,0,34192.809
KOKX20160611-8,KOKX20160611_094547_V06,2,1.494,1.200,388,0,58.543,16,0,23.016
KOKX20160611-8,KOKX20160611_094547_V06,4,2.505,1.200,193,0,66.342,1,0,65.294
KOKX20160611-8,KOKX20160611_094547_V06,5,3.516,1.200,196,0,42.456,4,0,28.898
KOKX20160614-1,KOKX20160614_082948_V06,0,0.483,1.200,267,0,188.716,63,0,124.818
KOKX20160614-1,KOKX20160614_082948_V06,2,1.494,1.200,269,0,0.186,0,0,0.186
KOKX20160614-1,KOKX20160614_082948_V06,4,2.505,1.200,134,0,0.186,0,0,0.186
KOKX20160614-1,KOKX20160614_082948_V06,5,3.516,1.200,132,0,0.183,0,0,0.183
KOKX20160614-1,KOKX20160614_082948_V06,6,4.482,1.200,135,0,0.188,0,0,0.188
KOKX20160615-1,KOKX20160615_083831_V06,0,0.483,1.200,254,0,12505.743,6,0,12496.451
KOKX20160615-1,KOKX20160615_083831_V06,2,1.494,1.200,256,0,4.795,2,0,0.281
KOKX20160615-1,KOKX20160615_083831_V06,4,2.505,1.200,131,0,16.511,0,0,16.511
KOKX20160615-1,KOKX20160615_083831_V06,5,3.516,1.200,129,0,137.515,0,0,137.515
KOKX20160615-2,KOKX20160615_085802_V06,0,0.483,1.200,9971,0,4054.132,1244,0,3094.877
KOKX20160615-2,KOKX20160615_085802_V06,2,1.494,1.200,9979,0,383.660,818,0,187.446
KOKX20160615-2,KOKX20160615_085802_V06,4,2.505,1.200,4987,0,19.998,0,0,19.998
KOKX20160615-2,KOKX20160615_085802_V06,5,3.516,1.200,5003,0,9.814,0,0,9.814
KOKX20160615-3,KOKX20160615_090747_V06,0,0.483,1.200,2133,0,397085.173,95,0,393775.249
KOKX20160615-3,KOKX20160615_090747_V06,2,1.494,1.200,2131,0,205.058,79,0,142.849
KOKX20160615-3,KOKX20160615_090747_V06,4,2.505,1.200,1060,0,37.859,8,0,32.103
KOKX20160615-3,KOKX20160615_090747_V06,5,3.516,1.200,1064,0,16.643,7,0,12.143
KOKX20160615-3,KOKX20160615_090747_V06,6,4.482,1.200,1066,0,8.594,4,0,5.112
KOKX20160615-4,KOKX20160615_100825_V06,0,0.483,1.200,2422,0,119734.412,192,0,117514.742
KOKX20160615-4,KOKX20160615_100825_V06,2,1.494,1.200,2422,0,174.096,167,0,112.951
KOKX20160615-4,KOKX20160615_100825_V06,4,2.505,1.200,1210,0,49.561,1,0,48.028
KOKX20160615-4,KOKX20160615_100825_V06,5,3.516,1.200,1213,0,23.597,8,0,19.391
KOKX20160615-4,KOKX20160615_100825_V06,6,4.482,1.200,1219,0,3.678,0,0,3.678
KOKX20160616-2,KOKX20160616_090738_V06,0,0.483,1.200,605,0,9601.479,21,0,9185.820
KOKX20160616-2,KOKX20160616_090738_V06,2,0.879,1.200,605,0,8.422,1,0,1.931
KOKX20160616-2,KOKX20160616_090738_V06,6,1.318,1.200,605,0,1.935,0,0,1.935
KOKX20160616-2,KOKX20160616_090738_V06,8,1.802,1.200,308,0,1.973,0,0,1.973
KOKX20160616-2,KOKX20160616_091321_V06,0,0.483,1.200,1749,0,5541.867,23,0,5229.828
KOKX20160616-2,KOKX20160616_091321_V06,2,0.879,1.200,1754,0,75.664,4,0,47.372
KOKX20160616-2,KOKX20160616_091321_V06,6,1.318,1.200,1750,0,57.588,4,0,26.651
KOKX20160616-2,KOKX20160616_091321_V06,8,1.802,1.200,876,0,287.643,4,0,166.647
KOKX20160616-1,KOKX20160616_082059_V06,0,0.483,1.200,1253,0,362728.738,93,0,347824.885
KOKX20160616-1,KOKX20160616_082059_V06,2,0.879,1.200,1254,0,1191.998,9,0,998.698
KOKX20160616-1,KOKX20160616_082059_V06,6,1.318,1.200,1250,0,3.874,0,0,3.874
KOKX20160616-1,KOKX20160616_082059_V06,8,1.802,1.200,626,0,3.882,0,0,3.882
KOKX20160617-4,KOKX20160617_092228_V06,0,0.483,1.200,27,0,870.174,0,0,870.174
KOKX20160617-4,KOKX20160617_092228_V06,2,1.494,1.200,27,0,0.034,0,0,0.034
KOKX20160617-4,KOKX20160617_092228_V06,4,2.505,1.200,17,0,0.043,0,0,0.043
KOKX20160617-4,KOKX20160617_093210_V06,0,0.483,1.200,506,0,3355.546,19,0,3327.650
KOKX20160617-4,KOKX20160617_093210_V06,2,1.494,1.200,504,0,0.635,0,0,0.635
KOKX20160617-4,KOKX20160617_093210_V06,4,2.505,1.200,256,0,0.647,0,0,0.647
KOKX20160617-5,KOKX20160617_092228_V06,0,0.483,1.200,19,0,158.789,2,0,131.746
KOKX20160617-5,KOKX20160617_092228_V06,2,1.494,1.200,19,0,0.031,0,0,0.031
KOKX20160617-5,KOKX20160617_092228_V06,4,2.505,1.200,9,0,0.030,0,0,0.030
KOKX20160617-5,KOKX20160617_093210_V06,0,0.483,1.200,807,0,2220.106,56,0,2023.314
KOKX20160617-5,KOKX20160617_093210_V06,2,1.494,1.200,809,0,1.336,0,0,1.336
KOKX20160617-5,KOKX20160617_093210_V06,4,2.505,1.200,395,0,1.300,0,0,1.300
KOKX20160617-11,KOKX20160617_095140_V06,0,0.483,1.200,1407,0,103261.921,21,0,102884.006
KOKX20160617-11,KOKX20160617_095140_V06,2,1.494,1.200,1408,0,4.363,0,0,4.363
KOKX20160617-13,KOKX20160617_102054_V06,0,0.483,1.200,62,0,667.159,1,0,664.739
KOKX20160617-13,KOKX20160617_102054_V06,2,1.494,1.200,60,0,0.075,0,0,0.075
KOKX20160617-13,KOKX20160617_102054_V06,4,2.505,1.200,28,0,0.070,0,0,0.070
KOKX20160617-13,KOKX20160617_103037_V06,0,0.483,1.200,31,0,2324.052,0,0,2324.052
KOKX20160617-13,KOKX20160617_103037_V06,2,1.494,1.200,30,0,0.038,0,0,0.038
KOKX20160617-13,KOKX20160617_103037_V06,4,2.505,1.200,11,0,0.028,0,0,0.028
KOKX20160617-14,KOKX20160617_102054_V06,0,0.483,1.200,44,0,942.744,0,0,942.744
KOKX20160617-14,KOKX20160617_102054_V06,2,1.494,1.200,45,0,0.058,0,0,0.058
KOKX20160617-14,KOKX20160617_102054_V06,4,2.505,1.200,18,0,0.046,0,0,0.046
KOKX20160618-1,KOKX20160618_090847_V06,0,0.483,1.200,501,0,34082.720,27,0,33183.595
KOKX20160618-1,KOKX20160618_090847_V06,2,1.494,1.200,500,0,17.456,5,0,14.620
KOKX20160618-1,KOKX20160618_090847_V06,4,2.505,1.200,250,0,5.341,0,0,5.341
KOKX20160618-1,KOKX20160618_090847_V06,5,3.516,1.200,250,0,11.379,0,0,11.379
KOKX20160618-2,KOKX20160618_090847_V06,0,0.483,1.200,351,0,820.444,9,0,705.830
KOKX20160618-2,KOKX20160618_090847_V06,2,1.494,1.200,353,0,22.962,2,0,1.134
KOKX20160618-4,KOKX20160618_091832_V06,0,0.483,1.200,170,0,7674.037,3,0,7608.527
KOKX20160618-4,KOKX20160618_091832_V06,2,1.494,1.200,167,0,0.527,0,0,0.527
KOKX20160618-5,KOKX20160618_100720_V06,0,0.483,1.200,2582,0,126223.956,64,0,124658.486
KOKX20160618-5,KOKX20160618_100720_V06,2,1.494,1.200,2580,0,90.834,4,0,9.734
KOKX20160621-11,KOKX20160621_093444_V06,0,0.483,1.200,10222,0,46727.036,573,0,4059.634
KOKX20160621-11,KOKX20160621_093444_V06,2,0.879,1.200,10270,0,156692.604,1318,0,11181.615
KOKX20160621-11,KOKX20160621_093444_V06,6,1.318,1.200,10263,0,216291.753,1946,0,10978.401
KOKX20160621-12,KOKX20160621_093444_V06,0,0.483,1.200,4746,3,1101801.647,905,0,40159.212
KOKX20160621-12,KOKX20160621_093444_V06,2,0.879,1.200,4753,3,1148529.772,944,0,1825.943
KOKX20160621-12,KOKX20160621_093444_V06,6,1.318,1.200,4749,3,999670.552,859,0,146.880
KOKX20160621-12,KOKX20160621_093444_V06,8,1.802,1.200,2378,3,733617.389,346,0,1498.142
KOKX20160621-12,KOKX20160621_093444_V06,9,2.417,1.200,2389,3,379669.391,298,0,602.015
KOKX20160621-19,KOKX20160621_102126_V06,0,0.483,1.200,7595,0,125522.916,2392,0,7070.760
KOKX20160621-19,KOKX20160621_102126_V06,2,0.879,1.200,7604,0,136112.366,2691,0,1542.367
KOKX20160621-19,KOKX20160621_102126_V06,4,1.318,1.200,7592,0,154926.320,2874,0,2323.566
KOKX20160621-19,KOKX20160621_102126_V06,8,1.802,1.200,3803,0,201260.022,1461,0,15491.359
KOKX20160621-19,KOKX20160621_102126_V06,9,2.417,1.200,3805,0,352380.162,1891,0,8641.606
KOKX20160622-4,KOKX20160622_104103_V06,0,0.483,1.200,11694,1,183383.019,871,0,99312.428
KOKX20160622-4,KOKX20160622_104103_V06,2,0.879,1.200,11702,0,6230.794,639,0,3123.816
KOKX20160622-4,KOKX20160622_104103_V06,6,1.318,1.200,11706,0,3024.243,386,0,1674.677
KOKX20160622-4,KOKX20160622_104103_V06,10,1.802,1.200,5856,0,277.943,9,0,259.470
KOKX20160622-4,KOKX20160622_104103_V06,11,2.417,1.200,5862,0,147.784,4,0,137.766
KOKX20160622-4,KOKX20160622_104103_V06,12,3.120,1.200,5866,0,592.767,11,0,165.130
KOKX20160622-4,KOKX20160622_104646_V06,0,0.483,1.200,16715,0,113865.354,1301,0,90956.106
KOKX20160622-4,KOKX20160622_104646_V06,2,0.879,1.200,16712,0,21178.178,942,0,6958.118
KOKX20160622-4,KOKX20160622_104646_V06,6,1.318,1.200,16717,0,3337.663,535,0,1887.216
KOKX20160622-4,KOKX20160622_104646_V06,10,1.802,1.200,8355,0,415.207,11,0,288.144
KOKX20160622-4,KOKX20160622_104646_V06,11,2.417,1.200,8367,0,545.967,24,0,475.448
KOKX20160622-4,KOKX20160622_104646_V06,12,3.120,1.200,8365,0,407.179,14,0,315.164
KOKX20160622-1,KOKX20160622_091237_V06,0,0.483,1.200,74,0,3953.848,5,0,3923.391
KOKX20160622-1,KOKX20160622_091237_V06,2,0.879,1.200,77,0,37.260,8,0,25.795
KOKX20160622-1,KOKX20160622_091237_V06,6,1.318,1.200,77,0,28.858,14,0,13.420
KOKX20160622-1,KOKX20160622_091237_V06,10,1.802,1.200,40,0,0.074,0,0,0.074
KOKX20160622-1,KOKX20160622_091237_V06,11,2.417,1.200,42,0,4.381,0,0,4.381
KOKX20160622-1,KOKX20160622_091237_V06,12,3.120,1.200,39,0,0.072,0,0,0.072
KOKX20160622-1,KOKX20160622_091237_V06,15,3.999,1.200,43,0,0.080,0,0,0.080
KOKX20160622-2,KOKX20160622_093418_V06,0,0.483,1.200,6553,0,28814.196,1064,0,21170.148
KOKX20160622-2,KOKX20160622_093418_V06,2,0.879,1.200,6556,0,2253.194,1120,0,1664.097
KOKX20160622-2,KOKX20160622_093418_V06,6,1.318,1.200,6557,0,1033.085,741,0,702.652
KOKX20160622-2,KOKX20160622_093418_V06,10,1.802,1.200,3280,0,422.936,98,0,353.873
KOKX20160622-2,KOKX20160622_093418_V06,11,2.417,1.200,3279,0,223.476,106,0,165.672
KOKX20160622-2,KOKX20160622_093418_V06,12,3.120,1.200,3295,0,47.640,35,0,39.404
KOKX20160622-2,KOKX20160622_093418_V06,15,3.999,1.200,3284,0,10.524,2,0,9.552
KOKX20160622-2,KOKX20160622_093418_V06,16,5.098,1.200,3292,0,9.062,5,0,7.216
KOKX20160622-2,KOKX20160622_093418_V06,17,6.416,1.200,3306,0,13.398,0,0,13.398
KOKX20160622-3,KOKX20160622_101821_V06,0,0.483,1.200,3316,4,590903.453,428,1,532062.638
KOKX20160622-3,KOKX20160622_101821_V06,2,0.879,1.200,3312,0,13874.340,400,0,11503.088
KOKX20160622-3,KOKX20160622_101821_V06,6,1.318,1.200,3310,0,519.002,77,0,370.176
KOKX20160622-3,KOKX20160622_101821_V06,10,1.802,1.200,1653,0,48.069,5,0,28.982
KOKX20160622-3,KOKX20160622_101821_V06,11,2.417,1.200,1657,0,6.534,0,0,6.534
KOKX20160622-3,KOKX20160622_101821_V06,12,3.120,1.200,1659,0,30.969,0,0,30.969
KOKX20160623-1,KOKX20160623_092713_V06,0,0.483,1.200,87,0,848.704,1,0,840.831
KOKX20160623-1,KOKX20160623_092713_V06,2,1.494,1.200,88,0,15.348,3,0,13.115
KOKX20160623-1,KOKX20160623_092713_V06,4,2.505,1.200,31,0,7.962,0,0,7.962
