filename,local_time
KICX20220601_111229_V06,20220601_051229
KICX20220601_112105_V06,20220601_052105
KICX20220601_112942_V06,20220601_052942
KICX20220601_113819_V06,20220601_053819
KICX20220601_114655_V06,20220601_054655
KICX20220601_120409_V06,20220601_060409
KICX20220601_121245_V06,20220601_061245
KICX20220601_122122_V06,20220601_062122
KICX20220601_122959_V06,20220601_062959
KICX20220601_123836_V06,20220601_063836
KICX20220601_124714_V06,20220601_064714
KICX20220601_130426_V06,20220601_070426
KICX20220601_131303_V06,20220601_071303
KICX20220601_132140_V06,20220601_072140
KICX20220601_133017_V06,20220601_073017
KICX20220601_133854_V06,20220601_073854
KICX20220613_111320_V06,20220613_051320
KICX20220613_112530_V06,20220613_052530
KICX20220613_113740_V06,20220613_053740
KICX20220613_120200_V06,20220613_060200
KICX20220613_121410_V06,20220613_061410
KICX20220613_122621_V06,20220613_062621
KICX20220613_123831_V06,20220613_063831
KICX20220614_111234_V06,20220614_051234
KICX20220614_111759_V06,20220614_051759
KICX20220614_112326_V06,20220614_052326
KICX20220614_113158_V06,20220614_053158
KICX20220614_114037_V06,20220614_054037
KICX20220614_114917_V06,20220614_054917
KICX20220614_120637_V06,20220614_060637
KICX20220614_121636_V06,20220614_061636
KICX20220614_122516_V06,20220614_062516
KICX20220614_123357_V06,20220614_063357
KICX20220614_124239_V06,20220614_064239
KICX20220614_130826_V06,20220614_070826
KICX20220614_131711_V06,20220614_071711
KICX20220614_132555_V06,20220614_072555
KICX20220614_133440_V06,20220614_073440
KICX20220615_111523_V06,20220615_051523
KICX20220615_112736_V06,20220615_052736
KICX20220615_113947_V06,20220615_053947
KICX20220615_120412_V06,20220615_060412
KICX20220615_121623_V06,20220615_061623
KICX20220615_122836_V06,20220615_062836
KICX20220615_124047_V06,20220615_064047
KICX20220615_130513_V06,20220615_070513
KICX20220615_131837_V06,20220615_071837
KICX20220615_133048_V06,20220615_073048
KICX20220616_111747_V06,20220616_051747
KICX20220616_112958_V06,20220616_052958
KICX20220616_114208_V06,20220616_054208
KICX20220616_120630_V06,20220616_060630
KICX20220616_121842_V06,20220616_061842
KICX20220616_123053_V06,20220616_063053
KICX20220616_124305_V06,20220616_064305
KICX20220616_130728_V06,20220616_070728
KICX20220616_131940_V06,20220616_071940
KICX20220616_133151_V06,20220616_073151
KICX20220617_111035_V06,20220617_051035
KICX20220617_111516_V06,20220617_051516
KICX20220617_111955_V06,20220617_051955
KICX20220617_112435_V06,20220617_052435
KICX20220617_112916_V06,20220617_052916
KICX20220617_113356_V06,20220617_053356
KICX20220617_113837_V06,20220617_053837
KICX20220617_114318_V06,20220617_054318
KICX20220617_114758_V06,20220617_054758
KICX20220617_115239_V06,20220617_055239
KICX20220617_120157_V06,20220617_060157
KICX20220617_120637_V06,20220617_060637
KICX20220617_121117_V06,20220617_061117
KICX20220617_121559_V06,20220617_061559
KICX20220617_122039_V06,20220617_062039
KICX20220617_122520_V06,20220617_062520
KICX20220617_123001_V06,20220617_063001
KICX20220617_123440_V06,20220617_063440
KICX20220617_123920_V06,20220617_063920
KICX20220617_124401_V06,20220617_064401
KICX20220617_124841_V06,20220617_064841
KICX20220617_125321_V06,20220617_065321
KICX20220617_130241_V06,20220617_070241
KICX20220617_130721_V06,20220617_070721
KICX20220617_131201_V06,20220617_071201
KICX20220617_131641_V06,20220617_071641
KICX20220617_132121_V06,20220617_072121
KICX20220617_132600_V06,20220617_072600
KICX20220617_133040_V06,20220617_073040
KICX20220617_133520_V06,20220617_073520
KICX20220618_111041_V06,20220618_051041
KICX20220618_111541_V06,20220618_051541
KICX20220618_112044_V06,20220618_052044
KICX20220618_112545_V06,20220618_052545
KICX20220618_113047_V06,20220618_053047
KICX20220618_113549_V06,20220618_053549
KICX20220618_114114_V06,20220618_054114
KICX20220618_114621_V06,20220618_054621
KICX20220618_115129_V06,20220618_055129
