track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20200613-2,KJAX20200613_095418_V06,9,2.417,1.200,265,0,0.796,0,0,0.796
KJAX20200613-2,KJAX20200613_100242_V06,0,0.483,1.200,1918,0,9826.776,171,0,6575.536
KJAX20200613-2,KJAX20200613_100242_V06,2,0.879,1.200,1916,0,358.784,21,0,250.435
KJAX20200613-2,KJAX20200613_100242_V06,4,1.318,1.200,1917,0,2.824,0,0,2.824
KJAX20200613-2,KJAX20200613_100242_V06,8,1.802,1.200,955,0,2.815,0,0,2.815
KJAX20200613-2,KJAX20200613_100242_V06,9,2.417,1.200,957,0,2.824,0,0,2.824
KJAX20200613-2,KJAX20200613_100703_V06,0,0.483,1.200,2619,0,5302.588,116,0,3684.261
KJAX20200613-2,KJAX20200613_100703_V06,2,0.879,1.200,2615,0,227.985,25,0,115.709
KJAX20200613-2,KJAX20200613_100703_V06,4,1.318,1.200,2618,0,4.041,0,0,4.041
KJAX20200613-2,KJAX20200613_100703_V06,8,1.802,1.200,1309,0,4.043,0,0,4.043
KJAX20200613-2,KJAX20200613_100703_V06,9,2.417,1.200,1311,0,4.051,0,0,4.051
KJAX20200614-5,KJAX20200614_100904_V06,0,0.483,1.200,1348,0,6414.298,40,0,4540.250
KJAX20200614-5,KJAX20200614_100904_V06,2,0.879,1.200,1347,0,104.359,0,0,104.359
KJAX20200614-5,KJAX20200614_100904_V06,4,1.318,1.200,1350,0,3.856,0,0,3.856
KJAX20200614-5,KJAX20200614_100904_V06,8,1.802,1.200,679,0,3.888,0,0,3.888
KJAX20200614-5,KJAX20200614_101305_V06,0,0.483,1.200,2829,0,25742.564,95,0,20015.742
KJAX20200614-5,KJAX20200614_101305_V06,2,0.879,1.200,2831,0,1316.780,25,0,579.187
KJAX20200614-5,KJAX20200614_101305_V06,4,1.318,1.200,2833,0,7.940,0,0,7.940
KJAX20200614-5,KJAX20200614_101305_V06,8,1.802,1.200,1412,0,7.904,0,0,7.904
KJAX20200614-5,KJAX20200614_101706_V06,0,0.483,1.200,3504,0,36565.257,143,0,24952.306
KJAX20200614-5,KJAX20200614_101706_V06,2,0.879,1.200,3504,0,2702.832,29,0,1848.110
KJAX20200614-5,KJAX20200614_101706_V06,4,1.318,1.200,3498,0,9.655,0,0,9.655
KJAX20200614-5,KJAX20200614_101706_V06,8,1.802,1.200,1751,0,9.670,0,0,9.670
KJAX20200614-5,KJAX20200614_102107_V06,0,0.483,1.200,4546,0,32237.785,151,0,24875.026
KJAX20200614-5,KJAX20200614_102107_V06,2,0.879,1.200,4548,0,3852.169,51,0,2213.811
KJAX20200614-5,KJAX20200614_102107_V06,4,1.318,1.200,4553,0,12.565,0,0,12.565
KJAX20200614-5,KJAX20200614_102107_V06,8,1.802,1.200,2264,0,12.500,0,0,12.500
KJAX20200614-5,KJAX20200614_102508_V06,0,0.483,1.200,5183,0,31975.576,186,0,21700.790
KJAX20200614-5,KJAX20200614_102508_V06,2,0.879,1.200,5171,0,7136.119,85,0,4194.813
KJAX20200614-5,KJAX20200614_102508_V06,4,1.318,1.200,5170,0,156.425,6,0,31.691
KJAX20200614-5,KJAX20200614_102508_V06,8,1.802,1.200,2580,0,14.260,0,0,14.260
KJAX20200614-5,KJAX20200614_102909_V06,0,0.483,1.200,5484,0,24284.850,155,0,17746.573
KJAX20200614-5,KJAX20200614_102909_V06,2,0.879,1.200,5478,0,9162.195,80,0,6399.875
KJAX20200614-5,KJAX20200614_102909_V06,4,1.318,1.200,5479,0,151.395,3,0,77.308
KJAX20200614-5,KJAX20200614_102909_V06,8,1.802,1.200,2751,0,15.536,0,0,15.536
KJAX20200614-5,KJAX20200614_103311_V06,0,0.483,1.200,3603,0,22876.674,150,0,15525.165
KJAX20200614-5,KJAX20200614_103311_V06,2,0.879,1.200,3605,0,12093.847,75,0,9187.413
KJAX20200614-5,KJAX20200614_103311_V06,4,1.318,1.200,3614,0,177.580,1,0,162.680
KJAX20200614-5,KJAX20200614_103311_V06,8,1.802,1.200,1801,0,10.442,0,0,10.442
KJAX20200614-4,KJAX20200614_100108_V06,0,0.483,1.200,2325,0,9420.575,372,0,7951.515
KJAX20200614-4,KJAX20200614_100108_V06,2,0.879,1.200,2324,0,418.822,377,0,341.458
KJAX20200614-4,KJAX20200614_100108_V06,4,1.318,1.200,2325,0,20.092,461,0,9.663
KJAX20200614-4,KJAX20200614_100108_V06,8,1.802,1.200,1163,0,9.959,79,0,2.438
KJAX20200614-4,KJAX20200614_100108_V06,9,2.417,1.200,1163,0,17.644,69,0,4.111
KJAX20200614-4,KJAX20200614_100108_V06,10,3.120,1.200,1161,0,13.915,50,0,1.770
KJAX20200614-4,KJAX20200614_100108_V06,11,3.999,1.200,1162,0,0.743,2,0,0.721
KJAX20200614-4,KJAX20200614_100108_V06,12,5.098,1.200,1166,0,0.481,1,0,0.471
KJAX20200614-4,KJAX20200614_100108_V06,13,6.416,1.200,1168,0,0.999,2,0,0.977
KJAX20200614-4,KJAX20200614_100504_V06,0,0.483,1.200,6079,0,25227.600,1243,0,20626.650
KJAX20200614-4,KJAX20200614_100504_V06,2,0.879,1.200,6083,0,1762.433,1147,0,1393.236
KJAX20200614-4,KJAX20200614_100504_V06,4,1.318,1.200,6084,0,52.487,952,0,26.969
KJAX20200614-4,KJAX20200614_100504_V06,8,1.802,1.200,3042,0,18.231,141,0,4.633
KJAX20200614-4,KJAX20200614_100504_V06,9,2.417,1.200,3041,0,20.655,98,0,7.519
KJAX20200614-4,KJAX20200614_100504_V06,10,3.120,1.200,3042,0,5.542,59,0,2.294
KJAX20200614-4,KJAX20200614_100504_V06,11,3.999,1.200,3046,0,1.608,7,0,1.469
KJAX20200614-4,KJAX20200614_100504_V06,12,5.098,1.200,3054,0,1.395,7,0,1.230
KJAX20200614-4,KJAX20200614_100504_V06,13,6.416,1.200,3065,0,1.926,12,0,1.836
KJAX20200614-4,KJAX20200614_100904_V06,0,0.483,1.200,12587,0,35836.541,2757,0,26989.890
KJAX20200614-4,KJAX20200614_100904_V06,2,0.879,1.200,12591,0,3791.674,2529,0,2584.794
KJAX20200614-4,KJAX20200614_100904_V06,4,1.318,1.200,12593,0,110.297,2005,0,57.317
KJAX20200614-4,KJAX20200614_100904_V06,8,1.802,1.200,6302,0,16.872,444,0,9.339
KJAX20200614-4,KJAX20200614_100904_V06,9,2.417,1.200,6301,0,24.028,295,0,16.367
KJAX20200614-4,KJAX20200614_100904_V06,10,3.120,1.200,6307,0,4.331,199,0,3.103
KJAX20200614-4,KJAX20200614_100904_V06,11,3.999,1.200,6311,0,2.387,111,0,2.107
KJAX20200614-4,KJAX20200614_100904_V06,12,5.098,1.200,6321,0,4.206,102,0,3.420
KJAX20200614-4,KJAX20200614_100904_V06,13,6.416,1.200,6340,0,3.682,56,0,3.236
KJAX20200614-4,KJAX20200614_101305_V06,0,0.483,1.200,6141,0,10048.749,1485,0,7192.205
KJAX20200614-4,KJAX20200614_101305_V06,2,0.879,1.200,6139,0,1055.047,1502,0,656.771
KJAX20200614-4,KJAX20200614_101305_V06,4,1.318,1.200,6141,0,84.892,970,0,47.764
KJAX20200614-4,KJAX20200614_101305_V06,8,1.802,1.200,3072,0,9.810,117,0,6.268
KJAX20200614-4,KJAX20200614_101305_V06,9,2.417,1.200,3073,0,12.047,28,0,10.974
KJAX20200614-4,KJAX20200614_101305_V06,10,3.120,1.200,3071,0,2.083,18,0,1.603
KJAX20200614-4,KJAX20200614_101305_V06,11,3.999,1.200,3075,0,1.594,1,0,1.588
KJAX20200614-4,KJAX20200614_101305_V06,12,5.098,1.200,3080,0,1.552,12,0,1.300
KJAX20200614-4,KJAX20200614_101305_V06,13,6.416,1.200,3087,0,1.539,7,0,1.327
KJAX20200614-1,KJAX20200614_092934_V06,0,0.483,1.200,4038,0,7897.389,842,0,4983.604
KJAX20200614-1,KJAX20200614_092934_V06,2,0.879,1.200,4035,0,741.688,659,0,429.654
KJAX20200614-1,KJAX20200614_092934_V06,4,1.318,1.200,4036,0,49.566,479,0,20.075
KJAX20200614-1,KJAX20200614_092934_V06,8,1.802,1.200,2020,0,17.939,79,0,6.600
KJAX20200614-1,KJAX20200614_092934_V06,9,2.417,1.200,2021,0,7.457,50,0,3.926
KJAX20200614-1,KJAX20200614_092934_V06,10,3.120,1.200,2021,0,4.081,31,0,2.009
KJAX20200614-1,KJAX20200614_092934_V06,11,3.999,1.200,2021,0,2.058,8,0,1.136
KJAX20200614-1,KJAX20200614_092934_V06,12,5.098,1.200,2022,0,2.385,5,0,2.053
KJAX20200614-1,KJAX20200614_092934_V06,13,6.416,1.200,2035,0,1.122,3,0,1.055
KJAX20200614-7,KJAX20200614_101305_V06,0,0.483,1.200,10405,4,18952.675,2377,4,15344.870
KJAX20200614-7,KJAX20200614_101305_V06,2,0.879,1.200,10407,0,1303.897,2398,0,810.000
KJAX20200614-7,KJAX20200614_101305_V06,4,1.318,1.200,10409,0,140.817,2251,0,74.352
KJAX20200614-7,KJAX20200614_101305_V06,8,1.802,1.200,5209,0,16.259,406,0,9.823
KJAX20200614-7,KJAX20200614_101305_V06,9,2.417,1.200,5210,0,21.642,210,0,18.989
KJAX20200614-7,KJAX20200614_101305_V06,10,3.120,1.200,5213,0,6.596,153,0,3.964
KJAX20200614-7,KJAX20200614_101305_V06,11,3.999,1.200,5221,0,2.902,72,0,2.236
KJAX20200614-7,KJAX20200614_101305_V06,12,5.098,1.200,5225,0,2.101,37,0,1.750
KJAX20200614-7,KJAX20200614_101305_V06,13,6.416,1.200,5235,0,2.432,41,0,2.007
KJAX20200615-3,KJAX20200615_100642_V06,0,0.483,1.200,1152,0,7650.850,27,0,6929.329
KJAX20200615-3,KJAX20200615_100642_V06,2,0.879,1.200,1154,0,204.333,3,0,130.006
KJAX20200615-3,KJAX20200615_100642_V06,4,1.318,1.200,1156,0,3.109,0,0,3.109
KJAX20200615-3,KJAX20200615_100642_V06,6,1.802,1.200,579,0,3.117,0,0,3.117
KJAX20200615-3,KJAX20200615_101058_V06,0,0.483,1.200,2101,0,18380.052,61,0,16208.446
KJAX20200615-3,KJAX20200615_101058_V06,2,0.879,1.200,2103,0,2108.066,37,0,1408.947
KJAX20200615-3,KJAX20200615_101058_V06,4,1.318,1.200,2101,0,5.559,0,0,5.559
KJAX20200615-3,KJAX20200615_101058_V06,6,1.802,1.200,1058,0,5.587,0,0,5.587
KJAX20200615-3,KJAX20200615_101514_V06,0,0.483,1.200,3161,0,30450.905,83,0,26565.409
KJAX20200615-3,KJAX20200615_101514_V06,2,0.879,1.200,3163,0,7924.446,108,0,5444.697
KJAX20200615-3,KJAX20200615_101514_V06,4,1.318,1.200,3162,0,51.381,2,0,39.583
KJAX20200615-3,KJAX20200615_101514_V06,6,1.802,1.200,1599,0,8.036,0,0,8.036
KJAX20200615-3,KJAX20200615_101929_V06,0,0.483,1.200,3951,0,29793.633,101,0,25671.843
KJAX20200615-3,KJAX20200615_101929_V06,2,0.879,1.200,3951,0,13169.949,143,0,9089.180
KJAX20200615-3,KJAX20200615_101929_V06,4,1.318,1.200,3956,0,220.753,5,0,153.629
KJAX20200615-3,KJAX20200615_101929_V06,6,1.802,1.200,1984,0,9.734,0,0,9.734
KJAX20200615-3,KJAX20200615_102349_V06,0,0.483,1.200,5116,0,27138.340,132,0,22184.774
KJAX20200615-3,KJAX20200615_102349_V06,2,0.879,1.200,5084,0,22575.955,211,0,16259.801
KJAX20200615-3,KJAX20200615_102349_V06,4,1.318,1.200,5104,0,1949.060,27,0,1482.107
KJAX20200615-3,KJAX20200615_102349_V06,6,1.802,1.200,2590,0,12.381,0,0,12.381
KJAX20200615-3,KJAX20200615_102807_V06,0,0.483,1.200,5875,0,20330.201,155,0,15213.124
KJAX20200615-3,KJAX20200615_102807_V06,2,0.879,1.200,5880,0,21367.199,260,0,14936.367
KJAX20200615-3,KJAX20200615_102807_V06,4,1.318,1.200,5845,0,3335.272,62,0,2144.937
KJAX20200615-3,KJAX20200615_102807_V06,6,1.802,1.200,2895,0,13.413,0,0,13.413
KJAX20200615-1,KJAX20200615_092822_V06,0,0.483,1.200,1942,0,5427.237,298,0,4741.971
KJAX20200615-1,KJAX20200615_092822_V06,2,0.879,1.200,1942,0,427.269,290,0,346.679
KJAX20200615-1,KJAX20200615_092822_V06,4,1.318,1.200,1942,0,9.210,93,0,5.830
KJAX20200615-1,KJAX20200615_092822_V06,6,1.802,1.200,971,0,1.219,4,0,0.940
KJAX20200615-1,KJAX20200615_092822_V06,7,2.417,1.200,970,0,5.567,2,0,5.476
KJAX20200615-1,KJAX20200615_092822_V06,8,3.120,1.200,971,0,0.818,4,0,0.329
KJAX20200615-1,KJAX20200615_092822_V06,9,3.999,1.200,973,0,2.690,23,0,0.467
KJAX20200615-1,KJAX20200615_092822_V06,10,5.098,1.200,973,0,0.798,2,0,0.696
KJAX20200615-1,KJAX20200615_092822_V06,11,6.416,1.200,981,0,0.318,1,0,0.291
KJAX20200615-1,KJAX20200615_093238_V06,0,0.483,1.200,5195,0,6550.523,715,0,5244.273
KJAX20200615-1,KJAX20200615_093238_V06,2,0.879,1.200,5196,0,683.487,719,0,529.156
KJAX20200615-1,KJAX20200615_093238_V06,4,1.318,1.200,5195,0,31.068,306,0,18.477
KJAX20200615-1,KJAX20200615_093238_V06,6,1.802,1.200,2596,0,3.195,22,0,2.227
KJAX20200615-1,KJAX20200615_093238_V06,7,2.417,1.200,2598,0,6.393,25,0,5.252
KJAX20200615-1,KJAX20200615_093238_V06,8,3.120,1.200,2601,0,2.657,20,0,1.146
KJAX20200615-1,KJAX20200615_093238_V06,9,3.999,1.200,2605,0,2.841,26,0,1.410
KJAX20200615-1,KJAX20200615_093238_V06,10,5.098,1.200,2608,0,1.039,13,0,0.717
KJAX20200615-1,KJAX20200615_093238_V06,11,6.416,1.200,2614,0,1.725,15,0,0.893
KJAX20200615-6,KJAX20200615_110322_V06,0,0.483,1.200,54,6,178227.219,0,6,178227.219
KJAX20200615-6,KJAX20200615_110322_V06,2,0.879,1.200,54,0,19.553,0,0,19.553
KJAX20200615-6,KJAX20200615_110322_V06,4,1.318,1.200,54,0,6.899,0,0,6.899
KJAX20200615-6,KJAX20200615_110322_V06,6,1.802,1.200,25,0,0.092,0,0,0.092
KJAX20200615-6,KJAX20200615_110322_V06,7,2.417,1.200,25,0,0.092,0,0,0.092
KJAX20200616-5,KJAX20200616_102610_V06,0,0.483,1.200,766,0,5299.693,20,0,4674.902
KJAX20200616-5,KJAX20200616_102610_V06,2,0.879,1.200,769,0,2122.251,32,0,1332.778
KJAX20200616-5,KJAX20200616_102610_V06,4,1.318,1.200,769,0,21.332,0,0,21.332
KJAX20200616-5,KJAX20200616_102610_V06,6,1.802,1.200,386,0,2.216,0,0,2.216
KJAX20200616-5,KJAX20200616_103029_V06,0,0.483,1.200,1846,0,4962.924,37,0,3702.473
KJAX20200616-5,KJAX20200616_103029_V06,2,0.879,1.200,1850,0,2901.991,43,0,1837.963
KJAX20200616-5,KJAX20200616_103029_V06,4,1.318,1.200,1848,0,5.265,0,0,5.265
KJAX20200616-5,KJAX20200616_103029_V06,6,1.802,1.200,925,0,5.270,0,0,5.270
KJAX20200616-6,KJAX20200616_102610_V06,0,0.483,1.200,334,0,483.408,66,0,353.796
KJAX20200616-6,KJAX20200616_102610_V06,2,0.879,1.200,332,0,1.533,2,0,0.281
KJAX20200616-6,KJAX20200616_102610_V06,4,1.318,1.200,335,0,0.285,0,0,0.285
KJAX20200616-6,KJAX20200616_102610_V06,6,1.802,1.200,166,0,6.958,0,0,6.958
KJAX20200616-6,KJAX20200616_102610_V06,7,2.417,1.200,165,0,0.281,0,0,0.281
KJAX20200616-6,KJAX20200616_102610_V06,8,3.120,1.200,166,0,0.283,0,0,0.283
KJAX20200616-6,KJAX20200616_102610_V06,9,3.999,1.200,165,0,0.282,0,0,0.282
KJAX20200616-6,KJAX20200616_103029_V06,0,0.483,1.200,1296,0,618.627,88,0,440.599
KJAX20200616-6,KJAX20200616_103029_V06,2,0.879,1.200,1295,0,4.997,3,0,2.980
KJAX20200616-6,KJAX20200616_103029_V06,4,1.318,1.200,1295,0,1.086,0,0,1.086
KJAX20200616-6,KJAX20200616_103029_V06,6,1.802,1.200,652,0,1.095,0,0,1.095
KJAX20200616-6,KJAX20200616_103029_V06,7,2.417,1.200,653,0,1.097,0,0,1.097
KJAX20200616-6,KJAX20200616_103029_V06,8,3.120,1.200,652,0,1.097,0,0,1.097
KJAX20200616-6,KJAX20200616_103029_V06,9,3.999,1.200,651,0,1.097,0,0,1.097
KJAX20200616-7,KJAX20200616_103451_V06,0,0.483,1.200,371,0,622.096,23,0,594.682
KJAX20200616-7,KJAX20200616_103451_V06,2,1.494,1.200,367,0,1.283,0,0,1.283
KJAX20200616-7,KJAX20200616_103451_V06,4,2.505,1.200,188,0,0.267,0,0,0.267
KJAX20200616-7,KJAX20200616_103451_V06,5,3.516,1.200,187,0,0.266,0,0,0.266
KJAX20200616-7,KJAX20200616_103451_V06,6,4.482,1.200,187,0,0.266,0,0,0.266
KJAX20200616-7,KJAX20200616_104428_V06,0,0.483,1.200,2745,0,1342.246,99,0,1218.746
KJAX20200616-7,KJAX20200616_104428_V06,2,1.494,1.200,2750,0,1.739,0,0,1.739
KJAX20200616-7,KJAX20200616_104428_V06,4,2.505,1.200,1372,0,1.736,0,0,1.736
KJAX20200616-7,KJAX20200616_104428_V06,5,3.516,1.200,1376,0,1.746,0,0,1.746
KJAX20200616-7,KJAX20200616_104428_V06,6,4.482,1.200,1382,0,1.757,0,0,1.757
KJAX20200616-1,KJAX20200616_100027_V06,0,0.483,1.200,294,0,470.390,32,0,329.601
KJAX20200616-1,KJAX20200616_100027_V06,2,0.879,1.200,295,0,0.382,0,0,0.382
KJAX20200616-1,KJAX20200616_100027_V06,4,1.318,1.200,297,0,0.385,0,0,0.385
KJAX20200616-1,KJAX20200616_100027_V06,6,1.802,1.200,149,0,0.386,0,0,0.386
KJAX20200616-1,KJAX20200616_100027_V06,7,2.417,1.200,149,0,0.386,0,0,0.386
KJAX20200616-1,KJAX20200616_100027_V06,8,3.120,1.200,151,0,0.392,0,0,0.392
KJAX20200616-3,KJAX20200616_101315_V06,0,0.483,1.200,408,0,378.702,33,0,285.110
KJAX20200616-3,KJAX20200616_101315_V06,2,0.879,1.200,408,0,0.452,0,0,0.452
KJAX20200616-3,KJAX20200616_101315_V06,4,1.318,1.200,407,0,0.451,0,0,0.451
KJAX20200616-3,KJAX20200616_101315_V06,6,1.802,1.200,209,0,0.464,0,0,0.464
KJAX20200616-3,KJAX20200616_101315_V06,7,2.417,1.200,209,0,11.950,0,0,11.950
KJAX20200616-3,KJAX20200616_101315_V06,8,3.120,1.200,207,0,0.460,0,0,0.460
KJAX20200616-4,KJAX20200616_102151_V06,0,0.483,1.200,1093,0,4941.610,14,0,4074.472
KJAX20200616-4,KJAX20200616_102151_V06,2,0.879,1.200,1096,0,1527.883,8,0,1362.584
KJAX20200616-4,KJAX20200616_102151_V06,4,1.318,1.200,1097,0,3.044,0,0,3.044
KJAX20200616-4,KJAX20200616_102151_V06,6,1.802,1.200,550,0,3.062,0,0,3.062
KJAX20200617-1,KJAX20200617_092548_V06,0,0.483,1.200,61,0,1112.065,8,0,1001.632
KJAX20200617-1,KJAX20200617_092548_V06,2,1.494,1.200,60,0,0.116,0,0,0.116
KJAX20200617-1,KJAX20200617_092548_V06,4,2.505,1.200,32,0,0.123,0,0,0.123
KJAX20200617-1,KJAX20200617_093523_V06,0,0.483,1.200,1132,0,17456.881,55,0,16520.063
KJAX20200617-1,KJAX20200617_093523_V06,2,1.494,1.200,1137,0,2.195,0,0,2.195
KJAX20200617-1,KJAX20200617_093523_V06,4,2.505,1.200,566,0,2.187,0,0,2.187
KJAX20200617-1,KJAX20200617_094459_V06,0,0.483,1.200,1241,0,12134.293,73,0,10673.789
KJAX20200617-1,KJAX20200617_094459_V06,2,1.494,1.200,1243,0,2.496,0,0,2.496
KJAX20200617-1,KJAX20200617_094459_V06,4,2.505,1.200,625,0,2.514,0,0,2.514
KJAX20200617-1,KJAX20200617_100411_V06,0,0.483,1.200,3716,0,6156.075,136,0,4234.701
KJAX20200617-1,KJAX20200617_100411_V06,2,1.494,1.200,3721,0,7.439,0,0,7.439
KJAX20200617-1,KJAX20200617_100411_V06,4,2.505,1.200,1861,0,7.449,0,0,7.449
KJAX20200617-2,KJAX20200617_101348_V06,0,0.483,1.200,1258,0,6792.491,20,0,6397.070
KJAX20200617-2,KJAX20200617_101348_V06,2,1.494,1.200,1259,0,3.747,0,0,3.747
KJAX20200617-2,KJAX20200617_102324_V06,0,0.483,1.200,3425,0,9154.680,40,0,8081.692
KJAX20200617-2,KJAX20200617_102324_V06,2,1.494,1.200,3429,0,156.715,7,0,10.126
KJAX20200617-2,KJAX20200617_103301_V06,0,0.483,1.200,3728,0,6563.995,51,0,5372.607
KJAX20200617-2,KJAX20200617_103301_V06,2,1.494,1.200,3725,0,10.994,0,0,10.994
KJAX20200619-2,KJAX20200619_101603_V06,0,0.483,1.200,835,0,3492.689,23,0,2821.528
KJAX20200619-2,KJAX20200619_101603_V06,2,0.879,1.200,832,0,2.664,0,0,2.664
KJAX20200619-2,KJAX20200619_101603_V06,4,1.318,1.200,835,0,2.674,0,0,2.674
KJAX20200619-2,KJAX20200619_101603_V06,6,1.802,1.200,413,0,2.647,0,0,2.647
KJAX20200620-3,KJAX20200620_094155_V06,0,0.483,1.200,139,0,3825.961,45,0,2104.951
KJAX20200620-3,KJAX20200620_094155_V06,2,0.879,1.200,140,0,93.281,8,0,38.549
KJAX20200620-3,KJAX20200620_094155_V06,4,1.318,1.200,141,0,0.298,0,0,0.298
KJAX20200620-3,KJAX20200620_094155_V06,6,1.802,1.200,70,0,0.296,0,0,0.296
KJAX20200620-3,KJAX20200620_094155_V06,7,2.417,1.200,69,0,0.292,0,0,0.292
KJAX20200620-3,KJAX20200620_094625_V06,0,0.483,1.200,702,0,15019.892,77,0,12115.830
KJAX20200620-3,KJAX20200620_094625_V06,2,1.494,1.200,707,0,1.492,0,0,1.492
KJAX20200620-1,KJAX20200620_093248_V06,0,0.483,1.200,4549,0,29727.595,535,0,27953.264
KJAX20200620-1,KJAX20200620_093248_V06,2,0.879,1.200,4551,0,1699.353,802,0,1541.639
KJAX20200620-1,KJAX20200620_093248_V06,4,1.318,1.200,4549,0,45.288,815,0,24.209
KJAX20200620-1,KJAX20200620_093248_V06,6,1.802,1.200,2273,0,5.615,81,0,3.466
KJAX20200620-1,KJAX20200620_093248_V06,7,2.417,1.200,2274,0,3.869,50,0,2.018
KJAX20200620-1,KJAX20200620_093248_V06,8,3.120,1.200,2279,0,2.763,35,0,1.856
KJAX20200620-1,KJAX20200620_093248_V06,9,3.999,1.200,2279,0,1.350,15,0,0.870
KJAX20200620-1,KJAX20200620_093248_V06,10,5.098,1.200,2287,0,1.066,9,0,0.813
KJAX20200620-1,KJAX20200620_093248_V06,11,6.416,1.200,2290,0,1.142,16,0,0.742
KJAX20200620-4,KJAX20200620_102501_V06,0,0.483,1.200,171,0,8681.675,8,0,7510.089
KJAX20200620-4,KJAX20200620_103440_V06,0,0.483,1.200,5872,0,29683.598,56,0,24574.574
KJAX20200621-2,KJAX20200621_095434_V06,0,0.483,1.200,480,0,60162.932,30,0,55131.634
KJAX20200621-2,KJAX20200621_095434_V06,2,0.879,1.200,482,0,2677.940,31,0,2541.646
KJAX20200621-2,KJAX20200621_095434_V06,4,1.318,1.200,481,0,259.696,53,0,188.952
KJAX20200621-2,KJAX20200621_095434_V06,6,1.802,1.200,236,0,20.565,4,0,6.243
KJAX20200621-2,KJAX20200621_095434_V06,7,2.417,1.200,241,0,4.834,0,0,4.834
KJAX20200621-2,KJAX20200621_095434_V06,8,3.120,1.200,240,0,22.911,5,0,10.722
KJAX20200621-2,KJAX20200621_095434_V06,9,3.999,1.200,238,0,15.403,4,0,6.786
KJAX20200621-5,KJAX20200621_100347_V06,0,0.483,1.200,1243,0,1188739.557,58,0,1184692.765
