filename,local_time
KESX20170601_113340_V06,20170601_043340
KESX20170601_114327_V06,20170601_044327
KESX20170601_120302_V06,20170601_050302
KESX20170601_121250_V06,20170601_051250
KESX20170601_122502_V06,20170601_052502
KESX20170601_123449_V06,20170601_053449
KESX20170601_124436_V06,20170601_054436
KESX20170601_130409_V06,20170601_060409
KESX20170601_131356_V06,20170601_061356
KESX20170601_132342_V06,20170601_062342
KESX20170601_133330_V06,20170601_063330
KESX20170601_134319_V06,20170601_064319
KESX20170602_112904_V06,20170602_042904
KESX20170602_113851_V06,20170602_043851
KESX20170602_114838_V06,20170602_044838
KESX20170602_120812_V06,20170602_050812
KESX20170602_121759_V06,20170602_051759
KESX20170602_123010_V06,20170602_053010
KESX20170602_123957_V06,20170602_053957
KESX20170602_124943_V06,20170602_054943
KESX20170602_130917_V06,20170602_060917
KESX20170602_131903_V06,20170602_061903
KESX20170602_132849_V06,20170602_062849
KESX20170602_133836_V06,20170602_063836
KESX20170602_134823_V06,20170602_064823
KESX20170603_113402_V06,20170603_043402
KESX20170603_114350_V06,20170603_044350
KESX20170603_120322_V06,20170603_050322
KESX20170603_121308_V06,20170603_051308
KESX20170603_122254_V06,20170603_052254
KESX20170603_124323_V06,20170603_054323
KESX20170603_130436_V06,20170603_060436
KESX20170603_131420_V06,20170603_061420
KESX20170603_132404_V06,20170603_062404
KESX20170603_133348_V06,20170603_063348
KESX20170603_134332_V06,20170603_064332
KESX20170604_113238_V06,20170604_043238
KESX20170604_114222_V06,20170604_044222
KESX20170604_120149_V06,20170604_050149
KESX20170604_121133_V06,20170604_051133
KESX20170604_122118_V06,20170604_052118
KESX20170604_123102_V06,20170604_053102
KESX20170604_124046_V06,20170604_054046
KESX20170604_130216_V06,20170604_060216
KESX20170604_131201_V06,20170604_061201
KESX20170604_132145_V06,20170604_062145
KESX20170604_133129_V06,20170604_063129
KESX20170604_134112_V06,20170604_064112
KESX20170605_113043_V06,20170605_043043
KESX20170605_114027_V06,20170605_044027
KESX20170605_115012_V06,20170605_045012
KESX20170605_120940_V06,20170605_050940
KESX20170605_121925_V06,20170605_051925
KESX20170605_122909_V06,20170605_052909
KESX20170605_123854_V06,20170605_053854
KESX20170605_124840_V06,20170605_054840
KESX20170605_130808_V06,20170605_060808
KESX20170605_131753_V06,20170605_061753
KESX20170605_132938_V06,20170605_062938
KESX20170605_133922_V06,20170605_063922
KESX20170605_134906_V06,20170605_064906
KESX20170606_112907_V06,20170606_042907
KESX20170606_113853_V06,20170606_043853
KESX20170606_114838_V06,20170606_044838
KESX20170606_120807_V06,20170606_050807
KESX20170606_121751_V06,20170606_051751
KESX20170606_122737_V06,20170606_052737
KESX20170606_123723_V06,20170606_053723
KESX20170606_124707_V06,20170606_054707
KESX20170606_130637_V06,20170606_060637
KESX20170606_131622_V06,20170606_061622
KESX20170606_132608_V06,20170606_062608
KESX20170606_133553_V06,20170606_063553
KESX20170606_134538_V06,20170606_064538
KESX20170607_112814_V06,20170607_042814
KESX20170607_113759_V06,20170607_043759
KESX20170607_114744_V06,20170607_044744
KESX20170607_120715_V06,20170607_050715
KESX20170607_121700_V06,20170607_051700
KESX20170607_123830_V06,20170607_053830
KESX20170607_124814_V06,20170607_054814
KESX20170607_130746_V06,20170607_060746
KESX20170607_131732_V06,20170607_061732
KESX20170607_132717_V06,20170607_062717
KESX20170607_133702_V06,20170607_063702
KESX20170607_134647_V06,20170607_064647
KESX20170608_112748_V06,20170608_042748
KESX20170608_113733_V06,20170608_043733
KESX20170608_114718_V06,20170608_044718
KESX20170608_120648_V06,20170608_050648
KESX20170608_121633_V06,20170608_051633
KESX20170608_122618_V06,20170608_052618
KESX20170608_123602_V06,20170608_053602
KESX20170608_124548_V06,20170608_054548
KESX20170608_130715_V06,20170608_060715
KESX20170608_131700_V06,20170608_061700
KESX20170608_132645_V06,20170608_062645
KESX20170608_133630_V06,20170608_063630
KESX20170608_134615_V06,20170608_064615
KESX20170609_112710_V06,20170609_042710
KESX20170609_113655_V06,20170609_043655
KESX20170609_114640_V06,20170609_044640
KESX20170609_120610_V06,20170609_050610
KESX20170609_121555_V06,20170609_051555
KESX20170609_122539_V06,20170609_052539
KESX20170609_123525_V06,20170609_053525
KESX20170609_124511_V06,20170609_054511
KESX20170609_130441_V06,20170609_060441
KESX20170609_131426_V06,20170609_061426
KESX20170609_132609_V06,20170609_062609
KESX20170609_133553_V06,20170609_063553
KESX20170609_134538_V06,20170609_064538
KESX20170610_112443_V06,20170610_042443
KESX20170610_113428_V06,20170610_043428
KESX20170610_114413_V06,20170610_044413
KESX20170610_120344_V06,20170610_050344
KESX20170610_121328_V06,20170610_051328
KESX20170610_122313_V06,20170610_052313
KESX20170610_123259_V06,20170610_053259
KESX20170610_124244_V06,20170610_054244
KESX20170610_130214_V06,20170610_060214
KESX20170610_131158_V06,20170610_061158
KESX20170610_132143_V06,20170610_062143
KESX20170610_133128_V06,20170610_063128
KESX20170610_134114_V06,20170610_064114
KESX20170611_112338_V06,20170611_042338
KESX20170611_113323_V06,20170611_043323
KESX20170611_114307_V06,20170611_044307
KESX20170611_120239_V06,20170611_050239
KESX20170611_121223_V06,20170611_051223
KESX20170611_122209_V06,20170611_052209
KESX20170611_123155_V06,20170611_053155
KESX20170611_124141_V06,20170611_054141
KESX20170611_130112_V06,20170611_060112
KESX20170611_131058_V06,20170611_061058
KESX20170611_132044_V06,20170611_062044
KESX20170611_133030_V06,20170611_063030
KESX20170611_134014_V06,20170611_064014
KESX20170611_134959_V06,20170611_064959
KESX20170612_113221_V06,20170612_043221
KESX20170612_114207_V06,20170612_044207
KESX20170612_120136_V06,20170612_050136
KESX20170612_121121_V06,20170612_051121
KESX20170612_122106_V06,20170612_052106
KESX20170612_123052_V06,20170612_053052
KESX20170612_124037_V06,20170612_054037
KESX20170612_125022_V06,20170612_055022
KESX20170612_130951_V06,20170612_060951
KESX20170612_131936_V06,20170612_061936
KESX20170612_132920_V06,20170612_062920
KESX20170612_133905_V06,20170612_063905
KESX20170612_134850_V06,20170612_064850
KESX20170613_112552_V06,20170613_042552
KESX20170613_113538_V06,20170613_043538
KESX20170613_114523_V06,20170613_044523
KESX20170613_120450_V06,20170613_050450
KESX20170613_121434_V06,20170613_051434
KESX20170613_122418_V06,20170613_052418
KESX20170613_123402_V06,20170613_053402
KESX20170613_124347_V06,20170613_054347
KESX20170613_130516_V06,20170613_060516
KESX20170613_131501_V06,20170613_061501
KESX20170613_132447_V06,20170613_062447
KESX20170613_133431_V06,20170613_063431
KESX20170613_134415_V06,20170613_064415
KESX20170614_112409_V06,20170614_042409
KESX20170614_113354_V06,20170614_043354
KESX20170614_114340_V06,20170614_044340
KESX20170614_120309_V06,20170614_050309
KESX20170614_121253_V06,20170614_051253
KESX20170614_122237_V06,20170614_052237
KESX20170614_123222_V06,20170614_053222
KESX20170614_124207_V06,20170614_054207
KESX20170614_130136_V06,20170614_060136
KESX20170614_131120_V06,20170614_061120
KESX20170614_132103_V06,20170614_062103
KESX20170614_133250_V06,20170614_063250
KESX20170614_134235_V06,20170614_064235
KESX20170615_112440_V06,20170615_042440
KESX20170615_113424_V06,20170615_043424
KESX20170615_114409_V06,20170615_044409
KESX20170615_120337_V06,20170615_050337
KESX20170615_121323_V06,20170615_051323
KESX20170615_122309_V06,20170615_052309
KESX20170615_123253_V06,20170615_053253
KESX20170615_124239_V06,20170615_054239
KESX20170615_130409_V06,20170615_060409
KESX20170615_131354_V06,20170615_061354
KESX20170615_132339_V06,20170615_062339
KESX20170615_133326_V06,20170615_063326
KESX20170615_134311_V06,20170615_064311
KESX20170616_112338_V06,20170616_042338
KESX20170616_113323_V06,20170616_043323
