track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KIWA20180710_120523_V06,-20.062,0.062,244.299,250.359,8.543,-111.969,33.513,4271.404,37305.733,20180710_050523,479174,186,69417,123
3,KIWA20180715_115026_V06,-37.928,0.223,422.316,303.325,16.425,-111.013,33.272,8212.646,61180.729,20180715_045026,479183,551,81776,102
3,KIWA20180715_115456_V06,-33.428,0.778,422.654,303.400,20.627,-111.011,33.272,10313.695,61350.781,20180715_045456,479175,513,81693,97
3,KIWA20180715_120357_V06,-24.411,0.749,424.740,300.438,24.569,-111.000,33.285,12284.522,62370.450,20180715_050357,479188,520,80326,88
3,KIWA20180715_120827_V06,-19.911,0.312,422.031,300.067,29.342,-111.014,33.287,14670.959,61015.445,20180715_050827,479193,529,79988,86
3,KIWA20180715_121257_V06,-15.411,0.067,417.011,296.934,35.831,-111.041,33.301,17915.688,58525.631,20180715_051257,479182,609,80492,93
3,KIWA20180715_121727_V06,-10.911,0.078,423.113,301.292,32.061,-111.008,33.282,16030.254,61559.679,20180715_051727,479176,671,80747,83
1,KIWA20180715_114124_V06,-46.961,0.336,422.713,301.547,13.543,-111.011,33.280,6771.534,61361.442,20180715_044124,479183,456,79534,81
1,KIWA20180715_114555_V06,-42.445,0.391,422.976,302.024,18.666,-111.009,33.278,9332.935,61496.503,20180715_044555,479191,561,80606,105
10,KIWA20180715_130123_V06,33.022,0.101,360.430,220.176,16.117,-111.343,33.649,8058.582,50059.039,20180715_060123,479178,574,79065,127
13,KIWA20180715_133014_V06,61.872,0.056,26.087,302.390,30.724,-113.139,33.270,15362.241,136961.856,20180715_063014,479192,413,81702,164
3,KIWA20180716_115402_V06,-34.942,0.187,260.523,370.655,18.671,-111.880,32.970,9335.445,40467.849,20180716_045402,479191,231,53686,132
3,KIWA20180716_120245_V06,-26.225,0.069,261.254,369.436,27.847,-111.876,32.976,13923.590,39757.128,20180716_050245,479183,222,52095,132
3,KIWA20180716_120652_V06,-22.108,0.074,254.746,367.204,20.794,-111.911,32.986,10397.205,40510.274,20180716_050652,479180,196,50366,140
2,KIWA20180716_114058_V06,-48.008,0.053,264.289,366.696,13.801,-111.860,32.988,6900.370,37827.572,20180716_044058,479194,181,51968,117
9,KIWA20180716_122323_V06,-5.592,0.093,210.419,283.706,23.967,-112.150,33.362,11983.364,45525.341,20180716_052323,479190,207,49159,146
10,KIWA20180716_123547_V06,6.808,0.158,235.677,366.886,23.613,-112.013,32.987,11806.404,46398.040,20180716_053547,479180,210,48131,140
1,KIWA20180718_124601_V06,15.789,0.053,390.040,319.534,13.314,-111.186,33.200,6656.765,46067.102,20180718_054601,479173,576,33380,198
2,KIWA20180721_114411_V06,-47.978,0.050,16.154,258.820,14.159,-113.196,33.465,7079.723,143408.595,20180721_044411,479181,6602,121770,267
4,KIWA20180721_120306_V06,-29.061,0.112,287.644,221.268,19.376,-111.736,33.644,9688.026,39847.823,20180721_050306,479185,7183,127453,327
1,KIWA20180723_121935_V06,-13.898,0.265,174.844,108.970,19.625,-112.348,34.148,9812.294,114189.257,20180723_051935,479171,114,14266,90
1,KIWA20180723_122631_V06,-6.965,0.237,174.374,109.203,26.399,-112.350,34.147,13199.518,114220.824,20180723_052631,479170,119,13996,88
1,KIWA20180723_123333_V06,0.069,0.302,174.115,110.703,21.156,-112.352,34.141,10577.879,113666.699,20180723_053333,479172,178,14362,131
1,KIWA20180723_124033_V06,7.069,0.078,174.363,111.616,28.932,-112.350,34.137,14466.005,113218.171,20180723_054033,479173,188,14608,129
1,KIWA20180725_113923_V06,-55.439,0.069,353.757,425.470,4.541,-111.382,32.723,2270.416,68250.410,20180725_043923,479170,89,15782,59
2,KIWA20180725_122827_V06,-6.372,0.187,174.694,44.690,8.257,-112.351,34.438,4128.321,142201.180,20180725_052827,479169,172,15234,124
3,KIWA20180725_122827_V06,-6.372,0.054,176.301,110.196,21.840,-112.340,34.143,10919.979,113277.347,20180725_052827,479169,172,15234,124
1,KIWA20180729_114720_V06,-50.218,0.089,243.712,269.784,24.747,-111.972,33.425,12373.484,31942.733,20180729_044720,479185,125,79706,101
1,KIWA20180729_115203_V06,-45.502,0.177,243.574,269.786,30.441,-111.973,33.425,15220.658,32003.208,20180729_045203,479197,158,76437,125
1,KIWA20180729_120131_V06,-36.035,0.086,243.385,268.235,25.586,-111.974,33.432,12793.131,32458.741,20180729_050131,479182,139,73564,117
4,KIWA20180729_131158_V06,34.415,0.109,219.627,412.880,12.205,-112.098,32.780,6102.655,69285.056,20180729_061158,479172,321,42417,226
5,KIWA20180729_131158_V06,34.415,0.088,262.276,338.057,21.989,-111.871,33.117,10994.383,26792.610,20180729_061158,479172,321,42417,226
6,KIWA20180729_134754_V06,70.348,0.213,226.406,398.500,27.141,-112.062,32.844,13570.415,61478.152,20180729_064754,479182,222,35274,163
1,KIWA20180730_113825_V06,-59.825,0.321,161.992,390.503,6.452,-112.407,32.879,3225.941,82518.142,20180730_043825,479171,164,18107,58
1,KIWA20180730_114527_V06,-52.792,0.062,160.922,390.079,13.781,-112.412,32.881,6890.405,82850.531,20180730_044527,479173,205,18647,73
6,KIWA20180730_121333_V06,-24.692,0.183,214.314,356.822,12.429,-112.128,33.032,6214.748,51407.063,20180730_051333,479171,118,21797,85
6,KIWA20180730_122034_V06,-17.675,0.116,212.503,356.988,20.502,-112.137,33.031,10250.873,52209.752,20180730_052034,479178,178,33589,128
6,KIWA20180730_122451_V06,-13.392,-1.000,211.517,357.079,25.634,-112.143,33.031,12816.993,52647.987,20180730_052451,479184,226,32477,156
6,KIWA20180730_122909_V06,-9.092,0.110,201.670,357.517,18.933,-112.195,33.029,9466.446,56958.380,20180730_052909,479192,184,32763,147
6,KIWA20180730_123326_V06,-4.809,0.080,201.401,357.202,24.887,-112.197,33.030,12443.261,56995.015,20180730_053326,479186,211,33170,143
7,KIWA20180730_121333_V06,-24.692,0.051,358.301,342.220,42.528,-111.357,33.098,21264.036,35991.197,20180730_051333,479171,118,21797,85
2,KIWA20180731_114608_V06,-52.802,0.062,28.490,425.134,39.886,-113.117,32.717,19942.852,149479.204,20180731_044608,479171,181,15498,133
1,KIWA20180802_123006_V06,-10.227,0.119,261.086,349.871,5.654,-111.878,33.064,2827.164,31628.499,20180802_053006,479172,168,16908,137
1,KIWA20180802_123707_V06,-3.211,0.362,261.038,350.526,12.890,-111.878,33.061,6444.895,31901.831,20180802_053707,479174,283,17377,208
1,KIWA20180803_123844_V06,-2.293,0.062,172.113,50.563,3.165,-112.365,34.412,1582.315,140155.315,20180803_053844,479170,150,18298,123
1,KIWA20180803_124545_V06,4.724,0.060,172.279,51.360,11.553,-112.364,34.408,5776.699,139762.665,20180803_054545,479170,185,18070,145
1,KIWA20180805_123424_V06,-8.028,0.075,261.084,347.608,8.695,-111.878,33.074,4347.513,30744.897,20180805_053424,479171,96,17625,73
1,KIWA20180805_124120_V06,-1.094,0.053,260.468,347.680,16.666,-111.881,33.074,8333.087,30968.347,20180805_054120,479175,65,16463,47
1,KIWA20180806_120651_V06,-36.280,0.156,452.174,525.925,23.230,-110.862,32.268,11614.870,136197.410,20180806_050651,479172,141,18074,120
2,KIWA20180806_123646_V06,-6.363,0.131,260.301,348.547,6.987,-111.882,33.070,3493.492,31356.393,20180806_053646,479170,194,17508,167
4,KIWA20180811_121530_V06,-31.143,0.060,254.968,230.415,22.011,-111.912,33.603,11005.409,41442.672,20180811_051530,479171,516,48763,192
1,KIWA20180813_124444_V06,-3.310,0.055,172.678,50.696,3.216,-112.362,34.411,1607.981,139967.097,20180813_054444,479170,366,15413,312
1,KIWA20180813_125146_V06,3.723,0.299,173.008,49.894,11.195,-112.360,34.415,5597.370,140249.977,20180813_055146,479171,405,15836,323
1,KIWA20180814_125235_V06,3.841,0.340,172.835,52.006,5.522,-112.361,34.405,2760.794,139348.481,20180814_055235,479170,325,17097,258
1,KIWA20180816_121953_V06,-30.250,0.074,449.360,367.908,15.708,-110.870,32.980,7854.172,82036.323,20180816_051953,479182,157,35919,124
2,KIWA20180816_123355_V06,-16.217,0.077,414.862,509.146,30.118,-111.059,32.345,15059.090,119305.507,20180816_053355,479179,130,34847,108
3,KIWA20180816_124818_V06,-1.834,0.057,407.141,484.774,26.792,-111.099,32.455,13395.767,106794.721,20180816_054818,479173,183,31722,144
1,KIWA20180817_130026_V06,9.607,0.445,172.870,51.847,6.843,-112.360,34.406,3421.463,139410.977,20180817_060026,479170,169,16234,129
1,KIWA20180817_130722_V06,16.540,0.517,170.360,53.929,15.391,-112.374,34.396,7695.645,139065.821,20180817_060722,479174,210,16494,160
1,KIWA20180817_131418_V06,23.473,0.297,172.057,55.884,17.893,-112.365,34.388,8946.683,137806.107,20180817_061418,479172,218,16395,180
2,KIWA20180818_124916_V06,-2.251,0.059,173.000,51.104,4.911,-112.360,34.409,2455.578,139712.145,20180818_054916,479170,124,21055,79
2,KIWA20180818_130319_V06,11.799,0.130,174.316,53.624,18.253,-112.353,34.398,9126.600,138290.956,20180818_060319,479174,95,21344,66
1,KIWA20180818_124214_V06,-9.284,0.101,261.072,348.154,6.880,-111.878,33.072,3439.898,30960.439,20180818_054214,479172,108,21514,79
1,KIWA20180820_125206_V06,-0.793,0.067,173.754,50.722,3.651,-112.356,34.411,1825.512,139711.874,20180820_055206,479173,192,18469,134
1,KIWA20180820_130608_V06,13.240,0.195,174.330,50.902,13.071,-112.353,34.410,6535.697,139501.525,20180820_060608,479171,190,18978,145
5,KIWA20180821_130301_V06,9.439,0.124,167.969,225.752,32.589,-112.381,33.622,16294.384,75738.192,20180821_060301,479176,1668,60858,238
5,KIWA20180821_130722_V06,13.789,0.065,168.255,224.085,38.723,-112.379,33.629,19361.713,76026.217,20180821_060722,479180,1784,60975,215
1,KIWA20180822_125132_V06,-2.727,0.057,170.241,50.401,3.296,-112.375,34.412,1648.064,140656.685,20180822_055132,479179,241,34438,180
1,KIWA20180822_125509_V06,0.890,0.073,170.241,50.070,8.572,-112.375,34.414,4285.982,140803.516,20180822_055509,479177,241,33683,190
1,KIWA20180822_130225_V06,8.156,0.271,168.850,49.684,10.378,-112.382,34.415,5189.199,141296.017,20180822_060225,479175,203,31905,153
1,KIWA20180822_130601_V06,11.756,0.647,168.204,48.890,10.879,-112.386,34.419,5439.319,141797.899,20180822_060601,479181,282,32111,215
1,KIWA20180822_130940_V06,15.406,0.653,167.579,48.435,11.809,-112.389,34.421,5904.300,142144.485,20180822_060940,479175,254,31716,189
1,KIWA20180823_130337_V06,8.676,0.140,468.181,483.500,17.542,-110.775,32.459,8770.972,124455.611,20180823_060337,479172,171,17877,141
1,KIWA20180823_131033_V06,15.609,0.223,468.826,484.693,26.438,-110.771,32.453,13218.988,125113.634,20180823_061033,479174,172,17636,140
1,KIWA20180823_131724_V06,22.459,0.158,468.976,483.607,29.250,-110.771,32.458,14624.808,124764.462,20180823_061724,479170,189,17681,149
2,KIWA20180823_132415_V06,29.309,0.085,365.239,228.594,8.655,-111.318,33.611,4327.454,48360.368,20180823_062415,479168,247,17508,169
2,KIWA20180823_133105_V06,36.143,-1.000,365.239,228.594,19.520,-111.318,33.611,9759.954,48360.368,20180823_063105,479173,234,17497,162
2,KIWA20180823_133756_V06,42.993,0.072,366.732,225.650,12.439,-111.310,33.624,6219.269,49952.455,20180823_063756,479172,235,17509,164
2,KIWA20180824_132425_V06,28.798,0.176,192.493,103.457,25.049,-112.252,34.174,12524.729,112011.998,20180824_062425,479172,313,18531,213
2,KIWA20180824_133127_V06,35.831,0.074,190.832,103.299,32.537,-112.261,34.174,16268.737,112482.039,20180824_063127,479173,286,18145,230
1,KIWA20180824_130316_V06,7.648,0.061,498.535,358.933,28.458,-110.607,33.019,14229.237,103548.426,20180824_060316,479171,262,19253,198
1,KIWA20180825_131001_V06,13.722,0.057,470.842,289.797,22.568,-110.752,33.332,11284.008,85573.448,20180825_061001,479174,130,15580,93
1,KIWA20180825_131703_V06,20.755,0.628,470.909,291.635,26.871,-110.751,33.323,13435.568,85556.723,20180825_061703,479172,149,15758,121
1,KIWA20180825_132405_V06,27.788,0.527,470.417,292.293,26.135,-110.754,33.321,13067.463,85295.491,20180825_062405,479171,200,16470,152
1,KIWA20180825_133108_V06,34.838,0.144,467.748,295.521,25.059,-110.769,33.306,12529.275,83904.026,20180825_063108,479175,195,16218,142
1,KIWA20180825_133810_V06,41.872,0.223,469.466,294.108,27.049,-110.759,33.312,13524.562,84783.975,20180825_063810,479172,207,16509,161
1,KIWA20180826_130130_V06,4.531,0.314,180.651,100.344,14.352,-112.317,34.188,7176.140,116304.407,20180826_060130,479175,29,16188,21
1,KIWA20180826_130833_V06,11.581,0.323,181.078,102.018,21.897,-112.314,34.180,10948.630,115476.474,20180826_060833,479171,48,16063,34
1,KIWA20180826_131534_V06,18.597,0.146,183.879,102.397,26.196,-112.299,34.178,13097.831,114598.307,20180826_061534,479170,55,16238,33
1,KIWA20180826_132236_V06,25.631,0.251,183.976,97.259,30.784,-112.299,34.202,15392.033,116796.323,20180826_062236,479168,77,15941,54
1,KIWA20180826_132938_V06,32.664,0.254,183.849,95.603,32.228,-112.299,34.209,16113.926,117546.952,20180826_062938,479173,63,16243,45
1,KIWA20180829_131252_V06,13.885,0.261,470.699,488.955,22.144,-110.762,32.434,11071.804,127320.391,20180829_061252,479172,235,16191,198
1,KIWA20180829_131953_V06,20.902,0.052,471.512,489.163,32.218,-110.757,32.433,16108.777,127670.376,20180829_061953,479174,248,16556,207
1,KIWA20180830_125048_V06,-8.849,0.109,172.769,48.843,4.946,-112.361,34.419,2472.895,140772.390,20180830_055048,479173,168,20305,130
1,KIWA20180830_130450_V06,5.184,0.289,173.874,52.617,12.317,-112.355,34.402,6158.424,138839.791,20180830_060450,479175,189,20555,141
1,KIWA20180831_130243_V06,2.402,0.324,466.726,490.100,16.975,-110.783,32.429,8487.513,126427.558,20180831_060243,479175,184,18044,136
1,KIWA20180831_130943_V06,9.402,0.454,466.897,489.116,23.556,-110.782,32.433,11777.884,126114.572,20180831_060943,479171,196,18316,151
1,KIWA20180831_131645_V06,16.435,0.636,470.019,493.097,27.935,-110.765,32.415,13967.466,128639.987,20180831_061645,479170,182,18262,147
1,KIWA20180831_132347_V06,23.468,0.505,471.527,489.030,30.528,-110.757,32.434,15264.039,127626.383,20180831_062347,479173,169,18163,127
1,KIWA20180831_133049_V06,30.502,0.153,464.153,486.998,29.562,-110.796,32.443,14780.911,124412.906,20180831_063049,479172,195,18425,142
1,KIWA20180831_133750_V06,37.518,0.081,458.046,481.357,28.627,-110.829,32.469,14313.637,120279.726,20180831_063750,479173,187,18063,143
2,KIWA20180831_130243_V06,2.402,0.085,175.146,53.859,9.361,-112.348,34.397,4680.290,137998.298,20180831_060243,479175,184,18044,136
2,KIWA20180901_132735_V06,26.603,0.131,188.557,72.463,5.833,-112.275,34.313,2916.367,126681.367,20180901_062735,479182,274,28351,193
2,KIWA20180901_133050_V06,29.853,0.349,187.995,71.934,10.874,-112.278,34.316,5436.910,127042.589,20180901_063050,479181,270,29038,193
2,KIWA20180901_133405_V06,33.103,0.094,184.058,68.179,16.594,-112.299,34.333,8296.911,129598.861,20180901_063405,479168,258,29599,206
1,KIWA20180901_130135_V06,0.603,0.450,172.364,52.948,5.469,-112.363,34.401,2734.547,139037.721,20180901_060135,479182,345,28318,257
3,KIWA20180902_132919_V06,27.672,0.120,457.244,482.687,20.325,-110.833,32.463,10162.729,120519.859,20180902_062919,479174,273,40875,100
3,KIWA20180902_133244_V06,31.089,-1.000,457.244,482.687,25.758,-110.833,32.463,12878.979,120519.859,20180902_063244,479204,289,40029,86
3,KIWA20180902_133604_V06,34.422,0.050,459.276,483.117,29.146,-110.822,32.461,14573.150,121347.384,20180902_063604,479178,238,39418,92
1,KIWA20180902_130918_V06,7.656,0.062,449.505,308.634,13.729,-110.867,33.248,6864.426,74877.139,20180902_060918,479185,615,43069,88
2,KIWA20180902_131557_V06,14.306,0.076,463.385,483.091,20.086,-110.800,32.461,10042.977,122695.958,20180902_061557,479174,460,42114,91
4,KIWA20180902_133244_V06,31.089,0.092,301.494,65.607,6.032,-111.661,34.346,3015.808,117198.913,20180902_063244,479204,289,40029,86
2,KIWA20180903_131149_V06,9.509,0.064,470.040,486.780,25.683,-110.765,32.444,12841.344,126293.465,20180903_061149,479171,108,14430,71
2,KIWA20180903_131852_V06,16.559,0.280,469.926,486.632,33.157,-110.766,32.444,16578.338,126200.749,20180903_061852,479172,99,14773,87
1,KIWA20180903_121538_V06,-46.674,0.063,473.202,489.800,18.934,-110.748,32.430,9467.130,128474.805,20180903_051538,479172,58,13223,38
1,KIWA20180904_130859_V06,6.013,0.438,471.091,493.989,23.203,-110.760,32.411,11601.717,129329.134,20180904_060859,479172,127,16413,104
1,KIWA20180904_131601_V06,13.047,0.493,471.600,492.800,31.076,-110.757,32.417,15537.939,129052.831,20180904_061601,479171,157,16216,126
1,KIWA20180904_132302_V06,20.063,0.248,471.833,487.745,32.649,-110.756,32.439,16324.666,127254.362,20180904_062302,479171,194,16189,148
1,KIWA20180904_133003_V06,27.080,0.094,465.226,483.497,30.503,-110.791,32.459,15251.500,123461.225,20180904_063003,479167,180,16688,133
