track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20180601-6,KIWX20180601_103631_V06,0,0.483,1.200,768,0,6431.503,231,0,3811.133
KIWX20180601-6,KIWX20180601_103631_V06,2,0.879,1.200,775,0,835.750,128,0,435.041
KIWX20180601-6,KIWX20180601_103631_V06,4,1.318,1.200,778,0,0.679,0,0,0.679
KIWX20180601-6,KIWX20180601_103631_V06,8,1.802,1.200,377,0,0.660,0,0,0.660
KIWX20180601-6,KIWX20180601_103631_V06,9,2.417,1.200,378,0,0.662,0,0,0.662
KIWX20180601-6,KIWX20180601_103631_V06,10,3.120,1.200,376,0,0.659,0,0,0.659
KIWX20180601-6,KIWX20180601_103631_V06,11,3.999,1.200,377,0,0.663,0,0,0.663
KIWX20180601-6,KIWX20180601_104016_V06,0,0.483,1.200,1991,0,5025.265,355,0,2604.508
KIWX20180601-6,KIWX20180601_104016_V06,2,0.879,1.200,1989,0,401.192,82,0,238.407
KIWX20180601-6,KIWX20180601_104016_V06,4,1.318,1.200,1988,0,1.721,0,0,1.721
KIWX20180601-6,KIWX20180601_104016_V06,8,1.802,1.200,995,0,1.721,0,0,1.721
KIWX20180601-6,KIWX20180601_104016_V06,9,2.417,1.200,993,0,1.722,0,0,1.722
KIWX20180601-6,KIWX20180601_104016_V06,10,3.120,1.200,992,0,1.721,0,0,1.721
KIWX20180601-6,KIWX20180601_104016_V06,11,3.999,1.200,993,0,1.725,0,0,1.725
KIWX20180601-6,KIWX20180601_104400_V06,0,0.483,1.200,1191,0,5129.833,239,0,3310.098
KIWX20180601-6,KIWX20180601_104400_V06,2,0.879,1.200,1191,0,386.452,73,0,237.272
KIWX20180601-6,KIWX20180601_104400_V06,4,1.318,1.200,1194,0,0.962,0,0,0.962
KIWX20180601-6,KIWX20180601_104400_V06,8,1.802,1.200,596,0,0.959,0,0,0.959
KIWX20180601-6,KIWX20180601_104400_V06,9,2.417,1.200,600,0,8.390,0,0,8.390
KIWX20180601-6,KIWX20180601_104400_V06,10,3.120,1.200,599,0,0.966,0,0,0.966
KIWX20180601-6,KIWX20180601_104400_V06,11,3.999,1.200,599,0,0.969,0,0,0.969
KIWX20180602-2,KIWX20180602_094348_V06,0,0.483,1.200,48,0,302.693,2,0,295.614
KIWX20180602-2,KIWX20180602_094348_V06,2,1.494,1.200,48,0,0.076,0,0,0.076
KIWX20180602-2,KIWX20180602_094348_V06,4,2.505,1.200,22,0,0.069,0,0,0.069
KIWX20180602-3,KIWX20180602_094348_V06,0,0.483,1.200,34,0,263.291,10,0,111.431
KIWX20180602-3,KIWX20180602_094348_V06,2,1.494,1.200,35,0,0.068,0,0,0.068
KIWX20180602-3,KIWX20180602_094348_V06,4,2.505,1.200,15,0,0.058,0,0,0.058
KIWX20180602-4,KIWX20180602_112126_V06,0,0.483,1.200,68,0,1278.243,3,0,1259.122
KIWX20180602-4,KIWX20180602_112126_V06,2,1.494,1.200,67,0,0.043,0,0,0.043
KIWX20180602-4,KIWX20180602_112126_V06,4,2.505,1.200,34,0,0.044,0,0,0.044
KIWX20180602-4,KIWX20180602_112126_V06,5,3.516,1.200,34,0,0.044,0,0,0.044
KIWX20180602-4,KIWX20180602_112126_V06,6,4.482,1.200,33,0,0.043,0,0,0.043
KIWX20180602-5,KIWX20180602_112126_V06,0,0.483,1.200,27,0,204.337,1,0,201.320
KIWX20180602-5,KIWX20180602_112126_V06,2,1.494,1.200,27,0,0.023,0,0,0.023
KIWX20180602-5,KIWX20180602_112126_V06,4,2.505,1.200,17,0,0.030,0,0,0.030
KIWX20180602-5,KIWX20180602_112126_V06,5,3.516,1.200,17,0,0.030,0,0,0.030
KIWX20180604-2,KIWX20180604_100705_V06,0,0.483,1.200,236,0,654.425,8,0,616.879
KIWX20180604-2,KIWX20180604_100705_V06,2,1.494,1.200,240,0,0.238,0,0,0.238
KIWX20180604-2,KIWX20180604_100705_V06,4,2.505,1.200,121,0,0.241,0,0,0.241
KIWX20180604-2,KIWX20180604_100705_V06,5,3.516,1.200,120,0,0.239,0,0,0.239
KIWX20180604-2,KIWX20180604_101652_V06,0,0.483,1.200,1601,0,841.564,32,0,638.512
KIWX20180604-2,KIWX20180604_101652_V06,2,1.494,1.200,1602,0,1.578,0,0,1.578
KIWX20180604-2,KIWX20180604_101652_V06,4,2.505,1.200,802,0,5.867,0,0,5.867
KIWX20180604-2,KIWX20180604_101652_V06,5,3.516,1.200,801,0,1.584,0,0,1.584
KIWX20180604-1,KIWX20180604_093745_V06,0,0.483,1.200,5271,0,3183.159,142,0,2896.385
KIWX20180604-1,KIWX20180604_093745_V06,2,1.494,1.200,5274,0,5.364,0,0,5.364
KIWX20180604-1,KIWX20180604_093745_V06,4,2.505,1.200,2642,0,5.379,0,0,5.379
KIWX20180604-1,KIWX20180604_093745_V06,5,3.516,1.200,2639,0,5.386,0,0,5.386
KIWX20180604-3,KIWX20180604_102638_V06,0,0.483,1.200,360,0,3576.607,2,0,3572.575
KIWX20180604-3,KIWX20180604_102638_V06,2,1.494,1.200,362,0,0.234,0,0,0.234
KIWX20180604-3,KIWX20180604_102638_V06,4,2.505,1.200,180,0,0.233,0,0,0.233
KIWX20180604-3,KIWX20180604_102638_V06,5,3.516,1.200,181,0,0.234,0,0,0.234
KIWX20180604-3,KIWX20180604_102638_V06,6,4.482,1.200,183,0,0.238,0,0,0.238
KIWX20180606-1,KIWX20180606_091505_V06,0,0.483,1.200,42,0,543.252,11,0,423.604
KIWX20180606-1,KIWX20180606_091505_V06,2,1.494,1.200,41,0,0.059,0,0,0.059
KIWX20180606-1,KIWX20180606_091505_V06,4,2.505,1.200,17,0,0.048,0,0,0.048
KIWX20180606-1,KIWX20180606_092452_V06,0,0.483,1.200,877,0,2246.087,45,0,1804.016
KIWX20180606-1,KIWX20180606_092452_V06,2,1.494,1.200,880,0,1.413,0,0,1.413
KIWX20180606-1,KIWX20180606_092452_V06,4,2.505,1.200,443,0,1.426,0,0,1.426
KIWX20180606-4,KIWX20180606_102332_V06,0,0.483,1.200,27,0,327.711,0,0,327.711
KIWX20180606-4,KIWX20180606_102332_V06,2,1.494,1.200,28,0,0.025,0,0,0.025
KIWX20180606-4,KIWX20180606_102332_V06,4,2.505,1.200,16,0,0.028,0,0,0.028
KIWX20180606-4,KIWX20180606_102332_V06,5,3.516,1.200,16,0,0.028,0,0,0.028
KIWX20180606-4,KIWX20180606_103319_V06,0,0.483,1.200,892,0,858.971,29,0,798.615
KIWX20180606-4,KIWX20180606_103319_V06,2,1.494,1.200,891,0,0.781,0,0,0.781
KIWX20180606-4,KIWX20180606_103319_V06,4,2.505,1.200,474,0,0.833,0,0,0.833
KIWX20180606-4,KIWX20180606_103319_V06,5,3.516,1.200,471,0,0.830,0,0,0.830
KIWX20180606-2,KIWX20180606_092452_V06,0,0.483,1.200,29,0,436.738,3,0,390.611
KIWX20180606-2,KIWX20180606_092452_V06,2,1.494,1.200,29,0,0.053,0,0,0.053
KIWX20180606-2,KIWX20180606_092452_V06,4,2.505,1.200,13,0,0.047,0,0,0.047
KIWX20180606-3,KIWX20180606_102332_V06,0,0.483,1.200,75,0,1738.145,2,0,1723.595
KIWX20180606-3,KIWX20180606_102332_V06,2,1.494,1.200,73,0,0.047,0,0,0.047
KIWX20180606-3,KIWX20180606_102332_V06,4,2.505,1.200,38,0,0.049,0,0,0.049
KIWX20180606-3,KIWX20180606_102332_V06,5,3.516,1.200,36,0,0.047,0,0,0.047
KIWX20180606-3,KIWX20180606_102332_V06,6,4.482,1.200,37,0,0.048,0,0,0.048
