track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20200605-3,KATX20200605_132924_V06,9,2.417,1.200,20,0,0.045,0,0,0.045
KATX20200605-3,KATX20200605_132924_V06,10,3.120,1.200,20,0,0.045,0,0,0.045
KATX20200606-10,KATX20200606_132210_V06,0,0.483,1.200,1588,0,89702.585,546,0,6683.317
KATX20200606-10,KATX20200606_132210_V06,2,0.879,1.200,1592,0,24298.773,313,0,4269.986
KATX20200606-10,KATX20200606_132210_V06,4,1.318,1.200,1589,0,1804.281,20,0,537.634
KATX20200607-5,KATX20200607_111524_V06,0,0.483,1.200,938,0,100483.551,323,0,18138.338
KATX20200607-5,KATX20200607_111524_V06,2,0.879,1.200,939,0,279187.701,284,0,99596.242
KATX20200607-5,KATX20200607_111524_V06,4,1.318,1.200,938,0,365190.391,456,0,56033.014
KATX20200607-5,KATX20200607_111524_V06,8,1.802,1.200,470,0,114133.741,220,0,1674.768
KATX20200607-5,KATX20200607_111524_V06,9,2.417,1.200,469,0,10978.922,127,0,171.994
KATX20200607-5,KATX20200607_111524_V06,10,3.120,1.200,471,0,483.624,33,0,34.357
KATX20200607-5,KATX20200607_111524_V06,11,3.999,1.200,475,0,12.097,2,0,4.577
KATX20200607-14,KATX20200607_121618_V06,0,0.483,1.200,2743,1,468943.604,512,0,208873.448
KATX20200607-14,KATX20200607_121618_V06,2,0.879,1.200,2747,16,1016141.946,731,4,269338.037
KATX20200607-14,KATX20200607_121618_V06,4,1.318,1.200,2748,13,898813.152,979,0,91257.956
KATX20200607-14,KATX20200607_121618_V06,6,1.802,1.200,1368,1,329242.248,429,0,198.029
KATX20200607-14,KATX20200607_121618_V06,9,2.417,1.200,1370,0,67098.693,335,0,252.221
KATX20200607-14,KATX20200607_121618_V06,10,3.120,1.200,1374,0,31427.292,208,0,54.064
KATX20200607-17,KATX20200607_122900_V06,0,0.483,1.200,4214,2,102633.868,421,0,8715.614
KATX20200607-17,KATX20200607_122900_V06,2,0.879,1.200,4211,0,28562.371,411,0,9365.078
KATX20200607-17,KATX20200607_122900_V06,4,1.318,1.200,4223,0,9803.164,114,0,2839.882
KATX20200608-6,KATX20200608_123231_V06,0,0.483,1.200,4556,0,6006.836,136,0,1920.064
KATX20200608-6,KATX20200608_123231_V06,2,0.879,1.200,4552,0,5267.579,49,0,3004.613
KATX20200608-6,KATX20200608_123231_V06,4,1.318,1.200,4556,0,3717.155,52,0,1617.213
KATX20200615-4,KATX20200615_120937_V06,0,0.483,1.200,8087,0,1115042.641,4156,0,184625.071
KATX20200615-4,KATX20200615_120937_V06,2,0.879,1.200,8093,0,425081.401,3064,0,75423.627
KATX20200617-1,KATX20200617_111431_V06,0,0.483,1.200,41,0,1641.185,1,0,1631.606
KATX20200617-1,KATX20200617_111431_V06,2,0.879,1.200,42,0,309.905,1,0,301.368
KATX20200617-1,KATX20200617_111431_V06,6,1.318,1.200,43,0,1.221,0,0,1.221
KATX20200617-1,KATX20200617_111431_V06,8,1.802,1.200,20,0,0.045,0,0,0.045
KATX20200617-1,KATX20200617_111431_V06,9,2.417,1.200,19,0,0.043,0,0,0.043
KATX20200617-1,KATX20200617_111431_V06,10,3.120,1.200,20,0,0.045,0,0,0.045
KATX20200620-3,KATX20200620_114236_V06,0,0.483,1.200,3366,0,76343.931,223,0,41696.325
KATX20200620-3,KATX20200620_114236_V06,2,0.879,1.200,3365,0,37133.700,193,0,15342.543
KATX20200620-3,KATX20200620_114236_V06,4,1.318,1.200,3368,0,12258.558,75,0,7446.785
KATX20200620-7,KATX20200620_130729_V06,0,0.483,1.200,11884,0,77942.651,5986,0,1474.046
KATX20200620-7,KATX20200620_130729_V06,2,0.879,1.200,11885,0,108666.837,6154,0,824.438
KATX20200620-7,KATX20200620_130729_V06,4,1.318,1.200,11890,0,132718.693,6395,0,610.311
KATX20200620-7,KATX20200620_130729_V06,6,1.802,1.200,5946,0,141551.439,2757,0,605.983
KATX20200620-7,KATX20200620_130729_V06,7,2.417,1.200,5953,0,164353.645,2390,0,2648.189
KATX20200620-7,KATX20200620_130729_V06,8,3.120,1.200,5955,0,184721.481,2182,0,9571.628
KATX20200620-7,KATX20200620_130729_V06,11,3.999,1.200,5962,0,84530.931,1647,0,4523.435
KATX20200620-7,KATX20200620_130729_V06,12,5.098,1.200,5977,0,18134.890,1182,0,458.994
KATX20200621-4,KATX20200621_120628_V06,0,0.483,1.200,3674,0,29355.067,1373,0,928.012
KATX20200621-4,KATX20200621_120628_V06,2,0.879,1.200,3676,0,54933.095,1959,0,960.868
KATX20200621-4,KATX20200621_120628_V06,6,1.318,1.200,3680,0,21024.602,1560,0,818.248
KATX20200621-4,KATX20200621_120628_V06,8,1.802,1.200,1887,0,1313.284,69,0,247.131
KATX20200621-4,KATX20200621_120628_V06,9,2.417,1.200,1891,0,6.111,0,0,6.111
KATX20200623-3,KATX20200623_121005_V06,0,0.483,1.200,36,0,1682.595,1,0,1674.506
KATX20200623-3,KATX20200623_121005_V06,2,0.879,1.200,36,0,582.839,1,0,574.183
KATX20200623-3,KATX20200623_121005_V06,4,1.318,1.200,36,0,162.862,1,0,8.945
KATX20200623-3,KATX20200623_121005_V06,8,1.802,1.200,16,0,0.036,0,0,0.036
KATX20200623-3,KATX20200623_121005_V06,9,2.417,1.200,16,0,0.036,0,0,0.036
KATX20200623-3,KATX20200623_121005_V06,10,3.120,1.200,17,0,0.039,0,0,0.039
KATX20200623-4,KATX20200623_122120_V06,0,0.483,1.200,10559,0,455139.130,1558,0,42929.587
KATX20200623-4,KATX20200623_122120_V06,2,0.879,1.200,10561,0,607366.785,2000,0,41726.115
KATX20200624-13,KATX20200624_122501_V06,0,0.483,1.200,8325,0,223520.372,1312,0,17625.781
KATX20200624-13,KATX20200624_122501_V06,2,0.879,1.200,8331,0,264839.505,1637,0,8730.055
KATX20200624-13,KATX20200624_122501_V06,4,1.318,1.200,8331,0,340852.670,1738,0,3106.726
KATX20200624-13,KATX20200624_122501_V06,6,1.802,1.200,4169,0,280435.144,642,0,8787.535
KATX20200624-13,KATX20200624_122501_V06,7,2.417,1.200,4169,0,319407.166,447,0,55808.255
KATX20200624-13,KATX20200624_122501_V06,10,3.120,1.200,4166,0,69885.113,345,0,1455.568
KATX20200624-13,KATX20200624_123122_V06,0,0.483,1.200,12392,0,425158.928,1966,0,44411.825
KATX20200624-13,KATX20200624_123122_V06,2,0.879,1.200,12386,0,396148.441,2294,0,4624.454
KATX20200624-13,KATX20200624_123122_V06,4,1.318,1.200,12391,0,475788.402,2532,0,3901.962
KATX20200624-13,KATX20200624_123122_V06,6,1.802,1.200,6206,0,481512.721,887,0,16681.306
KATX20200624-13,KATX20200624_123122_V06,9,2.417,1.200,6207,0,667569.464,592,0,107113.334
KATX20200624-13,KATX20200624_123122_V06,10,3.120,1.200,6209,0,241080.017,506,0,20933.006
KATX20200624-13,KATX20200624_123728_V06,0,0.483,1.200,8665,2,298297.598,1660,2,3812.716
KATX20200624-13,KATX20200624_123728_V06,2,0.879,1.200,8666,0,403204.712,1686,0,2995.056
KATX20200624-13,KATX20200624_123728_V06,4,1.318,1.200,8672,0,502177.387,1720,0,1825.455
KATX20200624-13,KATX20200624_123728_V06,8,1.802,1.200,4340,0,625453.484,650,0,22296.508
KATX20200624-13,KATX20200624_123728_V06,9,2.417,1.200,4337,0,1082715.259,568,0,114570.010
KATX20200624-13,KATX20200624_123728_V06,10,3.120,1.200,4344,0,340453.456,577,0,10495.652
KATX20200624-13,KATX20200624_123728_V06,11,3.999,1.200,4349,0,20291.908,213,0,142.565
KATX20200624-3,KATX20200624_113327_V06,0,0.483,1.200,1508,0,448612.740,888,0,4334.264
KATX20200624-3,KATX20200624_113327_V06,2,0.879,1.200,1515,0,166888.023,681,0,3527.987
KATX20200624-3,KATX20200624_113327_V06,4,1.318,1.200,1515,0,3476.050,56,0,781.242
KATX20200624-8,KATX20200624_115314_V06,0,0.483,1.200,75656,2,904815.881,21511,2,281656.099
KATX20200624-8,KATX20200624_115314_V06,2,0.879,1.200,75670,8,2124515.355,28020,4,272957.781
KATX20200624-8,KATX20200624_115314_V06,4,1.318,1.200,75672,42,4762272.111,31622,0,214686.528
KATX20200624-8,KATX20200624_115314_V06,6,1.802,1.200,37887,35,7434472.034,13436,6,894144.751
KATX20200624-8,KATX20200624_115314_V06,9,2.417,1.200,37904,50,9240878.894,12917,6,1108527.762
KATX20200624-8,KATX20200624_115314_V06,10,3.120,1.200,37924,25,5965550.798,13137,0,659747.676
KATX20200624-8,KATX20200624_115314_V06,11,3.999,1.200,37980,10,3514897.582,12891,0,142061.326
KATX20200624-8,KATX20200624_115314_V06,12,5.098,1.200,38045,2,1486246.476,12264,0,18118.844
KATX20200624-8,KATX20200624_120542_V06,0,0.483,1.200,9526,1,192807.436,1599,1,100714.061
KATX20200624-8,KATX20200624_120542_V06,2,0.879,1.200,9528,1,286175.530,2343,1,150166.925
KATX20200624-8,KATX20200624_120542_V06,4,1.318,1.200,9529,3,342928.375,3039,0,77843.060
KATX20200624-8,KATX20200624_120542_V06,8,1.802,1.200,4764,0,332461.003,1541,0,3579.652
KATX20200624-8,KATX20200624_120542_V06,9,2.417,1.200,4768,1,560235.459,1349,0,78413.338
KATX20200624-8,KATX20200624_120542_V06,10,3.120,1.200,4775,0,449179.532,1205,0,50920.391
KATX20200624-8,KATX20200624_120542_V06,11,3.999,1.200,4783,0,267758.771,1294,0,3758.138
KATX20200628-6,KATX20200628_112945_V06,0,0.483,1.200,20891,1,87222.113,2193,1,53370.707
KATX20200628-6,KATX20200628_112945_V06,2,0.879,1.200,20895,1,177024.580,3365,1,92368.551
KATX20200628-6,KATX20200628_112945_V06,4,1.318,1.200,20900,0,186998.429,4099,0,51028.749
KATX20200628-6,KATX20200628_112945_V06,8,1.802,1.200,10449,0,231492.308,1603,0,24397.973
KATX20200628-6,KATX20200628_112945_V06,9,2.417,1.200,10458,0,131900.948,1708,0,2679.430
KATX20200628-6,KATX20200628_112945_V06,10,3.120,1.200,10470,0,141599.152,2428,0,1318.999
KATX20200628-6,KATX20200628_112945_V06,11,3.999,1.200,10475,0,140371.585,2972,0,1429.014
KATX20200628-9,KATX20200628_115314_V06,0,0.483,1.200,4386,0,16019.871,438,0,7224.695
KATX20200628-9,KATX20200628_115314_V06,2,0.879,1.200,4388,0,19018.204,482,0,5306.865
KATX20200628-9,KATX20200628_115314_V06,4,1.318,1.200,4390,0,28220.630,448,0,20097.776
KATX20200628-9,KATX20200628_115314_V06,8,1.802,1.200,2197,0,3757.696,132,0,237.834
KATX20200628-9,KATX20200628_115314_V06,9,2.417,1.200,2201,0,2293.419,118,0,141.903
KATX20200628-9,KATX20200628_115314_V06,10,3.120,1.200,2198,0,165.599,20,0,17.929
KATX20200628-10,KATX20200628_115314_V06,0,0.483,1.200,5409,0,98624.142,1833,0,16701.183
KATX20200628-10,KATX20200628_115314_V06,2,0.879,1.200,5406,0,1053743.693,3420,0,106435.316
KATX20200628-10,KATX20200628_115314_V06,4,1.318,1.200,5404,1,2082950.055,4437,0,115760.967
KATX20200628-10,KATX20200628_115314_V06,8,1.802,1.200,2704,0,867045.693,2375,0,5765.003
KATX20200628-10,KATX20200628_115314_V06,9,2.417,1.200,2707,0,341295.824,1909,0,2226.226
KATX20200628-10,KATX20200628_115314_V06,10,3.120,1.200,2712,0,97348.384,901,0,595.566
KATX20200629-1,KATX20200629_120510_V06,0,0.483,1.200,96,0,422.418,36,0,234.788
KATX20200629-1,KATX20200629_120510_V06,2,0.879,1.200,99,0,518.691,33,0,355.320
KATX20200629-1,KATX20200629_120510_V06,6,1.318,1.200,98,0,80.483,9,0,69.795
KATX20200629-1,KATX20200629_120510_V06,8,1.802,1.200,45,0,0.088,0,0,0.088
KATX20200629-1,KATX20200629_120510_V06,9,2.417,1.200,44,0,0.086,0,0,0.086
KATX20200629-1,KATX20200629_120510_V06,10,3.120,1.200,45,0,0.089,0,0,0.089
KATX20200701-8,KATX20200701_120808_V06,0,0.483,1.200,34946,0,493585.627,12010,0,116361.131
KATX20200701-8,KATX20200701_120808_V06,2,0.879,1.200,34956,1,876923.968,16917,1,215130.656
KATX20200701-8,KATX20200701_120808_V06,4,1.318,1.200,34967,1,914694.416,19716,1,114064.480
KATX20200701-8,KATX20200701_120808_V06,8,1.802,1.200,17493,0,465341.473,7803,0,44356.885
KATX20200701-8,KATX20200701_120808_V06,9,2.417,1.200,17507,0,342498.372,5194,0,12324.236
KATX20200701-8,KATX20200701_120808_V06,10,3.120,1.200,17514,1,332328.082,3689,0,41046.557
KATX20200701-8,KATX20200701_120808_V06,11,3.999,1.200,17537,0,312551.889,3027,0,13453.513
KATX20200701-8,KATX20200701_120808_V06,12,5.098,1.200,17565,0,44012.150,2234,0,1320.764
KATX20200701-13,KATX20200701_123913_V06,0,0.483,1.200,13164,0,424471.726,5105,0,37012.660
KATX20200701-13,KATX20200701_123913_V06,2,0.879,1.200,13161,0,509671.280,5511,0,40236.238
KATX20200701-13,KATX20200701_123913_V06,4,1.318,1.200,13170,0,466303.732,5469,0,21942.255
KATX20200701-13,KATX20200701_123913_V06,6,1.802,1.200,6592,2,667072.199,1924,0,92446.651
KATX20200701-13,KATX20200701_123913_V06,9,2.417,1.200,6595,8,1264050.268,2123,0,146027.931
KATX20200701-13,KATX20200701_123913_V06,10,3.120,1.200,6594,1,635325.891,2162,0,36012.970
KATX20200701-13,KATX20200701_123913_V06,11,3.999,1.200,6598,0,94249.356,1276,0,701.054
KATX20200701-13,KATX20200701_123913_V06,12,5.098,1.200,6614,0,2213.111,422,0,136.775
KATX20200701-13,KATX20200701_123913_V06,13,6.416,1.200,6626,0,244.096,122,0,49.869
KATX20200701-18,KATX20200701_130537_V06,0,0.483,1.200,3585,0,20348.641,1176,0,431.649
KATX20200701-18,KATX20200701_130537_V06,2,0.879,1.200,3583,0,17779.710,1212,0,429.719
KATX20200701-18,KATX20200701_130537_V06,4,1.318,1.200,3582,0,19517.884,1092,0,1256.084
KATX20200701-18,KATX20200701_130537_V06,6,1.802,1.200,1797,0,32690.033,306,0,5262.549
KATX20200701-18,KATX20200701_130537_V06,7,2.417,1.200,1795,0,11127.600,227,0,636.001
KATX20200701-18,KATX20200701_130537_V06,10,3.120,1.200,1792,0,196.914,48,0,31.606
KATX20200701-18,KATX20200701_130537_V06,11,3.999,1.200,1801,0,8.495,0,0,8.495
KATX20200706-1,KATX20200706_112347_V06,0,0.483,1.200,49,0,2157.724,2,0,2150.738
KATX20200706-1,KATX20200706_112347_V06,2,0.879,1.200,49,0,288.238,3,0,277.689
KATX20200706-1,KATX20200706_112347_V06,6,1.318,1.200,49,0,7.168,0,0,7.168
KATX20200706-1,KATX20200706_112347_V06,8,1.802,1.200,26,0,0.058,0,0,0.058
KATX20200706-1,KATX20200706_112347_V06,9,2.417,1.200,25,0,0.056,0,0,0.056
KATX20200706-1,KATX20200706_112347_V06,10,3.120,1.200,24,0,0.054,0,0,0.054
KATX20200706-1,KATX20200706_113229_V06,0,0.483,1.200,857,0,8230.178,68,0,7859.097
KATX20200706-1,KATX20200706_113229_V06,2,0.879,1.200,857,0,1713.484,77,0,1431.956
KATX20200706-1,KATX20200706_113229_V06,6,1.318,1.200,858,0,643.838,72,0,353.006
KATX20200706-1,KATX20200706_113229_V06,8,1.802,1.200,427,0,66.017,1,0,62.516
KATX20200706-1,KATX20200706_113229_V06,9,2.417,1.200,428,0,34.252,6,0,12.999
KATX20200706-1,KATX20200706_113229_V06,10,3.120,1.200,430,0,22.261,2,0,16.740
KATX20200715-1,KATX20200715_113000_V06,0,0.483,1.200,59,0,6544.206,1,0,6543.262
KATX20200715-1,KATX20200715_113000_V06,2,0.879,1.200,59,0,967.397,2,0,961.847
KATX20200715-1,KATX20200715_113000_V06,6,1.318,1.200,58,0,12.729,1,0,11.958
KATX20200715-1,KATX20200715_113000_V06,8,1.802,1.200,29,0,0.065,0,0,0.065
KATX20200715-1,KATX20200715_113000_V06,9,2.417,1.200,29,0,4.524,0,0,4.524
KATX20200715-1,KATX20200715_113000_V06,10,3.120,1.200,29,0,0.065,0,0,0.065
KATX20200715-2,KATX20200715_122221_V06,0,0.483,1.200,2518,0,3720.229,338,0,2690.990
KATX20200715-2,KATX20200715_122221_V06,2,0.879,1.200,2519,0,6347.979,441,0,4728.868
KATX20200715-2,KATX20200715_122221_V06,6,1.318,1.200,2519,0,2016.348,333,0,1286.803
KATX20200715-2,KATX20200715_122221_V06,8,1.802,1.200,1229,0,28.092,4,0,18.766
KATX20200715-2,KATX20200715_122221_V06,9,2.417,1.200,1230,0,8.589,0,0,8.589
KATX20200715-2,KATX20200715_122221_V06,10,3.120,1.200,1234,0,12.105,0,0,12.105
KATX20200722-1,KATX20200722_113412_V06,0,0.483,1.200,586,0,11670.409,32,0,11505.198
KATX20200722-1,KATX20200722_113412_V06,2,0.879,1.200,586,0,2418.672,74,0,2098.839
KATX20200722-1,KATX20200722_113412_V06,6,1.318,1.200,585,0,1517.355,125,0,1026.371
KATX20200722-1,KATX20200722_113412_V06,8,1.802,1.200,292,0,218.863,12,0,157.077
KATX20200722-1,KATX20200722_113412_V06,9,2.417,1.200,290,0,35.169,6,0,9.718
KATX20200722-1,KATX20200722_113412_V06,10,3.120,1.200,292,0,8.454,2,0,3.870
KATX20200724-4,KATX20200724_130531_V06,0,0.483,1.200,790,0,2224.355,182,0,135.119
KATX20200724-4,KATX20200724_130531_V06,2,0.879,1.200,792,0,3590.419,232,0,75.124
KATX20200724-4,KATX20200724_130531_V06,6,1.318,1.200,792,0,1224.873,169,0,48.638
KATX20200724-4,KATX20200724_130531_V06,8,1.802,1.200,395,0,1.181,0,0,1.181
KATX20200724-4,KATX20200724_130531_V06,9,2.417,1.200,396,0,1.184,0,0,1.184
KATX20200724-7,KATX20200724_133141_V06,0,0.483,1.200,2304,0,12780.237,754,0,7341.338
KATX20200724-7,KATX20200724_133141_V06,2,0.879,1.200,2306,0,3735.271,605,0,2000.706
KATX20200724-7,KATX20200724_133141_V06,6,1.318,1.200,2308,0,1138.817,394,0,573.809
KATX20200724-7,KATX20200724_133141_V06,8,1.802,1.200,1151,0,119.555,25,0,65.126
KATX20200724-7,KATX20200724_133141_V06,9,2.417,1.200,1156,0,39.230,11,0,27.246
KATX20200724-7,KATX20200724_133141_V06,10,3.120,1.200,1156,0,68.046,17,0,45.052
KATX20200724-7,KATX20200724_133141_V06,11,3.999,1.200,1158,0,41.795,10,0,26.371
KATX20200731-2,KATX20200731_114515_V06,0,0.483,1.200,336,1,393827.753,88,0,48540.014
KATX20200731-2,KATX20200731_114515_V06,2,0.879,1.200,335,0,259977.426,114,0,384.179
KATX20200731-2,KATX20200731_114515_V06,6,1.318,1.200,334,0,27666.344,41,0,273.456
KATX20200731-2,KATX20200731_114515_V06,8,1.802,1.200,156,0,55.838,0,0,55.838
KATX20200731-2,KATX20200731_120241_V06,0,0.483,1.200,912,14,1329071.911,252,0,4852.262
KATX20200731-2,KATX20200731_120241_V06,2,0.879,1.200,912,10,854622.308,158,0,618.566
KATX20200731-2,KATX20200731_120241_V06,6,1.318,1.200,913,0,97357.914,57,0,412.522
KATX20200731-2,KATX20200731_120241_V06,8,1.802,1.200,444,0,58.850,0,0,58.850
KATX20200731-4,KATX20200731_120241_V06,0,0.483,1.200,1358,1,1186214.455,512,0,72970.903
KATX20200731-4,KATX20200731_120241_V06,2,0.879,1.200,1361,1,878144.454,741,0,4775.147
KATX20200731-4,KATX20200731_120241_V06,6,1.318,1.200,1363,0,143613.251,552,0,591.589
KATX20200731-4,KATX20200731_120241_V06,8,1.802,1.200,676,0,107625.184,175,0,737.171
KATX20200731-4,KATX20200731_121125_V06,0,0.483,1.200,4356,0,180240.753,800,0,46675.532
KATX20200731-4,KATX20200731_121125_V06,2,0.879,1.200,4357,0,315481.992,878,0,4105.093
KATX20200731-4,KATX20200731_121125_V06,6,1.318,1.200,4358,0,177743.093,604,0,378.884
KATX20200731-4,KATX20200731_121125_V06,8,1.802,1.200,2178,0,128151.580,206,0,4119.811
KATX20200731-4,KATX20200731_121125_V06,9,2.417,1.200,2181,0,186431.943,291,0,24453.017
KATX20200731-3,KATX20200731_120241_V06,0,0.483,1.200,998,14,1665083.597,303,0,30083.155
