track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNQA20170601_101842_V06,-27.092,0.112,272.020,305.605,12.820,-90.027,35.319,6409.843,14268.060,20170601_051842,479190,46,50214,10
1,KNQA20170601_102825_V06,-17.375,0.309,274.996,308.249,22.999,-90.011,35.307,11499.374,13164.866,20170601_052825,479186,32,48862,2
2,KNQA20170603_101450_V06,-30.391,0.097,240.640,213.146,13.728,-90.201,35.736,6864.037,52600.398,20170603_051450,479180,31,39987,0
2,KNQA20170603_102433_V06,-20.674,0.352,240.678,212.272,20.149,-90.201,35.740,10074.267,52951.146,20170603_052433,479185,47,40472,0
1,KNQA20170603_101450_V06,-30.391,0.395,408.897,99.336,13.180,-89.268,36.247,6590.008,114154.042,20170603_051450,479180,31,39987,0
3,KNQA20170603_102433_V06,-20.674,0.058,270.506,356.095,18.802,-90.035,35.092,9400.932,31688.166,20170603_052433,479185,47,40472,0
7,KNQA20170603_110330_V06,18.276,0.131,200.760,418.711,2.555,-90.416,34.808,1277.407,77364.226,20170603_060330,479182,203,41568,0
5,KNQA20170605_112140_V06,36.899,0.093,237.123,402.986,3.040,-90.217,34.880,1519.800,60331.652,20170605_062140,479202,1093,107545,10
2,KNQA20170606_101905_V06,-25.497,0.158,266.563,346.995,11.340,-90.057,35.133,5670.238,28838.446,20170606_051905,479174,21,104259,1
2,KNQA20170606_102400_V06,-20.581,0.297,266.930,346.727,18.005,-90.055,35.134,9002.394,28622.495,20170606_052400,479174,17,100396,0
1,KNQA20170606_094934_V06,-55.014,0.353,26.393,420.979,40.505,-91.368,34.790,20252.409,149579.771,20170606_044934,479178,2,107753,2
4,KNQA20170606_110817_V06,23.703,0.073,42.938,341.032,8.047,-91.284,35.152,4023.335,130158.063,20170606_060817,479170,193,88057,0
6,KNQA20170606_112757_V06,43.369,0.078,348.831,132.556,2.114,-89.602,36.099,1057.110,87209.414,20170606_062757,479187,221,79099,0
1,KNQA20170608_101350_V06,-30.457,0.059,256.094,372.320,24.390,-90.114,35.019,12195.169,42302.041,20170608_051350,479180,0,43305,0
2,KNQA20170608_110233_V06,18.260,0.136,268.769,100.987,3.050,-90.047,36.241,1525.070,100724.343,20170608_060233,479178,0,28245,0
1,KNQA20170609_101110_V06,-33.019,0.120,233.924,370.606,6.440,-90.235,35.026,3220.247,48350.791,20170609_051110,479186,2,39266,1
1,KNQA20170611_105811_V06,14.123,0.217,347.705,118.528,7.917,-89.608,36.162,3958.733,93818.876,20170611_055811,479188,3,31970,2
1,KNQA20170612_101457_V06,-29.088,0.373,285.879,270.116,11.461,-89.951,35.479,5730.446,16525.886,20170612_051457,479180,0,17787,0
2,KNQA20170612_114226_V06,58.396,0.317,356.924,122.424,2.611,-89.557,36.145,1305.374,93238.494,20170612_064226,479170,0,30881,0
2,KNQA20170613_105355_V06,9.874,0.051,358.079,129.067,8.024,-89.551,36.115,4011.799,90265.432,20170613_055355,479174,2,35441,1
2,KNQA20170613_110338_V06,19.590,0.069,356.126,126.661,15.560,-89.562,36.125,7779.863,91099.419,20170613_060338,479188,0,37469,0
1,KNQA20170613_104412_V06,0.157,0.274,249.329,375.562,10.315,-90.151,35.004,5157.444,45489.417,20170613_054412,479179,3,33107,3
3,KNQA20170613_110338_V06,19.590,0.261,254.631,388.542,13.153,-90.122,34.945,6576.513,49744.345,20170613_060338,479188,0,37469,0
4,KNQA20170613_111320_V06,29.290,0.063,31.581,374.624,30.308,-91.344,34.999,15154.110,139299.414,20170613_061320,479180,1,37341,0
2,KNQA20170615_104633_V06,2.416,0.058,251.070,380.085,8.567,-90.141,34.983,4283.564,46924.748,20170615_054633,479186,58,33420,5
2,KNQA20170615_105128_V06,7.333,0.133,250.890,380.424,14.320,-90.142,34.982,7160.121,47116.513,20170615_055128,479183,93,35456,8
2,KNQA20170615_105624_V06,12.266,-1.000,250.745,380.697,20.505,-90.143,34.981,10252.376,47270.668,20170615_055624,479178,91,37653,4
2,KNQA20170615_110119_V06,17.183,0.086,255.228,380.854,11.441,-90.118,34.980,5720.728,46211.390,20170615_060119,479183,132,39888,10
1,KNQA20170615_102656_V06,-17.200,0.072,268.634,349.204,15.183,-90.045,35.123,7591.497,29175.618,20170615_052656,479178,7,23992,6
2,KNQA20170616_100445_V06,-39.469,0.196,91.716,220.134,110.036,-91.024,35.699,55017.857,111535.761,20170616_050445,479180,8,65211,0
2,KNQA20170616_100941_V06,-34.536,0.090,93.084,221.345,116.586,-91.016,35.694,58292.912,110680.806,20170616_050941,479177,0,62154,0
4,KNQA20170616_103420_V06,-9.886,0.104,243.203,383.620,3.397,-90.184,34.967,1698.503,50542.477,20170616_053420,479181,1,48887,1
4,KNQA20170616_103914_V06,-4.986,0.401,243.392,383.998,9.799,-90.183,34.966,4899.375,50646.014,20170616_053914,479181,3,47533,1
4,KNQA20170616_104409_V06,-0.069,0.301,246.174,383.935,6.585,-90.168,34.966,3292.564,49855.599,20170616_054409,479183,7,50136,7
3,KNQA20170616_102428_V06,-19.752,0.152,273.548,305.920,17.744,-90.019,35.318,8871.834,13553.114,20170616_052428,479177,4,51311,1
7,KNQA20170616_110352_V06,19.648,0.434,250.841,381.562,13.532,-90.143,34.977,6765.795,47615.815,20170616_060352,479188,4,50813,4
7,KNQA20170616_110847_V06,24.564,0.111,259.534,379.930,11.423,-90.095,34.984,5711.609,44794.499,20170616_060847,479178,3,51908,1
5,KNQA20170617_110210_V06,17.836,0.070,357.433,128.140,2.175,-89.554,36.119,1087.292,90601.130,20170617_060210,479186,53,47572,2
5,KNQA20170617_110705_V06,22.753,0.055,357.514,128.035,8.255,-89.554,36.119,4127.583,90663.914,20170617_060705,479183,62,49763,3
1,KNQA20170617_101759_V06,-26.347,0.051,301.059,220.211,13.320,-89.867,35.704,6659.859,39897.865,20170617_051759,479189,1,32596,0
2,KNQA20170617_102741_V06,-16.647,0.076,356.833,518.089,7.429,-89.564,34.361,3714.654,112686.315,20170617_052741,479180,3,37238,1
3,KNQA20170617_102741_V06,-16.647,0.056,269.532,343.484,13.769,-90.041,35.149,6884.581,26547.790,20170617_052741,479180,3,37238,1
4,KNQA20170617_105714_V06,12.903,0.073,356.718,168.457,1.545,-89.559,35.937,772.263,71624.859,20170617_055714,479176,58,45797,3
3,KNQA20170619_095546_V06,-48.865,0.313,34.484,486.486,35.041,-91.319,34.496,17520.378,162231.148,20170619_045546,479197,55,95233,13
3,KNQA20170619_100047_V06,-43.848,0.099,35.780,486.138,42.867,-91.312,34.497,21433.387,161601.040,20170619_050047,479192,25,98082,11
4,KNQA20170619_095546_V06,-48.865,0.210,63.481,521.290,18.503,-91.159,34.341,9251.275,161949.347,20170619_045546,479197,55,95233,13
4,KNQA20170619_100047_V06,-43.848,0.116,64.502,521.732,24.892,-91.153,34.339,12445.799,161728.651,20170619_050047,479192,25,98082,11
7,KNQA20170619_100047_V06,-43.848,0.251,322.177,560.212,30.896,-89.753,34.172,15447.823,130577.820,20170619_050047,479192,25,98082,11
7,KNQA20170619_100600_V06,-38.631,0.067,322.910,559.777,37.202,-89.749,34.174,18601.044,130392.862,20170619_050600,479195,40,102870,11
22,KNQA20170619_112230_V06,37.869,0.059,225.555,344.631,24.111,-90.282,35.143,12055.437,43399.264,20170619_062230,479184,26,75862,5
22,KNQA20170619_112817_V06,43.652,0.062,227.212,343.505,32.383,-90.273,35.148,16191.418,42399.224,20170619_062817,479178,31,77989,1
18,KNQA20170619_105326_V06,8.802,0.084,250.111,403.427,23.648,-90.146,34.878,11823.895,57415.151,20170619_055326,479179,12,83150,9
21,KNQA20170619_110504_V06,20.435,0.062,347.266,132.739,3.228,-89.611,36.098,1613.991,86905.688,20170619_060504,479187,7,78227,1
2,KNQA20170620_102404_V06,-20.753,0.408,269.669,345.581,16.805,-90.040,35.139,8402.695,27374.891,20170620_052404,479174,23,50252,22
2,KNQA20170620_103347_V06,-11.036,0.275,269.247,345.083,26.193,-90.042,35.141,13096.412,27286.554,20170620_053347,479180,54,49122,31
3,KNQA20170620_103347_V06,-11.036,0.099,258.874,516.754,5.929,-90.097,34.368,2964.460,110310.403,20170620_053347,479180,54,49122,31
3,KNQA20170620_104331_V06,-1.303,0.065,260.403,517.353,15.645,-90.089,34.365,7822.314,110465.353,20170620_054331,479181,92,48166,34
4,KNQA20170620_105314_V06,8.414,0.078,350.360,130.636,3.678,-89.594,36.108,1838.753,88346.315,20170620_055314,479182,120,52887,54
4,KNQA20170620_110258_V06,18.147,0.100,353.367,129.184,16.002,-89.577,36.114,8000.940,89479.381,20170620_060258,479186,91,53126,41
1,KNQA20170620_094508_V06,-59.686,0.050,266.848,346.275,5.610,-90.055,35.136,2805.229,28462.494,20170620_044508,479187,24,68965,8
5,KNQA20170621_103807_V06,-6.916,0.301,239.432,376.550,9.347,-90.205,34.999,4673.597,48806.867,20170621_053807,479184,1,66489,0
5,KNQA20170621_104749_V06,2.784,0.271,242.681,376.690,18.148,-90.187,34.999,9073.836,47871.859,20170621_054749,479183,6,64950,4
5,KNQA20170621_105732_V06,12.500,0.068,251.176,377.340,21.369,-90.141,34.996,10684.748,45730.705,20170621_055732,479177,2,60752,0
1,KNQA20170621_094931_V06,-55.516,0.050,270.187,346.092,8.252,-90.037,35.137,4125.973,27447.048,20170621_044931,479184,1,71197,1
1,KNQA20170621_095914_V06,-45.800,0.210,270.630,346.399,16.401,-90.034,35.136,8200.600,27456.528,20170621_045914,479181,0,76456,0
1,KNQA20170621_100857_V06,-36.083,0.066,269.104,342.757,7.053,-90.043,35.152,3526.749,26375.534,20170621_050857,479181,0,73869,0
6,KNQA20170621_103807_V06,-6.916,0.066,269.035,354.648,26.926,-90.043,35.098,13462.954,31405.658,20170621_053807,479184,1,66489,0
4,KNQA20170622_105415_V06,8.979,0.055,313.769,394.947,18.968,-89.798,34.917,9483.757,47969.978,20170622_055415,479182,90,111106,1
9,KNQA20170622_115314_V06,67.963,0.058,524.638,482.773,16.467,-88.650,34.515,8233.584,144800.215,20170622_065314,479175,11,86561,0
16,KNQA20170623_120025_V06,74.884,0.055,63.772,349.227,32.678,-91.169,35.116,16338.844,120651.060,20170623_070025,479192,15226,333812,360
2,KNQA20170624_102142_V06,-24.117,0.277,264.771,348.576,6.747,-90.067,35.126,3373.526,30002.760,20170624_052142,479181,5,85211,4
2,KNQA20170624_102603_V06,-19.767,0.196,264.761,348.735,12.220,-90.067,35.125,6110.001,30070.470,20170624_052603,479180,8,84323,7
2,KNQA20170624_103023_V06,-15.434,0.131,265.928,349.789,14.776,-90.060,35.120,7387.832,30165.641,20170624_053023,479193,9,79504,7
2,KNQA20170624_103442_V06,-11.117,0.145,265.282,349.112,15.892,-90.064,35.123,7946.061,30072.222,20170624_053442,479195,8,74788,8
4,KNQA20170624_115025_V06,64.599,0.083,20.686,368.314,29.549,-91.404,35.027,14774.563,143773.408,20170624_065025,479180,0,45505,0
9,KNQA20170625_103456_V06,-11.192,0.136,266.923,346.764,10.172,-90.055,35.134,5085.880,28639.889,20170625_053456,479185,48,62007,5
9,KNQA20170625_104019_V06,-5.808,0.083,267.671,346.680,18.009,-90.051,35.134,9004.330,28390.744,20170625_054019,479178,28,58876,6
2,KNQA20170625_095417_V06,-51.842,0.118,327.357,402.083,22.115,-89.724,34.885,11057.426,52842.364,20170625_045417,479182,11,81828,3
5,KNQA20170625_101301_V06,-33.108,0.058,346.465,400.749,32.366,-89.619,34.890,16183.159,55473.658,20170625_051301,479187,5,81775,4
6,KNQA20170625_102907_V06,-17.008,0.093,265.938,346.286,11.476,-90.060,35.136,5738.230,28734.354,20170625_052907,479177,9,65347,2
8,KNQA20170625_103456_V06,-11.192,0.209,331.931,153.291,3.656,-89.696,36.006,1827.805,75072.021,20170625_053456,479185,48,62007,5
10,KNQA20170625_103456_V06,-11.192,0.057,522.487,421.317,39.894,-88.658,34.792,19946.993,126706.631,20170625_053456,479185,48,62007,5
11,KNQA20170625_105158_V06,5.842,0.134,142.113,358.176,21.986,-90.739,35.079,10992.793,84131.956,20170625_055158,479184,98,56560,37
16,KNQA20170625_113241_V06,46.558,0.281,23.685,160.885,31.309,-91.405,35.962,15654.467,154679.542,20170625_063241,479178,17,48374,3
16,KNQA20170626_103225_V06,-14.038,0.109,262.655,510.709,6.973,-90.076,34.395,3486.538,106996.578,20170626_053225,479174,22,55738,11
16,KNQA20170626_103814_V06,-8.222,0.100,260.403,510.871,15.721,-90.089,34.394,7860.380,107278.463,20170626_053814,479182,20,60140,3
16,KNQA20170626_104403_V06,-2.405,0.125,257.857,511.863,17.956,-90.102,34.390,8977.832,108006.941,20170626_054403,479187,53,61299,7
16,KNQA20170626_104953_V06,3.428,0.110,256.958,512.025,18.990,-90.107,34.389,9494.798,108174.674,20170626_054953,479180,24,57912,5
25,KNQA20170626_110723_V06,20.928,0.252,16.314,249.991,25.116,-91.438,35.560,12558.030,144029.911,20170626_060723,479174,30,58154,17
25,KNQA20170626_111312_V06,26.745,0.138,16.864,249.444,32.207,-91.435,35.562,16103.314,143807.276,20170626_061312,479183,38,58699,23
25,KNQA20170626_111905_V06,32.628,0.121,20.447,250.985,34.151,-91.415,35.556,17075.392,141908.652,20170626_061905,479182,33,58662,5
29,KNQA20170626_113044_V06,44.278,0.072,250.767,388.336,12.522,-90.143,34.946,6261.248,50564.593,20170626_063044,479177,21,60384,6
29,KNQA20170626_113633_V06,50.095,0.295,250.199,388.941,21.480,-90.146,34.944,10739.914,50967.193,20170626_063633,479171,9,61078,3
29,KNQA20170626_114222_V06,55.912,0.482,255.714,390.156,25.202,-90.116,34.938,12601.132,50222.687,20170626_064222,479185,29,62532,8
14,KNQA20170626_102636_V06,-19.855,0.051,270.231,345.596,8.331,-90.037,35.139,4165.562,27226.862,20170626_052636,479181,30,55716,5
14,KNQA20170626_103225_V06,-14.038,0.065,270.551,345.054,15.478,-90.035,35.142,7739.039,26912.425,20170626_053225,479174,22,55738,11
14,KNQA20170626_103814_V06,-8.222,0.076,271.379,344.534,13.469,-90.030,35.144,6734.676,26468.952,20170626_053814,479182,20,60140,3
17,KNQA20170626_103225_V06,-14.038,0.101,292.519,262.706,15.023,-89.915,35.513,7511.299,19018.501,20170626_053225,479174,22,55738,11
17,KNQA20170626_103814_V06,-8.222,0.070,293.823,262.750,22.592,-89.907,35.513,11296.078,18879.116,20170626_053814,479182,20,60140,3
22,KNQA20170626_105544_V06,9.278,0.382,416.071,55.286,23.897,-89.226,36.446,11948.261,135422.772,20170626_055544,479180,26,56301,5
22,KNQA20170626_110134_V06,15.112,0.165,419.171,55.543,30.766,-89.209,36.444,15383.060,135978.954,20170626_060134,479181,22,57844,10
23,KNQA20170626_110134_V06,15.112,0.078,384.508,232.793,33.462,-89.407,35.647,16730.946,53986.868,20170626_060134,479181,22,57844,10
23,KNQA20170626_110723_V06,20.928,0.061,385.657,232.623,42.124,-89.400,35.647,21062.169,54490.370,20170626_060723,479174,30,58154,17
23,KNQA20170626_111312_V06,26.745,0.234,406.487,229.231,34.078,-89.285,35.662,17039.139,63928.922,20170626_061312,479183,38,58699,23
27,KNQA20170626_111312_V06,26.745,0.075,213.206,389.396,14.143,-90.348,34.941,7071.707,62299.345,20170626_061312,479183,38,58699,23
27,KNQA20170626_111905_V06,32.628,0.137,213.943,389.214,22.802,-90.344,34.942,11400.887,61977.450,20170626_061905,479182,33,58662,5
5,KNQA20170626_095517_V06,-51.172,0.073,51.880,268.897,19.971,-91.240,35.477,9985.743,125030.692,20170626_045517,479183,105,48081,11
8,KNQA20170626_100106_V06,-45.355,0.169,15.312,307.909,23.491,-91.438,35.299,11745.612,142399.037,20170626_050106,479187,60,53294,12
15,KNQA20170626_103225_V06,-14.038,0.121,49.633,192.904,39.193,-91.259,35.819,19596.464,136155.225,20170626_053225,479174,22,55738,11
19,KNQA20170626_104403_V06,-2.405,0.129,327.864,160.926,2.908,-89.719,35.971,1454.006,70918.760,20170626_054403,479187,53,61299,7
19,KNQA20170626_104953_V06,3.428,0.056,329.183,161.081,2.502,-89.712,35.971,1250.893,70975.832,20170626_054953,479180,24,57912,5
24,KNQA20170626_110134_V06,15.112,0.059,345.608,135.950,8.625,-89.620,36.084,4312.386,85136.097,20170626_060134,479181,22,57844,10
10,KNQA20170627_103915_V06,-7.557,0.112,254.440,513.302,15.824,-90.121,34.383,7912.140,109056.695,20170627_053915,479194,1213,147283,12
10,KNQA20170627_104347_V06,-3.023,0.255,255.170,513.367,21.777,-90.117,34.383,10888.493,109012.882,20170627_054347,479188,1055,144466,12
10,KNQA20170627_104819_V06,1.510,0.434,259.559,514.218,23.460,-90.093,34.379,11729.989,109001.127,20170627_054819,479187,942,141589,10
10,KNQA20170627_105252_V06,6.060,0.300,261.911,513.968,24.990,-90.080,34.380,12494.931,108665.950,20170627_055252,479190,916,140296,12
10,KNQA20170627_105724_V06,10.593,0.070,261.444,513.596,29.187,-90.083,34.382,14593.375,108523.910,20170627_055724,479191,917,139332,25
4,KNQA20170627_101436_V06,-32.207,0.141,265.526,350.275,7.127,-90.062,35.118,3563.381,30479.710,20170627_051436,479196,1167,151140,12
4,KNQA20170627_101902_V06,-27.773,0.195,265.721,350.242,12.798,-90.061,35.118,6398.778,30410.853,20170627_051902,479191,1074,153509,14
4,KNQA20170627_102327_V06,-23.357,0.285,265.697,350.266,8.950,-90.061,35.118,4474.882,30427.941,20170627_052327,479176,1099,154996,19
4,KNQA20170627_102800_V06,-18.807,0.297,265.594,350.235,15.567,-90.062,35.118,7783.655,30443.758,20170627_052800,479186,1100,155685,11
4,KNQA20170627_103232_V06,-14.273,0.078,263.401,349.685,13.724,-90.074,35.121,6862.106,30854.728,20170627_053232,479209,1068,151766,16
11,KNQA20170627_103915_V06,-7.557,0.068,243.814,387.791,6.356,-90.181,34.949,3178.150,52115.712,20170627_053915,479194,1213,147283,12
11,KNQA20170627_104347_V06,-3.023,0.056,243.413,387.567,12.842,-90.183,34.950,6420.854,52129.948,20170627_054347,479188,1055,144466,12
18,KNQA20170627_115057_V06,64.143,0.066,270.661,349.555,11.511,-90.034,35.121,5755.707,28794.108,20170627_065057,479189,415,130335,16
1,KNQA20170628_102515_V06,-21.929,0.102,276.197,346.691,17.449,-90.004,35.134,8724.426,26204.428,20170628_052515,479186,0,37249,0
2,KNQA20170628_103459_V06,-12.196,0.296,238.701,371.214,11.473,-90.209,35.023,5736.483,46981.462,20170628_053459,479189,2,34777,2
3,KNQA20170628_104442_V06,-2.479,0.066,245.466,495.599,28.752,-90.170,34.463,14375.881,101529.390,20170628_054442,479183,5,34751,5
1,KNQA20170629_101051_V06,-36.723,0.194,269.274,340.812,6.338,-90.042,35.161,3169.241,25542.672,20170629_051051,479188,0,22398,0
1,KNQA20170629_102034_V06,-27.006,0.474,271.421,339.594,16.512,-90.030,35.166,8256.129,24415.401,20170629_052034,479188,0,19906,0
1,KNQA20170629_103018_V06,-17.273,0.243,274.010,338.712,20.510,-90.016,35.170,10254.882,23313.524,20170629_053018,479172,1,18680,1
3,KNQA20170629_104001_V06,-7.556,0.452,273.364,495.834,12.947,-90.018,34.462,6473.340,98818.607,20170629_054001,479178,9,20121,8
3,KNQA20170629_104945_V06,2.177,0.092,272.677,494.176,26.163,-90.022,34.469,13081.586,98044.610,20170629_054945,479183,3,26589,2
1,KNQA20170630_103550_V06,-12.153,0.360,268.500,358.488,24.093,-90.046,35.081,12046.404,33215.794,20170630_053550,479180,0,21705,0
1,KNQA20170630_104533_V06,-2.436,0.692,270.863,354.045,32.155,-90.033,35.101,16077.428,30699.213,20170630_054533,479178,3,23201,1
1,KNQA20170630_105516_V06,7.281,0.095,276.449,339.045,32.449,-90.003,35.169,16224.431,22798.832,20170630_055516,479174,7,25514,7
11,KNQA20170701_103722_V06,-11.052,0.567,261.678,504.313,9.691,-90.082,34.424,4845.358,103937.885,20170701_053722,479187,1069,64799,17
11,KNQA20170701_104141_V06,-6.735,0.685,263.548,504.177,15.277,-90.072,34.424,7638.492,103702.937,20170701_054141,479195,971,62629,8
11,KNQA20170701_104546_V06,-2.652,0.737,269.800,503.529,16.669,-90.038,34.427,8334.498,102878.453,20170701_054546,479197,863,63787,13
11,KNQA20170701_104959_V06,1.565,0.612,273.370,502.876,22.652,-90.018,34.430,11325.927,102308.081,20170701_054959,479189,815,65585,25
11,KNQA20170701_105410_V06,5.748,0.441,281.486,502.665,26.531,-89.974,34.431,13265.674,101754.581,20170701_055410,479196,684,66994,18
11,KNQA20170701_105821_V06,9.931,0.157,285.267,506.088,32.259,-89.953,34.416,16129.413,103307.067,20170701_055821,479194,548,67030,18
11,KNQA20170701_110241_V06,14.265,0.121,294.235,508.969,33.107,-89.905,34.403,16553.539,104524.080,20170701_060241,479182,464,66920,34
7,KNQA20170701_102431_V06,-23.902,0.349,264.683,341.930,7.094,-90.067,35.156,3546.864,27410.907,20170701_052431,479187,1062,75456,20
7,KNQA20170701_102857_V06,-19.469,0.476,265.105,341.945,12.607,-90.065,35.156,6303.744,27280.935,20170701_052857,479190,1269,71437,18
7,KNQA20170701_103309_V06,-15.269,0.449,266.937,343.476,15.258,-90.055,35.149,7628.919,27310.133,20170701_053309,479189,1208,67268,26
7,KNQA20170701_103722_V06,-11.052,0.289,267.477,344.149,17.428,-90.052,35.146,8713.828,27417.543,20170701_053722,479187,1069,64799,17
7,KNQA20170701_104141_V06,-6.735,0.165,267.188,342.795,17.819,-90.053,35.152,8909.513,26963.282,20170701_054141,479195,971,62629,8
10,KNQA20170701_103309_V06,-15.269,0.134,221.274,106.437,12.492,-90.311,36.216,6246.161,104480.201,20170701_053309,479189,1208,67268,26
10,KNQA20170701_103722_V06,-11.052,-1.000,221.274,106.437,19.197,-90.311,36.216,9598.411,104480.201,20170701_053722,479187,1069,64799,17
10,KNQA20170701_104141_V06,-6.735,-1.000,221.274,106.437,26.060,-90.311,36.216,13030.161,104480.201,20170701_054141,479195,971,62629,8
10,KNQA20170701_104546_V06,-2.652,0.051,222.990,98.015,27.654,-90.302,36.254,13826.901,108083.788,20170701_054546,479197,863,63787,13
21,KNQA20170701_121130_V06,83.081,0.070,21.083,280.933,31.486,-91.409,35.421,15742.880,139783.934,20170701_071130,479181,13,59472,8
21,KNQA20170701_121530_V06,87.081,0.102,21.773,280.187,36.391,-91.405,35.424,18195.367,139465.938,20170701_071530,479183,13,61285,4
12,KNQA20170701_104141_V06,-6.735,0.070,244.559,378.238,8.614,-90.177,34.992,4307.028,47944.771,20170701_054141,479195,971,62629,8
20,KNQA20170701_120306_V06,74.681,0.101,175.801,277.535,27.378,-90.557,35.444,13688.992,63107.136,20170701_070306,479190,10,56090,5
20,KNQA20170701_120731_V06,79.098,-1.000,175.801,277.535,34.400,-90.557,35.444,17200.242,63107.136,20170701_070731,479195,12,57553,3
20,KNQA20170701_121130_V06,83.081,0.057,163.877,265.508,48.382,-90.623,35.498,24191.006,70212.311,20170701_071130,479181,13,59472,8
4,KNQA20170702_102755_V06,-20.954,0.408,267.867,347.396,11.914,-90.050,35.131,5956.821,28630.910,20170702_052755,479193,6,40814,6
4,KNQA20170702_103154_V06,-16.970,0.665,268.656,346.038,16.353,-90.045,35.137,8176.501,27847.516,20170702_053154,479188,8,38899,7
4,KNQA20170702_103553_V06,-12.987,0.606,271.353,345.100,18.496,-90.031,35.141,9248.247,26714.693,20170702_053553,479181,8,37810,8
4,KNQA20170702_103952_V06,-9.004,0.402,272.576,343.632,19.382,-90.024,35.148,9691.110,25767.234,20170702_053952,479197,7,39362,6
4,KNQA20170702_104350_V06,-5.037,0.169,267.264,346.653,16.281,-90.053,35.134,8140.491,28496.354,20170702_054350,479189,4,40841,4
8,KNQA20170702_105547_V06,6.913,0.094,408.688,68.335,9.383,-89.268,36.387,4691.376,127947.075,20170702_055547,479191,10,47557,10
8,KNQA20170702_105953_V06,11.013,0.087,409.136,68.343,15.037,-89.265,36.387,7518.485,128038.852,20170702_055953,479196,12,49441,10
3,KNQA20170702_102356_V06,-24.937,0.143,266.627,346.685,14.001,-90.056,35.134,7000.494,28693.401,20170702_052356,479195,7,44731,6
6,KNQA20170702_103952_V06,-9.004,0.175,264.261,502.659,8.387,-90.068,34.431,4193.460,102893.099,20170702_053952,479197,7,39362,6
9,KNQA20170702_110804_V06,19.196,0.087,248.494,371.920,10.164,-90.156,35.020,5081.945,44230.517,20170702_060804,479186,24,49383,19
9,KNQA20170702_111215_V06,23.380,-1.000,248.494,371.920,16.815,-90.156,35.020,8407.695,44230.517,20170702_061215,479191,12,50053,11
9,KNQA20170702_111626_V06,27.563,0.244,244.941,374.965,8.492,-90.175,35.006,4245.808,46506.097,20170702_061626,479185,17,49521,11
11,KNQA20170702_112438_V06,35.763,0.053,270.658,346.563,8.327,-90.034,35.135,4163.492,27518.566,20170702_062438,479184,12,50251,12
3,KNQA20170703_103346_V06,-15.574,0.075,269.635,350.779,18.222,-90.040,35.116,9111.246,29582.824,20170703_053346,479195,10890,95857,187
3,KNQA20170703_103913_V06,-10.124,0.108,270.476,349.592,25.013,-90.035,35.121,12506.299,28857.360,20170703_053913,479193,11167,102664,306
1,KNQA20170703_100157_V06,-47.390,0.180,254.244,295.710,24.253,-90.125,35.364,12126.675,22978.247,20170703_050157,479191,5333,77761,127
3,KNQA20170704_102739_V06,-22.178,0.182,269.363,348.384,11.024,-90.041,35.127,5511.881,28634.054,20170704_052739,479192,7,39376,7
3,KNQA20170704_103322_V06,-16.461,0.172,268.977,349.129,18.029,-90.044,35.123,9014.575,29052.330,20170704_053322,479188,16,33069,14
3,KNQA20170704_103837_V06,-11.211,0.149,271.566,351.602,21.273,-90.029,35.112,10636.461,29458.881,20170704_053837,479181,9,30956,9
3,KNQA20170704_104359_V06,-5.845,0.168,270.299,353.243,23.574,-90.036,35.105,11786.773,30483.662,20170704_054359,479191,14,31066,10
2,KNQA20170704_101712_V06,-32.628,0.186,270.148,348.377,8.884,-90.037,35.127,4442.192,28423.068,20170704_051712,479179,10,46321,9
2,KNQA20170704_102226_V06,-27.395,0.191,270.053,348.389,15.328,-90.038,35.127,7663.922,28453.022,20170704_052226,479189,9,45268,9
6,KNQA20170704_110437_V06,14.789,0.061,363.734,36.628,6.873,-89.518,36.531,3436.604,135486.863,20170704_060437,479174,8,24701,6
6,KNQA20170704_111417_V06,24.455,0.065,353.371,48.140,19.828,-89.576,36.479,9914.195,128726.565,20170704_061417,479178,1,32230,1
5,KNQA20170704_104911_V06,-0.645,0.095,249.234,388.337,13.563,-90.151,34.946,6781.488,50942.450,20170704_054911,479185,19,32147,11
2,KNQA20170705_102237_V06,-27.717,0.235,272.059,340.972,8.913,-90.027,35.160,4456.295,24796.279,20170705_052237,479181,4558,88642,24
2,KNQA20170705_102819_V06,-22.017,0.221,271.937,343.190,18.623,-90.027,35.150,9311.331,25753.087,20170705_052819,479185,4642,84521,46
2,KNQA20170705_103410_V06,-16.167,0.229,272.777,344.128,22.639,-90.023,35.146,11319.391,25924.591,20170705_053410,479189,4716,81932,31
2,KNQA20170705_103951_V06,-10.483,0.079,270.381,343.683,24.564,-90.036,35.148,12282.114,26388.910,20170705_053951,479184,5084,79445,27
2,KNQA20170705_104527_V06,-4.883,0.544,269.948,340.564,27.214,-90.038,35.162,13606.962,25241.544,20170705_054527,479179,4698,79617,34
4,KNQA20170706_102711_V06,-23.672,0.085,266.489,346.718,16.314,-90.057,35.134,8157.043,28747.055,20170706_052711,479185,2153,53988,22
4,KNQA20170706_103205_V06,-18.772,0.314,269.962,345.645,22.560,-90.038,35.139,11279.780,27321.035,20170706_053205,479177,2245,52176,26
