track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEMX20210601_112815_V06,-49.174,0.087,423.258,122.098,5.077,-109.973,32.694,2538.422,108214.760,20210601_042815,479168,8,48732,5
2,KEMX20210601_124910_V06,31.743,0.067,403.460,211.388,5.514,-110.081,32.292,2757.030,68110.487,20210601_054910,479165,13,20694,3
3,KEMX20210601_133651_V06,79.426,0.102,396.855,208.251,8.700,-110.116,32.306,4350.151,66706.123,20210601_063651,479172,4,25115,3
1,KEMX20210602_124830_V06,31.311,0.089,337.165,361.822,40.538,-110.434,31.615,20268.879,36066.349,20210602_054830,479172,1,25480,0
1,KEMX20210602_130734_V06,50.378,0.137,339.739,357.530,54.167,-110.421,31.634,27083.684,34960.312,20210602_060734,479174,1,26837,0
1,KEMX20210603_112327_V06,-53.529,0.442,404.482,211.619,3.478,-110.076,32.291,1739.098,68424.437,20210603_042327,479170,3,41352,2
1,KEMX20210603_113300_V06,-43.979,0.079,405.257,211.294,10.839,-110.072,32.292,5419.506,68825.535,20210603_043300,479163,3,40333,3
6,KEMX20210603_131755_V06,60.938,0.175,390.334,281.592,13.356,-110.152,31.976,6677.956,46095.193,20210603_061755,479170,1,25040,1
1,KEMX20210604_111650_V06,-59.961,0.123,338.219,383.446,6.308,-110.429,31.517,3154.064,45890.988,20210604_041650,479178,4,37339,4
3,KEMX20210604_112004_V06,-56.728,0.156,279.631,187.644,9.414,-110.739,32.400,4707.142,57093.753,20210604_042004,479185,0,36167,0
1,KEMX20210605_112435_V06,-52.052,0.343,401.711,209.337,7.400,-110.090,32.301,3699.928,68126.666,20210605_042435,479174,4,32917,4
1,KEMX20210605_113407_V06,-42.519,0.235,401.010,208.920,14.049,-110.094,32.303,7024.393,68004.676,20210605_043407,479174,2,31635,1
1,KEMX20210606_112022_V06,-56.134,0.139,403.513,209.268,4.538,-110.081,32.302,2268.860,68824.262,20210606_042022,479174,4,29016,2
2,KEMX20210606_112022_V06,-56.134,0.084,367.581,377.165,8.058,-110.274,31.545,4028.862,51287.479,20210606_042022,479174,4,29016,2
1,KEMX20210608_112146_V06,-54.541,0.149,405.228,211.014,3.437,-110.072,32.294,1718.273,68904.863,20210608_042146,479171,6,27454,2
1,KEMX20210608_113118_V06,-45.008,0.083,404.491,211.329,11.635,-110.076,32.292,5817.465,68521.490,20210608_043118,479171,5,25826,4
1,KEMX20210609_114627_V06,-29.798,0.059,242.962,248.173,33.574,-110.933,32.127,16786.848,38533.531,20210609_044627,479169,1,25156,0
1,KEMX20210610_114238_V06,-33.580,0.087,253.699,195.876,2.345,-110.876,32.363,1172.522,56977.058,20210610_044238,479174,0,29108,0
1,KEMX20210611_113845_V06,-37.452,0.062,280.794,188.783,10.660,-110.732,32.395,5329.960,56431.688,20210611_043845,479168,3,29988,2
2,KEMX20210611_113845_V06,-37.452,0.059,244.223,250.086,32.750,-110.926,32.118,16375.204,37424.697,20210611_043845,479168,3,29988,2
1,KEMX20210612_112327_V06,-52.765,0.220,424.708,282.356,6.473,-109.971,31.971,3236.256,62975.111,20210612_042327,479165,2,36476,2
1,KEMX20210612_113500_V06,-41.215,0.653,421.093,283.430,12.472,-109.990,31.967,6235.874,61110.943,20210612_043500,479172,1,34957,1
2,KEMX20210612_112327_V06,-52.765,0.113,252.684,191.163,7.781,-110.882,32.384,3890.484,59338.811,20210612_042327,479165,2,36476,2
2,KEMX20210612_113500_V06,-41.215,0.148,267.981,190.928,16.500,-110.800,32.385,8249.980,56837.254,20210612_043500,479172,1,34957,1
1,KEMX20210613_111940_V06,-56.585,0.055,420.850,281.248,6.669,-109.991,31.977,3334.396,61148.327,20210613_041940,479168,5,37531,3
2,KEMX20210613_113844_V06,-37.518,0.172,220.554,251.498,27.012,-111.051,32.112,13505.829,46540.643,20210613_043844,479173,2,33557,0
1,KEMX20210614_114150_V06,-34.478,0.050,279.443,191.604,9.188,-110.740,32.382,4594.040,55164.100,20210614_044150,479166,2,35509,1
1,KEMX20210614_114526_V06,-30.878,0.102,279.029,191.472,14.088,-110.742,32.383,7043.947,55268.031,20210614_044526,479193,3,34713,2
1,KEMX20210614_114904_V06,-27.245,0.105,280.281,191.769,8.330,-110.735,32.382,4164.833,55006.506,20210614_044904,479186,1,34318,1
1,KEMX20210614_115241_V06,-23.628,0.073,279.800,191.989,13.486,-110.738,32.381,6742.760,54941.751,20210614_045241,479178,1,33490,0
4,KEMX20210614_124143_V06,25.405,0.080,361.655,406.722,9.088,-110.306,31.412,4543.949,61625.507,20210614_054143,479172,4,34994,4
1,KEMX20210615_111745_V06,-58.644,0.344,403.259,209.573,6.589,-110.082,32.300,3294.518,68628.639,20210615_041745,479169,8,36025,2
7,KEMX20210617_131222_V06,55.739,0.072,403.695,210.449,8.326,-110.080,32.296,4162.762,68505.524,20210617_061222,479165,6,38091,4
