filename,local_time
KATX20170601_111352_V06,20170601_041352
KATX20170601_111733_V06,20170601_041733
KATX20170601_112114_V06,20170601_042114
KATX20170601_112456_V06,20170601_042456
KATX20170601_112838_V06,20170601_042838
KATX20170601_113220_V06,20170601_043220
KATX20170601_113602_V06,20170601_043602
KATX20170601_113944_V06,20170601_043944
KATX20170601_114325_V06,20170601_044325
KATX20170601_114706_V06,20170601_044706
KATX20170601_115047_V06,20170601_045047
KATX20170601_115428_V06,20170601_045428
KATX20170601_115810_V06,20170601_045810
KATX20170601_120151_V06,20170601_050151
KATX20170601_120532_V06,20170601_050532
KATX20170601_120913_V06,20170601_050913
KATX20170601_121255_V06,20170601_051255
KATX20170601_121636_V06,20170601_051636
KATX20170601_122018_V06,20170601_052018
KATX20170601_122359_V06,20170601_052359
KATX20170601_122740_V06,20170601_052740
KATX20170601_123121_V06,20170601_053121
KATX20170601_123501_V06,20170601_053501
KATX20170601_123842_V06,20170601_053842
KATX20170601_124224_V06,20170601_054224
KATX20170601_124605_V06,20170601_054605
KATX20170601_124947_V06,20170601_054947
KATX20170601_125925_V06,20170601_055925
KATX20170601_130903_V06,20170601_060903
KATX20170601_131841_V06,20170601_061841
KATX20170601_132819_V06,20170601_062819
KATX20170601_133758_V06,20170601_063758
KATX20170602_111328_V06,20170602_041328
KATX20170602_111710_V06,20170602_041710
KATX20170602_112051_V06,20170602_042051
KATX20170602_112434_V06,20170602_042434
KATX20170602_112816_V06,20170602_042816
KATX20170602_113157_V06,20170602_043157
KATX20170602_113539_V06,20170602_043539
KATX20170602_113923_V06,20170602_043923
KATX20170602_114305_V06,20170602_044305
KATX20170602_114646_V06,20170602_044646
KATX20170602_115027_V06,20170602_045027
KATX20170602_115409_V06,20170602_045409
KATX20170602_115751_V06,20170602_045751
KATX20170602_120132_V06,20170602_050132
KATX20170602_120513_V06,20170602_050513
KATX20170602_120855_V06,20170602_050855
KATX20170602_121237_V06,20170602_051237
KATX20170602_121618_V06,20170602_051618
KATX20170602_121959_V06,20170602_051959
KATX20170602_122341_V06,20170602_052341
KATX20170602_122724_V06,20170602_052724
KATX20170602_123105_V06,20170602_053105
KATX20170602_123446_V06,20170602_053446
KATX20170602_123827_V06,20170602_053827
KATX20170602_124209_V06,20170602_054209
KATX20170602_124550_V06,20170602_054550
KATX20170602_124931_V06,20170602_054931
KATX20170602_125312_V06,20170602_055312
KATX20170602_125654_V06,20170602_055654
KATX20170602_130036_V06,20170602_060036
KATX20170602_130417_V06,20170602_060417
KATX20170602_130759_V06,20170602_060759
KATX20170602_131141_V06,20170602_061141
KATX20170602_131522_V06,20170602_061522
KATX20170602_131904_V06,20170602_061904
KATX20170602_132246_V06,20170602_062246
KATX20170602_133224_V06,20170602_063224
KATX20170602_134202_V06,20170602_064202
KATX20170603_111955_V06,20170603_041955
KATX20170603_112938_V06,20170603_042938
KATX20170603_113922_V06,20170603_043922
KATX20170603_114906_V06,20170603_044906
KATX20170603_115849_V06,20170603_045849
KATX20170603_120832_V06,20170603_050832
KATX20170603_121816_V06,20170603_051816
KATX20170603_122759_V06,20170603_052759
KATX20170603_123743_V06,20170603_053743
KATX20170603_124725_V06,20170603_054725
KATX20170603_125709_V06,20170603_055709
KATX20170603_130653_V06,20170603_060653
KATX20170603_131635_V06,20170603_061635
KATX20170603_132619_V06,20170603_062619
KATX20170603_133603_V06,20170603_063603
KATX20170604_111622_V06,20170604_041622
KATX20170604_112606_V06,20170604_042606
KATX20170604_113550_V06,20170604_043550
KATX20170604_114534_V06,20170604_044534
KATX20170604_115518_V06,20170604_045518
KATX20170604_120501_V06,20170604_050501
KATX20170604_121445_V06,20170604_051445
KATX20170604_122428_V06,20170604_052428
KATX20170604_123412_V06,20170604_053412
KATX20170604_124356_V06,20170604_054356
KATX20170604_125342_V06,20170604_055342
KATX20170604_130326_V06,20170604_060326
KATX20170604_131310_V06,20170604_061310
KATX20170604_132253_V06,20170604_062253
KATX20170604_133237_V06,20170604_063237
KATX20170605_111249_V06,20170605_041249
KATX20170605_112232_V06,20170605_042232
KATX20170605_113216_V06,20170605_043216
KATX20170605_114200_V06,20170605_044200
KATX20170605_115143_V06,20170605_045143
KATX20170605_120128_V06,20170605_050128
KATX20170605_121112_V06,20170605_051112
KATX20170605_122055_V06,20170605_052055
KATX20170605_123039_V06,20170605_053039
KATX20170605_124023_V06,20170605_054023
KATX20170605_125006_V06,20170605_055006
KATX20170605_125951_V06,20170605_055951
KATX20170605_130936_V06,20170605_060936
KATX20170605_131919_V06,20170605_061919
KATX20170605_132903_V06,20170605_062903
KATX20170605_133848_V06,20170605_063848
KATX20170606_111630_V06,20170606_041630
KATX20170606_112614_V06,20170606_042614
KATX20170606_113806_V06,20170606_043806
KATX20170606_114749_V06,20170606_044749
KATX20170606_115733_V06,20170606_045733
KATX20170606_120716_V06,20170606_050716
KATX20170606_121700_V06,20170606_051700
KATX20170606_122644_V06,20170606_052644
KATX20170606_123627_V06,20170606_053627
KATX20170606_124611_V06,20170606_054611
KATX20170606_125554_V06,20170606_055554
KATX20170606_130538_V06,20170606_060538
KATX20170606_131522_V06,20170606_061522
KATX20170606_132506_V06,20170606_062506
KATX20170606_133449_V06,20170606_063449
KATX20170607_111955_V06,20170607_041955
KATX20170607_112938_V06,20170607_042938
KATX20170607_113921_V06,20170607_043921
KATX20170607_114905_V06,20170607_044905
KATX20170607_120053_V06,20170607_050053
KATX20170607_121035_V06,20170607_051035
KATX20170607_122018_V06,20170607_052018
KATX20170607_123001_V06,20170607_053001
KATX20170607_123943_V06,20170607_053943
KATX20170607_124926_V06,20170607_054926
KATX20170607_125908_V06,20170607_055908
KATX20170607_130852_V06,20170607_060852
KATX20170607_131835_V06,20170607_061835
KATX20170607_132818_V06,20170607_062818
KATX20170607_133801_V06,20170607_063801
KATX20170608_111050_V06,20170608_041050
KATX20170608_111539_V06,20170608_041539
KATX20170608_112028_V06,20170608_042028
KATX20170608_112517_V06,20170608_042517
KATX20170608_113005_V06,20170608_043005
KATX20170608_113454_V06,20170608_043454
KATX20170608_113943_V06,20170608_043943
KATX20170608_114432_V06,20170608_044432
KATX20170608_114923_V06,20170608_044923
KATX20170608_115413_V06,20170608_045413
KATX20170608_115902_V06,20170608_045902
KATX20170608_120352_V06,20170608_050352
KATX20170608_120841_V06,20170608_050841
KATX20170608_121535_V06,20170608_051535
KATX20170608_122025_V06,20170608_052025
KATX20170608_122514_V06,20170608_052514
KATX20170608_123005_V06,20170608_053005
KATX20170608_123454_V06,20170608_053454
KATX20170608_123944_V06,20170608_053944
KATX20170608_124433_V06,20170608_054433
KATX20170608_124922_V06,20170608_054922
KATX20170608_125413_V06,20170608_055413
KATX20170608_125903_V06,20170608_055903
KATX20170608_130353_V06,20170608_060353
KATX20170608_130843_V06,20170608_060843
KATX20170608_131333_V06,20170608_061333
KATX20170608_131823_V06,20170608_061823
KATX20170608_132312_V06,20170608_062312
KATX20170608_132803_V06,20170608_062803
KATX20170608_133251_V06,20170608_063251
KATX20170608_133740_V06,20170608_063740
KATX20170609_111225_V06,20170609_041225
KATX20170609_111609_V06,20170609_041609
KATX20170609_111951_V06,20170609_041951
KATX20170609_112334_V06,20170609_042334
KATX20170609_112718_V06,20170609_042718
KATX20170609_113101_V06,20170609_043101
KATX20170609_113444_V06,20170609_043444
KATX20170609_113827_V06,20170609_043827
KATX20170609_114211_V06,20170609_044211
KATX20170609_115153_V06,20170609_045153
KATX20170609_120134_V06,20170609_050134
KATX20170609_121116_V06,20170609_051116
KATX20170609_122302_V06,20170609_052302
KATX20170609_123245_V06,20170609_053245
KATX20170609_124227_V06,20170609_054227
KATX20170609_125209_V06,20170609_055209
KATX20170609_130150_V06,20170609_060150
KATX20170609_131133_V06,20170609_061133
KATX20170609_132115_V06,20170609_062115
KATX20170609_133056_V06,20170609_063056
KATX20170610_111134_V06,20170610_041134
KATX20170610_111517_V06,20170610_041517
KATX20170610_111859_V06,20170610_041859
KATX20170610_112241_V06,20170610_042241
KATX20170610_112625_V06,20170610_042625
KATX20170610_113006_V06,20170610_043006
KATX20170610_113349_V06,20170610_043349
KATX20170610_113732_V06,20170610_043732
KATX20170610_114114_V06,20170610_044114
KATX20170610_114458_V06,20170610_044458
KATX20170610_114841_V06,20170610_044841
KATX20170610_115822_V06,20170610_045822
KATX20170610_120132_V06,20170610_050132
KATX20170610_120514_V06,20170610_050514
KATX20170610_120856_V06,20170610_050856
KATX20170610_121238_V06,20170610_051238
KATX20170610_121621_V06,20170610_051621
KATX20170610_122003_V06,20170610_052003
KATX20170610_122347_V06,20170610_052347
KATX20170610_123535_V06,20170610_053535
KATX20170610_123918_V06,20170610_053918
KATX20170610_124300_V06,20170610_054300
KATX20170610_124644_V06,20170610_054644
KATX20170610_125026_V06,20170610_055026
KATX20170610_125409_V06,20170610_055409
KATX20170610_125753_V06,20170610_055753
KATX20170610_130734_V06,20170610_060734
KATX20170610_131715_V06,20170610_061715
KATX20170610_132655_V06,20170610_062655
KATX20170610_133637_V06,20170610_063637
KATX20170611_111908_V06,20170611_041908
KATX20170611_112852_V06,20170611_042852
KATX20170611_113836_V06,20170611_043836
KATX20170611_114819_V06,20170611_044819
KATX20170611_115803_V06,20170611_045803
KATX20170611_120746_V06,20170611_050746
KATX20170611_121730_V06,20170611_051730
KATX20170611_122714_V06,20170611_052714
KATX20170611_123658_V06,20170611_053658
KATX20170611_124847_V06,20170611_054847
KATX20170611_125831_V06,20170611_055831
KATX20170611_130814_V06,20170611_060814
KATX20170611_131759_V06,20170611_061759
KATX20170611_132743_V06,20170611_062743
KATX20170611_133726_V06,20170611_063726
KATX20170612_111444_V06,20170612_041444
KATX20170612_112427_V06,20170612_042427
KATX20170612_113411_V06,20170612_043411
KATX20170612_114356_V06,20170612_044356
KATX20170612_115339_V06,20170612_045339
KATX20170612_120323_V06,20170612_050323
KATX20170612_121307_V06,20170612_051307
KATX20170612_122250_V06,20170612_052250
KATX20170612_123234_V06,20170612_053234
KATX20170612_124218_V06,20170612_054218
KATX20170612_125201_V06,20170612_055201
KATX20170612_130145_V06,20170612_060145
KATX20170612_131338_V06,20170612_061338
KATX20170612_132321_V06,20170612_062321
KATX20170612_133306_V06,20170612_063306
KATX20170613_111124_V06,20170613_041124
KATX20170613_112108_V06,20170613_042108
KATX20170613_113053_V06,20170613_043053
KATX20170613_114037_V06,20170613_044037
