track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KPBZ20140626_100053_V06,8.954,0.127,358.577,413.562,13.097,-79.875,40.020,6548.358,63889.527,20140626_060053,479186,0,32297,0
2,KPBZ20140626_090315_V06,-48.680,0.143,388.370,312.466,8.012,-79.697,40.474,4006.054,44622.605,20140626_050315,479176,0,34443,0
1,KPBZ20140627_085410_V06,-58.140,0.066,344.809,496.493,2.979,-79.957,39.647,1489.658,100768.843,20140627_045410,479190,0,34690,0
1,KPBZ20140628_090151_V06,-50.862,0.136,384.091,473.210,3.368,-79.728,39.751,1684.204,96271.816,20140628_050151,479174,1,26701,1
1,KPBZ20140628_091127_V06,-41.262,0.077,384.010,474.070,10.919,-79.728,39.747,5459.643,96641.251,20140628_051127,479181,0,26411,0
3,KPBZ20140628_094014_V06,-12.478,0.069,383.739,473.329,3.377,-79.730,39.750,1688.293,96248.402,20140628_054014,479184,0,31774,0
3,KPBZ20140628_094949_V06,-2.895,0.076,383.249,473.442,11.771,-79.733,39.750,5885.352,96193.326,20140628_054949,479180,1,31720,1
1,KPBZ20140629_085547_V06,-57.360,0.158,382.226,473.474,4.825,-79.739,39.750,2412.416,95987.437,20140629_045547,479183,844,78879,22
1,KPBZ20140629_090002_V06,-53.110,0.125,382.232,473.463,10.200,-79.739,39.750,5099.805,95983.584,20140629_050002,479182,846,78481,12
5,KPBZ20140629_094657_V06,-6.193,0.104,437.133,379.345,2.555,-79.413,40.172,1277.384,79216.842,20140629_054657,479188,523,99211,13
1,KPBZ20140701_095211_V06,-1.900,0.655,432.473,374.408,8.168,-79.440,40.194,4084.223,75969.999,20140701_055211,479174,2402,59392,42
4,KPBZ20140703_091844_V06,-36.389,0.099,261.668,111.815,19.994,-80.447,41.379,9997.068,96024.617,20140703_051844,479206,8,63113,6
8,KPBZ20140703_095928_V06,4.345,0.095,305.044,114.660,34.408,-80.188,41.366,17203.854,92704.477,20140703_055928,479190,22,61530,6
1,KPBZ20140704_085725_V06,-58.260,0.152,382.190,473.502,4.602,-79.739,39.749,2301.074,95992.503,20140704_045725,479181,1,51371,1
1,KPBZ20140704_090701_V06,-48.660,0.172,382.472,473.535,11.918,-79.737,39.749,5959.067,96067.754,20140704_050701,479179,0,56714,0
2,KPBZ20140704_085725_V06,-58.260,0.062,310.519,444.350,2.926,-80.157,39.882,1463.011,72366.576,20140704_045725,479181,1,51371,1
5,KPBZ20140704_095459_V06,-0.693,0.119,252.857,147.282,3.041,-80.499,41.219,1520.641,79914.176,20140704_055459,479180,0,33941,0
6,KPBZ20140704_095459_V06,-0.693,0.081,281.440,196.173,3.233,-80.329,40.999,1616.741,52736.588,20140704_055459,479180,0,33941,0
8,KPBZ20140704_095459_V06,-0.693,0.053,328.592,386.179,30.629,-80.051,40.143,15314.634,45399.024,20140704_055459,479180,0,33941,0
9,KPBZ20140704_100435_V06,8.907,0.358,388.350,290.546,11.965,-79.697,40.573,5982.555,44427.099,20140704_060435,479180,2,28110,2
1,KPBZ20140705_085950_V06,-56.421,0.055,384.994,470.771,2.795,-79.722,39.762,1397.349,95376.301,20140705_045950,479179,0,60263,0
1,KPBZ20140705_090927_V06,-46.804,0.100,383.810,471.215,11.349,-79.729,39.760,5674.547,95313.425,20140705_050927,479181,0,56217,0
2,KPBZ20140705_095730_V06,1.246,0.082,435.032,377.218,6.743,-79.426,40.181,3371.311,77775.589,20140705_055730,479182,21,18963,17
1,KPBZ20140706_091401_V06,-42.837,0.314,381.831,472.082,5.782,-79.741,39.756,2891.120,95273.837,20140706_051401,479179,0,39427,0
4,KPBZ20140706_100203_V06,5.196,0.116,433.943,378.779,6.173,-79.432,40.174,3086.674,77696.392,20140706_060203,479179,6,19518,4
5,KPBZ20140706_101139_V06,14.796,0.148,382.426,473.263,5.904,-79.737,39.750,2952.132,95934.852,20140706_061139,479184,16,20564,16
1,KPBZ20140707_103724_V06,39.926,0.088,25.589,426.072,38.878,-81.824,39.953,19439.243,150993.200,20140707_063724,479205,899,42663,124
1,KPBZ20140708_092220_V06,-35.782,0.079,25.478,198.152,39.488,-81.849,40.979,19743.824,146402.828,20140708_052220,479178,1,34607,1
2,KPBZ20140708_100409_V06,6.034,0.050,32.958,222.860,45.910,-81.802,40.868,22955.183,138980.184,20140708_060409,479196,5,33600,3
2,KPBZ20140709_094312_V06,-15.577,0.349,93.397,213.629,11.800,-81.445,40.914,5900.026,111965.287,20140709_054312,479184,8,35342,3
2,KPBZ20140709_094803_V06,-10.727,0.117,94.644,213.409,18.951,-81.437,40.915,9475.730,111432.763,20140709_054803,479180,1,35345,1
4,KPBZ20140709_101222_V06,13.590,0.076,282.449,200.115,2.804,-80.323,40.981,1402.031,50707.614,20140709_061222,479183,1,32434,1
5,KPBZ20140709_103149_V06,33.040,0.085,285.195,196.989,5.866,-80.306,40.995,2932.850,52034.647,20140709_063149,479178,1,34905,1
6,KPBZ20140709_105558_V06,57.190,0.061,382.346,473.949,5.112,-79.738,39.747,2555.953,96227.851,20140709_065558,479187,2,37401,2
1,KPBZ20140710_100227_V06,2.993,0.054,301.562,130.422,2.173,-80.209,41.295,1086.693,84792.598,20140710_060227,479182,11,33669,3
1,KPBZ20140711_091136_V06,-48.557,0.211,386.577,541.338,9.159,-79.715,39.444,4579.545,128198.579,20140711_051136,479180,2,43979,2
1,KPBZ20140712_090856_V06,-51.940,0.124,382.537,474.798,5.854,-79.737,39.744,2926.883,96652.530,20140712_050856,479181,25,36106,13
2,KPBZ20140712_090856_V06,-51.940,0.054,321.629,100.071,2.424,-80.089,41.432,1211.914,100547.767,20140712_050856,479181,25,36106,13
7,KPBZ20140713_093939_V06,-21.958,0.227,251.495,312.564,14.030,-80.504,40.475,7015.060,25052.977,20140713_053939,479205,899,60231,8
7,KPBZ20140713_094407_V06,-17.492,0.378,252.316,312.432,19.500,-80.499,40.475,9749.903,24638.945,20140713_054407,479193,784,61559,4
7,KPBZ20140713_094834_V06,-13.042,-1.000,252.945,312.331,25.325,-80.496,40.476,12662.536,24321.870,20140713_054834,479185,831,63700,11
7,KPBZ20140713_095243_V06,-8.892,0.050,264.490,310.110,16.855,-80.428,40.486,8427.343,18460.479,20140713_055243,479186,800,67723,16
12,KPBZ20140713_100924_V06,7.792,0.443,433.873,372.980,8.353,-79.432,40.200,4176.283,76236.418,20140713_060924,479198,733,69924,10
15,KPBZ20140715_105158_V06,48.839,0.382,20.365,258.808,28.671,-81.873,40.705,14335.428,141326.387,20140715_065158,479198,677,84622,12
15,KPBZ20140715_105505_V06,51.956,0.549,20.777,257.756,32.612,-81.871,40.710,16306.137,141200.077,20140715_065505,479186,526,82902,13
15,KPBZ20140715_105814_V06,55.106,-1.000,21.035,257.098,36.987,-81.869,40.713,18493.599,141122.253,20140715_065814,479184,589,81387,12
15,KPBZ20140715_110122_V06,58.239,0.576,24.514,250.901,36.247,-81.849,40.741,18123.699,139913.564,20140715_070122,479189,617,82126,8
15,KPBZ20140715_110430_V06,61.372,-1.000,26.441,247.374,37.960,-81.838,40.757,18980.043,139287.634,20140715_070430,479194,629,81413,14
15,KPBZ20140715_110738_V06,64.506,0.214,26.113,257.026,36.268,-81.839,40.714,18134.125,138618.779,20140715_070738,479185,627,80759,13
15,KPBZ20140715_111046_V06,67.639,0.050,26.590,262.339,38.931,-81.836,40.690,19465.718,137995.711,20140715_071046,479188,643,81191,10
15,KPBZ20140715_111355_V06,70.789,0.119,25.657,272.172,32.646,-81.840,40.646,16323.053,137875.275,20140715_071355,479185,736,81740,11
10,KPBZ20140715_102335_V06,20.456,0.063,214.498,252.414,23.207,-80.725,40.745,11603.409,48926.025,20140715_062335,479199,943,92161,38
16,KPBZ20140715_105505_V06,51.956,0.126,266.898,200.316,28.686,-80.415,40.980,14343.044,52518.307,20140715_065505,479186,526,82902,13
17,KPBZ20140715_105814_V06,55.106,0.273,24.995,242.729,37.457,-81.847,40.778,18728.706,140452.432,20140715_065814,479184,589,81387,12
17,KPBZ20140715_110122_V06,58.239,-1.000,24.995,242.729,42.439,-81.847,40.778,21219.706,140452.432,20140715_070122,479189,617,82126,8
17,KPBZ20140715_110430_V06,61.372,0.100,24.806,262.691,31.803,-81.846,40.688,15901.686,138855.968,20140715_070430,479194,629,81413,14
28,KPBZ20140715_112318_V06,80.172,0.053,29.817,276.320,30.592,-81.815,40.627,15296.192,135609.098,20140715_072318,479192,739,82816,9
5,KPBZ20140716_094902_V06,-14.878,0.166,91.399,215.468,14.322,-81.456,40.906,7161.031,112538.857,20140716_054902,479183,1,28073,1
5,KPBZ20140716_095837_V06,-5.294,0.439,94.220,217.122,24.462,-81.439,40.898,12231.173,110921.288,20140716_055837,479182,11,25139,11
5,KPBZ20140716_100812_V06,4.289,0.367,100.149,221.628,29.984,-81.404,40.878,14992.054,107334.021,20140716_060812,479181,0,23019,0
5,KPBZ20140716_102006_V06,16.189,0.059,99.438,222.856,31.183,-81.408,40.873,15591.574,107443.466,20140716_062006,479183,2,22936,2
2,KPBZ20140716_091040_V06,-53.244,0.108,383.390,473.716,3.795,-79.732,39.748,1897.518,96347.351,20140716_051040,479179,1,33200,1
2,KPBZ20140716_092016_V06,-43.644,0.056,383.540,473.507,11.259,-79.731,39.749,5629.365,96285.462,20140716_052016,479187,0,40784,0
1,KPBZ20140716_091040_V06,-53.244,0.349,282.130,44.402,11.449,-80.326,41.682,5724.636,128110.991,20140716_051040,479179,1,33200,1
4,KPBZ20140716_094902_V06,-14.878,0.170,281.948,165.474,7.755,-80.326,41.137,3877.495,67865.979,20140716_054902,479183,1,28073,1
1,KPBZ20140717_095232_V06,-12.176,0.514,83.422,213.622,12.812,-81.504,40.913,6405.916,116583.632,20140717_055232,479183,46,25575,9
1,KPBZ20140717_095724_V06,-7.309,0.295,83.968,213.676,19.252,-81.501,40.913,9625.935,116320.443,20140717_055724,479184,47,25013,2
1,KPBZ20140717_100215_V06,-2.459,0.397,87.173,215.543,22.453,-81.481,40.905,11226.466,114486.243,20140717_060215,479177,40,24664,2
1,KPBZ20140717_100706_V06,2.391,0.334,89.201,217.499,25.111,-81.469,40.896,12555.556,113184.232,20140717_060706,479178,35,24880,3
1,KPBZ20140717_101158_V06,7.257,0.102,88.568,218.260,28.937,-81.473,40.893,14468.421,113341.069,20140717_061158,479182,38,24216,3
2,KPBZ20140718_100724_V06,1.878,0.065,96.003,436.497,24.728,-81.411,39.911,12364.080,122725.400,20140718_060724,479184,31,33131,23
2,KPBZ20140718_101700_V06,11.478,0.071,94.515,436.066,38.101,-81.420,39.913,19050.557,123225.673,20140718_061700,479180,20,31317,17
1,KPBZ20140718_090953_V06,-55.639,0.051,381.365,474.908,6.970,-79.744,39.743,3485.174,96453.247,20140718_050953,479178,1,47450,1
2,KPBZ20140720_101431_V06,7.329,0.068,358.655,414.988,2.400,-79.875,40.013,1200.102,64541.992,20140720_061431,479172,18,59369,18
2,KPBZ20140721_095618_V06,-11.740,0.117,78.796,208.172,15.937,-81.532,40.938,7968.445,119753.397,20140721_055618,479180,0,32004,0
2,KPBZ20140721_100553_V06,-2.156,0.848,85.328,207.529,24.891,-81.493,40.941,12445.323,116870.763,20140721_060553,479181,0,34733,0
2,KPBZ20140721_101527_V06,7.410,0.657,86.480,210.344,33.678,-81.486,40.928,16839.053,115789.881,20140721_061527,479180,0,32212,0
2,KPBZ20140721_102502_V06,16.994,0.197,88.365,210.206,44.405,-81.475,40.929,22202.702,114948.303,20140721_062502,479186,8,30700,8
3,KPBZ20140721_101527_V06,7.410,0.868,110.660,432.359,28.167,-81.326,39.930,14083.747,115508.300,20140721_061527,479180,0,32212,0
3,KPBZ20140721_102502_V06,16.994,0.374,111.312,431.310,39.626,-81.322,39.935,19812.882,114940.488,20140721_062502,479186,8,30700,8
4,KPBZ20140721_102502_V06,16.994,0.906,142.118,390.035,20.336,-81.144,40.123,10168.236,90874.869,20140721_062502,479186,8,30700,8
4,KPBZ20140721_103437_V06,26.577,0.329,141.862,390.485,29.373,-81.146,40.120,14686.737,91097.617,20140721_063437,479175,0,29950,0
1,KPBZ20140722_100043_V06,-8.186,0.673,86.491,205.364,20.074,-81.486,40.951,10036.832,116771.200,20140722_060043,479178,2,37533,2
1,KPBZ20140722_101016_V06,1.364,0.656,88.088,204.983,29.505,-81.477,40.953,14752.597,116119.477,20140722_061016,479183,1,41095,1
1,KPBZ20140722_101951_V06,10.947,0.292,94.611,205.598,42.116,-81.438,40.950,21057.981,113022.331,20140722_061951,479185,1,41129,1
2,KPBZ20140722_101951_V06,10.947,0.634,141.164,389.745,16.883,-81.150,40.124,8441.495,91218.188,20140722_061951,479185,1,41129,1
2,KPBZ20140722_102926_V06,20.530,0.894,144.615,388.497,29.337,-81.130,40.130,14668.504,89409.528,20140722_062926,479181,2,41143,2
2,KPBZ20140722_103916_V06,30.364,0.249,151.233,385.782,41.666,-81.091,40.142,20833.158,85863.366,20140722_063916,479183,1,41103,1
3,KPBZ20140722_102926_V06,20.530,0.062,383.919,472.951,3.279,-79.729,39.752,1639.428,96117.532,20140722_062926,479181,2,41143,2
5,KPBZ20140723_091131_V06,-58.261,0.104,383.965,473.475,4.748,-79.728,39.749,2374.125,96363.594,20140723_051131,479182,504,44747,58
1,KPBZ20140724_094915_V06,-21.412,0.092,74.551,212.201,8.229,-81.557,40.919,4114.524,120970.843,20140724_054915,479183,1,54689,1
1,KPBZ20140724_095407_V06,-16.545,0.434,74.164,213.204,14.295,-81.559,40.915,7147.356,120970.695,20140724_055407,479184,0,46261,0
1,KPBZ20140724_095858_V06,-11.695,0.505,72.907,215.900,14.765,-81.566,40.902,7382.738,121082.841,20140724_055858,479186,1,42625,0
1,KPBZ20140724_100348_V06,-6.862,0.371,72.600,216.910,16.829,-81.568,40.898,8414.416,121052.360,20140724_060348,479184,0,41030,0
1,KPBZ20140724_100840_V06,-1.995,0.393,73.308,218.157,22.226,-81.563,40.892,11112.995,120506.836,20140724_060840,479179,0,39763,0
1,KPBZ20140724_101331_V06,2.855,0.360,73.468,218.432,26.267,-81.562,40.891,13133.634,120384.756,20140724_061331,479179,7,38835,7
1,KPBZ20140724_101822_V06,7.705,0.447,75.362,217.694,28.457,-81.551,40.895,14228.317,119620.937,20140724_061822,479181,2,37338,2
1,KPBZ20140724_102314_V06,12.572,0.163,74.674,217.789,29.337,-81.555,40.894,14668.276,119927.566,20140724_062314,479191,2,37945,1
6,KPBZ20140724_101331_V06,2.855,0.086,130.279,397.326,17.344,-81.213,40.089,8671.853,97823.335,20140724_061331,479179,7,38835,7
6,KPBZ20140724_101822_V06,7.705,0.137,131.047,396.419,22.880,-81.209,40.093,11439.874,97264.700,20140724_061822,479181,2,37338,2
6,KPBZ20140724_102314_V06,12.572,0.119,134.360,394.065,25.563,-81.190,40.104,12781.488,95242.832,20140724_062314,479191,2,37945,1
2,KPBZ20140724_095407_V06,-16.545,0.384,204.892,108.713,5.141,-80.787,41.392,2570.446,106813.165,20140724_055407,479184,0,46261,0
2,KPBZ20140724_095858_V06,-11.695,0.054,205.031,108.584,11.685,-80.786,41.392,5842.365,106839.815,20140724_055858,479186,1,42625,0
4,KPBZ20140724_100840_V06,-1.995,0.066,151.772,93.775,19.229,-81.105,41.457,9614.502,126984.765,20140724_060840,479179,0,39763,0
4,KPBZ20140724_101331_V06,2.855,0.139,152.379,93.321,24.717,-81.102,41.459,12358.495,126992.322,20140724_061331,479179,7,38835,7
5,KPBZ20140724_101331_V06,2.855,0.125,293.930,81.774,19.381,-80.255,41.514,9690.727,109155.423,20140724_061331,479179,7,38835,7
5,KPBZ20140724_101822_V06,7.705,-1.000,293.930,81.774,27.093,-80.255,41.514,13546.477,109155.423,20140724_061822,479181,2,37338,2
5,KPBZ20140724_102314_V06,12.572,0.147,294.593,85.692,27.650,-80.251,41.497,13825.058,107188.143,20140724_062314,479191,2,37945,1
7,KPBZ20140724_102314_V06,12.572,0.155,105.318,443.202,19.848,-81.356,39.881,9924.234,120838.886,20140724_062314,479191,2,37945,1
2,KPBZ20140725_094436_V06,-26.956,0.061,78.963,209.100,3.393,-81.531,40.934,1696.282,119499.059,20140725_054436,479189,0,38751,0
2,KPBZ20140725_095411_V06,-17.372,-1.000,78.963,209.100,18.630,-81.531,40.934,9315.032,119499.059,20140725_055411,479178,1,24551,0
2,KPBZ20140725_100347_V06,-7.772,0.648,78.875,209.506,22.876,-81.531,40.932,11437.896,119463.012,20140725_060347,479179,0,21799,0
2,KPBZ20140725_101324_V06,1.844,0.574,81.693,210.965,32.256,-81.514,40.925,16127.796,117882.710,20140725_061324,479181,11,20707,11
2,KPBZ20140725_102259_V06,11.428,0.185,83.817,209.476,35.946,-81.502,40.932,17972.913,117185.667,20140725_062259,479185,10,20562,10
3,KPBZ20140725_094436_V06,-26.956,0.056,36.780,170.952,49.682,-81.785,41.102,24840.851,146575.834,20140725_054436,479189,0,38751,0
3,KPBZ20140725_095411_V06,-17.372,0.068,34.545,175.735,59.385,-81.798,41.080,29692.719,146550.471,20140725_055411,479178,1,24551,0
4,KPBZ20140725_101324_V06,1.844,0.724,141.922,394.113,17.721,-81.145,40.104,8860.692,91986.419,20140725_061324,479181,11,20707,11
4,KPBZ20140725_102259_V06,11.428,0.612,141.639,395.394,27.593,-81.147,40.098,13796.349,92436.939,20140725_062259,479185,10,20562,10
5,KPBZ20140725_101324_V06,1.844,0.112,442.780,271.210,8.685,-79.374,40.658,4342.377,72827.031,20140725_061324,479181,11,20707,11
5,KPBZ20140725_102259_V06,11.428,0.070,444.142,270.137,19.780,-79.366,40.663,9889.756,73601.527,20140725_062259,479185,10,20562,10
1,KPBZ20140725_092524_V06,-46.156,0.054,382.175,475.053,4.711,-79.739,39.742,2355.419,96690.750,20140725_052524,479186,0,56397,0
6,KPBZ20140725_112037_V06,69.061,0.077,436.514,377.156,2.715,-79.417,40.181,1357.359,78404.470,20140725_072037,479184,0,18967,0
7,KPBZ20140726_095824_V06,-14.058,0.609,93.330,204.209,15.953,-81.446,40.956,7976.565,113894.961,20140726_055824,479198,2,58455,2
