filename,local_time
KLSX20160602_101711_V06,20160602_051711
KLSX20160602_102023_V06,20160602_052023
KLSX20160602_102335_V06,20160602_052335
KLSX20160602_102647_V06,20160602_052647
KLSX20160602_102959_V06,20160602_052959
KLSX20160602_103311_V06,20160602_053311
KLSX20160602_103623_V06,20160602_053623
KLSX20160602_103934_V06,20160602_053934
KLSX20160602_104246_V06,20160602_054246
KLSX20160602_104557_V06,20160602_054557
KLSX20160602_104909_V06,20160602_054909
KLSX20160602_105222_V06,20160602_055222
KLSX20160602_105533_V06,20160602_055533
KLSX20160602_105845_V06,20160602_055845
KLSX20160602_110157_V06,20160602_060157
KLSX20160602_110508_V06,20160602_060508
KLSX20160602_110820_V06,20160602_060820
KLSX20160602_111131_V06,20160602_061131
KLSX20160602_111442_V06,20160602_061442
KLSX20160602_111753_V06,20160602_061753
KLSX20160602_112105_V06,20160602_062105
KLSX20160602_112416_V06,20160602_062416
KLSX20160602_112727_V06,20160602_062727
KLSX20160602_113039_V06,20160602_063039
KLSX20160602_113351_V06,20160602_063351
KLSX20160602_113703_V06,20160602_063703
KLSX20160602_114014_V06,20160602_064014
KLSX20160602_114325_V06,20160602_064325
KLSX20160602_114636_V06,20160602_064636
KLSX20160602_114948_V06,20160602_064948
KLSX20160602_115259_V06,20160602_065259
KLSX20160602_115610_V06,20160602_065610
KLSX20160602_115921_V06,20160602_065921
KLSX20160602_120234_V06,20160602_070234
KLSX20160602_120544_V06,20160602_070544
KLSX20160602_120855_V06,20160602_070855
KLSX20160603_094543_V06,20160603_044543
KLSX20160603_095525_V06,20160603_045525
KLSX20160603_100505_V06,20160603_050505
KLSX20160603_101446_V06,20160603_051446
KLSX20160603_102428_V06,20160603_052428
KLSX20160603_103409_V06,20160603_053409
KLSX20160603_104351_V06,20160603_054351
KLSX20160603_104703_V06,20160603_054703
KLSX20160603_105016_V06,20160603_055016
KLSX20160603_105328_V06,20160603_055328
KLSX20160603_105641_V06,20160603_055641
KLSX20160603_105953_V06,20160603_055953
KLSX20160603_110305_V06,20160603_060305
KLSX20160603_110617_V06,20160603_060617
KLSX20160603_110929_V06,20160603_060929
KLSX20160603_111240_V06,20160603_061240
KLSX20160603_111552_V06,20160603_061552
KLSX20160603_111904_V06,20160603_061904
KLSX20160603_112216_V06,20160603_062216
KLSX20160603_112528_V06,20160603_062528
KLSX20160603_112840_V06,20160603_062840
KLSX20160603_113153_V06,20160603_063153
KLSX20160603_113504_V06,20160603_063504
KLSX20160603_113816_V06,20160603_063816
KLSX20160603_114128_V06,20160603_064128
KLSX20160603_114440_V06,20160603_064440
KLSX20160603_114752_V06,20160603_064752
KLSX20160603_115130_V06,20160603_065130
KLSX20160603_115443_V06,20160603_065443
KLSX20160603_115755_V06,20160603_065755
KLSX20160603_120106_V06,20160603_070106
KLSX20160603_120417_V06,20160603_070417
KLSX20160603_120729_V06,20160603_070729
KLSX20160604_094004_V06,20160604_044004
KLSX20160604_094423_V06,20160604_044423
KLSX20160604_094845_V06,20160604_044845
KLSX20160604_095305_V06,20160604_045305
KLSX20160604_095725_V06,20160604_045725
KLSX20160604_100146_V06,20160604_050146
KLSX20160604_100607_V06,20160604_050607
KLSX20160604_101449_V06,20160604_051449
KLSX20160604_101910_V06,20160604_051910
KLSX20160604_102330_V06,20160604_052330
KLSX20160604_102751_V06,20160604_052751
KLSX20160604_103211_V06,20160604_053211
KLSX20160604_103633_V06,20160604_053633
KLSX20160604_104054_V06,20160604_054054
KLSX20160604_104515_V06,20160604_054515
KLSX20160604_104935_V06,20160604_054935
KLSX20160604_105357_V06,20160604_055357
KLSX20160604_105817_V06,20160604_055817
KLSX20160604_110238_V06,20160604_060238
KLSX20160604_110658_V06,20160604_060658
KLSX20160604_111119_V06,20160604_061119
KLSX20160604_111539_V06,20160604_061539
KLSX20160604_112000_V06,20160604_062000
KLSX20160604_112421_V06,20160604_062421
KLSX20160604_112842_V06,20160604_062842
KLSX20160604_113303_V06,20160604_063303
KLSX20160604_113724_V06,20160604_063724
KLSX20160604_114144_V06,20160604_064144
KLSX20160604_114604_V06,20160604_064604
KLSX20160604_115025_V06,20160604_065025
KLSX20160604_115445_V06,20160604_065445
KLSX20160604_115906_V06,20160604_065906
KLSX20160604_120326_V06,20160604_070326
KLSX20160604_120746_V06,20160604_070746
KLSX20160605_094219_V06,20160605_044219
KLSX20160605_095159_V06,20160605_045159
KLSX20160605_100141_V06,20160605_050141
KLSX20160605_101123_V06,20160605_051123
KLSX20160605_102103_V06,20160605_052103
KLSX20160605_103046_V06,20160605_053046
KLSX20160605_104028_V06,20160605_054028
KLSX20160605_105011_V06,20160605_055011
KLSX20160605_105953_V06,20160605_055953
KLSX20160605_110935_V06,20160605_060935
KLSX20160605_111918_V06,20160605_061918
KLSX20160605_112858_V06,20160605_062858
KLSX20160605_113840_V06,20160605_063840
KLSX20160605_114822_V06,20160605_064822
KLSX20160605_115804_V06,20160605_065804
KLSX20160605_120744_V06,20160605_070744
KLSX20160606_094256_V06,20160606_044256
KLSX20160606_095238_V06,20160606_045238
KLSX20160606_100220_V06,20160606_050220
KLSX20160606_101201_V06,20160606_051201
KLSX20160606_102143_V06,20160606_052143
KLSX20160606_103124_V06,20160606_053124
KLSX20160606_104106_V06,20160606_054106
KLSX20160606_105048_V06,20160606_055048
KLSX20160606_110029_V06,20160606_060029
KLSX20160606_111012_V06,20160606_061012
KLSX20160606_111954_V06,20160606_061954
KLSX20160606_112936_V06,20160606_062936
KLSX20160606_113918_V06,20160606_063918
KLSX20160606_114900_V06,20160606_064900
KLSX20160606_115843_V06,20160606_065843
KLSX20160607_093824_V06,20160607_043824
KLSX20160607_094135_V06,20160607_044135
KLSX20160607_094447_V06,20160607_044447
KLSX20160607_094758_V06,20160607_044758
KLSX20160607_095112_V06,20160607_045112
KLSX20160607_100051_V06,20160607_050051
KLSX20160607_101030_V06,20160607_051030
KLSX20160607_102008_V06,20160607_052008
KLSX20160607_102947_V06,20160607_052947
KLSX20160607_103927_V06,20160607_053927
KLSX20160607_104907_V06,20160607_054907
KLSX20160607_105848_V06,20160607_055848
KLSX20160607_110828_V06,20160607_060828
KLSX20160607_111809_V06,20160607_061809
KLSX20160607_112750_V06,20160607_062750
KLSX20160607_113732_V06,20160607_063732
KLSX20160607_114712_V06,20160607_064712
KLSX20160607_115652_V06,20160607_065652
KLSX20160607_120633_V06,20160607_070633
KLSX20160608_094116_V06,20160608_044116
KLSX20160608_095058_V06,20160608_045058
KLSX20160608_100038_V06,20160608_050038
KLSX20160608_101019_V06,20160608_051019
KLSX20160608_102001_V06,20160608_052001
KLSX20160608_102941_V06,20160608_052941
KLSX20160608_103924_V06,20160608_053924
KLSX20160608_104906_V06,20160608_054906
KLSX20160608_105848_V06,20160608_055848
KLSX20160608_110830_V06,20160608_060830
KLSX20160608_111811_V06,20160608_061811
KLSX20160608_112753_V06,20160608_062753
KLSX20160608_113736_V06,20160608_063736
KLSX20160608_114717_V06,20160608_064717
KLSX20160608_115659_V06,20160608_065659
KLSX20160608_120641_V06,20160608_070641
KLSX20160609_094234_V06,20160609_044234
KLSX20160609_095215_V06,20160609_045215
KLSX20160609_100156_V06,20160609_050156
KLSX20160609_101138_V06,20160609_051138
KLSX20160609_102120_V06,20160609_052120
KLSX20160609_103101_V06,20160609_053101
KLSX20160609_104042_V06,20160609_054042
KLSX20160609_105024_V06,20160609_055024
KLSX20160609_110006_V06,20160609_060006
KLSX20160609_110947_V06,20160609_060947
KLSX20160609_111928_V06,20160609_061928
KLSX20160609_112910_V06,20160609_062910
KLSX20160609_113852_V06,20160609_063852
KLSX20160609_114834_V06,20160609_064834
KLSX20160609_115815_V06,20160609_065815
KLSX20160610_094644_V06,20160610_044644
KLSX20160610_095625_V06,20160610_045625
KLSX20160610_100606_V06,20160610_050606
KLSX20160610_101547_V06,20160610_051547
KLSX20160610_102529_V06,20160610_052529
KLSX20160610_103511_V06,20160610_053511
KLSX20160610_104453_V06,20160610_054453
KLSX20160610_105435_V06,20160610_055435
KLSX20160610_110418_V06,20160610_060418
KLSX20160610_111359_V06,20160610_061359
KLSX20160610_112341_V06,20160610_062341
KLSX20160610_113323_V06,20160610_063323
KLSX20160610_114304_V06,20160610_064304
KLSX20160610_115246_V06,20160610_065246
KLSX20160610_120227_V06,20160610_070227
KLSX20160611_094455_V06,20160611_044455
KLSX20160611_095437_V06,20160611_045437
KLSX20160611_100628_V06,20160611_050628
KLSX20160611_101610_V06,20160611_051610
KLSX20160611_102550_V06,20160611_052550
KLSX20160611_103532_V06,20160611_053532
KLSX20160611_104515_V06,20160611_054515
KLSX20160611_105456_V06,20160611_055456
KLSX20160611_110439_V06,20160611_060439
KLSX20160611_111421_V06,20160611_061421
KLSX20160611_112403_V06,20160611_062403
KLSX20160611_113345_V06,20160611_063345
KLSX20160611_114327_V06,20160611_064327
KLSX20160611_115309_V06,20160611_065309
KLSX20160611_120250_V06,20160611_070250
KLSX20160612_093731_V06,20160612_043731
KLSX20160612_094712_V06,20160612_044712
KLSX20160612_095653_V06,20160612_045653
KLSX20160612_100634_V06,20160612_050634
KLSX20160612_101828_V06,20160612_051828
KLSX20160612_102810_V06,20160612_052810
KLSX20160612_103751_V06,20160612_053751
KLSX20160612_104733_V06,20160612_054733
KLSX20160612_105714_V06,20160612_055714
KLSX20160612_110655_V06,20160612_060655
KLSX20160612_111636_V06,20160612_061636
KLSX20160612_112617_V06,20160612_062617
KLSX20160612_113559_V06,20160612_063559
KLSX20160612_114541_V06,20160612_064541
KLSX20160612_115523_V06,20160612_065523
KLSX20160612_120504_V06,20160612_070504
KLSX20160613_093819_V06,20160613_043819
KLSX20160613_094800_V06,20160613_044800
KLSX20160613_095741_V06,20160613_045741
KLSX20160613_100721_V06,20160613_050721
KLSX20160613_101033_V06,20160613_051033
KLSX20160613_101345_V06,20160613_051345
KLSX20160613_101658_V06,20160613_051658
KLSX20160613_102010_V06,20160613_052010
KLSX20160613_102322_V06,20160613_052322
KLSX20160613_102635_V06,20160613_052635
KLSX20160613_103150_V06,20160613_053150
KLSX20160613_103503_V06,20160613_053503
KLSX20160613_104443_V06,20160613_054443
KLSX20160613_105424_V06,20160613_055424
KLSX20160613_110404_V06,20160613_060404
KLSX20160613_111344_V06,20160613_061344
KLSX20160613_112325_V06,20160613_062325
KLSX20160613_113306_V06,20160613_063306
KLSX20160613_114245_V06,20160613_064245
KLSX20160613_115226_V06,20160613_065226
KLSX20160613_120207_V06,20160613_070207
KLSX20160614_094005_V06,20160614_044005
KLSX20160614_094945_V06,20160614_044945
KLSX20160614_095925_V06,20160614_045925
KLSX20160614_100904_V06,20160614_050904
KLSX20160614_101844_V06,20160614_051844
KLSX20160614_102825_V06,20160614_052825
KLSX20160614_104015_V06,20160614_054015
KLSX20160614_104327_V06,20160614_054327
KLSX20160614_104639_V06,20160614_054639
KLSX20160614_104952_V06,20160614_054952
KLSX20160614_105304_V06,20160614_055304
KLSX20160614_105616_V06,20160614_055616
KLSX20160614_105928_V06,20160614_055928
KLSX20160614_110240_V06,20160614_060240
KLSX20160614_110553_V06,20160614_060553
KLSX20160614_110905_V06,20160614_060905
KLSX20160614_111217_V06,20160614_061217
KLSX20160614_111529_V06,20160614_061529
KLSX20160614_111841_V06,20160614_061841
KLSX20160614_112154_V06,20160614_062154
KLSX20160614_112506_V06,20160614_062506
KLSX20160614_112818_V06,20160614_062818
KLSX20160614_113130_V06,20160614_063130
KLSX20160614_113442_V06,20160614_063442
KLSX20160614_113754_V06,20160614_063754
KLSX20160614_114106_V06,20160614_064106
KLSX20160614_114418_V06,20160614_064418
KLSX20160614_114731_V06,20160614_064731
KLSX20160614_115043_V06,20160614_065043
KLSX20160614_115355_V06,20160614_065355
KLSX20160614_115707_V06,20160614_065707
KLSX20160614_120018_V06,20160614_070018
KLSX20160614_120330_V06,20160614_070330
KLSX20160614_120642_V06,20160614_070642
KLSX20160615_093914_V06,20160615_043914
KLSX20160615_094225_V06,20160615_044225
KLSX20160615_094536_V06,20160615_044536
KLSX20160615_094847_V06,20160615_044847
KLSX20160615_095200_V06,20160615_045200
KLSX20160615_095511_V06,20160615_045511
KLSX20160615_095822_V06,20160615_045822
KLSX20160615_100134_V06,20160615_050134
KLSX20160615_100445_V06,20160615_050445
KLSX20160615_100756_V06,20160615_050756
KLSX20160615_101107_V06,20160615_051107
KLSX20160615_101431_V06,20160615_051431
KLSX20160615_101756_V06,20160615_051756
KLSX20160615_102120_V06,20160615_052120
KLSX20160615_102443_V06,20160615_052443
KLSX20160615_102807_V06,20160615_052807
KLSX20160615_103132_V06,20160615_053132
KLSX20160615_103456_V06,20160615_053456
KLSX20160615_103807_V06,20160615_053807
KLSX20160615_104333_V06,20160615_054333
KLSX20160615_104644_V06,20160615_054644
KLSX20160615_104956_V06,20160615_054956
KLSX20160615_105307_V06,20160615_055307
KLSX20160615_105618_V06,20160615_055618
KLSX20160615_105929_V06,20160615_055929
KLSX20160615_110241_V06,20160615_060241
KLSX20160615_110552_V06,20160615_060552
KLSX20160615_110903_V06,20160615_060903
KLSX20160615_111228_V06,20160615_061228
KLSX20160615_111539_V06,20160615_061539
KLSX20160615_111850_V06,20160615_061850
KLSX20160615_112201_V06,20160615_062201
KLSX20160615_112512_V06,20160615_062512
KLSX20160615_112837_V06,20160615_062837
KLSX20160615_113148_V06,20160615_063148
KLSX20160615_113459_V06,20160615_063459
KLSX20160615_113823_V06,20160615_063823
KLSX20160615_114159_V06,20160615_064159
KLSX20160615_114523_V06,20160615_064523
KLSX20160615_114847_V06,20160615_064847
KLSX20160615_115211_V06,20160615_065211
KLSX20160615_115523_V06,20160615_065523
KLSX20160615_115834_V06,20160615_065834
KLSX20160615_120145_V06,20160615_070145
KLSX20160615_120456_V06,20160615_070456
KLSX20160616_093748_V06,20160616_043748
KLSX20160616_094100_V06,20160616_044100
KLSX20160616_094412_V06,20160616_044412
KLSX20160616_094723_V06,20160616_044723
KLSX20160616_095034_V06,20160616_045034
KLSX20160616_095345_V06,20160616_045345
KLSX20160616_095657_V06,20160616_045657
KLSX20160616_100010_V06,20160616_050010
KLSX20160616_100322_V06,20160616_050322
KLSX20160616_100633_V06,20160616_050633
KLSX20160616_100945_V06,20160616_050945
KLSX20160616_101256_V06,20160616_051256
KLSX20160616_101609_V06,20160616_051609
KLSX20160616_102547_V06,20160616_052547
KLSX20160616_103525_V06,20160616_053525
KLSX20160616_104717_V06,20160616_054717
KLSX20160616_105656_V06,20160616_055656
KLSX20160616_110636_V06,20160616_060636
KLSX20160616_111615_V06,20160616_061615
KLSX20160616_112554_V06,20160616_062554
KLSX20160616_113534_V06,20160616_063534
KLSX20160616_114514_V06,20160616_064514
KLSX20160616_115454_V06,20160616_065454
KLSX20160616_120433_V06,20160616_070433
KLSX20160617_093826_V06,20160617_043826
KLSX20160617_094138_V06,20160617_044138
KLSX20160617_094450_V06,20160617_044450
KLSX20160617_094802_V06,20160617_044802
KLSX20160617_095113_V06,20160617_045113
KLSX20160617_095425_V06,20160617_045425
KLSX20160617_095737_V06,20160617_045737
KLSX20160617_100049_V06,20160617_050049
KLSX20160617_100401_V06,20160617_050401
KLSX20160617_100713_V06,20160617_050713
KLSX20160617_101025_V06,20160617_051025
KLSX20160617_101338_V06,20160617_051338
KLSX20160617_101650_V06,20160617_051650
KLSX20160617_102002_V06,20160617_052002
KLSX20160617_102314_V06,20160617_052314
KLSX20160617_102626_V06,20160617_052626
KLSX20160617_102938_V06,20160617_052938
KLSX20160617_103250_V06,20160617_053250
KLSX20160617_103602_V06,20160617_053602
KLSX20160617_103914_V06,20160617_053914
KLSX20160617_104226_V06,20160617_054226
KLSX20160617_104539_V06,20160617_054539
KLSX20160617_104851_V06,20160617_054851
KLSX20160617_105203_V06,20160617_055203
KLSX20160617_105731_V06,20160617_055731
KLSX20160617_110043_V06,20160617_060043
KLSX20160617_110355_V06,20160617_060355
KLSX20160617_110707_V06,20160617_060707
KLSX20160617_111018_V06,20160617_061018
KLSX20160617_111330_V06,20160617_061330
KLSX20160617_111643_V06,20160617_061643
KLSX20160617_111954_V06,20160617_061954
KLSX20160617_112306_V06,20160617_062306
KLSX20160617_112618_V06,20160617_062618
KLSX20160617_112929_V06,20160617_062929
KLSX20160617_113241_V06,20160617_063241
KLSX20160617_113553_V06,20160617_063553
KLSX20160617_113905_V06,20160617_063905
KLSX20160617_114217_V06,20160617_064217
KLSX20160617_114529_V06,20160617_064529
KLSX20160617_114840_V06,20160617_064840
KLSX20160617_115151_V06,20160617_065151
KLSX20160617_115502_V06,20160617_065502
KLSX20160617_115814_V06,20160617_065814
KLSX20160617_120126_V06,20160617_070126
KLSX20160617_120437_V06,20160617_070437
KLSX20160618_094433_V06,20160618_044433
KLSX20160618_095413_V06,20160618_045413
KLSX20160618_100355_V06,20160618_050355
KLSX20160618_101336_V06,20160618_051336
KLSX20160618_102317_V06,20160618_052317
KLSX20160618_103258_V06,20160618_053258
KLSX20160618_104239_V06,20160618_054239
KLSX20160618_105220_V06,20160618_055220
KLSX20160618_110202_V06,20160618_060202
KLSX20160618_111358_V06,20160618_061358
KLSX20160618_112340_V06,20160618_062340
KLSX20160618_113322_V06,20160618_063322
KLSX20160618_114304_V06,20160618_064304
KLSX20160618_115246_V06,20160618_065246
KLSX20160618_120228_V06,20160618_070228
KLSX20160619_094501_V06,20160619_044501
KLSX20160619_095444_V06,20160619_045444
KLSX20160619_100427_V06,20160619_050427
KLSX20160619_101409_V06,20160619_051409
KLSX20160619_102351_V06,20160619_052351
KLSX20160619_103333_V06,20160619_053333
KLSX20160619_104314_V06,20160619_054314
KLSX20160619_105256_V06,20160619_055256
KLSX20160619_110238_V06,20160619_060238
KLSX20160619_111220_V06,20160619_061220
KLSX20160619_112203_V06,20160619_062203
KLSX20160619_113352_V06,20160619_063352
KLSX20160619_114334_V06,20160619_064334
KLSX20160619_115316_V06,20160619_065316
KLSX20160619_120259_V06,20160619_070259
KLSX20160620_094522_V06,20160620_044522
KLSX20160620_095503_V06,20160620_045503
KLSX20160620_100445_V06,20160620_050445
KLSX20160620_101426_V06,20160620_051426
KLSX20160620_102408_V06,20160620_052408
KLSX20160620_103349_V06,20160620_053349
KLSX20160620_104330_V06,20160620_054330
KLSX20160620_105311_V06,20160620_055311
KLSX20160620_110253_V06,20160620_060253
KLSX20160620_111236_V06,20160620_061236
KLSX20160620_112217_V06,20160620_062217
KLSX20160620_113159_V06,20160620_063159
KLSX20160620_114141_V06,20160620_064141
KLSX20160620_115334_V06,20160620_065334
KLSX20160620_120316_V06,20160620_070316
KLSX20160621_093933_V06,20160621_043933
KLSX20160621_094257_V06,20160621_044257
KLSX20160621_094609_V06,20160621_044609
KLSX20160621_094934_V06,20160621_044934
KLSX20160621_095258_V06,20160621_045258
KLSX20160621_095623_V06,20160621_045623
KLSX20160621_095948_V06,20160621_045948
KLSX20160621_100312_V06,20160621_050312
KLSX20160621_100637_V06,20160621_050637
KLSX20160621_101002_V06,20160621_051002
KLSX20160621_101340_V06,20160621_051340
KLSX20160621_101704_V06,20160621_051704
KLSX20160621_102028_V06,20160621_052028
KLSX20160621_102406_V06,20160621_052406
KLSX20160621_102731_V06,20160621_052731
KLSX20160621_103056_V06,20160621_053056
KLSX20160621_103420_V06,20160621_053420
KLSX20160621_103745_V06,20160621_053745
KLSX20160621_104109_V06,20160621_054109
KLSX20160621_104434_V06,20160621_054434
KLSX20160621_104758_V06,20160621_054758
KLSX20160621_105124_V06,20160621_055124
KLSX20160621_105449_V06,20160621_055449
KLSX20160621_105814_V06,20160621_055814
KLSX20160621_110152_V06,20160621_060152
KLSX20160621_110518_V06,20160621_060518
KLSX20160621_110842_V06,20160621_060842
KLSX20160621_111207_V06,20160621_061207
KLSX20160621_111531_V06,20160621_061531
KLSX20160621_111857_V06,20160621_061857
KLSX20160621_112222_V06,20160621_062222
KLSX20160621_112546_V06,20160621_062546
KLSX20160621_112923_V06,20160621_062923
KLSX20160621_113300_V06,20160621_063300
KLSX20160621_113638_V06,20160621_063638
KLSX20160621_114016_V06,20160621_064016
KLSX20160621_114352_V06,20160621_064352
KLSX20160621_114729_V06,20160621_064729
KLSX20160621_115107_V06,20160621_065107
KLSX20160621_115445_V06,20160621_065445
KLSX20160621_115822_V06,20160621_065822
KLSX20160621_120406_V06,20160621_070406
KLSX20160621_120758_V06,20160621_070758
KLSX20160622_093920_V06,20160622_043920
KLSX20160622_094232_V06,20160622_044232
KLSX20160622_094556_V06,20160622_044556
KLSX20160622_094921_V06,20160622_044921
KLSX20160622_095245_V06,20160622_045245
KLSX20160622_095609_V06,20160622_045609
KLSX20160622_095933_V06,20160622_045933
KLSX20160622_100258_V06,20160622_050258
KLSX20160622_100624_V06,20160622_050624
KLSX20160622_100935_V06,20160622_050935
KLSX20160622_101246_V06,20160622_051246
KLSX20160622_101612_V06,20160622_051612
KLSX20160622_101924_V06,20160622_051924
KLSX20160622_102236_V06,20160622_052236
KLSX20160622_102547_V06,20160622_052547
KLSX20160622_102858_V06,20160622_052858
KLSX20160622_103210_V06,20160622_053210
KLSX20160622_103522_V06,20160622_053522
KLSX20160622_103833_V06,20160622_053833
KLSX20160622_104145_V06,20160622_054145
KLSX20160622_104456_V06,20160622_054456
KLSX20160622_104808_V06,20160622_054808
KLSX20160622_105119_V06,20160622_055119
KLSX20160622_105430_V06,20160622_055430
KLSX20160622_105742_V06,20160622_055742
KLSX20160622_110054_V06,20160622_060054
KLSX20160622_110405_V06,20160622_060405
KLSX20160622_110716_V06,20160622_060716
KLSX20160622_111040_V06,20160622_061040
KLSX20160622_111351_V06,20160622_061351
KLSX20160622_111715_V06,20160622_061715
KLSX20160622_112053_V06,20160622_062053
KLSX20160622_112418_V06,20160622_062418
KLSX20160622_112743_V06,20160622_062743
KLSX20160622_113108_V06,20160622_063108
KLSX20160622_113419_V06,20160622_063419
KLSX20160622_113730_V06,20160622_063730
KLSX20160622_114041_V06,20160622_064041
KLSX20160622_114352_V06,20160622_064352
KLSX20160622_114729_V06,20160622_064729
KLSX20160622_115040_V06,20160622_065040
KLSX20160622_115459_V06,20160622_065459
KLSX20160622_115810_V06,20160622_065810
KLSX20160622_120135_V06,20160622_070135
KLSX20160622_120459_V06,20160622_070459
KLSX20160623_094048_V06,20160623_044048
KLSX20160623_095029_V06,20160623_045029
KLSX20160623_100010_V06,20160623_050010
KLSX20160623_100950_V06,20160623_050950
KLSX20160623_101932_V06,20160623_051932
KLSX20160623_102912_V06,20160623_052912
KLSX20160623_103853_V06,20160623_053853
KLSX20160623_104834_V06,20160623_054834
KLSX20160623_105814_V06,20160623_055814
KLSX20160623_110755_V06,20160623_060755
KLSX20160623_111736_V06,20160623_061736
KLSX20160623_112717_V06,20160623_062717
KLSX20160623_113659_V06,20160623_063659
KLSX20160623_114640_V06,20160623_064640
KLSX20160623_115621_V06,20160623_065621
KLSX20160623_120601_V06,20160623_070601
KLSX20160624_094102_V06,20160624_044102
KLSX20160624_094415_V06,20160624_044415
KLSX20160624_094727_V06,20160624_044727
KLSX20160624_095039_V06,20160624_045039
KLSX20160624_095350_V06,20160624_045350
KLSX20160624_095703_V06,20160624_045703
KLSX20160624_100015_V06,20160624_050015
KLSX20160624_100327_V06,20160624_050327
KLSX20160624_100639_V06,20160624_050639
KLSX20160624_100952_V06,20160624_050952
KLSX20160624_101304_V06,20160624_051304
KLSX20160624_101615_V06,20160624_051615
KLSX20160624_101927_V06,20160624_051927
KLSX20160624_102240_V06,20160624_052240
KLSX20160624_102552_V06,20160624_052552
KLSX20160624_102904_V06,20160624_052904
KLSX20160624_103216_V06,20160624_053216
KLSX20160624_103529_V06,20160624_053529
KLSX20160624_103841_V06,20160624_053841
KLSX20160624_104153_V06,20160624_054153
KLSX20160624_104505_V06,20160624_054505
KLSX20160624_104816_V06,20160624_054816
KLSX20160624_105128_V06,20160624_055128
KLSX20160624_105440_V06,20160624_055440
KLSX20160624_105752_V06,20160624_055752
KLSX20160624_110103_V06,20160624_060103
KLSX20160624_110415_V06,20160624_060415
KLSX20160624_110727_V06,20160624_060727
KLSX20160624_111039_V06,20160624_061039
KLSX20160624_111351_V06,20160624_061351
KLSX20160624_111704_V06,20160624_061704
KLSX20160624_112015_V06,20160624_062015
KLSX20160624_112327_V06,20160624_062327
KLSX20160624_112639_V06,20160624_062639
KLSX20160624_112951_V06,20160624_062951
KLSX20160624_113303_V06,20160624_063303
KLSX20160624_113615_V06,20160624_063615
KLSX20160624_113926_V06,20160624_063926
KLSX20160624_114237_V06,20160624_064237
KLSX20160624_114550_V06,20160624_064550
KLSX20160624_114901_V06,20160624_064901
KLSX20160624_115212_V06,20160624_065212
KLSX20160624_115524_V06,20160624_065524
KLSX20160624_115836_V06,20160624_065836
KLSX20160624_120149_V06,20160624_070149
KLSX20160624_120501_V06,20160624_070501
KLSX20160624_120813_V06,20160624_070813
KLSX20160625_093958_V06,20160625_043958
KLSX20160625_094300_V06,20160625_044300
KLSX20160625_094700_V06,20160625_044700
KLSX20160625_094717_V06,20160625_044717
KLSX20160625_095056_V06,20160625_045056
KLSX20160625_095420_V06,20160625_045420
KLSX20160625_095744_V06,20160625_045744
KLSX20160625_100109_V06,20160625_050109
KLSX20160625_100433_V06,20160625_050433
KLSX20160625_100757_V06,20160625_050757
KLSX20160625_101201_V06,20160625_051201
KLSX20160625_101538_V06,20160625_051538
KLSX20160625_101915_V06,20160625_051915
KLSX20160625_102252_V06,20160625_052252
KLSX20160625_102629_V06,20160625_052629
KLSX20160625_103007_V06,20160625_053007
KLSX20160625_103344_V06,20160625_053344
KLSX20160625_103720_V06,20160625_053720
KLSX20160625_104057_V06,20160625_054057
KLSX20160625_104435_V06,20160625_054435
KLSX20160625_104812_V06,20160625_054812
