track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KAPX20140921_115700_V06,32.236,0.082,353.349,393.852,40.537,-84.384,44.484,20268.451,53977.343,20140921_075700,479187,6866,168964,919
2,KAPX20140921_103605_V06,-48.681,0.076,201.040,282.824,32.353,-85.347,44.983,16176.702,50219.855,20140921_063605,479193,10846,210260,1221
2,KAPX20140921_104113_V06,-43.548,0.051,217.888,276.833,24.315,-85.241,45.010,12157.743,42658.977,20140921_064113,479198,8871,204581,1041
10,KAPX20140921_113030_V06,5.736,0.053,218.964,450.431,18.022,-85.227,44.229,9010.859,85434.793,20140921_073030,479193,6422,182887,542
1,KAPX20140923_110851_V06,-18.317,0.530,300.575,300.470,13.239,-84.716,44.905,6619.614,371.450,20140923_070851,479180,0,11642,0
1,KAPX20140923_111832_V06,-8.634,0.064,301.134,300.078,21.857,-84.713,44.907,10928.428,568.585,20140923_071832,479176,0,12019,0
1,KAPX20140923_112813_V06,1.049,0.186,305.075,296.033,25.824,-84.688,44.925,12912.080,3220.902,20140923_072813,479181,0,12376,0
3,KAPX20140923_124540_V06,78.499,0.354,303.701,302.041,19.911,-84.696,44.898,9955.456,2113.187,20140923_084540,479176,1,12546,0
3,KAPX20140923_125520_V06,88.166,0.246,303.309,301.438,27.831,-84.699,44.901,13915.340,1804.036,20140923_085520,479183,0,13792,0
2,KAPX20140923_122618_V06,59.133,0.125,300.855,302.455,15.694,-84.714,44.896,7846.836,1299.966,20140923_082618,479184,0,10654,0
1,KAPX20140924_115448_V06,26.428,0.115,257.066,182.813,6.974,-84.994,45.434,3486.864,62402.035,20140924_075448,479175,0,23708,0
1,KAPX20140924_120428_V06,36.094,0.057,256.227,184.147,14.668,-84.999,45.428,7334.118,61923.423,20140924_080428,479179,0,23045,0
1,KAPX20140929_114811_V06,13.743,0.090,426.344,510.107,8.145,-83.933,43.959,4072.462,122584.479,20140929_074811,479185,17,42692,6
2,KAPX20140929_120255_V06,28.476,0.080,87.719,302.546,13.247,-86.063,44.888,6623.743,106148.157,20140929_080255,479180,22,44166,5
3,KAPX20141004_121525_V06,34.828,0.078,204.510,344.214,19.480,-85.322,44.707,9740.175,52614.624,20141004_081525,479186,12,100849,1
4,KAPX20141004_121525_V06,34.828,0.069,181.979,48.158,34.617,-85.482,46.038,17308.683,139062.241,20141004_081525,479186,12,100849,1
2,KAPX20141006_105122_V06,-51.708,0.079,265.348,178.052,14.319,-84.941,45.456,7159.595,63387.734,20141006_065122,479181,0,64215,0
7,KAPX20141006_130221_V06,79.275,0.203,203.986,558.005,13.763,-85.316,43.745,6881.505,137645.665,20141006_090221,479181,2,57876,0
4,KAPX20141007_105857_V06,-45.374,0.127,38.623,255.526,72.173,-86.380,45.095,36086.418,132566.900,20141007_065857,479182,4,55804,0
6,KAPX20141007_114312_V06,-1.124,0.055,314.145,304.599,35.498,-84.630,44.886,17748.871,7436.760,20141007_074312,479178,0,50863,0
10,KAPX20141008_122418_V06,38.722,0.110,265.440,227.079,13.231,-84.940,45.235,6615.263,40348.130,20141008_082418,479188,964,62214,455
3,KAPX20141010_105503_V06,-53.050,0.069,344.940,367.974,8.274,-84.437,44.601,4137.184,40743.079,20141010_065503,479182,0,51038,0
3,KAPX20141010_110444_V06,-43.367,-1.000,344.940,367.974,23.671,-84.437,44.601,11835.434,40743.079,20141010_070444,479180,0,51396,0
3,KAPX20141010_111425_V06,-33.683,0.056,369.454,355.895,35.235,-84.282,44.655,17617.665,44575.853,20141010_071425,479182,2,51683,0
7,KAPX20141010_111425_V06,-33.683,0.062,254.864,89.412,17.271,-85.010,45.854,8635.624,107685.160,20141010_071425,479182,2,51683,0
7,KAPX20141010_112405_V06,-24.017,0.054,252.496,87.007,31.548,-85.026,45.865,15774.193,109112.808,20141010_072405,479177,3,46876,0
19,KAPX20141010_123153_V06,43.783,0.158,299.928,307.076,32.181,-84.720,44.875,16090.569,3538.329,20141010_083153,479180,9,30450,2
19,KAPX20141010_124133_V06,53.450,0.099,303.753,312.021,38.695,-84.696,44.853,19347.304,6296.467,20141010_084133,479178,14,28279,9
19,KAPX20141010_125115_V06,63.150,0.109,315.342,329.317,29.807,-84.623,44.775,14903.624,16544.580,20141010_085115,479184,5,28000,2
19,KAPX20141010_130057_V06,72.850,0.457,319.703,332.587,37.511,-84.595,44.761,18755.263,19040.120,20141010_090057,479177,16,28561,8
12,KAPX20141010_114327_V06,-4.650,0.053,263.173,264.130,26.154,-84.954,45.068,13077.000,25704.374,20141010_074327,479179,23,41284,12
2,KAPX20141011_113024_V06,-18.969,0.317,58.234,246.418,69.219,-86.257,45.138,34609.283,123816.054,20141011_073024,479179,1,22197,1
2,KAPX20141011_114005_V06,-9.285,0.261,59.901,250.468,75.539,-86.246,45.120,37769.303,122577.226,20141011_074005,479182,0,14433,0
2,KAPX20141011_114945_V06,0.381,0.098,65.368,252.249,76.824,-86.211,45.112,38411.973,119720.613,20141011_074945,479177,0,13913,0
2,KAPX20141011_115927_V06,10.081,0.097,66.521,268.031,71.192,-86.201,45.041,35595.782,117828.989,20141011_075927,479189,1,15394,1
1,KAPX20141011_110122_V06,-48.002,0.093,42.130,230.727,70.802,-86.361,45.207,35401.119,133506.497,20141011_070122,479177,0,38875,0
1,KAPX20141011_111103_V06,-38.319,0.180,44.449,236.787,80.693,-86.345,45.180,40346.550,131626.526,20141011_071103,479188,0,38598,0
1,KAPX20141011_112044_V06,-28.635,0.325,49.689,236.964,82.051,-86.312,45.180,41025.685,129062.928,20141011_072044,479178,0,40708,0
3,KAPX20141013_130054_V06,68.978,0.072,70.867,42.882,22.241,-86.200,46.054,11120.644,172200.024,20141013_090054,479176,16,127067,3
6,KAPX20141018_121750_V06,19.432,0.099,23.746,475.782,33.296,-86.445,44.103,16648.018,163719.109,20141018_081750,479183,8,95204,7
6,KAPX20141018_122731_V06,29.115,0.115,25.009,479.486,43.849,-86.437,44.087,21924.701,164191.380,20141018_082731,479179,1,86746,1
6,KAPX20141018_123711_V06,38.782,0.272,28.461,479.479,41.148,-86.415,44.087,20573.836,162746.782,20141018_083711,479179,4,79364,3
6,KAPX20141018_124653_V06,48.482,0.076,35.079,495.055,46.461,-86.372,44.017,23230.391,164491.294,20141018_084653,479183,6,75165,5
10,KAPX20141018_130615_V06,67.848,0.456,246.764,346.442,18.726,-85.056,44.698,9362.867,35323.309,20141018_090615,479185,5,65856,5
10,KAPX20141018_131557_V06,77.548,0.183,248.059,358.286,26.181,-85.047,44.645,13090.701,39035.466,20141018_091557,479178,10,63243,9
10,KAPX20141018_132539_V06,87.248,0.295,252.330,393.135,24.823,-85.019,44.488,12411.509,52312.792,20141018_092539,479179,3,62758,2
