filename,local_time
KHGX20220601_102235_V06,20220601_052235
KHGX20220601_102840_V06,20220601_052840
KHGX20220601_103445_V06,20220601_053445
KHGX20220601_104049_V06,20220601_054049
KHGX20220601_104654_V06,20220601_054654
KHGX20220601_105244_V06,20220601_055244
KHGX20220601_110447_V06,20220601_060447
KHGX20220601_111053_V06,20220601_061053
KHGX20220601_111642_V06,20220601_061642
KHGX20220601_112225_V06,20220601_062225
KHGX20220601_112808_V06,20220601_062808
KHGX20220601_113350_V06,20220601_063350
KHGX20220601_113933_V06,20220601_063933
KHGX20220601_114516_V06,20220601_064516
KHGX20220601_115059_V06,20220601_065059
KHGX20220601_120224_V06,20220601_070224
KHGX20220601_120807_V06,20220601_070807
KHGX20220601_121350_V06,20220601_071350
KHGX20220601_121933_V06,20220601_071933
KHGX20220601_122516_V06,20220601_072516
KHGX20220601_123058_V06,20220601_073058
KHGX20220601_123641_V06,20220601_073641
KHGX20220601_124224_V06,20220601_074224
KHGX20220601_124923_V06,20220601_074923
KHGX20220602_102824_V06,20220602_052824
KHGX20220602_103816_V06,20220602_053816
KHGX20220602_104809_V06,20220602_054809
KHGX20220602_105153_V06,20220602_055153
KHGX20220602_105534_V06,20220602_055534
KHGX20220602_110259_V06,20220602_060259
KHGX20220602_110641_V06,20220602_060641
KHGX20220602_111023_V06,20220602_061023
KHGX20220602_111405_V06,20220602_061405
KHGX20220602_111748_V06,20220602_061748
KHGX20220602_112130_V06,20220602_062130
KHGX20220602_112512_V06,20220602_062512
KHGX20220602_112855_V06,20220602_062855
KHGX20220602_113238_V06,20220602_063238
KHGX20220602_113620_V06,20220602_063620
KHGX20220602_114002_V06,20220602_064002
KHGX20220602_114345_V06,20220602_064345
KHGX20220602_120330_V06,20220602_070330
KHGX20220602_121323_V06,20220602_071323
KHGX20220602_122315_V06,20220602_072315
KHGX20220602_122658_V06,20220602_072658
KHGX20220602_123041_V06,20220602_073041
KHGX20220602_123424_V06,20220602_073424
KHGX20220602_123806_V06,20220602_073806
KHGX20220602_124148_V06,20220602_074148
KHGX20220602_124530_V06,20220602_074530
KHGX20220602_124913_V06,20220602_074913
KHGX20220603_102210_V06,20220603_052210
KHGX20220603_103104_V06,20220603_053104
KHGX20220603_103956_V06,20220603_053956
KHGX20220603_104849_V06,20220603_054849
KHGX20220603_110636_V06,20220603_060636
KHGX20220603_111529_V06,20220603_061529
KHGX20220603_112422_V06,20220603_062422
KHGX20220603_113316_V06,20220603_063316
KHGX20220603_114208_V06,20220603_064208
KHGX20220603_115102_V06,20220603_065102
KHGX20220603_120848_V06,20220603_070848
KHGX20220603_121741_V06,20220603_071741
KHGX20220603_122634_V06,20220603_072634
KHGX20220603_123526_V06,20220603_073526
KHGX20220603_124420_V06,20220603_074420
KHGX20220604_102046_V06,20220604_052046
KHGX20220604_102939_V06,20220604_052939
KHGX20220604_103833_V06,20220604_053833
KHGX20220604_104726_V06,20220604_054726
KHGX20220604_105618_V06,20220604_055618
KHGX20220604_110512_V06,20220604_060512
KHGX20220604_111405_V06,20220604_061405
KHGX20220604_112233_V06,20220604_062233
KHGX20220604_113101_V06,20220604_063101
KHGX20220604_113929_V06,20220604_063929
KHGX20220604_114814_V06,20220604_064814
KHGX20220604_115642_V06,20220604_065642
KHGX20220604_120511_V06,20220604_070511
KHGX20220604_121338_V06,20220604_071338
KHGX20220604_122206_V06,20220604_072206
KHGX20220604_123034_V06,20220604_073034
KHGX20220604_123902_V06,20220604_073902
KHGX20220604_124729_V06,20220604_074729
KHGX20220605_102038_V06,20220605_052038
KHGX20220605_103031_V06,20220605_053031
KHGX20220605_104023_V06,20220605_054023
KHGX20220605_105016_V06,20220605_055016
KHGX20220605_111001_V06,20220605_061001
KHGX20220605_111954_V06,20220605_061954
KHGX20220605_112946_V06,20220605_062946
KHGX20220605_113938_V06,20220605_063938
KHGX20220605_114931_V06,20220605_064931
KHGX20220605_120916_V06,20220605_070916
KHGX20220605_121908_V06,20220605_071908
KHGX20220605_122900_V06,20220605_072900
KHGX20220605_123852_V06,20220605_073852
KHGX20220605_124845_V06,20220605_074845
KHGX20220606_102601_V06,20220606_052601
KHGX20220606_103553_V06,20220606_053553
KHGX20220606_104546_V06,20220606_054546
KHGX20220606_110531_V06,20220606_060531
KHGX20220606_111524_V06,20220606_061524
