filename,local_time
KIND20170604_104527_V06,20170604_064527
KIND20170604_105005_V06,20170604_065005
KIND20170604_105444_V06,20170604_065444
KIND20170604_105922_V06,20170604_065922
KIND20170604_110400_V06,20170604_070400
KIND20170604_110840_V06,20170604_070840
KIND20170604_111319_V06,20170604_071319
KIND20170604_111757_V06,20170604_071757
KIND20170604_112236_V06,20170604_072236
KIND20170604_112715_V06,20170604_072715
KIND20170604_113155_V06,20170604_073155
KIND20170604_113636_V06,20170604_073636
KIND20170604_114115_V06,20170604_074115
KIND20170604_114556_V06,20170604_074556
KIND20170605_092137_V06,20170605_052137
KIND20170605_092751_V06,20170605_052751
KIND20170605_093405_V06,20170605_053405
KIND20170605_094034_V06,20170605_054034
KIND20170605_094648_V06,20170605_054648
KIND20170605_095300_V06,20170605_055300
KIND20170605_095914_V06,20170605_055914
KIND20170605_100526_V06,20170605_060526
KIND20170605_101208_V06,20170605_061208
KIND20170605_101824_V06,20170605_061824
KIND20170605_102505_V06,20170605_062505
KIND20170605_103118_V06,20170605_063118
KIND20170605_103937_V06,20170605_063937
KIND20170605_104549_V06,20170605_064549
KIND20170605_105204_V06,20170605_065204
KIND20170605_105803_V06,20170605_065803
KIND20170605_110400_V06,20170605_070400
KIND20170605_111013_V06,20170605_071013
KIND20170605_111610_V06,20170605_071610
KIND20170605_112207_V06,20170605_072207
KIND20170605_112804_V06,20170605_072804
KIND20170605_113403_V06,20170605_073403
KIND20170605_113959_V06,20170605_073959
KIND20170605_114600_V06,20170605_074600
KIND20170606_092139_V06,20170606_052139
KIND20170606_093059_V06,20170606_053059
KIND20170606_094020_V06,20170606_054020
KIND20170606_094941_V06,20170606_054941
KIND20170606_095901_V06,20170606_055901
KIND20170606_100822_V06,20170606_060822
KIND20170606_101743_V06,20170606_061743
KIND20170606_102704_V06,20170606_062704
KIND20170606_103624_V06,20170606_063624
KIND20170606_104749_V06,20170606_064749
KIND20170606_105710_V06,20170606_065710
KIND20170606_110630_V06,20170606_070630
KIND20170606_111551_V06,20170606_071551
KIND20170606_112512_V06,20170606_072512
KIND20170606_113433_V06,20170606_073433
KIND20170606_114354_V06,20170606_074354
KIND20170607_091806_V06,20170607_051806
KIND20170607_092727_V06,20170607_052727
KIND20170607_093648_V06,20170607_053648
KIND20170607_094608_V06,20170607_054608
KIND20170607_095529_V06,20170607_055529
KIND20170607_100450_V06,20170607_060450
KIND20170607_101410_V06,20170607_061410
KIND20170607_102331_V06,20170607_062331
KIND20170607_103253_V06,20170607_063253
KIND20170607_104213_V06,20170607_064213
KIND20170607_105133_V06,20170607_065133
KIND20170607_110055_V06,20170607_070055
KIND20170607_111230_V06,20170607_071230
KIND20170607_112151_V06,20170607_072151
KIND20170607_113113_V06,20170607_073113
KIND20170607_114035_V06,20170607_074035
KIND20170608_092506_V06,20170608_052506
KIND20170608_093428_V06,20170608_053428
KIND20170608_094349_V06,20170608_054349
KIND20170608_095311_V06,20170608_055311
KIND20170608_100232_V06,20170608_060232
KIND20170608_101153_V06,20170608_061153
KIND20170608_102115_V06,20170608_062115
KIND20170608_103037_V06,20170608_063037
KIND20170608_103959_V06,20170608_063959
KIND20170608_104920_V06,20170608_064920
KIND20170608_105842_V06,20170608_065842
KIND20170608_110803_V06,20170608_070803
KIND20170608_111725_V06,20170608_071725
KIND20170608_112647_V06,20170608_072647
KIND20170608_113827_V06,20170608_073827
KIND20170609_092153_V06,20170609_052153
KIND20170609_093115_V06,20170609_053115
KIND20170609_094037_V06,20170609_054037
KIND20170609_094958_V06,20170609_054958
KIND20170609_095919_V06,20170609_055919
KIND20170609_100841_V06,20170609_060841
KIND20170609_101802_V06,20170609_061802
KIND20170609_102724_V06,20170609_062724
KIND20170609_103646_V06,20170609_063646
KIND20170609_104608_V06,20170609_064608
KIND20170609_105528_V06,20170609_065528
KIND20170609_110450_V06,20170609_070450
KIND20170609_111411_V06,20170609_071411
KIND20170609_112332_V06,20170609_072332
KIND20170609_113253_V06,20170609_073253
KIND20170609_114214_V06,20170609_074214
KIND20170610_092541_V06,20170610_052541
KIND20170610_093502_V06,20170610_053502
KIND20170610_094423_V06,20170610_054423
KIND20170610_095343_V06,20170610_055343
KIND20170610_100304_V06,20170610_060304
KIND20170610_101226_V06,20170610_061226
KIND20170610_102146_V06,20170610_062146
KIND20170610_103106_V06,20170610_063106
KIND20170610_104027_V06,20170610_064027
KIND20170610_104948_V06,20170610_064948
KIND20170610_105909_V06,20170610_065909
KIND20170610_110830_V06,20170610_070830
KIND20170610_111751_V06,20170610_071751
KIND20170610_112711_V06,20170610_072711
KIND20170610_113632_V06,20170610_073632
KIND20170610_114552_V06,20170610_074552
KIND20170611_092145_V06,20170611_052145
KIND20170611_093105_V06,20170611_053105
KIND20170611_094026_V06,20170611_054026
KIND20170611_094946_V06,20170611_054946
KIND20170611_095906_V06,20170611_055906
KIND20170611_100827_V06,20170611_060827
KIND20170611_101746_V06,20170611_061746
KIND20170611_102706_V06,20170611_062706
KIND20170611_103626_V06,20170611_063626
KIND20170611_104547_V06,20170611_064547
KIND20170611_105507_V06,20170611_065507
KIND20170611_110428_V06,20170611_070428
KIND20170611_111349_V06,20170611_071349
KIND20170611_112310_V06,20170611_072310
KIND20170611_113231_V06,20170611_073231
KIND20170611_114151_V06,20170611_074151
KIND20170612_091700_V06,20170612_051700
KIND20170612_092621_V06,20170612_052621
KIND20170612_093541_V06,20170612_053541
KIND20170612_094502_V06,20170612_054502
KIND20170612_095422_V06,20170612_055422
KIND20170612_100343_V06,20170612_060343
KIND20170612_101303_V06,20170612_061303
KIND20170612_102223_V06,20170612_062223
KIND20170612_103143_V06,20170612_063143
KIND20170612_104104_V06,20170612_064104
KIND20170612_105024_V06,20170612_065024
KIND20170612_105945_V06,20170612_065945
KIND20170612_110906_V06,20170612_070906
KIND20170612_111827_V06,20170612_071827
KIND20170612_112747_V06,20170612_072747
KIND20170612_113708_V06,20170612_073708
KIND20170612_114628_V06,20170612_074628
KIND20170613_091828_V06,20170613_051828
KIND20170613_092306_V06,20170613_052306
KIND20170613_092744_V06,20170613_052744
KIND20170613_093222_V06,20170613_053222
KIND20170613_093701_V06,20170613_053701
KIND20170613_094620_V06,20170613_054620
KIND20170613_095541_V06,20170613_055541
KIND20170613_100501_V06,20170613_060501
KIND20170613_101420_V06,20170613_061420
KIND20170613_102339_V06,20170613_062339
KIND20170613_102817_V06,20170613_062817
KIND20170613_103247_V06,20170613_063247
KIND20170613_103715_V06,20170613_063715
KIND20170613_104145_V06,20170613_064145
KIND20170613_104615_V06,20170613_064615
KIND20170613_105044_V06,20170613_065044
KIND20170613_105515_V06,20170613_065515
KIND20170613_105944_V06,20170613_065944
KIND20170613_110419_V06,20170613_070419
KIND20170613_110850_V06,20170613_070850
KIND20170613_111319_V06,20170613_071319
KIND20170613_111758_V06,20170613_071758
KIND20170613_112228_V06,20170613_072228
KIND20170613_112600_V06,20170613_072600
KIND20170613_112659_V06,20170613_072659
KIND20170613_113129_V06,20170613_073129
KIND20170613_113602_V06,20170613_073602
KIND20170613_114031_V06,20170613_074031
KIND20170613_114459_V06,20170613_074459
KIND20170614_091754_V06,20170614_051754
KIND20170614_092331_V06,20170614_052331
KIND20170614_092906_V06,20170614_052906
KIND20170614_093453_V06,20170614_053453
KIND20170614_093958_V06,20170614_053958
KIND20170614_094504_V06,20170614_054504
KIND20170614_095036_V06,20170614_055036
KIND20170614_095540_V06,20170614_055540
KIND20170614_100113_V06,20170614_060113
KIND20170614_100646_V06,20170614_060646
KIND20170614_101219_V06,20170614_061219
KIND20170614_101723_V06,20170614_061723
KIND20170614_102238_V06,20170614_062238
KIND20170614_102743_V06,20170614_062743
KIND20170614_103248_V06,20170614_063248
KIND20170614_103822_V06,20170614_063822
KIND20170614_104354_V06,20170614_064354
KIND20170614_104858_V06,20170614_064858
KIND20170614_105421_V06,20170614_065421
KIND20170614_105925_V06,20170614_065925
KIND20170614_110430_V06,20170614_070430
KIND20170614_111003_V06,20170614_071003
KIND20170614_111535_V06,20170614_071535
KIND20170614_112058_V06,20170614_072058
KIND20170614_112630_V06,20170614_072630
KIND20170614_113203_V06,20170614_073203
KIND20170614_113735_V06,20170614_073735
KIND20170614_114239_V06,20170614_074239
KIND20170615_092026_V06,20170615_052026
KIND20170615_092611_V06,20170615_052611
KIND20170615_093144_V06,20170615_053144
KIND20170615_093714_V06,20170615_053714
KIND20170615_094244_V06,20170615_054244
KIND20170615_094815_V06,20170615_054815
KIND20170615_095332_V06,20170615_055332
KIND20170615_095849_V06,20170615_055849
KIND20170615_100436_V06,20170615_060436
KIND20170615_100941_V06,20170615_060941
KIND20170615_101447_V06,20170615_061447
KIND20170615_101951_V06,20170615_061951
KIND20170615_102457_V06,20170615_062457
KIND20170615_103001_V06,20170615_063001
KIND20170615_103506_V06,20170615_063506
KIND20170615_104010_V06,20170615_064010
KIND20170615_104516_V06,20170615_064516
KIND20170615_105020_V06,20170615_065020
KIND20170615_105526_V06,20170615_065526
KIND20170615_110030_V06,20170615_070030
KIND20170615_110535_V06,20170615_070535
KIND20170615_111039_V06,20170615_071039
KIND20170615_111543_V06,20170615_071543
KIND20170615_112049_V06,20170615_072049
KIND20170615_112554_V06,20170615_072554
KIND20170615_113059_V06,20170615_073059
KIND20170615_113613_V06,20170615_073613
KIND20170615_114117_V06,20170615_074117
KIND20170615_114621_V06,20170615_074621
KIND20170616_092012_V06,20170616_052012
KIND20170616_092449_V06,20170616_052449
KIND20170616_092927_V06,20170616_052927
KIND20170616_093406_V06,20170616_053406
KIND20170616_093844_V06,20170616_053844
KIND20170616_094325_V06,20170616_054325
KIND20170616_094803_V06,20170616_054803
KIND20170616_095240_V06,20170616_055240
KIND20170616_095721_V06,20170616_055721
KIND20170616_100201_V06,20170616_060201
KIND20170616_100600_V06,20170616_060600
KIND20170616_100641_V06,20170616_060641
KIND20170616_101119_V06,20170616_061119
KIND20170616_101601_V06,20170616_061601
KIND20170616_102039_V06,20170616_062039
KIND20170616_102519_V06,20170616_062519
KIND20170616_102957_V06,20170616_062957
KIND20170616_103437_V06,20170616_063437
KIND20170616_103916_V06,20170616_063916
KIND20170616_104354_V06,20170616_064354
KIND20170616_104835_V06,20170616_064835
KIND20170616_105313_V06,20170616_065313
KIND20170616_105753_V06,20170616_065753
KIND20170616_110233_V06,20170616_070233
KIND20170616_110712_V06,20170616_070712
KIND20170616_111149_V06,20170616_071149
KIND20170616_111626_V06,20170616_071626
KIND20170616_112106_V06,20170616_072106
KIND20170616_112544_V06,20170616_072544
KIND20170616_113021_V06,20170616_073021
KIND20170616_113459_V06,20170616_073459
KIND20170616_113939_V06,20170616_073939
KIND20170616_114418_V06,20170616_074418
KIND20170617_092522_V06,20170617_052522
KIND20170617_093443_V06,20170617_053443
KIND20170617_094402_V06,20170617_054402
KIND20170617_095325_V06,20170617_055325
KIND20170617_100245_V06,20170617_060245
KIND20170617_101206_V06,20170617_061206
KIND20170617_102127_V06,20170617_062127
KIND20170617_103049_V06,20170617_063049
KIND20170617_104010_V06,20170617_064010
KIND20170617_104448_V06,20170617_064448
KIND20170617_104926_V06,20170617_064926
KIND20170617_105405_V06,20170617_065405
KIND20170617_105845_V06,20170617_065845
KIND20170617_110807_V06,20170617_070807
KIND20170617_111727_V06,20170617_071727
KIND20170617_112648_V06,20170617_072648
KIND20170617_113610_V06,20170617_073610
KIND20170617_114532_V06,20170617_074532
KIND20170618_092004_V06,20170618_052004
KIND20170618_092644_V06,20170618_052644
KIND20170618_093324_V06,20170618_053324
KIND20170618_093948_V06,20170618_053948
KIND20170618_094630_V06,20170618_054630
KIND20170618_095311_V06,20170618_055311
KIND20170618_095951_V06,20170618_055951
KIND20170618_100633_V06,20170618_060633
KIND20170618_101314_V06,20170618_061314
KIND20170618_101927_V06,20170618_061927
KIND20170618_102541_V06,20170618_062541
KIND20170618_103154_V06,20170618_063154
KIND20170618_103807_V06,20170618_063807
KIND20170618_104419_V06,20170618_064419
KIND20170618_105032_V06,20170618_065032
KIND20170618_105645_V06,20170618_065645
KIND20170618_110315_V06,20170618_070315
KIND20170618_110929_V06,20170618_070929
KIND20170618_111600_V06,20170618_071600
KIND20170618_112230_V06,20170618_072230
KIND20170618_112901_V06,20170618_072901
KIND20170618_113532_V06,20170618_073532
KIND20170618_114213_V06,20170618_074213
KIND20170619_092020_V06,20170619_052020
KIND20170619_092501_V06,20170619_052501
KIND20170619_092940_V06,20170619_052940
KIND20170619_093420_V06,20170619_053420
KIND20170619_093900_V06,20170619_053900
KIND20170619_094340_V06,20170619_054340
KIND20170619_094820_V06,20170619_054820
KIND20170619_095300_V06,20170619_055300
KIND20170619_095740_V06,20170619_055740
KIND20170619_100220_V06,20170619_060220
KIND20170619_100701_V06,20170619_060701
KIND20170619_101138_V06,20170619_061138
KIND20170619_101619_V06,20170619_061619
KIND20170619_102539_V06,20170619_062539
KIND20170619_103018_V06,20170619_063018
KIND20170619_103458_V06,20170619_063458
KIND20170619_103938_V06,20170619_063938
KIND20170619_104418_V06,20170619_064418
KIND20170619_104901_V06,20170619_064901
KIND20170619_105339_V06,20170619_065339
KIND20170619_105818_V06,20170619_065818
KIND20170619_110259_V06,20170619_070259
KIND20170619_110741_V06,20170619_070741
KIND20170619_111224_V06,20170619_071224
KIND20170619_111704_V06,20170619_071704
KIND20170619_112142_V06,20170619_072142
KIND20170619_113102_V06,20170619_073102
KIND20170619_114022_V06,20170619_074022
KIND20170620_091840_V06,20170620_051840
KIND20170620_092321_V06,20170620_052321
KIND20170620_092802_V06,20170620_052802
KIND20170620_093242_V06,20170620_053242
KIND20170620_093722_V06,20170620_053722
KIND20170620_094200_V06,20170620_054200
KIND20170620_094205_V06,20170620_054205
KIND20170620_094645_V06,20170620_054645
KIND20170620_095125_V06,20170620_055125
KIND20170620_095605_V06,20170620_055605
KIND20170620_100045_V06,20170620_060045
KIND20170620_100526_V06,20170620_060526
KIND20170620_101008_V06,20170620_061008
KIND20170620_101446_V06,20170620_061446
KIND20170620_101928_V06,20170620_061928
KIND20170620_102409_V06,20170620_062409
KIND20170620_102849_V06,20170620_062849
KIND20170620_103329_V06,20170620_063329
KIND20170620_103809_V06,20170620_063809
KIND20170620_104248_V06,20170620_064248
KIND20170620_104728_V06,20170620_064728
KIND20170620_105207_V06,20170620_065207
KIND20170620_105649_V06,20170620_065649
KIND20170620_110128_V06,20170620_070128
KIND20170620_110608_V06,20170620_070608
KIND20170620_111050_V06,20170620_071050
KIND20170620_111530_V06,20170620_071530
KIND20170620_112009_V06,20170620_072009
KIND20170620_112452_V06,20170620_072452
KIND20170620_112930_V06,20170620_072930
KIND20170620_113410_V06,20170620_073410
KIND20170620_113851_V06,20170620_073851
KIND20170620_114331_V06,20170620_074331
KIND20170621_091953_V06,20170621_051953
KIND20170621_092634_V06,20170621_052634
KIND20170621_093315_V06,20170621_053315
KIND20170621_093958_V06,20170621_053958
KIND20170621_094641_V06,20170621_054641
KIND20170621_095323_V06,20170621_055323
KIND20170621_100009_V06,20170621_060009
KIND20170621_100653_V06,20170621_060653
KIND20170621_101333_V06,20170621_061333
KIND20170621_102001_V06,20170621_062001
KIND20170621_102616_V06,20170621_062616
KIND20170621_103226_V06,20170621_063226
KIND20170621_103830_V06,20170621_063830
KIND20170621_104415_V06,20170621_064415
KIND20170621_105000_V06,20170621_065000
KIND20170621_105546_V06,20170621_065546
KIND20170621_110119_V06,20170621_070119
KIND20170621_110652_V06,20170621_070652
KIND20170621_111224_V06,20170621_071224
KIND20170621_111757_V06,20170621_071757
KIND20170621_112330_V06,20170621_072330
KIND20170621_112902_V06,20170621_072902
KIND20170621_113436_V06,20170621_073436
KIND20170621_114009_V06,20170621_074009
KIND20170621_114541_V06,20170621_074541
KIND20170622_091935_V06,20170622_051935
KIND20170622_092855_V06,20170622_052855
KIND20170622_093815_V06,20170622_053815
KIND20170622_094736_V06,20170622_054736
KIND20170622_095657_V06,20170622_055657
KIND20170622_100617_V06,20170622_060617
KIND20170622_101538_V06,20170622_061538
KIND20170622_102459_V06,20170622_062459
KIND20170622_103419_V06,20170622_063419
KIND20170622_104340_V06,20170622_064340
KIND20170622_105301_V06,20170622_065301
KIND20170622_110223_V06,20170622_070223
KIND20170622_111144_V06,20170622_071144
KIND20170622_112106_V06,20170622_072106
KIND20170622_113025_V06,20170622_073025
KIND20170622_113945_V06,20170622_073945
KIND20170622_114428_V06,20170622_074428
KIND20170623_092333_V06,20170623_052333
KIND20170623_092913_V06,20170623_052913
KIND20170623_093457_V06,20170623_053457
KIND20170623_094031_V06,20170623_054031
KIND20170623_094610_V06,20170623_054610
KIND20170623_095146_V06,20170623_055146
KIND20170623_095719_V06,20170623_055719
KIND20170623_100300_V06,20170623_060300
KIND20170623_100840_V06,20170623_060840
KIND20170623_101417_V06,20170623_061417
KIND20170623_101950_V06,20170623_061950
KIND20170623_102524_V06,20170623_062524
KIND20170623_103100_V06,20170623_063100
KIND20170623_103637_V06,20170623_063637
KIND20170623_104209_V06,20170623_064209
KIND20170623_104717_V06,20170623_064717
KIND20170623_105226_V06,20170623_065226
KIND20170623_105733_V06,20170623_065733
KIND20170623_110308_V06,20170623_070308
KIND20170623_110851_V06,20170623_070851
KIND20170623_111423_V06,20170623_071423
KIND20170623_111956_V06,20170623_071956
KIND20170623_112530_V06,20170623_072530
KIND20170623_113102_V06,20170623_073102
KIND20170623_113635_V06,20170623_073635
KIND20170623_114205_V06,20170623_074205
KIND20170623_114740_V06,20170623_074740
KIND20170624_092103_V06,20170624_052103
KIND20170624_093024_V06,20170624_053024
KIND20170624_093947_V06,20170624_053947
KIND20170624_094909_V06,20170624_054909
KIND20170624_095831_V06,20170624_055831
KIND20170624_100751_V06,20170624_060751
KIND20170624_101712_V06,20170624_061712
KIND20170624_102634_V06,20170624_062634
KIND20170624_103555_V06,20170624_063555
KIND20170624_104516_V06,20170624_064516
KIND20170624_105438_V06,20170624_065438
KIND20170624_110359_V06,20170624_070359
KIND20170624_111320_V06,20170624_071320
KIND20170624_112241_V06,20170624_072241
KIND20170624_113201_V06,20170624_073201
KIND20170624_114123_V06,20170624_074123
KIND20170625_091934_V06,20170625_051934
KIND20170625_092415_V06,20170625_052415
KIND20170625_092856_V06,20170625_052856
KIND20170625_093335_V06,20170625_053335
KIND20170625_093817_V06,20170625_053817
KIND20170625_094258_V06,20170625_054258
KIND20170625_094738_V06,20170625_054738
KIND20170625_095218_V06,20170625_055218
KIND20170625_095701_V06,20170625_055701
KIND20170625_100142_V06,20170625_060142
KIND20170625_100624_V06,20170625_060624
KIND20170625_101102_V06,20170625_061102
KIND20170625_101543_V06,20170625_061543
KIND20170625_102024_V06,20170625_062024
KIND20170625_102505_V06,20170625_062505
KIND20170625_102946_V06,20170625_062946
KIND20170625_103429_V06,20170625_063429
KIND20170625_103907_V06,20170625_063907
KIND20170625_104345_V06,20170625_064345
KIND20170625_104824_V06,20170625_064824
KIND20170625_105304_V06,20170625_065304
KIND20170625_105744_V06,20170625_065744
KIND20170625_110200_V06,20170625_070200
KIND20170625_110241_V06,20170625_070241
KIND20170625_111202_V06,20170625_071202
KIND20170625_112123_V06,20170625_072123
KIND20170625_113044_V06,20170625_073044
KIND20170625_114004_V06,20170625_074004
KIND20170626_092728_V06,20170626_052728
KIND20170626_093651_V06,20170626_053651
KIND20170626_094613_V06,20170626_054613
KIND20170626_095533_V06,20170626_055533
KIND20170626_100455_V06,20170626_060455
KIND20170626_101417_V06,20170626_061417
KIND20170626_102338_V06,20170626_062338
KIND20170626_103300_V06,20170626_063300
KIND20170626_104222_V06,20170626_064222
KIND20170626_105143_V06,20170626_065143
KIND20170626_110105_V06,20170626_070105
KIND20170626_111027_V06,20170626_071027
KIND20170626_111948_V06,20170626_071948
KIND20170626_112909_V06,20170626_072909
KIND20170626_113831_V06,20170626_073831
KIND20170626_114753_V06,20170626_074753
KIND20170627_092823_V06,20170627_052823
KIND20170627_093744_V06,20170627_053744
KIND20170627_094705_V06,20170627_054705
KIND20170627_095627_V06,20170627_055627
KIND20170627_100548_V06,20170627_060548
KIND20170627_101510_V06,20170627_061510
KIND20170627_102431_V06,20170627_062431
KIND20170627_102913_V06,20170627_062913
KIND20170627_103354_V06,20170627_063354
KIND20170627_103835_V06,20170627_063835
KIND20170627_104315_V06,20170627_064315
KIND20170627_104758_V06,20170627_064758
KIND20170627_105239_V06,20170627_065239
KIND20170627_105721_V06,20170627_065721
KIND20170627_110203_V06,20170627_070203
KIND20170627_110644_V06,20170627_070644
KIND20170627_111126_V06,20170627_071126
KIND20170627_111607_V06,20170627_071607
KIND20170627_112048_V06,20170627_072048
KIND20170627_112530_V06,20170627_072530
KIND20170627_113010_V06,20170627_073010
KIND20170627_113449_V06,20170627_073449
KIND20170627_113931_V06,20170627_073931
KIND20170627_114413_V06,20170627_074413
KIND20170627_114854_V06,20170627_074854
KIND20170628_092209_V06,20170628_052209
KIND20170628_092649_V06,20170628_052649
KIND20170628_093130_V06,20170628_053130
KIND20170628_093611_V06,20170628_053611
KIND20170628_094053_V06,20170628_054053
KIND20170628_094534_V06,20170628_054534
KIND20170628_095015_V06,20170628_055015
KIND20170628_095456_V06,20170628_055456
KIND20170628_095937_V06,20170628_055937
KIND20170628_100419_V06,20170628_060419
KIND20170628_100859_V06,20170628_060859
KIND20170628_101338_V06,20170628_061338
KIND20170628_101820_V06,20170628_061820
KIND20170628_102301_V06,20170628_062301
KIND20170628_102741_V06,20170628_062741
KIND20170628_103223_V06,20170628_063223
KIND20170628_103703_V06,20170628_063703
KIND20170628_104143_V06,20170628_064143
KIND20170628_104625_V06,20170628_064625
KIND20170628_105106_V06,20170628_065106
KIND20170628_105546_V06,20170628_065546
KIND20170628_110028_V06,20170628_070028
KIND20170628_110508_V06,20170628_070508
KIND20170628_110949_V06,20170628_070949
KIND20170628_111430_V06,20170628_071430
KIND20170628_111910_V06,20170628_071910
KIND20170628_112349_V06,20170628_072349
KIND20170628_112830_V06,20170628_072830
KIND20170628_113311_V06,20170628_073311
KIND20170628_113752_V06,20170628_073752
KIND20170628_114232_V06,20170628_074232
KIND20170629_092143_V06,20170629_052143
KIND20170629_092614_V06,20170629_052614
KIND20170629_093045_V06,20170629_053045
KIND20170629_093515_V06,20170629_053515
KIND20170629_093946_V06,20170629_053946
KIND20170629_094418_V06,20170629_054418
KIND20170629_094849_V06,20170629_054849
KIND20170629_095320_V06,20170629_055320
KIND20170629_095752_V06,20170629_055752
KIND20170629_100223_V06,20170629_060223
KIND20170629_100653_V06,20170629_060653
KIND20170629_101123_V06,20170629_061123
KIND20170629_101554_V06,20170629_061554
KIND20170629_102023_V06,20170629_062023
KIND20170629_102457_V06,20170629_062457
KIND20170629_103417_V06,20170629_063417
KIND20170629_104337_V06,20170629_064337
KIND20170629_105255_V06,20170629_065255
KIND20170629_110215_V06,20170629_070215
KIND20170629_111136_V06,20170629_071136
KIND20170629_112056_V06,20170629_072056
KIND20170629_113017_V06,20170629_073017
KIND20170629_113937_V06,20170629_073937
KIND20170629_114858_V06,20170629_074858
KIND20170630_092519_V06,20170630_052519
KIND20170630_093104_V06,20170630_053104
KIND20170630_093649_V06,20170630_053649
KIND20170630_094235_V06,20170630_054235
KIND20170630_094832_V06,20170630_054832
KIND20170630_095435_V06,20170630_055435
KIND20170630_100026_V06,20170630_060026
KIND20170630_100625_V06,20170630_060625
KIND20170630_101224_V06,20170630_061224
KIND20170630_101815_V06,20170630_061815
KIND20170630_102345_V06,20170630_062345
KIND20170630_102914_V06,20170630_062914
KIND20170630_103431_V06,20170630_063431
KIND20170630_103949_V06,20170630_063949
KIND20170630_104506_V06,20170630_064506
KIND20170630_105023_V06,20170630_065023
KIND20170630_105541_V06,20170630_065541
KIND20170630_110108_V06,20170630_070108
KIND20170630_110622_V06,20170630_070622
KIND20170630_111154_V06,20170630_071154
KIND20170630_111727_V06,20170630_071727
KIND20170630_112259_V06,20170630_072259
KIND20170630_112832_V06,20170630_072832
KIND20170630_113404_V06,20170630_073404
KIND20170630_113936_V06,20170630_073936
KIND20170630_114509_V06,20170630_074509
KIND20170701_092823_V06,20170701_052823
KIND20170701_093745_V06,20170701_053745
KIND20170701_094707_V06,20170701_054707
KIND20170701_095628_V06,20170701_055628
KIND20170701_100549_V06,20170701_060549
KIND20170701_101512_V06,20170701_061512
KIND20170701_102433_V06,20170701_062433
KIND20170701_103354_V06,20170701_063354
KIND20170701_104316_V06,20170701_064316
KIND20170701_105236_V06,20170701_065236
KIND20170701_110158_V06,20170701_070158
KIND20170701_111119_V06,20170701_071119
KIND20170701_112040_V06,20170701_072040
KIND20170701_112959_V06,20170701_072959
KIND20170701_113921_V06,20170701_073921
KIND20170701_114843_V06,20170701_074843
KIND20170702_092827_V06,20170702_052827
KIND20170702_093749_V06,20170702_053749
KIND20170702_094710_V06,20170702_054710
KIND20170702_095632_V06,20170702_055632
