track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20140602-1,KYUX20140602_113449_V06,2,1.494,1.200,298,0,0.630,0,0,0.630
KYUX20140602-2,KYUX20140602_114432_V06,0,0.483,1.200,768,0,7246.374,91,0,6634.560
KYUX20140602-2,KYUX20140602_114432_V06,2,1.494,1.200,769,0,2.640,0,0,2.640
KYUX20140602-2,KYUX20140602_114432_V06,4,2.505,1.200,385,0,0.544,0,0,0.544
KYUX20140602-2,KYUX20140602_114432_V06,5,3.516,1.200,386,0,0.547,0,0,0.547
KYUX20140602-2,KYUX20140602_114432_V06,6,4.482,1.200,384,0,0.545,0,0,0.545
KYUX20140602-4,KYUX20140602_121346_V06,0,0.483,1.200,916,0,69060.765,70,0,68509.903
KYUX20140602-4,KYUX20140602_121346_V06,2,1.494,1.200,916,0,78.447,19,0,54.330
KYUX20140602-4,KYUX20140602_121346_V06,4,2.505,1.200,456,0,0.640,0,0,0.640
KYUX20140602-4,KYUX20140602_121346_V06,5,3.516,1.200,460,0,0.646,0,0,0.646
KYUX20140602-4,KYUX20140602_121346_V06,6,4.482,1.200,459,0,0.647,0,0,0.647
KYUX20140602-5,KYUX20140602_121346_V06,0,0.483,1.200,880,0,33214.963,9,0,32865.591
KYUX20140602-5,KYUX20140602_121346_V06,2,1.494,1.200,883,0,2.442,0,0,2.442
KYUX20140602-6,KYUX20140602_135110_V06,0,0.483,1.200,141,0,48704.368,8,0,48278.765
KYUX20140602-6,KYUX20140602_135110_V06,2,1.494,1.200,143,0,0.557,0,0,0.557
KYUX20140604-1,KYUX20140604_113804_V06,0,0.483,1.200,756,0,6912.191,9,0,6889.898
KYUX20140604-1,KYUX20140604_113804_V06,2,1.494,1.200,758,0,25.808,3,0,7.473
KYUX20140604-1,KYUX20140604_113804_V06,4,2.505,1.200,380,0,51.798,2,0,37.486
KYUX20140604-1,KYUX20140604_113804_V06,5,3.516,1.200,381,0,11.460,2,0,6.856
KYUX20140605-1,KYUX20140605_114457_V06,0,0.483,1.200,537,0,1129.916,32,0,879.649
KYUX20140605-1,KYUX20140605_114457_V06,2,1.494,1.200,539,0,0.830,0,0,0.830
KYUX20140605-1,KYUX20140605_114457_V06,4,2.505,1.200,274,0,0.844,0,0,0.844
KYUX20140605-2,KYUX20140605_125522_V06,0,0.483,1.200,1390,0,229637.070,29,0,200239.432
KYUX20140605-2,KYUX20140605_125522_V06,2,1.494,1.200,1392,0,5.552,0,0,5.552
KYUX20140606-1,KYUX20140606_113306_V06,0,0.483,1.200,2115,0,71268.684,23,0,65467.559
KYUX20140606-1,KYUX20140606_113306_V06,2,1.494,1.200,2118,0,8.346,0,0,8.346
KYUX20140607-1,KYUX20140607_121927_V06,0,0.483,1.200,2447,0,349882.753,23,0,349225.575
KYUX20140607-1,KYUX20140607_121927_V06,2,1.494,1.200,2452,0,5.856,0,0,5.856
KYUX20140607-2,KYUX20140607_122913_V06,0,0.483,1.200,4696,0,104622.570,408,0,102002.550
KYUX20140607-2,KYUX20140607_122913_V06,2,1.494,1.200,4697,0,1311.718,274,0,772.790
KYUX20140607-2,KYUX20140607_122913_V06,4,2.505,1.200,2353,0,125.877,23,0,96.188
KYUX20140607-2,KYUX20140607_122913_V06,5,3.516,1.200,2356,0,18.579,1,0,12.008
KYUX20140607-2,KYUX20140607_122913_V06,6,4.482,1.200,2356,0,3.224,0,0,3.224
KYUX20140607-2,KYUX20140607_123858_V06,0,0.483,1.200,14967,1,230128.861,1909,0,197871.235
KYUX20140607-2,KYUX20140607_123858_V06,2,1.494,1.200,14968,0,7596.156,1345,0,4141.673
KYUX20140607-2,KYUX20140607_123858_V06,4,2.505,1.200,7473,0,1835.303,143,0,993.682
KYUX20140607-2,KYUX20140607_123858_V06,5,3.516,1.200,7478,0,124.026,28,0,78.480
KYUX20140607-2,KYUX20140607_123858_V06,6,4.482,1.200,7498,0,13.349,3,0,12.864
KYUX20140607-2,KYUX20140607_124843_V06,0,0.483,1.200,4997,21,235823.842,484,13,162079.304
KYUX20140607-2,KYUX20140607_124843_V06,2,1.494,1.200,4995,0,5179.788,674,0,2463.513
KYUX20140607-2,KYUX20140607_124843_V06,4,2.505,1.200,2503,0,247.424,26,0,122.714
KYUX20140607-2,KYUX20140607_124843_V06,5,3.516,1.200,2502,0,6.568,0,0,6.568
KYUX20140607-4,KYUX20140607_125827_V06,0,0.483,1.200,807,0,319775.971,11,0,269291.712
KYUX20140607-4,KYUX20140607_125827_V06,2,1.494,1.200,798,0,3.122,0,0,3.122
KYUX20140608-3,KYUX20140608_124705_V06,0,0.483,1.200,4983,13,10889011.320,40,13,10880138.476
KYUX20140608-3,KYUX20140608_124705_V06,2,1.494,1.200,4983,0,111.998,4,0,80.006
KYUX20140608-3,KYUX20140608_124705_V06,4,2.505,1.200,2488,0,44.386,0,0,44.386
KYUX20140608-3,KYUX20140608_125650_V06,0,0.483,1.200,6767,56,11635394.690,85,56,11615224.987
KYUX20140608-3,KYUX20140608_125650_V06,2,1.494,1.200,6770,0,302.392,24,0,153.964
KYUX20140608-3,KYUX20140608_130634_V06,0,0.483,1.200,4871,66,12200954.084,24,66,12199904.128
KYUX20140608-3,KYUX20140608_130634_V06,2,1.494,1.200,4872,0,89.592,2,0,67.786
KYUX20140608-3,KYUX20140608_131620_V06,0,0.483,1.200,11728,8,13921735.068,240,6,13882553.292
KYUX20140608-3,KYUX20140608_131620_V06,2,1.494,1.200,11731,0,531.529,27,0,271.249
KYUX20140608-3,KYUX20140608_132812_V06,0,0.483,1.200,6445,34,12813982.753,35,33,12808331.320
KYUX20140608-3,KYUX20140608_132812_V06,2,1.494,1.200,6441,0,271.394,8,0,216.650
KYUX20140608-1,KYUX20140608_122734_V06,0,0.483,1.200,4804,8,4705306.766,131,3,4684604.341
KYUX20140608-1,KYUX20140608_122734_V06,2,1.494,1.200,4814,0,1183.592,8,0,340.020
KYUX20140608-1,KYUX20140608_123719_V06,0,0.483,1.200,1340,2,1719518.488,5,2,1718143.771
KYUX20140608-4,KYUX20140608_125650_V06,0,0.483,1.200,1668,0,71578.892,82,0,68674.660
KYUX20140608-4,KYUX20140608_125650_V06,2,1.494,1.200,1670,0,100.135,3,0,82.011
KYUX20140609-1,KYUX20140609_115632_V06,0,0.483,1.200,4707,11,11388473.527,253,11,11370464.837
KYUX20140609-1,KYUX20140609_115632_V06,2,1.494,1.200,4709,0,18.066,0,0,18.066
KYUX20140609-1,KYUX20140609_120617_V06,0,0.483,1.200,7146,8,5984637.586,102,8,5980596.097
KYUX20140609-1,KYUX20140609_120617_V06,2,1.494,1.200,7150,0,27.527,0,0,27.527
KYUX20140609-1,KYUX20140609_121601_V06,0,0.483,1.200,5612,16,8317166.183,34,16,8292411.817
KYUX20140609-1,KYUX20140609_121601_V06,2,1.494,1.200,5612,0,20.334,0,0,20.334
KYUX20140609-1,KYUX20140609_122546_V06,0,0.483,1.200,8428,18,13197508.618,104,18,13109655.428
KYUX20140609-1,KYUX20140609_122546_V06,2,1.494,1.200,8418,0,121.308,0,0,121.308
KYUX20140609-3,KYUX20140609_122546_V06,0,0.483,1.200,1824,1,641995.180,282,0,314512.845
KYUX20140609-3,KYUX20140609_122546_V06,2,1.494,1.200,1828,0,6.104,0,0,6.104
KYUX20140609-4,KYUX20140609_125501_V06,0,0.483,1.200,2170,0,272483.707,2,0,272365.650
KYUX20140610-3,KYUX20140610_124303_V06,0,0.483,1.200,1022,0,21466.983,38,0,20412.691
KYUX20140610-3,KYUX20140610_124303_V06,2,1.494,1.200,1024,0,21.014,0,0,21.014
KYUX20140610-3,KYUX20140610_125249_V06,0,0.483,1.200,2656,0,48086.908,43,0,47324.004
KYUX20140610-3,KYUX20140610_125249_V06,2,1.494,1.200,2657,0,112.736,6,0,59.690
KYUX20140610-3,KYUX20140610_130232_V06,0,0.483,1.200,2543,0,61380.857,55,0,56502.196
KYUX20140610-3,KYUX20140610_130232_V06,2,1.494,1.200,2548,0,45.790,1,0,33.401
KYUX20140610-1,KYUX20140610_120404_V06,0,0.483,1.200,4497,0,147414.998,1875,0,132861.637
KYUX20140610-1,KYUX20140610_120404_V06,2,1.494,1.200,4498,0,36.725,5,0,14.129
KYUX20140610-1,KYUX20140610_120404_V06,4,2.505,1.200,2248,0,13.888,0,0,13.888
KYUX20140610-1,KYUX20140610_120404_V06,5,3.516,1.200,2257,0,4.286,0,0,4.286
KYUX20140610-4,KYUX20140610_124303_V06,0,0.483,1.200,747,0,378355.622,0,0,378355.622
KYUX20140610-5,KYUX20140610_131218_V06,0,0.483,1.200,1548,32,6486547.891,3,32,6486495.266
KYUX20140610-5,KYUX20140610_131218_V06,2,1.494,1.200,1546,0,5.124,0,0,5.124
KYUX20140611-4,KYUX20140611_122556_V06,0,0.483,1.200,272,0,6280.771,9,0,6170.592
KYUX20140611-4,KYUX20140611_122556_V06,2,1.494,1.200,273,0,0.701,0,0,0.701
KYUX20140611-4,KYUX20140611_123541_V06,0,0.483,1.200,1345,0,9063.347,24,0,8442.586
KYUX20140611-4,KYUX20140611_123541_V06,2,1.494,1.200,1341,0,3.415,0,0,3.415
KYUX20140611-1,KYUX20140611_114657_V06,0,0.483,1.200,2772,0,1710626.704,7,0,1705647.497
KYUX20140611-1,KYUX20140611_114657_V06,2,1.494,1.200,2773,0,11.181,0,0,11.181
KYUX20140611-2,KYUX20140611_115642_V06,0,0.483,1.200,2193,1,539136.773,36,1,493086.056
KYUX20140611-2,KYUX20140611_115642_V06,2,1.494,1.200,2193,0,54.912,0,0,54.912
KYUX20140611-3,KYUX20140611_122556_V06,0,0.483,1.200,3281,0,1130306.871,35,0,1115228.363
KYUX20140611-3,KYUX20140611_122556_V06,2,1.494,1.200,3279,0,8.516,0,0,8.516
KYUX20140611-5,KYUX20140611_123541_V06,0,0.483,1.200,1983,0,459254.918,16,0,458880.858
KYUX20140611-5,KYUX20140611_123541_V06,2,1.494,1.200,1991,0,5.197,0,0,5.197
KYUX20140611-7,KYUX20140611_130455_V06,0,0.483,1.200,1761,0,4478.678,37,0,3867.916
KYUX20140611-7,KYUX20140611_130455_V06,2,1.494,1.200,1759,0,4.628,0,0,4.628
KYUX20140611-8,KYUX20140611_134355_V06,0,0.483,1.200,4338,2,372790.432,353,2,366046.864
KYUX20140611-8,KYUX20140611_134355_V06,2,1.494,1.200,4340,0,16.210,2,0,15.443
KYUX20140611-8,KYUX20140611_134355_V06,4,2.505,1.200,2170,0,3.505,0,0,3.505
KYUX20140611-8,KYUX20140611_134355_V06,5,3.516,1.200,2178,0,3.524,0,0,3.524
KYUX20140612-1,KYUX20140612_114405_V06,0,0.483,1.200,1770,0,91584.090,1,0,91374.654
KYUX20140612-2,KYUX20140612_115350_V06,0,0.483,1.200,563,0,10581.125,51,0,9671.810
KYUX20140612-2,KYUX20140612_115350_V06,2,1.494,1.200,563,0,1.408,0,0,1.408
KYUX20140612-2,KYUX20140612_115350_V06,4,2.505,1.200,280,0,0.398,0,0,0.398
KYUX20140612-2,KYUX20140612_115350_V06,5,3.516,1.200,282,0,0.401,0,0,0.401
KYUX20140612-2,KYUX20140612_115350_V06,6,4.482,1.200,283,0,5.695,0,0,5.695
KYUX20140612-3,KYUX20140612_122303_V06,0,0.483,1.200,9744,0,120521.145,905,0,104968.928
KYUX20140612-3,KYUX20140612_122303_V06,2,1.494,1.200,9744,0,56.737,18,0,40.769
KYUX20140612-3,KYUX20140612_122303_V06,4,2.505,1.200,4872,0,10.272,0,0,10.272
KYUX20140612-3,KYUX20140612_122303_V06,5,3.516,1.200,4876,0,10.297,0,0,10.297
KYUX20140612-4,KYUX20140612_122303_V06,0,0.483,1.200,4394,1,6423411.257,11,1,6422159.524
KYUX20140612-4,KYUX20140612_122303_V06,2,1.494,1.200,4395,0,3655.126,32,0,508.525
KYUX20140612-4,KYUX20140612_123247_V06,0,0.483,1.200,9987,2,6508811.153,77,2,6470665.223
KYUX20140612-4,KYUX20140612_123247_V06,2,1.494,1.200,9995,0,25502.273,164,0,698.342
KYUX20140612-4,KYUX20140612_124232_V06,0,0.483,1.200,7267,7,9735208.659,64,7,9708881.218
KYUX20140612-4,KYUX20140612_124232_V06,2,1.494,1.200,7274,0,129.079,4,0,64.350
KYUX20140613-2,KYUX20140613_115011_V06,0,0.483,1.200,92,0,2529.327,3,0,2516.444
KYUX20140613-2,KYUX20140613_115011_V06,2,1.494,1.200,92,0,0.118,0,0,0.118
KYUX20140613-2,KYUX20140613_115011_V06,4,2.505,1.200,48,0,0.124,0,0,0.124
KYUX20140613-2,KYUX20140613_115955_V06,0,0.483,1.200,1134,0,12339.014,31,0,12159.368
KYUX20140613-2,KYUX20140613_115955_V06,2,1.494,1.200,1135,0,1.458,0,0,1.458
KYUX20140613-2,KYUX20140613_115955_V06,4,2.505,1.200,565,0,27.957,3,0,11.949
KYUX20140613-2,KYUX20140613_120940_V06,0,0.483,1.200,1786,3,307721.548,49,3,306739.275
KYUX20140613-2,KYUX20140613_120940_V06,2,1.494,1.200,1788,0,2.307,0,0,2.307
KYUX20140613-2,KYUX20140613_120940_V06,4,2.505,1.200,891,0,32.128,2,0,19.239
KYUX20140613-3,KYUX20140613_115955_V06,0,0.483,1.200,1267,0,2866571.785,16,0,2859885.846
KYUX20140613-3,KYUX20140613_115955_V06,2,1.494,1.200,1270,0,4.580,0,0,4.580
KYUX20140613-3,KYUX20140613_120940_V06,0,0.483,1.200,6275,16,15999228.856,79,16,15840792.347
KYUX20140613-3,KYUX20140613_120940_V06,2,1.494,1.200,6283,0,24.523,0,0,24.523
KYUX20140613-3,KYUX20140613_121925_V06,0,0.483,1.200,9239,154,13871872.433,133,154,13775419.449
KYUX20140613-3,KYUX20140613_121925_V06,2,1.494,1.200,9251,0,35.824,0,0,35.824
KYUX20140613-3,KYUX20140613_122909_V06,0,0.483,1.200,5880,0,2686900.425,67,0,2615728.511
KYUX20140613-3,KYUX20140613_122909_V06,2,1.494,1.200,5885,0,44.844,2,0,22.816
KYUX20140613-5,KYUX20140613_120940_V06,0,0.483,1.200,3120,12,872088.612,594,11,854666.971
KYUX20140613-5,KYUX20140613_120940_V06,2,1.494,1.200,3126,0,3.552,1,0,3.031
KYUX20140613-5,KYUX20140613_120940_V06,4,2.505,1.200,1567,0,15.207,2,0,10.702
KYUX20140613-5,KYUX20140613_120940_V06,5,3.516,1.200,1562,0,6.951,0,0,6.951
KYUX20140613-5,KYUX20140613_121925_V06,0,0.483,1.200,6480,3,748328.891,1565,3,726393.450
KYUX20140613-5,KYUX20140613_121925_V06,2,1.494,1.200,6485,0,116.673,15,0,89.565
KYUX20140613-5,KYUX20140613_121925_V06,4,2.505,1.200,3236,0,4.968,0,0,4.968
KYUX20140613-5,KYUX20140613_121925_V06,5,3.516,1.200,3247,0,4.993,0,0,4.993
KYUX20140613-5,KYUX20140613_121925_V06,6,4.482,1.200,3251,0,7.303,0,0,7.303
KYUX20140613-5,KYUX20140613_122909_V06,0,0.483,1.200,6040,3,303560.920,1571,1,251242.213
KYUX20140613-5,KYUX20140613_122909_V06,2,1.494,1.200,6043,0,45.854,24,0,33.581
KYUX20140613-5,KYUX20140613_122909_V06,4,2.505,1.200,3025,0,115.058,6,0,97.701
KYUX20140613-5,KYUX20140613_122909_V06,5,3.516,1.200,3034,0,43.797,0,0,43.797
KYUX20140613-5,KYUX20140613_122909_V06,6,4.482,1.200,3037,0,36.153,0,0,36.153
KYUX20140613-1,KYUX20140613_115011_V06,0,0.483,1.200,775,0,36288.000,163,0,27995.203
KYUX20140613-1,KYUX20140613_115011_V06,2,1.494,1.200,777,0,0.544,0,0,0.544
KYUX20140613-1,KYUX20140613_115011_V06,4,2.505,1.200,389,0,0.546,0,0,0.546
KYUX20140613-1,KYUX20140613_115011_V06,5,3.516,1.200,389,0,0.547,0,0,0.547
KYUX20140613-1,KYUX20140613_115011_V06,6,4.482,1.200,389,0,0.548,0,0,0.548
KYUX20140613-8,KYUX20140613_125823_V06,0,0.483,1.200,2501,0,360666.057,17,0,359661.876
KYUX20140613-8,KYUX20140613_125823_V06,2,1.494,1.200,2501,0,9.381,0,0,9.381
KYUX20140613-9,KYUX20140613_134706_V06,0,0.483,1.200,1099,0,994628.224,26,0,989314.440
KYUX20140613-9,KYUX20140613_134706_V06,2,1.494,1.200,1103,0,2.906,0,0,2.906
KYUX20140614-3,KYUX20140614_125445_V06,0,0.483,1.200,1115,0,15160.514,25,0,14407.071
KYUX20140614-3,KYUX20140614_125445_V06,2,1.494,1.200,1119,0,2.770,0,0,2.770
KYUX20140614-3,KYUX20140614_130429_V06,0,0.483,1.200,2869,0,20988.873,59,0,19467.353
KYUX20140614-3,KYUX20140614_130429_V06,2,1.494,1.200,2871,0,7.081,0,0,7.081
KYUX20140614-1,KYUX20140614_121547_V06,0,0.483,1.200,1766,0,27268.122,84,0,24916.363
KYUX20140614-1,KYUX20140614_121547_V06,2,1.494,1.200,1770,0,2.093,0,0,2.093
KYUX20140614-1,KYUX20140614_121547_V06,4,2.505,1.200,883,0,9.697,0,0,9.697
KYUX20140614-1,KYUX20140614_121547_V06,5,3.516,1.200,880,0,2.089,0,0,2.089
KYUX20140615-1,KYUX20140615_113421_V06,0,0.483,1.200,52,0,14696.621,18,0,184.492
KYUX20140615-1,KYUX20140615_113421_V06,2,1.494,1.200,52,0,0.038,0,0,0.038
KYUX20140615-1,KYUX20140615_113421_V06,4,2.505,1.200,24,0,0.036,0,0,0.036
KYUX20140615-1,KYUX20140615_113421_V06,5,3.516,1.200,23,0,0.034,0,0,0.034
KYUX20140615-1,KYUX20140615_113421_V06,6,4.482,1.200,25,0,0.037,0,0,0.037
KYUX20140615-2,KYUX20140615_115350_V06,0,0.483,1.200,452,0,6286.467,41,0,5775.303
KYUX20140615-2,KYUX20140615_115350_V06,2,1.494,1.200,454,0,0.316,0,0,0.316
KYUX20140615-2,KYUX20140615_115350_V06,4,2.505,1.200,227,0,0.316,0,0,0.316
KYUX20140615-2,KYUX20140615_115350_V06,5,3.516,1.200,229,0,0.320,0,0,0.320
KYUX20140615-2,KYUX20140615_115350_V06,6,4.482,1.200,228,0,0.319,0,0,0.319
KYUX20140615-3,KYUX20140615_120335_V06,0,0.483,1.200,724,1,250048.061,25,1,247451.187
KYUX20140615-3,KYUX20140615_120335_V06,2,1.494,1.200,720,0,2.894,0,0,2.894
KYUX20140615-4,KYUX20140615_121320_V06,0,0.483,1.200,751,0,9265.069,5,0,9182.189
KYUX20140615-4,KYUX20140615_121320_V06,2,1.494,1.200,752,0,1.876,0,0,1.876
KYUX20140615-5,KYUX20140615_123249_V06,0,0.483,1.200,13611,0,14114.914,1661,0,11289.058
KYUX20140615-5,KYUX20140615_123249_V06,2,1.494,1.200,13618,0,450.377,249,0,316.246
KYUX20140615-5,KYUX20140615_123249_V06,4,2.505,1.200,6795,0,21.663,2,0,20.123
KYUX20140615-5,KYUX20140615_123249_V06,5,3.516,1.200,6806,0,9.754,0,0,9.754
KYUX20140615-5,KYUX20140615_123249_V06,6,4.482,1.200,6810,0,9.782,0,0,9.782
KYUX20140615-6,KYUX20140615_123249_V06,0,0.483,1.200,2438,0,38978.642,12,0,37557.196
KYUX20140615-6,KYUX20140615_123249_V06,2,1.494,1.200,2444,0,8.756,0,0,8.756
KYUX20140616-1,KYUX20140616_113214_V06,0,0.483,1.200,266,0,5155.561,11,0,5136.564
KYUX20140616-1,KYUX20140616_113214_V06,2,1.494,1.200,264,0,1.941,0,0,1.941
KYUX20140616-1,KYUX20140616_113214_V06,4,2.505,1.200,129,0,9.395,2,0,4.406
KYUX20140616-1,KYUX20140616_113214_V06,5,3.516,1.200,131,0,34.704,1,0,33.039
KYUX20140616-3,KYUX20140616_121113_V06,0,0.483,1.200,1354,0,45461.507,73,0,45351.431
KYUX20140616-3,KYUX20140616_121113_V06,2,1.494,1.200,1353,0,0.921,0,0,0.921
KYUX20140616-3,KYUX20140616_121113_V06,4,2.505,1.200,678,0,0.925,0,0,0.925
KYUX20140616-3,KYUX20140616_121113_V06,5,3.516,1.200,677,0,0.925,0,0,0.925
KYUX20140616-3,KYUX20140616_121113_V06,6,4.482,1.200,676,0,0.926,0,0,0.926
KYUX20140617-1,KYUX20140617_121136_V06,0,0.483,1.200,262,0,17764.028,8,0,17713.506
KYUX20140617-1,KYUX20140617_121136_V06,2,1.494,1.200,262,0,0.330,0,0,0.330
KYUX20140617-1,KYUX20140617_121136_V06,4,2.505,1.200,129,0,0.326,0,0,0.326
KYUX20140617-2,KYUX20140617_122122_V06,0,0.483,1.200,2716,0,4966.549,174,0,4573.684
KYUX20140617-2,KYUX20140617_122122_V06,2,1.494,1.200,2717,0,7.322,8,0,4.447
KYUX20140617-2,KYUX20140617_122122_V06,4,2.505,1.200,1361,0,1.896,0,0,1.896
KYUX20140617-2,KYUX20140617_122122_V06,5,3.516,1.200,1366,0,1.908,0,0,1.908
KYUX20140617-2,KYUX20140617_122122_V06,6,4.482,1.200,1359,0,1.901,0,0,1.901
KYUX20140618-2,KYUX20140618_115719_V06,0,0.483,1.200,39935,10,8296216.566,992,6,8279105.030
KYUX20140618-2,KYUX20140618_115719_V06,2,1.494,1.200,39954,0,1645620.696,1381,0,1635923.828
KYUX20140618-2,KYUX20140618_115719_V06,4,2.505,1.200,19987,0,1154502.996,379,0,1150863.569
KYUX20140618-2,KYUX20140618_115719_V06,5,3.516,1.200,20011,0,88439.955,262,0,86904.958
KYUX20140618-2,KYUX20140618_115719_V06,6,4.482,1.200,20056,0,3409.866,257,0,2575.340
KYUX20140618-2,KYUX20140618_120704_V06,0,0.483,1.200,46634,3,8752396.839,1099,3,8737281.022
KYUX20140618-2,KYUX20140618_120704_V06,2,1.494,1.200,46656,0,2106682.850,1550,0,2098738.225
KYUX20140618-2,KYUX20140618_120704_V06,4,2.505,1.200,23366,0,1289120.066,453,0,1283942.046
KYUX20140618-2,KYUX20140618_120704_V06,5,3.516,1.200,23377,0,193829.737,311,0,191961.125
KYUX20140618-2,KYUX20140618_120704_V06,6,4.482,1.200,23412,0,4459.100,297,0,3862.505
KYUX20140618-2,KYUX20140618_121649_V06,0,0.483,1.200,44180,3,4285651.798,1095,2,4244361.066
KYUX20140618-2,KYUX20140618_121649_V06,2,1.494,1.200,44199,0,2041400.193,1262,0,2036041.273
KYUX20140618-2,KYUX20140618_121649_V06,4,2.505,1.200,22115,0,705331.909,476,0,698706.511
KYUX20140618-2,KYUX20140618_121649_V06,5,3.516,1.200,22143,0,26803.856,288,0,25855.169
KYUX20140618-2,KYUX20140618_122634_V06,0,0.483,1.200,51160,0,3864636.389,1193,0,3841880.060
KYUX20140618-2,KYUX20140618_122634_V06,2,1.494,1.200,51188,0,3112770.301,1433,0,3100348.521
KYUX20140618-2,KYUX20140618_122634_V06,4,2.505,1.200,25620,0,554525.417,460,0,544730.326
KYUX20140618-2,KYUX20140618_122634_V06,5,3.516,1.200,25648,0,6741.648,216,0,5728.188
KYUX20140618-2,KYUX20140618_123620_V06,0,0.483,1.200,35305,2,1874008.470,969,0,1838745.568
KYUX20140618-2,KYUX20140618_123620_V06,2,1.494,1.200,35321,0,1446343.450,938,0,1437477.235
KYUX20140618-2,KYUX20140618_123620_V06,4,2.505,1.200,17677,0,111988.749,134,0,108730.078
KYUX20140618-2,KYUX20140618_124606_V06,0,0.483,1.200,40879,0,2410534.916,1240,0,2393676.162
KYUX20140618-2,KYUX20140618_124606_V06,2,1.494,1.200,40893,0,2125299.284,1198,0,2116624.275
KYUX20140618-2,KYUX20140618_124606_V06,4,2.505,1.200,20462,0,102290.903,121,0,100217.481
KYUX20140618-2,KYUX20140618_125552_V06,0,0.483,1.200,29525,0,1685007.238,1108,0,1671658.002
KYUX20140618-2,KYUX20140618_125552_V06,2,1.494,1.200,29537,0,345270.548,872,0,341169.285
KYUX20140618-2,KYUX20140618_125552_V06,4,2.505,1.200,14777,0,7281.901,47,0,6816.838
KYUX20140618-2,KYUX20140618_130537_V06,0,0.483,1.200,27999,0,1072101.454,1073,0,1056609.819
