track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20140606-1,KIWA20140606_120923_V06,5,3.516,1.200,3662,0,26.140,21,0,17.289
KIWA20140606-1,KIWA20140606_120923_V06,6,4.482,1.200,3668,0,6.195,7,0,5.935
KIWA20140606-2,KIWA20140606_115929_V06,0,0.483,1.200,3093,0,2287.116,75,0,1616.775
KIWA20140606-2,KIWA20140606_115929_V06,2,1.494,1.200,3095,0,17.528,2,0,11.459
KIWA20140606-2,KIWA20140606_115929_V06,4,2.505,1.200,1548,0,5.969,0,0,5.969
KIWA20140606-4,KIWA20140606_123903_V06,0,0.483,1.200,996,0,9214.725,14,0,8972.519
KIWA20140606-4,KIWA20140606_123903_V06,2,1.494,1.200,986,0,3.328,0,0,3.328
KIWA20140608-1,KIWA20140608_120302_V06,0,0.483,1.200,1440,0,62422.446,73,0,62033.869
KIWA20140608-1,KIWA20140608_120302_V06,2,1.494,1.200,1440,0,29.970,99,0,10.405
KIWA20140608-1,KIWA20140608_120302_V06,4,2.505,1.200,725,0,7.599,15,0,5.607
KIWA20140608-1,KIWA20140608_120302_V06,5,3.516,1.200,723,0,27.959,71,0,18.767
KIWA20140608-1,KIWA20140608_120302_V06,6,4.482,1.200,719,0,85.750,330,0,10.701
KIWA20140608-1,KIWA20140608_121256_V06,0,0.483,1.200,5128,2,39837.994,392,1,34559.947
KIWA20140608-1,KIWA20140608_121256_V06,2,1.494,1.200,5127,0,237.592,844,0,93.131
KIWA20140608-1,KIWA20140608_121256_V06,4,2.505,1.200,2571,0,133.538,88,0,43.751
KIWA20140608-1,KIWA20140608_121256_V06,5,3.516,1.200,2570,0,132.340,322,0,69.596
KIWA20140608-1,KIWA20140608_121256_V06,6,4.482,1.200,2575,0,199.106,825,0,35.770
KIWA20140608-4,KIWA20140608_132209_V06,0,0.483,1.200,41646,12,324128.483,4639,7,266861.320
KIWA20140608-4,KIWA20140608_132209_V06,2,1.494,1.200,41670,0,2619.591,4135,0,1061.379
KIWA20140608-4,KIWA20140608_132209_V06,4,2.505,1.200,20859,0,775.677,552,0,659.035
KIWA20140608-4,KIWA20140608_132209_V06,5,3.516,1.200,20890,0,371.756,872,0,186.544
KIWA20140608-4,KIWA20140608_133203_V06,0,0.483,1.200,53321,6,224076.228,5627,4,193227.217
KIWA20140608-4,KIWA20140608_133203_V06,2,1.494,1.200,53356,0,2759.981,6481,0,1100.313
KIWA20140608-4,KIWA20140608_133203_V06,4,2.505,1.200,26652,0,851.799,1284,0,564.084
KIWA20140608-4,KIWA20140608_133203_V06,5,3.516,1.200,26704,0,448.845,1527,0,271.972
KIWA20140610-4,KIWA20140610_122112_V06,0,0.483,1.200,153,0,9986.167,6,0,9808.297
KIWA20140610-4,KIWA20140610_122112_V06,2,1.494,1.200,155,0,0.497,0,0,0.497
KIWA20140610-4,KIWA20140610_123106_V06,0,0.483,1.200,1072,0,27971.158,56,0,26806.679
KIWA20140610-4,KIWA20140610_123106_V06,2,1.494,1.200,1074,0,3.479,0,0,3.479
KIWA20140610-1,KIWA20140610_113144_V06,0,0.483,1.200,606,0,4464.673,38,0,4377.780
KIWA20140610-1,KIWA20140610_113144_V06,2,1.494,1.200,604,0,296.560,160,0,222.919
KIWA20140610-1,KIWA20140610_113144_V06,4,2.505,1.200,300,0,88.780,99,0,58.795
KIWA20140610-1,KIWA20140610_113144_V06,5,3.516,1.200,300,0,21.543,48,0,10.938
KIWA20140610-1,KIWA20140610_113144_V06,6,4.482,1.200,302,0,2.992,7,0,1.695
KIWA20140611-1,KIWA20140611_121011_V06,0,0.483,1.200,1536,3,82385.084,79,3,82078.732
KIWA20140611-1,KIWA20140611_121011_V06,2,1.494,1.200,1534,0,69.048,327,0,22.400
KIWA20140611-1,KIWA20140611_121011_V06,4,2.505,1.200,771,0,5.756,1,0,5.725
KIWA20140611-1,KIWA20140611_121011_V06,5,3.516,1.200,770,0,6.748,13,0,5.854
KIWA20140611-1,KIWA20140611_121011_V06,6,4.482,1.200,769,0,3.666,5,0,2.038
KIWA20140612-2,KIWA20140612_120929_V06,0,0.483,1.200,1498,1,116965.847,53,1,116330.623
KIWA20140612-2,KIWA20140612_120929_V06,2,1.494,1.200,1498,0,57.323,132,0,24.233
KIWA20140612-2,KIWA20140612_120929_V06,4,2.505,1.200,744,0,13.591,2,0,13.410
KIWA20140612-2,KIWA20140612_120929_V06,5,3.516,1.200,745,0,2.195,4,0,1.890
KIWA20140612-2,KIWA20140612_120929_V06,6,4.482,1.200,749,0,2.110,3,0,1.548
KIWA20140612-2,KIWA20140612_121923_V06,0,0.483,1.200,6630,26,97044.886,358,18,80300.877
KIWA20140612-2,KIWA20140612_121923_V06,2,1.494,1.200,6629,0,101.984,405,0,66.849
KIWA20140612-2,KIWA20140612_121923_V06,4,2.505,1.200,3313,0,44.310,39,0,39.145
KIWA20140612-2,KIWA20140612_121923_V06,5,3.516,1.200,3317,0,5.856,12,0,4.877
KIWA20140612-2,KIWA20140612_121923_V06,6,4.482,1.200,3324,0,6.964,6,0,6.132
KIWA20140612-3,KIWA20140612_121923_V06,0,0.483,1.200,1080,0,17452.517,97,0,15660.003
KIWA20140612-3,KIWA20140612_121923_V06,2,1.494,1.200,1080,0,9040.822,84,0,8855.123
KIWA20140612-3,KIWA20140612_121923_V06,4,2.505,1.200,539,0,37.633,4,0,31.588
KIWA20140612-3,KIWA20140612_121923_V06,5,3.516,1.200,543,0,31.579,10,0,17.435
KIWA20140612-3,KIWA20140612_121923_V06,6,4.482,1.200,543,0,1.378,0,0,1.378
KIWA20140614-1,KIWA20140614_120732_V06,0,0.483,1.200,3859,0,25564.803,630,0,25149.579
KIWA20140614-1,KIWA20140614_120732_V06,2,1.494,1.200,3858,0,54.700,592,0,28.427
KIWA20140614-1,KIWA20140614_120732_V06,4,2.505,1.200,1928,0,12.661,44,0,9.722
KIWA20140614-1,KIWA20140614_120732_V06,5,3.516,1.200,1934,0,21.928,64,0,14.339
KIWA20140614-1,KIWA20140614_120732_V06,6,4.482,1.200,1933,0,15.826,88,0,9.014
KIWA20140615-1,KIWA20140615_123627_V06,0,0.483,1.200,2969,0,14159.080,25,0,13710.438
KIWA20140615-1,KIWA20140615_123627_V06,2,1.494,1.200,2971,0,10.554,0,0,10.554
KIWA20140616-1,KIWA20140616_120451_V06,0,0.483,1.200,1603,0,72262.793,83,0,72056.310
KIWA20140616-1,KIWA20140616_120451_V06,2,1.494,1.200,1603,0,5.436,52,0,1.225
KIWA20140616-1,KIWA20140616_120451_V06,4,2.505,1.200,802,0,2.039,2,0,1.963
KIWA20140616-1,KIWA20140616_120451_V06,5,3.516,1.200,804,0,1.026,1,0,1.000
KIWA20140616-1,KIWA20140616_120451_V06,6,4.482,1.200,805,0,0.851,0,0,0.851
KIWA20140616-1,KIWA20140616_121445_V06,0,0.483,1.200,4681,1,40954.173,336,1,40696.403
KIWA20140616-1,KIWA20140616_121445_V06,2,1.494,1.200,4683,0,54.548,222,0,26.450
KIWA20140616-1,KIWA20140616_121445_V06,4,2.505,1.200,2354,0,4.390,4,0,3.648
KIWA20140616-1,KIWA20140616_121445_V06,5,3.516,1.200,2349,0,4.270,9,0,2.555
KIWA20140616-1,KIWA20140616_121445_V06,6,4.482,1.200,2354,0,1.260,0,0,1.260
KIWA20140616-4,KIWA20140616_131614_V06,0,0.483,1.200,1149,0,29443.456,34,0,26855.562
KIWA20140616-4,KIWA20140616_131614_V06,2,1.494,1.200,1148,0,1.189,2,0,1.069
KIWA20140616-4,KIWA20140616_131614_V06,4,2.505,1.200,576,0,2.273,1,0,2.254
KIWA20140616-4,KIWA20140616_131614_V06,5,3.516,1.200,576,0,0.233,0,0,0.233
KIWA20140616-4,KIWA20140616_131614_V06,6,4.482,1.200,578,0,0.413,0,0,0.413
KIWA20140616-4,KIWA20140616_132608_V06,0,0.483,1.200,5050,8,68853.179,240,8,54843.115
KIWA20140616-4,KIWA20140616_132608_V06,2,1.494,1.200,5050,0,12.488,64,0,8.500
KIWA20140616-4,KIWA20140616_132608_V06,4,2.505,1.200,2532,0,10.982,5,0,9.448
KIWA20140616-4,KIWA20140616_132608_V06,5,3.516,1.200,2532,0,3.025,11,0,2.372
KIWA20140616-4,KIWA20140616_132608_V06,6,4.482,1.200,2535,0,3.404,5,0,2.673
KIWA20140616-2,KIWA20140616_124633_V06,0,0.483,1.200,2542,0,38617.989,111,0,36398.353
KIWA20140616-2,KIWA20140616_124633_V06,2,1.494,1.200,2537,0,13.174,63,0,4.587
KIWA20140616-2,KIWA20140616_124633_V06,4,2.505,1.200,1276,0,1.793,1,0,1.758
KIWA20140616-2,KIWA20140616_124633_V06,5,3.516,1.200,1277,0,0.774,0,0,0.774
KIWA20140616-2,KIWA20140616_124633_V06,6,4.482,1.200,1277,0,0.858,0,0,0.858
KIWA20140617-3,KIWA20140617_120433_V06,0,0.483,1.200,1210,0,16073.450,84,0,16012.290
KIWA20140617-3,KIWA20140617_120433_V06,2,1.494,1.200,1213,0,6.191,25,0,4.254
KIWA20140617-3,KIWA20140617_120433_V06,4,2.505,1.200,603,0,0.927,1,0,0.896
KIWA20140617-3,KIWA20140617_120433_V06,5,3.516,1.200,609,0,0.257,0,0,0.257
KIWA20140617-3,KIWA20140617_120433_V06,6,4.482,1.200,610,0,0.387,0,0,0.387
KIWA20140617-3,KIWA20140617_121426_V06,0,0.483,1.200,6002,0,5270.736,706,0,4927.376
KIWA20140617-3,KIWA20140617_121426_V06,2,1.494,1.200,6005,0,31.061,206,0,17.297
KIWA20140617-3,KIWA20140617_121426_V06,4,2.505,1.200,3007,0,7.643,5,0,3.921
KIWA20140617-3,KIWA20140617_121426_V06,5,3.516,1.200,3011,0,1.953,0,0,1.953
KIWA20140617-3,KIWA20140617_121426_V06,6,4.482,1.200,3011,0,1.635,0,0,1.635
KIWA20140617-5,KIWA20140617_125608_V06,0,0.483,1.200,1601,0,14314.579,135,0,14149.776
KIWA20140617-5,KIWA20140617_125608_V06,2,1.494,1.200,1608,0,9.513,49,0,3.230
KIWA20140617-5,KIWA20140617_125608_V06,4,2.505,1.200,802,0,1.945,2,0,0.634
KIWA20140617-5,KIWA20140617_125608_V06,5,3.516,1.200,803,0,0.382,0,0,0.382
KIWA20140617-5,KIWA20140617_125608_V06,6,4.482,1.200,810,0,0.387,0,0,0.387
KIWA20140617-5,KIWA20140617_130601_V06,0,0.483,1.200,4270,3,26733.244,255,3,26392.961
KIWA20140617-5,KIWA20140617_130601_V06,2,1.494,1.200,4273,0,26.566,206,0,15.244
KIWA20140617-5,KIWA20140617_130601_V06,4,2.505,1.200,2142,0,2.275,4,0,2.205
KIWA20140617-5,KIWA20140617_130601_V06,5,3.516,1.200,2142,0,1.231,0,0,1.231
KIWA20140617-5,KIWA20140617_130601_V06,6,4.482,1.200,2143,0,1.811,2,0,1.473
KIWA20140617-5,KIWA20140617_131555_V06,0,0.483,1.200,8838,0,44843.475,545,0,43445.987
KIWA20140617-5,KIWA20140617_131555_V06,2,1.494,1.200,8839,0,46.775,625,0,22.432
KIWA20140617-5,KIWA20140617_131555_V06,4,2.505,1.200,4423,0,13.481,151,0,9.060
KIWA20140617-5,KIWA20140617_131555_V06,5,3.516,1.200,4430,0,3.423,4,0,2.356
KIWA20140617-5,KIWA20140617_131555_V06,6,4.482,1.200,4428,0,2.173,0,0,2.173
KIWA20140617-5,KIWA20140617_132549_V06,0,0.483,1.200,1449,0,21154.274,90,0,21052.086
KIWA20140617-5,KIWA20140617_132549_V06,2,1.494,1.200,1450,0,14.609,87,0,6.393
KIWA20140617-5,KIWA20140617_132549_V06,4,2.505,1.200,731,0,7.114,13,0,2.262
KIWA20140617-5,KIWA20140617_132549_V06,5,3.516,1.200,727,0,1.931,0,0,1.931
KIWA20140617-5,KIWA20140617_132549_V06,6,4.482,1.200,724,0,0.323,0,0,0.323
KIWA20140617-5,KIWA20140617_133543_V06,0,0.483,1.200,5151,2,29261.601,318,2,28297.607
KIWA20140617-5,KIWA20140617_133543_V06,2,1.494,1.200,5153,0,21.344,194,0,11.218
KIWA20140617-5,KIWA20140617_133543_V06,4,2.505,1.200,2578,0,21.564,40,0,14.515
KIWA20140617-5,KIWA20140617_133543_V06,5,3.516,1.200,2580,0,9.490,18,0,7.935
KIWA20140617-5,KIWA20140617_133543_V06,6,4.482,1.200,2579,0,2.452,9,0,1.872
KIWA20140617-1,KIWA20140617_112500_V06,0,0.483,1.200,68,0,10944.407,10,0,4608.405
KIWA20140617-1,KIWA20140617_112500_V06,2,1.494,1.200,69,0,409.011,5,0,369.738
KIWA20140617-1,KIWA20140617_112500_V06,4,2.505,1.200,34,0,0.033,0,0,0.033
KIWA20140617-1,KIWA20140617_112500_V06,5,3.516,1.200,35,0,0.035,0,0,0.035
KIWA20140617-1,KIWA20140617_112500_V06,6,4.482,1.200,35,0,0.035,0,0,0.035
KIWA20140617-2,KIWA20140617_113454_V06,0,0.483,1.200,686,9,30213.873,16,1,26059.050
KIWA20140617-2,KIWA20140617_113454_V06,2,1.494,1.200,687,0,2.596,2,0,2.055
KIWA20140617-2,KIWA20140617_113454_V06,4,2.505,1.200,347,0,4.710,0,0,4.710
KIWA20140617-2,KIWA20140617_113454_V06,5,3.516,1.200,343,0,1.567,0,0,1.567
KIWA20140617-2,KIWA20140617_113454_V06,6,4.482,1.200,342,0,0.315,0,0,0.315
KIWA20140618-1,KIWA20140618_120621_V06,0,0.483,1.200,1378,0,99067.878,98,0,98907.568
KIWA20140618-1,KIWA20140618_120621_V06,2,1.494,1.200,1379,0,27.135,112,0,20.910
KIWA20140618-1,KIWA20140618_120621_V06,4,2.505,1.200,692,0,7.077,5,0,6.376
KIWA20140618-1,KIWA20140618_120621_V06,5,3.516,1.200,691,0,6.626,8,0,5.221
KIWA20140618-1,KIWA20140618_120621_V06,6,4.482,1.200,692,0,10.108,5,0,9.350
KIWA20140618-1,KIWA20140618_121614_V06,0,0.483,1.200,5227,0,29792.681,524,0,29351.008
KIWA20140618-1,KIWA20140618_121614_V06,2,1.494,1.200,5232,0,66.845,342,0,51.700
KIWA20140618-1,KIWA20140618_121614_V06,4,2.505,1.200,2612,0,26.002,42,0,19.496
KIWA20140618-1,KIWA20140618_121614_V06,5,3.516,1.200,2622,0,18.937,5,0,17.175
KIWA20140618-1,KIWA20140618_121614_V06,6,4.482,1.200,2624,0,20.588,5,0,20.112
KIWA20140618-3,KIWA20140618_124554_V06,0,0.483,1.200,1419,0,33793.680,81,0,33506.225
KIWA20140618-3,KIWA20140618_124554_V06,2,1.494,1.200,1416,0,14.181,46,0,10.516
KIWA20140618-3,KIWA20140618_124554_V06,4,2.505,1.200,714,0,7.154,8,0,3.864
KIWA20140618-3,KIWA20140618_124554_V06,5,3.516,1.200,715,0,9.571,5,0,8.241
KIWA20140618-3,KIWA20140618_124554_V06,6,4.482,1.200,714,0,10.062,2,0,9.688
KIWA20140618-3,KIWA20140618_130758_V06,0,0.483,1.200,4188,3,49302.812,283,3,48300.614
KIWA20140618-3,KIWA20140618_130758_V06,2,1.494,1.200,4184,0,30.553,119,0,21.216
KIWA20140618-3,KIWA20140618_130758_V06,4,2.505,1.200,2093,0,21.305,9,0,19.884
KIWA20140618-3,KIWA20140618_130758_V06,5,3.516,1.200,2096,0,16.739,4,0,16.275
KIWA20140618-3,KIWA20140618_130758_V06,6,4.482,1.200,2106,0,27.243,19,0,25.472
KIWA20140618-3,KIWA20140618_131751_V06,0,0.483,1.200,1548,3,63082.444,86,3,58545.232
KIWA20140618-3,KIWA20140618_131751_V06,2,1.494,1.200,1552,0,35.945,44,0,13.872
KIWA20140618-3,KIWA20140618_131751_V06,4,2.505,1.200,775,0,11.226,2,0,10.549
KIWA20140618-3,KIWA20140618_131751_V06,5,3.516,1.200,774,0,7.167,6,0,5.860
KIWA20140618-3,KIWA20140618_131751_V06,6,4.482,1.200,777,0,11.644,3,0,11.131
KIWA20140618-3,KIWA20140618_132744_V06,0,0.483,1.200,5062,13,132434.546,287,11,116873.910
KIWA20140618-3,KIWA20140618_132744_V06,2,1.494,1.200,5063,0,100.004,185,0,86.771
KIWA20140618-3,KIWA20140618_132744_V06,4,2.505,1.200,2534,0,49.823,23,0,45.270
KIWA20140618-3,KIWA20140618_132744_V06,5,3.516,1.200,2536,0,32.373,16,0,29.969
KIWA20140618-3,KIWA20140618_132744_V06,6,4.482,1.200,2540,0,31.862,14,0,30.582
KIWA20140619-2,KIWA20140619_113728_V06,0,0.483,1.200,3591,0,5985.617,151,0,5467.880
KIWA20140619-2,KIWA20140619_113728_V06,2,1.494,1.200,3590,0,618.902,86,0,479.587
KIWA20140619-2,KIWA20140619_113728_V06,4,2.505,1.200,1805,0,154.616,9,0,127.705
KIWA20140619-2,KIWA20140619_113728_V06,5,3.516,1.200,1801,0,130.419,6,0,99.799
KIWA20140619-2,KIWA20140619_114721_V06,0,0.483,1.200,7078,0,4976.547,206,0,4475.061
KIWA20140619-2,KIWA20140619_114721_V06,2,1.494,1.200,7087,0,2450.678,158,0,1958.393
KIWA20140619-2,KIWA20140619_114721_V06,4,2.505,1.200,3539,0,379.504,2,0,376.981
KIWA20140619-2,KIWA20140619_114721_V06,5,3.516,1.200,3555,0,177.676,11,0,128.007
KIWA20140619-1,KIWA20140619_111743_V06,0,0.483,1.200,3556,0,9744.743,196,0,8781.978
KIWA20140619-1,KIWA20140619_111743_V06,2,1.494,1.200,3558,0,1037.851,161,0,771.131
KIWA20140619-1,KIWA20140619_111743_V06,4,2.505,1.200,1779,0,212.767,0,0,212.767
KIWA20140619-1,KIWA20140619_111743_V06,5,3.516,1.200,1780,0,79.187,1,0,77.055
KIWA20140619-3,KIWA20140619_123647_V06,0,0.483,1.200,47358,4,442064.619,2330,4,382655.447
KIWA20140619-3,KIWA20140619_123647_V06,2,1.494,1.200,47367,0,11052.336,1535,0,5051.311
KIWA20140619-3,KIWA20140619_123647_V06,4,2.505,1.200,23709,0,3625.287,156,0,2988.798
KIWA20140619-3,KIWA20140619_123647_V06,5,3.516,1.200,23734,0,2200.652,69,0,1837.751
KIWA20140619-4,KIWA20140619_130627_V06,0,0.483,1.200,1726,4,35782.806,117,0,24992.609
KIWA20140619-4,KIWA20140619_130627_V06,2,1.494,1.200,1725,0,22.274,38,0,18.208
KIWA20140619-4,KIWA20140619_130627_V06,4,2.505,1.200,869,0,60.835,26,0,51.890
KIWA20140619-4,KIWA20140619_130627_V06,5,3.516,1.200,868,0,52.067,25,0,48.878
KIWA20140619-4,KIWA20140619_130627_V06,6,4.482,1.200,864,0,24.013,32,0,20.309
KIWA20140620-1,KIWA20140620_111753_V06,0,0.483,1.200,368,0,4537.577,20,0,3881.517
KIWA20140620-2,KIWA20140620_122706_V06,0,0.483,1.200,3854,0,4053.179,182,0,3220.431
KIWA20140620-2,KIWA20140620_122706_V06,2,1.494,1.200,3858,0,6316.116,247,0,1688.568
KIWA20140620-2,KIWA20140620_122706_V06,4,2.505,1.200,1928,0,4.408,0,0,4.408
KIWA20140620-2,KIWA20140620_122706_V06,5,3.516,1.200,1932,0,4.426,0,0,4.426
KIWA20140620-3,KIWA20140620_133621_V06,0,0.483,1.200,215,0,1853.355,11,0,1817.128
KIWA20140620-3,KIWA20140620_133621_V06,2,1.494,1.200,216,0,60.186,13,0,48.292
KIWA20140620-3,KIWA20140620_133621_V06,4,2.505,1.200,109,0,0.193,0,0,0.193
KIWA20140620-3,KIWA20140620_133621_V06,5,3.516,1.200,109,0,0.193,0,0,0.193
KIWA20140621-1,KIWA20140621_120630_V06,0,0.483,1.200,1099,5,137790.255,27,5,136848.215
KIWA20140621-1,KIWA20140621_120630_V06,2,1.494,1.200,1101,0,82.406,211,0,41.138
KIWA20140621-1,KIWA20140621_120630_V06,4,2.505,1.200,552,0,34.644,30,0,13.804
KIWA20140621-1,KIWA20140621_120630_V06,5,3.516,1.200,552,0,0.957,2,0,0.458
KIWA20140621-1,KIWA20140621_120630_V06,6,4.482,1.200,554,0,0.928,1,0,0.729
KIWA20140621-1,KIWA20140621_121623_V06,0,0.483,1.200,5743,24,89748.576,408,18,85459.110
KIWA20140621-1,KIWA20140621_121623_V06,2,1.494,1.200,5746,0,332.857,1025,0,173.052
KIWA20140621-1,KIWA20140621_121623_V06,4,2.505,1.200,2870,0,177.641,152,0,113.608
KIWA20140621-1,KIWA20140621_121623_V06,5,3.516,1.200,2872,0,26.797,49,0,15.661
KIWA20140621-1,KIWA20140621_121623_V06,6,4.482,1.200,2879,0,4.508,16,0,3.357
KIWA20140621-2,KIWA20140621_122616_V06,0,0.483,1.200,979,0,35094.667,68,0,24192.580
KIWA20140621-2,KIWA20140621_122616_V06,2,1.494,1.200,981,0,11.577,0,0,11.577
KIWA20140622-2,KIWA20140622_120522_V06,0,0.483,1.200,1534,0,140306.754,104,0,140025.050
KIWA20140622-2,KIWA20140622_120522_V06,2,1.494,1.200,1534,0,30.954,172,0,13.853
KIWA20140622-2,KIWA20140622_120522_V06,4,2.505,1.200,769,0,37.760,40,0,29.633
KIWA20140622-2,KIWA20140622_120522_V06,5,3.516,1.200,770,0,4.652,1,0,4.619
KIWA20140622-2,KIWA20140622_120522_V06,6,4.482,1.200,767,0,1.448,0,0,1.448
KIWA20140622-2,KIWA20140622_121515_V06,0,0.483,1.200,5091,18,69501.234,436,16,67734.390
KIWA20140622-2,KIWA20140622_121515_V06,2,1.494,1.200,5095,0,183.946,572,0,102.492
KIWA20140622-2,KIWA20140622_121515_V06,4,2.505,1.200,2548,0,70.006,118,0,53.561
KIWA20140622-2,KIWA20140622_121515_V06,5,3.516,1.200,2552,0,27.340,75,0,18.960
KIWA20140622-2,KIWA20140622_121515_V06,6,4.482,1.200,2549,0,4.765,14,0,3.811
KIWA20140622-4,KIWA20140622_122507_V06,0,0.483,1.200,211,0,27045.920,27,0,21213.203
KIWA20140622-4,KIWA20140622_122507_V06,2,1.494,1.200,210,0,0.260,0,0,0.260
KIWA20140622-4,KIWA20140622_122507_V06,4,2.505,1.200,108,0,0.267,0,0,0.267
KIWA20140623-2,KIWA20140623_121515_V06,0,0.483,1.200,1583,0,12452.730,46,0,11134.627
