track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20160603-16,KCCX20160603_110148_V06,9,2.417,1.200,5748,0,7609.311,365,0,375.849
KCCX20160603-16,KCCX20160603_110148_V06,10,3.120,1.200,5750,0,446.407,88,0,181.216
KCCX20160603-16,KCCX20160603_110148_V06,11,3.999,1.200,5732,0,1391.553,228,0,572.735
KCCX20160604-4,KCCX20160604_093258_V06,0,0.483,1.200,538,0,111873.352,27,0,102953.190
KCCX20160604-4,KCCX20160604_093258_V06,2,1.494,1.200,540,0,65.141,87,0,37.004
KCCX20160604-4,KCCX20160604_093258_V06,4,2.505,1.200,537,0,691.528,294,0,181.120
KCCX20160604-4,KCCX20160604_094245_V06,0,0.483,1.200,3051,4,289580.692,356,0,193553.217
KCCX20160604-4,KCCX20160604_094245_V06,2,1.494,1.200,3054,0,574.045,803,0,235.816
KCCX20160604-4,KCCX20160604_094245_V06,4,2.505,1.200,3054,0,3224.809,1336,0,669.257
KCCX20160604-6,KCCX20160604_102151_V06,0,0.483,1.200,35313,12,75360.069,2120,12,65748.632
KCCX20160604-6,KCCX20160604_102151_V06,2,1.494,1.200,35331,0,3611.657,9742,0,2042.605
KCCX20160604-6,KCCX20160604_102151_V06,4,2.505,1.200,35362,0,1434.952,12437,0,538.247
KCCX20160604-6,KCCX20160604_102151_V06,6,3.516,1.200,17699,0,2355.670,6552,0,626.177
KCCX20160604-6,KCCX20160604_102151_V06,7,4.482,1.200,17730,0,1995.728,6184,0,769.029
KCCX20160604-6,KCCX20160604_103137_V06,0,0.483,1.200,46962,24,138043.346,3004,20,108640.202
KCCX20160604-6,KCCX20160604_103137_V06,2,1.494,1.200,46996,0,4256.575,12170,0,2286.459
KCCX20160604-6,KCCX20160604_103137_V06,4,2.505,1.200,47031,0,2039.960,16264,0,826.217
KCCX20160604-6,KCCX20160604_103137_V06,6,3.516,1.200,23539,0,10231.350,9388,0,1153.268
KCCX20160604-6,KCCX20160604_103137_V06,7,4.482,1.200,23577,0,8143.095,9461,0,2147.220
KCCX20160604-6,KCCX20160604_104124_V06,0,0.483,1.200,25815,0,25380.065,1748,0,24147.302
KCCX20160604-6,KCCX20160604_104124_V06,2,1.494,1.200,25826,0,2353.629,6304,0,1260.087
KCCX20160604-6,KCCX20160604_104124_V06,4,2.505,1.200,25847,0,800.981,10454,0,171.106
KCCX20160604-6,KCCX20160604_104124_V06,6,3.516,1.200,12937,0,542.505,4844,0,178.472
KCCX20160604-6,KCCX20160604_104124_V06,7,4.482,1.200,12952,0,374.003,5108,0,141.200
KCCX20160604-1,KCCX20160604_085356_V06,0,0.483,1.200,373,0,330.448,21,0,315.811
KCCX20160604-1,KCCX20160604_085356_V06,2,1.494,1.200,375,0,0.658,1,0,0.517
KCCX20160604-1,KCCX20160604_085356_V06,4,2.505,1.200,375,0,0.519,0,0,0.519
KCCX20160604-2,KCCX20160604_090341_V06,0,0.483,1.200,3234,0,10301.829,383,0,4946.781
KCCX20160604-2,KCCX20160604_090341_V06,2,1.494,1.200,3232,0,173.634,469,0,107.627
KCCX20160604-2,KCCX20160604_090341_V06,4,2.505,1.200,3237,0,22.901,129,0,8.622
KCCX20160604-2,KCCX20160604_090341_V06,6,3.516,1.200,1621,0,25.678,74,0,14.340
KCCX20160604-2,KCCX20160604_090341_V06,7,4.482,1.200,1622,0,43.188,169,0,22.877
KCCX20160604-3,KCCX20160604_092313_V06,0,0.483,1.200,8199,0,682.331,542,0,555.890
KCCX20160604-3,KCCX20160604_092313_V06,2,1.494,1.200,8196,0,112.976,600,0,52.056
KCCX20160604-3,KCCX20160604_092313_V06,4,2.505,1.200,8200,0,13.786,12,0,10.533
KCCX20160604-3,KCCX20160604_092313_V06,6,3.516,1.200,4114,0,345.421,344,0,55.198
KCCX20160604-5,KCCX20160604_095232_V06,0,0.483,1.200,2120,0,6151.171,967,0,1737.730
KCCX20160604-7,KCCX20160604_102151_V06,0,0.483,1.200,25247,0,18439.183,1513,0,4580.092
KCCX20160604-7,KCCX20160604_102151_V06,2,1.494,1.200,25274,0,600.594,980,0,294.400
KCCX20160604-8,KCCX20160604_104124_V06,0,0.483,1.200,725,2,975717.004,60,2,975547.591
KCCX20160604-8,KCCX20160604_104124_V06,2,1.494,1.200,727,0,78.768,2,0,76.650
KCCX20160604-8,KCCX20160604_105108_V06,0,0.483,1.200,3848,0,78958.469,358,0,76916.417
KCCX20160604-8,KCCX20160604_105108_V06,2,1.494,1.200,3845,0,111.610,18,0,76.330
KCCX20160604-8,KCCX20160604_110055_V06,0,0.483,1.200,711,0,187864.962,60,0,187373.831
KCCX20160604-8,KCCX20160604_110055_V06,2,1.494,1.200,707,0,62.274,14,0,44.951
KCCX20160605-46,KCCX20160605_104757_V06,0,0.483,1.200,86,1,53441.669,13,0,46114.907
KCCX20160605-46,KCCX20160605_104757_V06,2,0.879,1.200,86,0,866.053,12,0,629.872
KCCX20160605-46,KCCX20160605_104757_V06,4,1.318,1.200,85,0,173.039,4,0,148.927
KCCX20160605-46,KCCX20160605_104757_V06,6,1.802,1.200,42,0,13.979,0,0,13.979
KCCX20160605-46,KCCX20160605_104757_V06,7,2.417,1.200,41,0,0.062,0,0,0.062
KCCX20160605-46,KCCX20160605_104757_V06,8,3.120,1.200,42,0,0.063,0,0,0.063
KCCX20160605-46,KCCX20160605_104757_V06,9,3.999,1.200,43,0,0.065,0,0,0.065
KCCX20160605-46,KCCX20160605_105130_V06,0,0.483,1.200,664,1,48170.564,38,1,26476.291
KCCX20160605-46,KCCX20160605_105130_V06,2,0.879,1.200,659,0,644.763,33,0,218.296
KCCX20160605-46,KCCX20160605_105130_V06,6,1.318,1.200,659,0,148.586,25,0,94.615
KCCX20160605-46,KCCX20160605_105130_V06,8,1.802,1.200,330,0,8.207,0,0,8.207
KCCX20160605-46,KCCX20160605_105130_V06,9,2.417,1.200,331,0,21.246,0,0,21.246
KCCX20160605-46,KCCX20160605_105130_V06,12,3.120,1.200,332,0,0.501,0,0,0.501
KCCX20160605-46,KCCX20160605_105130_V06,13,3.999,1.200,336,0,0.508,0,0,0.508
KCCX20160605-13,KCCX20160605_090438_V06,0,0.483,1.200,2321,0,4685.479,502,0,1466.013
KCCX20160605-13,KCCX20160605_090438_V06,2,0.879,1.200,2320,0,3613.319,546,0,377.270
KCCX20160605-13,KCCX20160605_090438_V06,4,1.318,1.200,2318,0,4949.876,811,0,185.267
KCCX20160605-13,KCCX20160605_090438_V06,8,1.802,1.200,1160,0,6658.855,486,0,149.843
KCCX20160605-13,KCCX20160605_090438_V06,9,2.417,1.200,1156,0,10399.946,642,0,178.377
KCCX20160605-13,KCCX20160605_090438_V06,10,3.120,1.200,1167,0,17811.392,508,0,2630.341
KCCX20160605-13,KCCX20160605_090438_V06,13,3.999,1.200,1163,0,1083.021,246,0,152.639
KCCX20160605-13,KCCX20160605_090438_V06,14,5.098,1.200,1166,0,23.437,16,0,8.413
KCCX20160605-23,KCCX20160605_093932_V06,0,0.483,1.200,5385,0,9000.060,792,0,262.368
KCCX20160605-23,KCCX20160605_093932_V06,2,1.494,1.200,5386,0,286.423,142,0,37.740
KCCX20160605-28,KCCX20160605_095858_V06,0,0.483,1.200,5692,38,1151408.984,1902,10,759363.804
KCCX20160605-28,KCCX20160605_095858_V06,2,1.494,1.200,5703,0,3492.608,2370,0,822.771
KCCX20160605-28,KCCX20160605_095858_V06,4,2.505,1.200,5709,0,562.732,154,0,355.185
KCCX20160605-39,KCCX20160605_102810_V06,0,0.483,1.200,5375,0,1668.918,394,0,1296.663
KCCX20160605-39,KCCX20160605_102810_V06,2,1.494,1.200,5376,0,112.779,158,0,35.998
KCCX20160605-48,KCCX20160605_105609_V06,0,0.483,1.200,768,0,2796.598,209,0,1132.700
KCCX20160605-48,KCCX20160605_105609_V06,2,0.879,1.200,768,0,2018.182,168,0,969.416
KCCX20160605-48,KCCX20160605_105609_V06,6,1.318,1.200,767,0,573.539,115,0,260.728
KCCX20160605-48,KCCX20160605_105609_V06,8,1.802,1.200,382,0,155.181,20,0,68.324
KCCX20160605-48,KCCX20160605_105609_V06,9,2.417,1.200,381,0,97.263,37,0,30.267
KCCX20160605-48,KCCX20160605_105609_V06,12,3.120,1.200,383,0,11.782,6,0,8.648
KCCX20160605-48,KCCX20160605_105609_V06,13,3.999,1.200,381,0,2.431,0,0,2.431
KCCX20160605-48,KCCX20160605_105609_V06,14,5.098,1.200,388,0,1.834,1,0,1.498
KCCX20160605-48,KCCX20160605_105609_V06,15,6.416,1.200,387,0,2.004,0,0,2.004
KCCX20160605-49,KCCX20160605_110046_V06,0,0.483,1.200,5938,0,3585109.437,2204,0,366873.672
KCCX20160605-49,KCCX20160605_110046_V06,2,0.879,1.200,5940,0,1360258.891,2577,0,154423.078
KCCX20160605-52,KCCX20160605_110523_V06,0,0.483,1.200,3173,0,153992.199,948,0,16980.731
KCCX20160605-52,KCCX20160605_110523_V06,2,0.879,1.200,3155,0,125435.261,902,0,17290.935
KCCX20160605-52,KCCX20160605_110523_V06,6,1.318,1.200,3178,0,20813.209,428,0,4482.223
KCCX20160606-4,KCCX20160606_094610_V06,0,0.483,1.200,1951,0,424946.356,272,0,424846.120
KCCX20160606-4,KCCX20160606_094610_V06,2,1.494,1.200,1948,0,71.432,77,0,62.816
KCCX20160606-4,KCCX20160606_094610_V06,4,2.505,1.200,1950,0,52.877,82,0,36.770
KCCX20160606-4,KCCX20160606_094610_V06,6,3.516,1.200,977,0,40.638,42,0,26.258
KCCX20160606-5,KCCX20160606_101530_V06,0,0.483,1.200,3922,0,157.077,1129,0,120.382
KCCX20160606-5,KCCX20160606_101530_V06,2,1.494,1.200,3923,0,14.496,156,0,9.764
KCCX20160606-5,KCCX20160606_101530_V06,4,2.505,1.200,3919,0,25.492,535,0,16.661
KCCX20160606-5,KCCX20160606_101530_V06,6,3.516,1.200,1966,0,20.634,311,0,12.197
KCCX20160606-5,KCCX20160606_101530_V06,7,4.482,1.200,1962,0,7.036,84,0,5.005
KCCX20160606-6,KCCX20160606_102516_V06,0,0.483,1.200,5669,0,482.139,669,0,403.893
KCCX20160606-6,KCCX20160606_102516_V06,2,1.494,1.200,5670,0,15.685,34,0,12.825
KCCX20160606-6,KCCX20160606_102516_V06,4,2.505,1.200,5676,0,22.596,22,0,12.863
KCCX20160606-6,KCCX20160606_102516_V06,6,3.516,1.200,2838,0,89.309,14,0,55.003
KCCX20160607-5,KCCX20160607_084405_V06,0,0.483,1.200,63,0,28361.785,3,0,28264.455
KCCX20160607-5,KCCX20160607_084405_V06,2,0.879,1.200,63,0,128.343,4,0,103.310
KCCX20160607-5,KCCX20160607_084405_V06,4,1.318,1.200,64,0,4.027,5,0,1.961
KCCX20160607-5,KCCX20160607_084405_V06,6,1.802,1.200,32,0,3.272,0,0,3.272
KCCX20160607-5,KCCX20160607_084405_V06,7,2.417,1.200,33,0,4.924,0,0,4.924
KCCX20160607-5,KCCX20160607_084405_V06,8,3.120,1.200,30,0,0.045,0,0,0.045
KCCX20160607-5,KCCX20160607_084405_V06,9,3.999,1.200,34,0,0.051,0,0,0.051
KCCX20160607-5,KCCX20160607_084754_V06,0,0.483,1.200,783,0,9290.114,150,0,9233.911
KCCX20160607-5,KCCX20160607_084754_V06,2,1.494,1.200,788,0,12.883,38,0,10.514
KCCX20160607-5,KCCX20160607_084754_V06,4,2.505,1.200,792,0,14.006,127,0,7.981
KCCX20160607-5,KCCX20160607_084754_V06,6,3.516,1.200,397,0,8.270,24,0,3.773
KCCX20160607-5,KCCX20160607_084754_V06,7,4.482,1.200,393,0,5.955,20,0,1.601
KCCX20160607-5,KCCX20160607_085739_V06,0,0.483,1.200,2117,0,101002.004,179,0,100816.523
KCCX20160607-5,KCCX20160607_085739_V06,2,1.494,1.200,2113,0,38.377,48,0,27.162
KCCX20160607-5,KCCX20160607_085739_V06,4,2.505,1.200,2116,0,66.975,203,0,39.756
KCCX20160607-5,KCCX20160607_085739_V06,6,3.516,1.200,1061,0,9.703,14,0,6.195
KCCX20160607-1,KCCX20160607_084405_V06,0,0.483,1.200,85,1,59598.776,12,1,42160.776
KCCX20160607-1,KCCX20160607_084405_V06,2,0.879,1.200,84,0,3572.699,13,0,1589.748
KCCX20160607-1,KCCX20160607_084405_V06,4,1.318,1.200,83,0,307.914,9,0,192.359
KCCX20160607-1,KCCX20160607_084405_V06,6,1.802,1.200,39,0,29.293,0,0,29.293
KCCX20160607-1,KCCX20160607_084405_V06,7,2.417,1.200,41,0,13.031,1,0,6.224
KCCX20160607-1,KCCX20160607_084405_V06,8,3.120,1.200,38,0,0.070,0,0,0.070
KCCX20160607-1,KCCX20160607_084405_V06,9,3.999,1.200,40,0,0.074,0,0,0.074
KCCX20160607-7,KCCX20160607_095609_V06,0,0.483,1.200,18531,0,435.231,4544,0,360.580
KCCX20160607-7,KCCX20160607_095609_V06,2,1.494,1.200,18538,0,23.987,3078,0,17.498
KCCX20160607-7,KCCX20160607_095609_V06,4,2.505,1.200,18535,0,18.935,3124,0,10.994
KCCX20160607-7,KCCX20160607_095609_V06,6,3.516,1.200,9283,0,19.065,1223,0,14.960
KCCX20160607-7,KCCX20160607_095609_V06,7,4.482,1.200,9299,0,30.487,1532,0,17.099
KCCX20160608-21,KCCX20160608_105805_V06,0,0.483,1.200,32008,2,10127900.529,9823,0,1285801.201
KCCX20160608-21,KCCX20160608_105805_V06,2,0.879,1.200,32056,0,1312543.738,6715,0,66841.210
KCCX20160608-21,KCCX20160608_105805_V06,4,1.318,1.200,32051,0,280361.537,3199,0,6133.955
KCCX20160608-21,KCCX20160608_110347_V06,0,0.483,1.200,37821,3,8722273.777,10812,0,909528.480
KCCX20160608-21,KCCX20160608_110347_V06,2,0.879,1.200,37829,0,1824157.701,7864,0,98491.892
KCCX20160608-21,KCCX20160608_110347_V06,4,1.318,1.200,37848,0,363840.458,3965,0,9449.608
KCCX20160608-21,KCCX20160608_110955_V06,0,0.483,1.200,39728,4,8251779.965,11047,0,875731.966
KCCX20160608-21,KCCX20160608_110955_V06,2,0.879,1.200,39737,0,1438848.611,8178,0,72765.137
KCCX20160608-21,KCCX20160608_110955_V06,4,1.318,1.200,39752,0,290378.851,4095,0,8139.959
KCCX20160608-3,KCCX20160608_085542_V06,0,0.483,1.200,12564,9,10496825.400,4320,1,1532536.544
KCCX20160608-3,KCCX20160608_085542_V06,2,0.879,1.200,12570,0,1854312.788,3719,0,50027.013
KCCX20160608-3,KCCX20160608_085542_V06,4,1.318,1.200,12575,0,378204.549,2128,0,9252.459
KCCX20160608-12,KCCX20160608_100528_V06,0,0.483,1.200,64,0,27761.063,2,0,23040.306
KCCX20160608-12,KCCX20160608_100528_V06,2,0.879,1.200,61,0,160.665,1,0,159.819
KCCX20160608-12,KCCX20160608_100528_V06,4,1.318,1.200,61,0,20.555,4,0,17.806
KCCX20160608-12,KCCX20160608_100528_V06,8,1.802,1.200,31,0,11.552,3,0,0.042
KCCX20160608-12,KCCX20160608_100528_V06,9,2.417,1.200,31,0,0.047,0,0,0.047
KCCX20160608-12,KCCX20160608_100528_V06,10,3.120,1.200,31,0,0.047,0,0,0.047
KCCX20160608-12,KCCX20160608_100528_V06,11,3.999,1.200,32,0,0.048,0,0,0.048
KCCX20160608-23,KCCX20160608_110347_V06,0,0.483,1.200,2958,0,56681.470,620,0,7252.268
KCCX20160608-23,KCCX20160608_110347_V06,2,0.879,1.200,2958,0,12.624,0,0,12.624
KCCX20160608-23,KCCX20160608_110347_V06,4,1.318,1.200,2955,0,12.621,0,0,12.621
KCCX20160610-3,KCCX20160610_095238_V06,0,0.483,1.200,1659,0,241995.066,57,0,241977.581
KCCX20160610-3,KCCX20160610_095238_V06,2,1.494,1.200,1661,0,44.979,61,0,35.940
KCCX20160610-3,KCCX20160610_095238_V06,4,2.505,1.200,1663,0,25.170,26,0,20.625
KCCX20160611-8,KCCX20160611_101738_V06,0,0.483,1.200,3903,3,141040.662,447,0,170.014
KCCX20160611-8,KCCX20160611_101738_V06,2,0.879,1.200,3906,5,187478.380,407,0,139.349
KCCX20160611-8,KCCX20160611_101738_V06,4,1.318,1.200,3906,9,155658.205,374,0,194.579
KCCX20160611-8,KCCX20160611_101738_V06,8,1.802,1.200,1973,1,170386.319,109,0,501.754
KCCX20160611-8,KCCX20160611_101738_V06,9,2.417,1.200,1979,0,99030.334,99,0,581.816
KCCX20160611-8,KCCX20160611_101738_V06,10,3.120,1.200,1977,0,2808.446,31,0,156.803
KCCX20160611-8,KCCX20160611_102325_V06,0,0.483,1.200,6245,6,209323.190,449,0,364.264
KCCX20160611-8,KCCX20160611_102325_V06,2,0.879,1.200,6242,8,166384.758,376,0,380.002
KCCX20160611-8,KCCX20160611_102325_V06,4,1.318,1.200,6244,5,131139.032,336,0,149.585
KCCX20160611-8,KCCX20160611_102325_V06,8,1.802,1.200,3132,3,121112.215,81,0,449.514
KCCX20160611-8,KCCX20160611_102325_V06,9,2.417,1.200,3136,0,165480.622,87,0,335.049
KCCX20160611-8,KCCX20160611_102325_V06,10,3.120,1.200,3128,0,129131.607,41,0,163.650
KCCX20160611-8,KCCX20160611_102934_V06,0,0.483,1.200,6636,2,145868.596,315,0,525.191
KCCX20160611-8,KCCX20160611_102934_V06,2,0.879,1.200,6642,13,136092.371,298,0,619.442
KCCX20160611-8,KCCX20160611_102934_V06,4,1.318,1.200,6639,13,141941.337,268,0,68.653
KCCX20160611-8,KCCX20160611_102934_V06,8,1.802,1.200,3335,2,114116.591,53,0,5149.105
KCCX20160611-8,KCCX20160611_102934_V06,9,2.417,1.200,3326,4,93787.291,52,0,3653.007
KCCX20160611-8,KCCX20160611_102934_V06,10,3.120,1.200,3326,0,47005.803,37,0,50.937
KCCX20160611-8,KCCX20160611_103515_V06,0,0.483,1.200,7095,20,114474.706,339,0,528.389
KCCX20160611-8,KCCX20160611_103515_V06,2,0.879,1.200,7089,7,134156.326,227,0,93.290
KCCX20160611-8,KCCX20160611_103515_V06,4,1.318,1.200,7099,6,143183.128,175,0,43.267
KCCX20160611-8,KCCX20160611_103515_V06,8,1.802,1.200,3552,0,79160.106,33,0,182.199
KCCX20160611-8,KCCX20160611_103515_V06,9,2.417,1.200,3556,0,19189.795,41,0,29.014
KCCX20160611-8,KCCX20160611_103515_V06,10,3.120,1.200,3552,0,4151.948,26,0,38.607
KCCX20160611-1,KCCX20160611_084221_V06,0,0.483,1.200,57,1,26724.786,10,0,15259.268
KCCX20160611-1,KCCX20160611_084221_V06,2,0.879,1.200,57,0,818.553,6,0,758.375
KCCX20160611-1,KCCX20160611_084221_V06,6,1.318,1.200,58,0,177.849,6,0,106.501
KCCX20160611-1,KCCX20160611_084221_V06,8,1.802,1.200,30,0,17.135,0,0,17.135
KCCX20160611-1,KCCX20160611_084221_V06,9,2.417,1.200,28,0,0.051,0,0,0.051
KCCX20160611-1,KCCX20160611_084221_V06,12,3.120,1.200,29,0,0.053,0,0,0.053
KCCX20160611-1,KCCX20160611_084221_V06,13,3.999,1.200,29,0,0.053,0,0,0.053
KCCX20160611-1,KCCX20160611_084940_V06,0,0.483,1.200,916,0,18172.204,71,0,16285.894
KCCX20160611-1,KCCX20160611_084940_V06,2,0.879,1.200,917,0,2501.776,45,0,2408.566
KCCX20160611-1,KCCX20160611_084940_V06,6,1.318,1.200,918,0,409.829,28,0,193.144
KCCX20160611-1,KCCX20160611_084940_V06,8,1.802,1.200,462,0,39.945,0,0,39.945
KCCX20160611-1,KCCX20160611_084940_V06,9,2.417,1.200,458,0,38.863,2,0,33.192
KCCX20160611-1,KCCX20160611_084940_V06,12,3.120,1.200,458,0,55.822,1,0,53.249
KCCX20160611-1,KCCX20160611_084940_V06,13,3.999,1.200,463,0,0.846,0,0,0.846
KCCX20160611-4,KCCX20160611_090447_V06,0,0.483,1.200,71,0,10406.859,11,0,9555.734
KCCX20160611-4,KCCX20160611_090447_V06,2,0.879,1.200,73,0,131.076,12,0,67.124
KCCX20160611-4,KCCX20160611_090447_V06,6,1.318,1.200,72,0,107.381,20,0,25.104
KCCX20160611-4,KCCX20160611_090447_V06,8,1.802,1.200,36,0,0.054,0,0,0.054
KCCX20160611-4,KCCX20160611_090447_V06,9,2.417,1.200,34,0,4.891,0,0,4.891
KCCX20160611-4,KCCX20160611_090447_V06,12,3.120,1.200,35,0,0.053,0,0,0.053
KCCX20160611-4,KCCX20160611_090447_V06,13,3.999,1.200,36,0,0.055,0,0,0.055
KCCX20160611-4,KCCX20160611_090950_V06,0,0.483,1.200,806,0,14821.987,57,0,9631.194
KCCX20160611-4,KCCX20160611_090950_V06,2,0.879,1.200,806,0,330.422,31,0,239.632
KCCX20160611-4,KCCX20160611_090950_V06,6,1.318,1.200,807,0,161.251,19,0,12.917
KCCX20160611-4,KCCX20160611_090950_V06,8,1.802,1.200,404,0,0.608,0,0,0.608
KCCX20160611-4,KCCX20160611_090950_V06,9,2.417,1.200,408,0,26.366,0,0,26.366
KCCX20160611-4,KCCX20160611_090950_V06,12,3.120,1.200,407,0,0.615,0,0,0.615
KCCX20160611-4,KCCX20160611_090950_V06,13,3.999,1.200,408,0,0.617,0,0,0.617
KCCX20160611-11,KCCX20160611_102325_V06,0,0.483,1.200,25578,120,348076.212,10579,20,64044.517
KCCX20160611-11,KCCX20160611_102325_V06,2,0.879,1.200,25567,90,294070.983,9133,1,22967.099
KCCX20160611-11,KCCX20160611_102325_V06,4,1.318,1.200,25578,130,268213.577,8900,1,6765.316
KCCX20160611-11,KCCX20160611_102325_V06,8,1.802,1.200,12794,64,248114.226,4400,1,1438.713
KCCX20160611-11,KCCX20160611_102325_V06,9,2.417,1.200,12799,57,234466.802,4514,0,4446.377
KCCX20160611-11,KCCX20160611_102325_V06,10,3.120,1.200,12801,53,244382.630,4447,1,7420.123
KCCX20160611-11,KCCX20160611_102325_V06,11,3.999,1.200,12813,46,223543.282,4545,0,2398.268
KCCX20160611-11,KCCX20160611_102325_V06,12,5.098,1.200,12830,37,256203.046,4430,0,3435.525
KCCX20160611-11,KCCX20160611_102325_V06,15,6.416,1.200,12873,47,227495.890,4429,0,1256.673
KCCX20160611-11,KCCX20160611_102325_V06,16,7.998,1.200,12915,40,261158.343,4629,0,2340.905
KCCX20160611-13,KCCX20160611_102934_V06,0,0.483,1.200,19168,137,742298.155,3585,0,4155.428
KCCX20160611-13,KCCX20160611_102934_V06,2,0.879,1.200,19170,153,697581.106,3119,0,2756.270
KCCX20160611-13,KCCX20160611_102934_V06,4,1.318,1.200,19172,102,649908.282,3075,0,5082.554
KCCX20160611-13,KCCX20160611_102934_V06,8,1.802,1.200,9594,34,592429.077,1037,0,6996.087
KCCX20160611-13,KCCX20160611_102934_V06,9,2.417,1.200,9598,20,562970.532,1011,0,6916.881
KCCX20160611-13,KCCX20160611_102934_V06,10,3.120,1.200,9604,19,454378.642,1024,0,366.384
KCCX20160611-13,KCCX20160611_102934_V06,11,3.999,1.200,9619,8,441857.785,988,0,2422.732
KCCX20160611-13,KCCX20160611_102934_V06,12,5.098,1.200,9636,8,349455.903,836,0,1554.361
KCCX20160611-19,KCCX20160611_104614_V06,0,0.483,1.200,36836,1,95996.941,15625,0,8270.696
KCCX20160611-19,KCCX20160611_104614_V06,2,0.879,1.200,36836,0,85460.080,14143,0,4816.377
KCCX20160611-19,KCCX20160611_104614_V06,4,1.318,1.200,36845,0,73270.733,13746,0,2395.074
KCCX20160611-19,KCCX20160611_104614_V06,8,1.802,1.200,18430,0,45777.478,6760,0,988.124
KCCX20160611-19,KCCX20160611_104614_V06,9,2.417,1.200,18432,0,39663.127,6416,0,929.243
KCCX20160611-19,KCCX20160611_104614_V06,10,3.120,1.200,18447,0,30843.000,6169,0,793.982
KCCX20160611-19,KCCX20160611_104614_V06,13,3.999,1.200,18467,0,26809.520,6097,0,376.851
KCCX20160611-19,KCCX20160611_104614_V06,14,5.098,1.200,18499,0,23228.398,5802,0,397.750
KCCX20160611-19,KCCX20160611_104614_V06,15,6.416,1.200,18557,0,20019.903,5658,0,497.047
