track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20180613-2,KGRB20180613_092959_V06,2,0.879,1.200,30883,3,25134.721,16412,3,6012.625
KGRB20180613-2,KGRB20180613_092959_V06,4,1.318,1.200,30890,1,23167.469,15056,0,6063.876
KGRB20180613-2,KGRB20180613_092959_V06,8,1.802,1.200,15462,0,16796.094,8675,0,1954.162
KGRB20180613-2,KGRB20180613_092959_V06,9,2.417,1.200,15466,0,15371.970,7361,0,1971.657
KGRB20180613-2,KGRB20180613_092959_V06,10,3.120,1.200,15473,0,14416.755,6397,0,1258.882
KGRB20180613-2,KGRB20180613_092959_V06,11,3.999,1.200,15487,1,12840.672,5430,0,746.632
KGRB20180613-2,KGRB20180613_092959_V06,12,5.098,1.200,15513,0,11584.277,4931,0,723.071
KGRB20180613-2,KGRB20180613_092959_V06,13,6.416,1.200,15555,1,9177.983,4890,0,455.847
KGRB20180614-3,KGRB20180614_103422_V06,0,0.483,1.200,2407,0,90832.086,456,0,13205.464
KGRB20180614-3,KGRB20180614_103422_V06,2,0.879,1.200,2403,0,226384.532,684,0,24631.333
KGRB20180614-3,KGRB20180614_103422_V06,4,1.318,1.200,2400,0,160274.859,690,0,15232.844
KGRB20180614-3,KGRB20180614_104001_V06,0,0.483,1.200,4677,0,78726.956,393,0,12358.761
KGRB20180614-3,KGRB20180614_104001_V06,2,0.879,1.200,4677,0,186608.714,629,0,27017.481
KGRB20180614-3,KGRB20180614_104001_V06,4,1.318,1.200,4684,0,149996.084,643,0,19612.393
KGRB20180614-3,KGRB20180614_104540_V06,0,0.483,1.200,4997,0,38393.116,271,0,8971.963
KGRB20180614-3,KGRB20180614_104540_V06,2,0.879,1.200,4995,0,111144.196,487,0,14177.577
KGRB20180614-3,KGRB20180614_104540_V06,4,1.318,1.200,5001,0,91329.445,479,0,13660.560
KGRB20180624-2,KGRB20180624_100212_V06,0,0.483,1.200,168,0,27470.119,4,0,25985.366
KGRB20180624-2,KGRB20180624_100212_V06,2,0.879,1.200,168,0,2072.174,8,0,2021.186
KGRB20180624-2,KGRB20180624_100212_V06,4,1.318,1.200,168,0,0.150,0,0,0.150
KGRB20180624-2,KGRB20180624_100212_V06,8,1.802,1.200,84,0,0.150,0,0,0.150
KGRB20180624-2,KGRB20180624_100212_V06,9,2.417,1.200,86,0,0.154,0,0,0.154
KGRB20180624-2,KGRB20180624_100212_V06,10,3.120,1.200,87,0,0.156,0,0,0.156
KGRB20180624-2,KGRB20180624_100212_V06,11,3.999,1.200,85,0,0.153,0,0,0.153
KGRB20180624-2,KGRB20180624_100728_V06,0,0.483,1.200,1465,0,32032.752,121,0,28052.777
KGRB20180624-2,KGRB20180624_100728_V06,2,0.879,1.200,1467,0,2707.062,95,0,2336.534
KGRB20180624-2,KGRB20180624_100728_V06,4,1.318,1.200,1466,0,8.179,2,0,6.410
KGRB20180624-2,KGRB20180624_100728_V06,8,1.802,1.200,733,0,1.310,0,0,1.310
KGRB20180624-2,KGRB20180624_100728_V06,9,2.417,1.200,736,0,1.317,0,0,1.317
KGRB20180624-2,KGRB20180624_100728_V06,10,3.120,1.200,735,0,1.316,0,0,1.316
KGRB20180624-2,KGRB20180624_100728_V06,11,3.999,1.200,736,0,1.323,0,0,1.323
KGRB20180628-1,KGRB20180628_093322_V06,0,0.483,1.200,139,0,636.274,7,0,596.980
KGRB20180628-1,KGRB20180628_093322_V06,2,1.494,1.200,138,0,0.123,0,0,0.123
KGRB20180628-1,KGRB20180628_093322_V06,4,2.505,1.200,69,0,0.123,0,0,0.123
KGRB20180628-1,KGRB20180628_093322_V06,5,3.516,1.200,69,0,0.123,0,0,0.123
KGRB20180629-1,KGRB20180629_100201_V06,0,0.483,1.200,388,0,1146.301,78,0,850.108
KGRB20180629-1,KGRB20180629_100201_V06,2,1.494,1.200,390,0,0.423,0,0,0.423
KGRB20180629-1,KGRB20180629_100201_V06,4,2.505,1.200,194,0,0.421,0,0,0.421
KGRB20180629-1,KGRB20180629_100201_V06,5,3.516,1.200,194,0,0.422,0,0,0.422
KGRB20180701-11,KGRB20180701_101221_V06,0,0.483,1.200,2269,0,98476.312,418,0,11212.715
KGRB20180701-11,KGRB20180701_101221_V06,2,0.879,1.200,2273,0,378420.344,739,0,21393.311
KGRB20180701-11,KGRB20180701_101221_V06,4,1.318,1.200,2268,0,510465.505,784,0,43080.090
KGRB20180701-11,KGRB20180701_101614_V06,0,0.483,1.200,3150,0,142875.629,522,0,16988.626
KGRB20180701-11,KGRB20180701_101614_V06,2,0.879,1.200,3157,0,340253.267,672,0,32347.996
KGRB20180701-11,KGRB20180701_101614_V06,4,1.318,1.200,3157,0,425583.799,731,0,49642.210
KGRB20180701-11,KGRB20180701_102036_V06,0,0.483,1.200,3958,0,133080.744,456,0,22732.385
KGRB20180701-11,KGRB20180701_102036_V06,2,0.879,1.200,3957,0,200667.567,650,0,15846.192
KGRB20180701-11,KGRB20180701_102036_V06,4,1.318,1.200,3959,0,204087.209,695,0,26936.903
KGRB20180701-11,KGRB20180701_102500_V06,0,0.483,1.200,6100,0,71947.493,381,0,8120.902
KGRB20180701-11,KGRB20180701_102500_V06,2,0.879,1.200,6099,0,87190.405,599,0,8486.355
KGRB20180701-11,KGRB20180701_102500_V06,4,1.318,1.200,6108,0,77310.016,590,0,9632.569
KGRB20180701-11,KGRB20180701_102923_V06,0,0.483,1.200,6942,0,20417.764,204,0,2257.742
KGRB20180701-11,KGRB20180701_102923_V06,2,0.879,1.200,6940,0,25399.195,286,0,3165.922
KGRB20180701-11,KGRB20180701_102923_V06,4,1.318,1.200,6936,0,34668.470,360,0,6064.320
KGRB20180701-11,KGRB20180701_103317_V06,0,0.483,1.200,10244,0,29770.194,87,0,5634.138
KGRB20180701-11,KGRB20180701_103317_V06,2,0.879,1.200,10254,0,10814.048,152,0,2390.288
KGRB20180701-11,KGRB20180701_103317_V06,4,1.318,1.200,10258,0,40937.911,448,0,4593.659
KGRB20180701-7,KGRB20180701_100044_V06,0,0.483,1.200,10184,0,23859.321,2592,0,9018.273
KGRB20180701-7,KGRB20180701_100044_V06,2,0.879,1.200,10181,0,28545.013,2820,0,6310.577
KGRB20180701-7,KGRB20180701_100044_V06,4,1.318,1.200,10190,0,27954.163,3175,0,2520.869
KGRB20180701-7,KGRB20180701_100044_V06,8,1.802,1.200,5089,0,24911.932,924,0,581.407
KGRB20180701-7,KGRB20180701_100044_V06,9,2.417,1.200,5096,0,32107.703,827,0,174.394
KGRB20180701-7,KGRB20180701_100044_V06,10,3.120,1.200,5102,0,32684.919,900,0,105.201
KGRB20180701-7,KGRB20180701_100044_V06,11,3.999,1.200,5112,0,44272.211,854,0,1517.672
KGRB20180701-7,KGRB20180701_100044_V06,12,5.098,1.200,5109,0,112022.491,808,0,4216.507
KGRB20180701-7,KGRB20180701_100044_V06,13,6.416,1.200,5128,0,3760.967,491,0,259.047
KGRB20180701-7,KGRB20180701_100437_V06,0,0.483,1.200,15313,0,21998.376,3410,0,7976.807
KGRB20180701-7,KGRB20180701_100437_V06,2,0.879,1.200,15311,0,29764.303,3661,0,7105.275
KGRB20180701-7,KGRB20180701_100437_V06,4,1.318,1.200,15317,0,30195.292,3754,0,4275.647
KGRB20180701-7,KGRB20180701_100437_V06,8,1.802,1.200,7662,0,26074.422,1038,0,1126.201
KGRB20180701-7,KGRB20180701_100437_V06,9,2.417,1.200,7665,0,25651.375,715,0,221.073
KGRB20180701-7,KGRB20180701_100437_V06,10,3.120,1.200,7671,0,27692.485,551,0,92.234
KGRB20180701-7,KGRB20180701_100437_V06,11,3.999,1.200,7680,0,57522.591,586,0,1777.535
KGRB20180701-7,KGRB20180701_100437_V06,12,5.098,1.200,7690,0,38838.370,556,0,1294.834
KGRB20180701-7,KGRB20180701_100437_V06,13,6.416,1.200,7711,0,2726.283,428,0,343.012
KGRB20180701-7,KGRB20180701_100829_V06,0,0.483,1.200,18089,0,24151.381,3728,0,8028.854
KGRB20180701-7,KGRB20180701_100829_V06,2,0.879,1.200,18090,0,32603.651,4453,0,8104.022
KGRB20180701-7,KGRB20180701_100829_V06,4,1.318,1.200,18089,0,34274.761,4389,0,5553.222
KGRB20180701-7,KGRB20180701_100829_V06,8,1.802,1.200,9049,0,27411.035,1040,0,1650.068
KGRB20180701-7,KGRB20180701_100829_V06,9,2.417,1.200,9047,0,23708.434,709,0,377.314
KGRB20180701-7,KGRB20180701_100829_V06,10,3.120,1.200,9051,0,23377.532,407,0,57.295
KGRB20180701-7,KGRB20180701_100829_V06,11,3.999,1.200,9063,0,56930.211,427,0,1526.599
KGRB20180701-7,KGRB20180701_100829_V06,12,5.098,1.200,9081,0,4057.376,359,0,348.286
KGRB20180701-7,KGRB20180701_100829_V06,13,6.416,1.200,9104,0,2400.097,383,0,411.457
KGRB20180701-9,KGRB20180701_100829_V06,0,0.483,1.200,4986,0,15979.670,1007,0,8022.763
KGRB20180701-9,KGRB20180701_100829_V06,2,0.879,1.200,4983,0,11333.360,973,0,2753.308
KGRB20180701-9,KGRB20180701_100829_V06,4,1.318,1.200,4981,0,8841.065,494,0,206.856
KGRB20180701-9,KGRB20180701_100829_V06,8,1.802,1.200,2480,0,6057.815,81,0,173.754
KGRB20180701-9,KGRB20180701_100829_V06,9,2.417,1.200,2485,0,3611.894,60,0,11.454
KGRB20180701-9,KGRB20180701_100829_V06,10,3.120,1.200,2485,0,506.225,41,0,8.094
KGRB20180701-9,KGRB20180701_100829_V06,11,3.999,1.200,2490,0,2446.120,140,0,174.882
KGRB20180701-9,KGRB20180701_101221_V06,0,0.483,1.200,7814,0,29388.411,1637,0,17821.030
KGRB20180701-9,KGRB20180701_101221_V06,2,0.879,1.200,7816,0,17593.206,1577,0,6093.053
KGRB20180701-9,KGRB20180701_101221_V06,4,1.318,1.200,7819,0,8216.579,837,0,1055.449
KGRB20180701-9,KGRB20180701_101221_V06,8,1.802,1.200,3897,0,3285.615,104,0,80.474
KGRB20180701-9,KGRB20180701_101221_V06,9,2.417,1.200,3895,0,2055.987,72,0,42.211
KGRB20180701-9,KGRB20180701_101221_V06,10,3.120,1.200,3900,0,804.148,48,0,25.119
KGRB20180701-9,KGRB20180701_101221_V06,11,3.999,1.200,3912,0,1099.463,90,0,242.531
KGRB20180701-9,KGRB20180701_101614_V06,0,0.483,1.200,11232,0,42034.800,2395,0,26656.227
KGRB20180701-9,KGRB20180701_101614_V06,2,0.879,1.200,11229,0,21443.666,2414,0,10564.458
KGRB20180701-9,KGRB20180701_101614_V06,4,1.318,1.200,11241,0,8449.490,1607,0,2758.857
KGRB20180701-9,KGRB20180701_101614_V06,8,1.802,1.200,5629,0,1318.598,152,0,110.215
KGRB20180701-9,KGRB20180701_101614_V06,9,2.417,1.200,5637,0,1233.346,100,0,17.895
KGRB20180701-9,KGRB20180701_101614_V06,10,3.120,1.200,5641,0,633.653,55,0,16.814
KGRB20180701-9,KGRB20180701_101614_V06,11,3.999,1.200,5641,0,2987.414,160,0,330.577
KGRB20180701-20,KGRB20180701_110821_V06,0,0.483,1.200,7341,0,213018.784,852,0,43268.246
KGRB20180701-20,KGRB20180701_110821_V06,2,0.879,1.200,7341,0,379200.758,1042,0,96134.534
KGRB20180701-20,KGRB20180701_110821_V06,4,1.318,1.200,7348,0,457986.189,1099,0,82526.737
KGRB20180701-20,KGRB20180701_110821_V06,8,1.802,1.200,3678,0,224070.799,117,0,122315.040
KGRB20180701-20,KGRB20180701_111214_V06,0,0.483,1.200,10111,0,230050.587,882,0,63883.896
KGRB20180701-20,KGRB20180701_111214_V06,2,0.879,1.200,10111,0,308749.484,922,0,126047.250
KGRB20180701-20,KGRB20180701_111214_V06,4,1.318,1.200,10111,0,348397.550,1225,0,38429.160
KGRB20180701-20,KGRB20180701_111214_V06,8,1.802,1.200,5063,0,89895.587,56,0,56485.165
KGRB20180701-20,KGRB20180701_111606_V06,0,0.483,1.200,12290,0,187342.496,983,0,51562.503
KGRB20180701-20,KGRB20180701_111606_V06,2,0.879,1.200,12298,0,310182.117,1098,0,92060.608
KGRB20180701-20,KGRB20180701_111606_V06,4,1.318,1.200,12303,0,300920.761,1181,0,27313.877
KGRB20180701-20,KGRB20180701_111606_V06,8,1.802,1.200,6150,0,47521.308,39,0,36013.078
KGRB20180701-18,KGRB20180701_110429_V06,0,0.483,1.200,11238,3,10173326.513,2403,0,95744.658
KGRB20180701-18,KGRB20180701_110429_V06,2,0.879,1.200,11236,0,8023755.078,2344,0,624670.043
KGRB20180701-18,KGRB20180701_110821_V06,0,0.483,1.200,14058,6,9169907.182,2708,0,141272.224
KGRB20180701-18,KGRB20180701_110821_V06,2,0.879,1.200,14065,1,11761741.210,2764,0,676396.838
KGRB20180701-18,KGRB20180701_111214_V06,0,0.483,1.200,15450,4,11777693.444,2871,0,214377.596
KGRB20180701-18,KGRB20180701_111214_V06,2,0.879,1.200,15463,0,12197971.403,2846,0,1184818.224
KGRB20180701-8,KGRB20180701_100437_V06,0,0.483,1.200,11646,0,192802.424,1178,0,26333.012
KGRB20180701-8,KGRB20180701_100437_V06,2,0.879,1.200,11659,0,457040.077,2203,0,37177.010
KGRB20180701-8,KGRB20180701_100437_V06,4,1.318,1.200,11660,0,623142.765,2657,0,43620.030
KGRB20180701-8,KGRB20180701_100829_V06,0,0.483,1.200,19214,0,894140.050,2890,0,61439.396
KGRB20180701-8,KGRB20180701_100829_V06,2,0.879,1.200,19221,0,2191249.010,4082,0,157808.769
KGRB20180701-8,KGRB20180701_100829_V06,4,1.318,1.200,19213,0,2307616.410,4592,0,125702.510
KGRB20180701-12,KGRB20180701_101221_V06,0,0.483,1.200,16320,6,156532.268,1944,6,133880.525
KGRB20180701-12,KGRB20180701_101221_V06,2,0.879,1.200,16322,0,17639.529,2147,0,13815.769
KGRB20180701-12,KGRB20180701_101221_V06,4,1.318,1.200,16324,0,1443.333,2815,0,1016.561
KGRB20180701-12,KGRB20180701_101221_V06,8,1.802,1.200,8168,0,386.194,1715,0,135.227
KGRB20180701-12,KGRB20180701_101221_V06,9,2.417,1.200,8171,0,203.068,1432,0,97.762
KGRB20180701-12,KGRB20180701_101221_V06,10,3.120,1.200,8175,0,134.592,1196,0,49.363
KGRB20180701-12,KGRB20180701_101221_V06,11,3.999,1.200,8180,0,57.511,769,0,24.889
KGRB20180701-12,KGRB20180701_101221_V06,12,5.098,1.200,8196,0,31.987,621,0,17.581
KGRB20180701-12,KGRB20180701_101221_V06,13,6.416,1.200,8216,0,20.863,442,0,13.236
KGRB20180701-16,KGRB20180701_105239_V06,0,0.483,1.200,9446,0,24028.930,462,0,4274.527
KGRB20180701-16,KGRB20180701_105239_V06,2,0.879,1.200,9444,0,94642.992,652,0,18843.022
KGRB20180701-16,KGRB20180701_105239_V06,4,1.318,1.200,9455,0,185376.424,873,0,7590.029
KGRB20180701-16,KGRB20180701_105239_V06,8,1.802,1.200,4721,0,519270.987,395,0,10252.765
KGRB20180701-16,KGRB20180701_105239_V06,9,2.417,1.200,4726,0,389252.828,473,0,9202.191
KGRB20180702-1,KGRB20180702_100031_V06,0,0.483,1.200,2064,0,12561.622,238,0,10061.135
KGRB20180702-1,KGRB20180702_100031_V06,2,1.494,1.200,2066,0,28.904,19,0,13.640
KGRB20180702-1,KGRB20180702_100031_V06,4,2.505,1.200,1034,0,8.156,0,0,8.156
KGRB20180702-1,KGRB20180702_100031_V06,5,3.516,1.200,1038,0,1.941,0,0,1.941
KGRB20180703-4,KGRB20180703_100258_V06,0,0.483,1.200,2843,5,93089.458,113,0,49623.454
KGRB20180703-4,KGRB20180703_100258_V06,2,1.494,1.200,2849,0,267.618,53,0,184.041
KGRB20180703-4,KGRB20180703_100258_V06,4,2.505,1.200,1426,0,73.974,4,0,65.160
KGRB20180703-4,KGRB20180703_100258_V06,5,3.516,1.200,1433,0,134.991,14,0,106.483
KGRB20180703-4,KGRB20180703_100258_V06,6,4.482,1.200,1430,0,69.874,8,0,56.659
KGRB20180703-4,KGRB20180703_101235_V06,0,0.483,1.200,7165,5,243312.002,536,0,81074.379
KGRB20180703-4,KGRB20180703_101235_V06,2,1.494,1.200,7160,0,2670.414,554,0,1854.376
KGRB20180703-4,KGRB20180703_101235_V06,4,2.505,1.200,3581,0,172.928,25,0,106.666
KGRB20180703-4,KGRB20180703_101235_V06,5,3.516,1.200,3592,0,128.545,19,0,92.162
KGRB20180703-4,KGRB20180703_101235_V06,6,4.482,1.200,3592,0,50.289,2,0,47.446
KGRB20180703-4,KGRB20180703_102213_V06,0,0.483,1.200,3127,1,53549.935,196,1,48675.484
KGRB20180703-4,KGRB20180703_102213_V06,2,1.494,1.200,3133,0,1601.069,372,0,1106.207
KGRB20180703-4,KGRB20180703_102213_V06,4,2.505,1.200,1567,0,67.078,8,0,50.767
KGRB20180703-4,KGRB20180703_102213_V06,5,3.516,1.200,1567,0,144.418,22,0,106.484
KGRB20180703-4,KGRB20180703_102213_V06,6,4.482,1.200,1565,0,47.406,10,0,24.567
KGRB20180703-2,KGRB20180703_092425_V06,0,0.483,1.200,58,0,26160.469,1,0,26154.233
KGRB20180703-2,KGRB20180703_092425_V06,2,1.494,1.200,56,0,29.671,1,0,6.108
KGRB20180703-2,KGRB20180703_092425_V06,4,2.505,1.200,28,0,0.085,0,0,0.085
KGRB20180703-5,KGRB20180703_101235_V06,0,0.483,1.200,2881,0,47204.773,186,0,40049.154
KGRB20180703-5,KGRB20180703_101235_V06,2,1.494,1.200,2880,0,297.816,14,0,215.840
KGRB20180703-5,KGRB20180703_101235_V06,4,2.505,1.200,1442,0,77.468,1,0,74.494
KGRB20180705-1,KGRB20180705_101210_V06,0,0.483,1.200,10731,9,181301.893,1049,6,161997.538
KGRB20180705-1,KGRB20180705_101210_V06,2,0.879,1.200,10734,0,64446.894,1095,0,57100.868
KGRB20180705-1,KGRB20180705_101210_V06,4,1.318,1.200,10737,0,8310.088,1187,0,6481.647
KGRB20180705-1,KGRB20180705_101210_V06,8,1.802,1.200,5370,0,622.211,1041,0,360.979
KGRB20180705-1,KGRB20180705_101210_V06,9,2.417,1.200,5374,0,404.251,1176,0,180.508
KGRB20180705-1,KGRB20180705_101210_V06,10,3.120,1.200,5378,0,209.352,1165,0,86.384
KGRB20180705-1,KGRB20180705_101210_V06,11,3.999,1.200,5388,0,117.334,1042,0,41.093
KGRB20180705-1,KGRB20180705_101210_V06,12,5.098,1.200,5396,0,66.990,933,0,27.060
KGRB20180705-1,KGRB20180705_101210_V06,13,6.416,1.200,5404,0,18.229,473,0,10.156
KGRB20180706-1,KGRB20180706_093842_V06,0,0.483,1.200,1381,0,4452.514,80,0,3870.715
KGRB20180706-1,KGRB20180706_093842_V06,2,1.494,1.200,1377,0,16.663,1,0,13.868
KGRB20180706-1,KGRB20180706_093842_V06,4,2.505,1.200,689,0,1.508,0,0,1.508
KGRB20180706-1,KGRB20180706_093842_V06,5,3.516,1.200,691,0,1.517,0,0,1.517
KGRB20180706-2,KGRB20180706_100745_V06,0,0.483,1.200,72,0,8184.181,0,0,8184.181
KGRB20180706-2,KGRB20180706_100745_V06,2,1.494,1.200,73,0,0.039,0,0,0.039
KGRB20180706-2,KGRB20180706_100745_V06,4,2.505,1.200,33,0,0.035,0,0,0.035
KGRB20180706-2,KGRB20180706_100745_V06,5,3.516,1.200,33,0,0.035,0,0,0.035
KGRB20180706-2,KGRB20180706_100745_V06,6,4.482,1.200,34,0,0.036,0,0,0.036
KGRB20180707-1,KGRB20180707_111508_V06,0,0.483,1.200,391,0,52107.741,1,0,51555.725
KGRB20180707-1,KGRB20180707_111508_V06,2,1.494,1.200,389,0,240.038,1,0,225.384
KGRB20180707-2,KGRB20180707_113428_V06,0,0.483,1.200,433,0,35129.690,24,0,33473.088
KGRB20180707-2,KGRB20180707_113428_V06,2,0.879,1.200,431,0,963.088,9,0,737.009
KGRB20180707-2,KGRB20180707_113428_V06,4,1.318,1.200,430,0,373.039,7,0,321.205
KGRB20180707-2,KGRB20180707_113428_V06,6,1.802,1.200,218,0,0.585,0,0,0.585
KGRB20180707-2,KGRB20180707_113428_V06,7,2.417,1.200,216,0,0.580,0,0,0.580
KGRB20180707-2,KGRB20180707_113428_V06,8,3.120,1.200,216,0,58.175,6,0,8.457
KGRB20180708-1,KGRB20180708_093404_V06,0,0.483,1.200,476,0,2398.886,17,0,2360.023
KGRB20180708-1,KGRB20180708_093404_V06,2,1.494,1.200,476,0,0.382,0,0,0.382
KGRB20180708-1,KGRB20180708_093404_V06,4,2.505,1.200,238,0,0.383,0,0,0.383
KGRB20180708-1,KGRB20180708_093404_V06,5,3.516,1.200,238,0,0.384,0,0,0.384
KGRB20180708-2,KGRB20180708_101237_V06,0,0.483,1.200,1117,0,14082.358,28,0,14056.505
KGRB20180708-2,KGRB20180708_101237_V06,2,1.494,1.200,1118,0,1.135,1,0,1.034
KGRB20180708-2,KGRB20180708_101237_V06,4,2.505,1.200,562,0,0.344,0,0,0.344
KGRB20180708-2,KGRB20180708_101237_V06,5,3.516,1.200,559,0,0.343,0,0,0.343
KGRB20180708-2,KGRB20180708_101237_V06,6,4.482,1.200,563,0,21.883,36,0,10.765
KGRB20180709-2,KGRB20180709_094711_V06,0,0.483,1.200,321,0,1200.494,26,0,1012.429
KGRB20180709-2,KGRB20180709_094711_V06,2,1.494,1.200,320,0,3.113,1,0,1.176
KGRB20180709-2,KGRB20180709_094711_V06,4,2.505,1.200,159,0,0.198,0,0,0.198
KGRB20180709-2,KGRB20180709_094711_V06,5,3.516,1.200,160,0,0.199,0,0,0.199
KGRB20180709-2,KGRB20180709_094711_V06,6,4.482,1.200,162,0,0.202,0,0,0.202
KGRB20180709-5,KGRB20180709_100630_V06,0,0.483,1.200,55,0,6149.901,9,0,4807.790
KGRB20180709-5,KGRB20180709_100630_V06,2,1.494,1.200,56,0,88.760,13,0,61.525
KGRB20180709-5,KGRB20180709_100630_V06,4,2.505,1.200,24,0,0.043,0,0,0.043
