track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHDX20170821_121902_V06,-12.772,0.069,154.939,103.832,24.973,-106.907,33.958,12486.496,121988.125,20170821_061902,479164,12,19824,10
4,KHDX20170824_133118_V06,57.468,0.086,411.694,250.216,34.839,-105.523,33.299,17419.746,61142.970,20170824_073118,479165,133,34714,103
1,KHDX20170825_121257_V06,-21.553,0.107,229.430,412.956,15.639,-106.498,32.567,7819.645,66594.103,20170825_061257,479175,3828,29439,2667
2,KHDX20170829_124606_V06,8.934,0.353,222.620,471.148,10.108,-106.533,32.304,5053.963,93913.910,20170829_064606,479170,37,26092,23
2,KHDX20170829_130529_V06,28.317,0.184,223.005,471.934,19.125,-106.531,32.301,9562.455,94193.249,20170829_070529,479166,44,27293,34
1,KHDX20170829_113814_V06,-58.933,0.066,218.827,469.982,11.498,-106.553,32.309,5748.879,94184.596,20170829_053814,479173,79,22070,51
3,KHDX20170829_124606_V06,8.934,0.050,323.426,65.878,27.538,-105.995,34.132,13768.894,117645.687,20170829_064606,479170,37,26092,23
1,KHDX20170902_124116_V06,1.469,0.092,388.482,216.276,4.820,-105.646,33.453,2410.049,60907.181,20170902_064116,479171,111,22965,98
1,KHDX20170904_124731_V06,6.413,0.055,223.786,468.303,8.450,-106.527,32.317,4225.056,92377.476,20170904_064731,479170,14,31796,11
1,KHDX20170905_123653_V06,-4.871,0.194,309.810,46.571,41.787,-106.069,34.219,20893.402,126809.247,20170905_063653,479169,90,22609,62
1,KHDX20170905_124634_V06,4.812,0.281,310.381,52.495,52.069,-106.066,34.192,26034.433,123861.546,20170905_064634,479172,69,22428,42
3,KHDX20170905_132521_V06,43.595,0.661,337.274,118.325,41.924,-105.921,33.895,20961.945,92729.720,20170905_072521,479167,44,19833,32
3,KHDX20170905_133502_V06,53.279,0.722,334.212,125.120,47.422,-105.937,33.865,23711.153,89097.389,20170905_073502,479173,79,19749,52
3,KHDX20170905_134444_V06,62.979,0.124,318.168,131.773,42.058,-106.024,33.835,21028.931,84602.783,20170905_074444,479160,116,19967,56
2,KHDX20170905_124634_V06,4.812,0.220,221.960,470.967,9.322,-106.537,32.305,4661.067,93968.009,20170905_064634,479172,69,22428,42
1,KHDX20170906_114919_V06,-53.088,0.167,222.334,468.245,9.120,-106.535,32.317,4560.003,92653.088,20170906_054919,479166,17,19356,11
2,KHDX20170906_130652_V06,24.462,0.134,222.845,472.969,14.234,-106.532,32.296,7117.183,94698.307,20170906_070652,479178,31,22961,27
1,KHDX20170908_124812_V06,4.497,0.053,308.926,113.692,34.412,-106.074,33.916,17206.184,93261.071,20170908_064812,479174,48,27845,35
1,KHDX20170910_120522_V06,-39.634,0.161,222.214,470.980,13.406,-106.535,32.305,6703.074,93921.020,20170910_060522,479169,45,25376,29
1,KHDX20170910_121504_V06,-29.934,0.072,222.060,471.392,20.226,-106.536,32.303,10113.179,94140.844,20170910_061504,479162,43,28580,14
2,KHDX20170910_124409_V06,-0.851,0.158,395.178,215.200,19.015,-105.610,33.458,9507.618,63737.428,20170910_064409,479177,138,25204,114
4,KHDX20170910_130332_V06,18.533,0.072,224.794,471.369,11.493,-106.521,32.303,5746.305,93572.548,20170910_070332,479172,61,23976,36
1,KHDX20170913_120205_V06,-44.866,0.110,318.378,418.784,2.478,-106.024,32.541,1238.781,60098.758,20170913_060205,479175,51,14254,33
1,KHDX20170915_140225_V06,74.165,0.060,309.071,168.865,57.840,-106.073,33.668,28920.168,65724.088,20170915_080225,479169,63,23157,49
1,KHDX20170918_120345_V06,-46.465,0.104,221.118,475.248,12.120,-106.541,32.286,6060.000,96091.181,20170918_060345,479180,23,10061,18
1,KHDX20170918_121326_V06,-36.782,0.107,221.641,475.081,20.201,-106.538,32.286,10100.259,95908.085,20170918_061326,479165,22,11466,13
1,KHDX20170919_120214_V06,-48.639,0.060,261.568,162.730,8.757,-106.329,33.695,4378.326,71274.073,20170919_060214,479167,23,16644,1
1,KHDX20170922_120339_V06,-49.205,0.166,222.911,469.044,13.414,-106.532,32.314,6707.204,92895.895,20170922_060339,479169,15,18441,9
3,KHDX20170922_121321_V06,-39.505,0.251,338.881,180.795,34.561,-105.913,33.614,17280.422,62692.842,20170922_061321,479173,41,18681,18
4,KHDX20170922_132112_V06,28.345,0.071,255.980,195.401,14.165,-106.359,33.548,7082.657,56742.076,20170922_072112,479168,112,23038,68
6,KHDX20170923_124955_V06,-3.603,0.051,255.202,262.534,23.956,-106.363,33.245,11977.968,29199.785,20170923_064955,479182,295,69629,65
9,KHDX20170923_134148_V06,48.280,0.052,230.694,328.954,21.914,-106.493,32.945,10957.104,37555.473,20170923_074148,479190,933,79805,47
1,KHDX20170924_120411_V06,-50.004,0.051,219.979,473.759,16.208,-106.547,32.292,8104.121,95649.838,20170924_060411,479171,17,12956,13
2,KHDX20170924_130221_V06,8.163,0.060,220.838,469.720,10.998,-106.543,32.310,5498.836,93636.868,20170924_070221,479168,88,24817,58
3,KHDX20170924_131203_V06,17.863,0.133,389.118,223.515,8.637,-105.643,33.420,4318.424,58719.928,20170924_071203,479161,66,24517,64
2,KHDX20170925_130215_V06,7.394,0.081,233.965,413.530,13.258,-106.474,32.564,6629.246,65669.132,20170925_070215,479177,66,36978,45
1,KHDX20170926_123244_V06,-22.795,0.530,295.854,143.646,32.125,-106.145,33.781,16062.698,78204.601,20170926_063244,479162,30,29948,20
1,KHDX20170926_124226_V06,-13.095,0.053,295.612,140.191,41.110,-106.146,33.797,20554.844,79934.435,20170926_064226,479173,21,31970,13
2,KHDX20170926_130149_V06,6.288,0.164,218.716,477.837,15.050,-106.554,32.274,7524.820,97766.640,20170926_070149,479168,22,31374,22
1,KHDX20170927_121134_V06,-44.637,0.068,51.127,350.216,53.898,-107.451,32.843,26949.184,126944.184,20170927_061134,479196,186,76660,27
2,KHDX20170929_133321_V06,35.788,0.477,207.820,293.401,16.611,-106.616,33.105,8305.380,46208.048,20170929_073321,479175,71,20516,51
2,KHDX20170929_134303_V06,45.488,0.098,208.493,292.253,26.426,-106.612,33.110,13212.927,45917.192,20170929_074303,479168,86,21151,38
2,KHDX20170929_140226_V06,64.871,0.085,209.197,287.074,26.722,-106.609,33.134,13360.949,45859.165,20170929_080226,479171,37,20446,26
7,KHDX20170930_141732_V06,79.287,0.125,237.021,394.233,18.828,-106.458,32.651,9414.038,56670.598,20170930_081732,479175,531,63166,120
7,KHDX20170930_142152_V06,83.620,0.063,237.802,394.720,24.428,-106.454,32.649,12214.204,56657.956,20170930_082152,479177,468,59657,112
2,KHDX20170930_134706_V06,48.854,0.091,253.040,240.607,16.591,-106.374,33.344,8295.643,37857.473,20170930_074706,479180,732,75559,57
3,KHDX20170930_140009_V06,61.904,0.061,239.926,410.748,18.197,-106.442,32.577,9098.667,62996.159,20170930_080009,479163,371,69748,36
5,KHDX20170930_140430_V06,66.254,0.052,206.143,497.985,11.393,-106.620,32.183,5696.749,109552.608,20170930_080430,479180,350,69649,62
6,KHDX20170930_141732_V06,79.287,0.143,424.947,305.989,28.424,-105.453,33.048,14211.941,62545.150,20170930_081732,479175,531,63166,120
8,KHDX20170930_141732_V06,79.287,0.063,263.255,351.934,27.770,-106.318,32.842,13885.109,31809.353,20170930_081732,479175,531,63166,120
1,KHDX20171001_140415_V06,65.316,0.133,301.741,305.164,17.703,-106.113,33.053,8851.669,2724.981,20171001_080415,479161,88,14982,46
2,KHDX20171004_120220_V06,-58.688,0.153,222.305,469.953,13.912,-106.535,32.309,6955.950,93434.934,20171004_060220,479180,49,26587,44
3,KHDX20171004_121819_V06,-42.704,0.179,221.903,473.832,16.251,-106.537,32.292,8125.595,95284.847,20171004_061819,479190,33,25817,24
3,KHDX20171004_122132_V06,-39.488,0.096,223.717,469.394,11.978,-106.527,32.312,5989.042,92888.663,20171004_062132,479170,27,26198,18
1,KHDX20171006_121302_V06,-49.401,0.077,221.479,472.554,13.328,-106.539,32.298,6664.088,94789.670,20171006_061302,479170,19,16759,15
1,KHDX20171006_122244_V06,-39.701,0.053,221.603,473.682,21.283,-106.538,32.293,10641.295,95278.157,20171006_062244,479166,16,17444,14
1,KHDX20171007_130631_V06,3.368,0.097,213.355,486.897,21.627,-106.582,32.233,10813.309,103002.292,20171007_070631,479169,48,21761,37
2,KHDX20171007_141626_V06,73.284,0.177,396.491,253.479,10.666,-105.604,33.285,5333.000,53560.179,20171007_081626,479170,92,16160,72
1,KHDX20171009_130734_V06,2.973,0.443,183.918,103.470,4.986,-106.750,33.961,2492.809,114126.071,20171009_070734,479167,20,18135,18
1,KHDX20171009_131716_V06,12.673,0.127,186.260,101.625,22.097,-106.738,33.969,11048.291,114334.158,20171009_071716,479159,27,18651,20
1,KHDX20171009_132658_V06,22.373,0.307,194.469,101.387,32.910,-106.693,33.970,16455.164,112454.232,20171009_072658,479162,44,18819,22
1,KHDX20171011_130818_V06,2.239,0.471,219.214,472.924,12.283,-106.551,32.296,6141.513,95431.899,20171011_070818,479177,51,11121,40
1,KHDX20171011_131800_V06,11.939,0.207,220.016,474.073,20.345,-106.547,32.291,10172.731,95784.742,20171011_071800,479174,48,11906,39
2,KHDX20171012_130839_V06,1.846,0.298,223.315,469.196,6.522,-106.529,32.313,3261.127,92881.729,20171012_070839,479167,48,11226,33
2,KHDX20171012_131820_V06,11.530,0.130,222.987,469.131,15.683,-106.531,32.313,7841.626,92919.681,20171012_071820,479171,52,12251,32
1,KHDX20171013_130918_V06,1.747,0.163,221.918,470.755,12.056,-106.537,32.306,6028.122,93880.127,20171013_070918,479162,105,22718,57
1,KHDX20171013_131859_V06,11.431,0.063,220.886,472.996,21.497,-106.542,32.296,10748.585,95114.116,20171013_071859,479159,44,23467,34
2,KHDX20171013_134804_V06,40.514,0.679,406.486,232.539,9.490,-105.550,33.379,4745.155,63028.129,20171013_074804,479172,83,24814,60
2,KHDX20171014_124421_V06,-23.958,0.116,406.945,227.429,12.683,-105.547,33.402,6341.652,64621.473,20171014_064421,479168,95,32513,86
1,KHDX20171015_131415_V06,5.180,0.239,221.527,472.850,13.904,-106.539,32.296,6952.187,94914.729,20171015_071415,479175,76,23415,45
1,KHDX20171016_132450_V06,14.995,0.079,219.167,479.233,16.625,-106.551,32.268,8312.652,98308.783,20171016_072450,479177,48,10216,34
1,KHDX20171020_131049_V06,-2.158,0.289,233.868,504.620,16.626,-106.473,32.153,8313.132,107520.744,20171020_071049,479171,46,15489,33
1,KHDX20171022_123234_V06,-42.015,0.091,329.290,193.765,2.822,-105.965,33.555,1411.125,55099.382,20171022_063234,479175,100,24522,71
1,KHDX20171026_141448_V06,56.932,0.091,291.356,295.591,11.810,-106.169,33.096,5904.968,4851.729,20171026_081448,479168,76,10199,56
1,KHDX20171026_142430_V06,66.632,0.115,292.095,294.909,19.956,-106.165,33.099,9978.138,4701.193,20171026_082430,479177,60,11155,53
1,KHDX20171027_141519_V06,56.612,0.061,295.381,309.367,18.341,-106.147,33.034,9170.609,5222.045,20171027_081519,479171,54,10970,32
2,KHDX20171027_142500_V06,66.295,0.077,219.988,470.635,11.581,-106.547,32.306,5790.442,94231.348,20171027_082500,479169,99,11462,52
2,KHDX20171031_125310_V06,-28.941,0.171,221.615,417.984,20.969,-106.539,32.544,10484.545,70824.592,20171031_065310,479179,414,74040,117
2,KHDX20171031_130109_V06,-20.958,0.159,224.663,414.585,27.164,-106.523,32.559,13582.240,68566.333,20171031_070109,479169,508,69087,145
4,KHDX20171031_131720_V06,-4.774,0.427,49.942,384.395,54.754,-107.455,32.689,27376.995,131957.594,20171031_071720,479177,64,58119,33
1,KHDX20171102_122840_V06,-55.174,0.250,223.506,466.605,8.520,-106.528,32.325,4260.139,91663.419,20171102_062840,479167,30,12747,12
3,KHDX20171102_133631_V06,12.676,0.113,317.293,410.848,5.448,-106.030,32.577,2723.803,56094.314,20171102_073631,479175,49,6964,42
1,KHDX20171104_132723_V06,1.789,0.087,223.125,468.496,8.339,-106.530,32.316,4169.729,92602.198,20171104_072723,479174,30,7039,22
2,KHDX20171104_134647_V06,21.189,0.097,252.161,47.000,23.860,-106.382,34.217,11929.857,128741.346,20171104_074647,479173,47,9799,35
14,KHDX20171108_142626_V06,57.276,0.287,41.495,223.298,43.416,-107.512,33.414,21707.790,134822.345,20171108_072626,479191,70,62647,34
14,KHDX20171108_143005_V06,60.926,0.176,41.699,224.422,48.003,-107.511,33.409,24001.369,134565.524,20171108_073005,479171,82,60113,41
14,KHDX20171108_143343_V06,64.560,0.136,54.192,211.238,55.981,-107.444,33.470,27990.307,130671.570,20171108_073343,479175,52,60944,34
8,KHDX20171108_133141_V06,2.526,0.198,381.372,207.098,31.275,-105.684,33.494,15637.661,61750.185,20171108_063141,479183,52,51467,42
1,KHDX20171114_123819_V06,-56.291,0.117,262.455,157.623,4.633,-106.325,33.718,2316.418,73622.069,20171114_053819,479174,8,14148,2
1,KHDX20171116_134202_V06,5.593,0.052,224.151,467.471,6.767,-106.525,32.321,3383.469,91923.534,20171116_064202,479176,74,5813,51
1,KHDX20171120_130227_V06,-37.653,0.285,444.824,135.498,2.526,-105.340,33.816,1262.859,109584.315,20171120_060227,479175,77,8822,74
1,KHDX20171121_124347_V06,-57.231,0.068,298.114,300.494,12.774,-106.132,33.074,6387.009,974.632,20171121_054347,479176,54,8392,27
