track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGWX20170619_102107_V06,-21.326,0.082,277.929,336.265,8.577,-88.448,33.733,4288.343,21226.865,20170619_052107,479199,1927,74841,24
6,KGWX20170619_103410_V06,-8.276,0.056,280.885,338.741,18.161,-88.432,33.722,9080.301,21599.895,20170619_053410,479184,1637,63765,26
7,KGWX20170619_103410_V06,-8.276,0.051,272.703,418.230,2.535,-88.476,33.364,1267.403,60670.118,20170619_053410,479184,1637,63765,26
1,KGWX20170620_103146_V06,-10.867,0.660,269.659,474.698,15.298,-88.491,33.109,7649.102,88656.483,20170620_053146,479187,150,68455,6
1,KGWX20170620_103606_V06,-6.533,0.726,269.784,475.646,21.333,-88.491,33.105,10666.453,89113.202,20170620_053606,479190,153,64001,1
1,KGWX20170620_104027_V06,-2.183,0.645,270.206,476.534,24.564,-88.488,33.101,12281.921,89515.113,20170620_054027,479187,200,62270,5
1,KGWX20170620_104447_V06,2.150,0.164,268.805,477.226,29.496,-88.496,33.098,14748.159,89975.153,20170620_054447,479181,230,62675,4
1,KGWX20170620_104907_V06,6.483,0.204,265.777,474.546,38.340,-88.512,33.110,19169.981,88934.585,20170620_054907,479186,207,62403,6
2,KGWX20170620_113650_V06,54.200,0.051,481.334,145.669,57.795,-87.341,34.588,28897.625,119058.925,20170620_063650,479185,231,63197,9
5,KGWX20170621_103132_V06,-11.314,0.699,264.001,468.278,9.042,-88.522,33.138,4520.966,86042.892,20170621_053132,479185,0,71601,0
5,KGWX20170621_103628_V06,-6.380,0.519,263.010,466.841,15.878,-88.527,33.144,7938.934,85446.134,20170621_053628,479186,0,72683,0
5,KGWX20170621_104123_V06,-1.464,0.786,260.001,459.978,20.105,-88.543,33.175,10052.641,82451.112,20170621_054123,479178,0,73406,0
5,KGWX20170621_104618_V06,3.453,0.751,255.805,456.598,23.817,-88.566,33.191,11908.485,81357.248,20170621_054618,479190,0,77204,0
5,KGWX20170621_105113_V06,8.370,0.894,254.111,456.457,23.898,-88.575,33.191,11949.189,81523.648,20170621_055113,479181,2,78613,0
5,KGWX20170621_105609_V06,13.303,0.836,251.344,452.333,26.690,-88.590,33.210,13344.900,79957.202,20170621_055609,479177,1,81378,0
5,KGWX20170621_110103_V06,18.203,0.602,250.102,453.346,26.134,-88.596,33.205,13067.045,80630.173,20170621_060103,479172,6,83385,0
4,KGWX20170621_101646_V06,-26.080,0.094,272.690,336.849,4.462,-88.476,33.730,2231.022,22933.166,20170621_051646,479188,2,78545,0
4,KGWX20170621_102141_V06,-21.164,-1.000,272.690,336.849,12.280,-88.476,33.730,6139.772,22933.166,20170621_052141,479180,0,77322,0
4,KGWX20170621_102637_V06,-16.230,0.114,272.366,337.391,14.268,-88.478,33.728,7134.240,23247.012,20170621_052637,479183,2,74257,0
8,KGWX20170622_110401_V06,20.933,0.054,256.312,442.920,31.848,-88.563,33.252,15924.067,74724.284,20170622_060401,479178,4263,180719,245
8,KGWX20170622_110950_V06,26.750,0.110,256.955,438.485,37.748,-88.560,33.272,18873.950,72510.396,20170622_060950,479179,3430,176920,307
3,KGWX20170624_102553_V06,-17.740,0.509,272.637,475.800,6.020,-88.475,33.104,3009.985,88958.277,20170624_052553,479182,1317,83352,3
3,KGWX20170624_102952_V06,-13.757,0.889,274.272,476.678,10.412,-88.467,33.100,5206.132,89270.932,20170624_052952,479200,1366,79451,4
3,KGWX20170624_103357_V06,-9.674,0.857,277.332,476.916,14.019,-88.450,33.099,7009.325,89180.907,20170624_053357,479197,1507,75604,3
3,KGWX20170624_103802_V06,-5.590,0.925,280.050,477.759,20.214,-88.436,33.095,10106.752,89437.472,20170624_053802,479194,1466,71094,5
3,KGWX20170624_104208_V06,-1.490,0.945,280.795,477.044,26.368,-88.432,33.099,13184.006,89041.051,20170624_054208,479189,1461,68722,3
3,KGWX20170624_104614_V06,2.610,0.858,282.341,477.781,28.863,-88.423,33.095,14431.362,89327.887,20170624_054614,479177,1443,65079,0
3,KGWX20170624_105019_V06,6.693,0.772,282.768,477.613,34.595,-88.421,33.096,17297.483,89223.684,20170624_055019,479191,1469,63419,7
3,KGWX20170624_105424_V06,10.776,0.655,284.884,473.292,41.040,-88.410,33.115,20520.093,86974.934,20170624_055424,479186,1417,63058,2
3,KGWX20170624_105831_V06,14.893,0.289,285.098,466.941,47.758,-88.409,33.144,23878.874,83802.206,20170624_055831,479187,1403,61331,3
5,KGWX20170624_102952_V06,-13.757,0.112,280.863,334.286,13.556,-88.432,33.742,6778.156,19632.491,20170624_052952,479200,1366,79451,4
5,KGWX20170624_103357_V06,-9.674,0.124,280.601,334.830,19.058,-88.434,33.740,9529.140,19934.035,20170624_053357,479197,1507,75604,3
5,KGWX20170624_103802_V06,-5.590,0.441,281.020,336.754,21.728,-88.431,33.731,10863.788,20682.975,20170624_053802,479194,1466,71094,5
6,KGWX20170625_102030_V06,-23.426,0.128,268.845,475.813,4.943,-88.496,33.104,2471.684,89275.923,20170625_052030,479181,92,130213,41
6,KGWX20170625_102510_V06,-18.759,0.668,267.719,477.785,10.276,-88.502,33.095,5137.875,90346.098,20170625_052510,479192,366,129215,138
6,KGWX20170625_102945_V06,-14.176,0.828,263.684,483.309,13.672,-88.523,33.070,6835.786,93435.710,20170625_052945,479183,168,131408,25
6,KGWX20170625_103420_V06,-9.593,0.708,263.165,486.320,19.396,-88.526,33.057,9698.045,94962.996,20170625_053420,479192,188,121143,17
6,KGWX20170625_103901_V06,-4.909,0.832,264.339,486.750,24.892,-88.520,33.055,12446.044,95062.359,20170625_053901,479171,72,112314,3
6,KGWX20170625_104347_V06,-0.143,0.701,265.501,489.154,29.113,-88.514,33.044,14556.620,96137.006,20170625_054347,479197,73,105898,2
6,KGWX20170625_104833_V06,4.624,0.676,269.599,491.550,33.530,-88.492,33.033,16765.104,96973.468,20170625_054833,479183,112,106947,13
6,KGWX20170625_105319_V06,9.391,0.300,268.909,491.879,40.817,-88.495,33.032,20408.683,97190.607,20170625_055319,479196,122,106675,8
6,KGWX20170625_105804_V06,14.141,0.053,273.562,497.824,43.630,-88.470,33.005,21815.181,99791.619,20170625_055804,479186,210,103324,19
6,KGWX20170625_110249_V06,18.891,0.063,272.289,500.271,49.025,-88.477,32.994,24512.519,101089.512,20170625_060249,479189,151,110082,22
17,KGWX20170625_111706_V06,33.174,0.064,22.911,417.288,25.882,-89.817,33.359,12941.248,150444.909,20170625_061706,479192,0,115732,0
17,KGWX20170625_112153_V06,37.957,0.473,23.713,414.830,32.227,-89.813,33.370,16113.587,149599.891,20170625_062153,479186,0,118931,0
17,KGWX20170625_112638_V06,42.707,0.273,26.302,410.926,33.162,-89.800,33.388,16581.200,147661.186,20170625_062638,479181,3,123674,2
21,KGWX20170625_112638_V06,42.707,0.053,259.317,154.469,19.424,-88.551,34.552,9712.107,75555.265,20170625_062638,479181,3,123674,2
21,KGWX20170625_113123_V06,47.457,-1.000,259.317,154.469,26.977,-88.551,34.552,13488.357,75555.265,20170625_063123,479188,6,121260,3
21,KGWX20170625_113610_V06,52.241,0.241,255.792,148.165,33.530,-88.570,34.581,16765.220,79069.949,20170625_063610,479189,2,121433,0
21,KGWX20170625_114056_V06,57.007,0.208,262.744,149.001,33.486,-88.532,34.577,16742.810,77763.370,20170625_064056,479186,5,121214,2
21,KGWX20170625_114541_V06,61.757,0.237,274.983,154.307,29.596,-88.465,34.553,14797.779,73912.864,20170625_064541,479193,27,119817,1
14,KGWX20170625_110736_V06,23.674,0.063,201.893,143.796,37.087,-88.864,34.600,18543.503,92228.878,20170625_060736,479175,67,112119,10
14,KGWX20170625_111221_V06,28.424,0.087,203.283,142.680,43.222,-88.856,34.605,21610.970,92336.025,20170625_061221,479183,6,113392,1
14,KGWX20170625_111706_V06,33.174,0.134,221.192,143.599,34.686,-88.758,34.601,17343.092,87567.070,20170625_061706,479192,0,115732,0
14,KGWX20170625_112153_V06,37.957,0.559,225.592,144.898,38.495,-88.734,34.595,19247.608,86013.280,20170625_062153,479186,0,118931,0
18,KGWX20170625_112153_V06,37.957,0.448,411.985,111.363,16.607,-87.717,34.745,8303.299,109686.615,20170625_062153,479186,0,118931,0
18,KGWX20170625_112638_V06,42.707,0.151,413.257,112.278,22.405,-87.711,34.741,11202.450,109620.504,20170625_062638,479181,3,123674,2
4,KGWX20170625_101549_V06,-28.109,0.060,403.759,68.079,55.599,-87.761,34.941,27799.400,127036.815,20170625_051549,479186,124,130768,36
8,KGWX20170625_102510_V06,-18.759,0.053,271.347,344.288,8.589,-88.483,33.697,4294.523,26374.379,20170625_052510,479192,366,129215,138
9,KGWX20170625_102945_V06,-14.176,0.052,401.127,33.746,33.914,-87.774,35.096,16957.241,142406.248,20170625_052945,479183,168,131408,25
11,KGWX20170625_104347_V06,-0.143,0.099,253.979,108.402,32.798,-88.580,34.760,16398.926,98523.817,20170625_054347,479197,73,105898,2
12,KGWX20170625_104347_V06,-0.143,0.073,427.311,34.470,31.587,-87.631,35.092,15793.659,147236.714,20170625_054347,479197,73,105898,2
1,KGWX20170626_100423_V06,-39.866,0.079,275.152,337.455,3.734,-88.463,33.728,1866.814,22473.761,20170626_050423,479179,5,39415,4
1,KGWX20170628_102343_V06,-21.239,0.825,266.602,468.196,15.447,-88.508,33.138,7723.264,85739.700,20170628_052343,479182,23,47217,5
1,KGWX20170628_103326_V06,-11.522,0.912,264.602,463.936,24.867,-88.519,33.157,12433.737,83857.231,20170628_053326,479179,14,40929,11
1,KGWX20170628_104310_V06,-1.789,0.738,265.663,462.072,32.199,-88.513,33.166,16099.613,82834.766,20170628_054310,479182,5,42270,2
1,KGWX20170628_105254_V06,7.944,0.284,269.304,458.550,42.735,-88.493,33.182,21367.462,80746.870,20170628_055254,479180,19,47135,12
2,KGWX20170629_103013_V06,-15.121,0.303,270.489,467.483,6.660,-88.487,33.142,3330.026,85031.763,20170629_053013,479191,58,43786,0
2,KGWX20170629_103337_V06,-11.721,0.786,270.379,466.593,10.912,-88.488,33.146,5456.030,84603.224,20170629_053337,479167,69,45546,1
2,KGWX20170629_103701_V06,-8.321,0.812,270.999,462.924,13.679,-88.484,33.162,6839.305,82742.426,20170629_053701,479183,89,46036,0
2,KGWX20170629_104024_V06,-4.938,0.753,271.785,459.746,18.918,-88.480,33.176,9458.989,81109.502,20170629_054024,479182,128,48500,0
2,KGWX20170629_104349_V06,-1.521,0.866,272.997,456.868,23.604,-88.474,33.189,11801.765,79587.416,20170629_054349,479187,156,51520,1
2,KGWX20170629_104712_V06,1.862,0.688,273.591,453.649,28.846,-88.471,33.204,14422.892,77950.982,20170629_054712,479180,133,54905,2
2,KGWX20170629_105035_V06,5.246,0.557,274.903,448.817,33.147,-88.464,33.226,16573.487,75459.299,20170629_055035,479195,154,57755,0
2,KGWX20170629_105358_V06,8.629,0.540,274.051,446.083,36.512,-88.468,33.238,18256.090,74184.638,20170629_055358,479173,166,60299,2
2,KGWX20170629_105721_V06,12.012,0.302,272.325,440.491,44.765,-88.477,33.263,22382.355,71595.445,20170629_055721,479184,208,62855,0
2,KGWX20170629_110045_V06,15.412,0.120,273.304,434.021,51.743,-88.472,33.292,25871.290,68326.820,20170629_060045,479189,227,64017,2
2,KGWX20170629_110408_V06,18.796,0.077,273.475,430.398,57.532,-88.471,33.309,28765.936,66534.322,20170629_060408,479195,327,67195,3
3,KGWX20170629_103013_V06,-15.121,0.170,391.734,86.244,8.106,-87.827,34.859,4053.154,116304.274,20170629_053013,479191,58,43786,0
3,KGWX20170629_103337_V06,-11.721,0.127,391.961,86.392,12.626,-87.826,34.858,6312.904,116281.154,20170629_053337,479167,69,45546,1
3,KGWX20170629_103701_V06,-8.321,0.143,394.677,86.453,8.013,-87.811,34.858,4006.691,116796.844,20170629_053701,479183,89,46036,0
4,KGWX20170629_103337_V06,-11.721,0.069,553.167,259.028,19.411,-86.957,34.074,9705.357,128230.309,20170629_053337,479167,69,45546,1
6,KGWX20170630_103008_V06,-15.605,0.247,273.871,465.205,7.080,-88.469,33.152,3540.182,83629.394,20170630_053008,479170,3205,107335,6
6,KGWX20170630_103415_V06,-11.489,-1.000,273.871,465.205,13.626,-88.469,33.152,6812.932,83629.394,20170630_053415,479173,3464,106657,13
6,KGWX20170630_103823_V06,-7.355,0.905,285.098,458.639,16.136,-88.409,33.182,8067.821,79668.515,20170630_053823,479177,3616,105219,23
6,KGWX20170630_104222_V06,-3.372,0.943,294.241,454.841,22.043,-88.360,33.199,11021.573,77473.992,20170630_054222,479177,3829,103960,19
6,KGWX20170630_104621_V06,0.611,0.963,296.488,452.810,28.302,-88.348,33.208,14151.223,76424.974,20170630_054621,479176,3948,102157,21
6,KGWX20170630_105019_V06,4.578,0.717,298.834,451.297,30.647,-88.335,33.215,15323.263,75650.662,20170630_055019,479193,3772,100480,21
7,KGWX20170630_103823_V06,-7.355,0.205,303.057,457.671,14.004,-88.312,33.186,7001.795,78850.467,20170630_053823,479177,3616,105219,23
16,KGWX20170630_121135_V06,85.845,0.193,329.079,417.476,8.527,-88.173,33.367,4263.281,60510.693,20170630_071135,479190,5461,129463,19
5,KGWX20170701_102531_V06,-20.641,0.899,279.128,472.370,7.853,-88.441,33.120,3926.500,86814.616,20170701_052531,479187,195,28366,3
5,KGWX20170701_102853_V06,-17.274,0.871,281.274,472.629,11.852,-88.429,33.118,5926.145,86820.838,20170701_052853,479193,183,27118,10
5,KGWX20170701_103217_V06,-13.874,0.919,286.612,473.379,15.566,-88.401,33.115,7783.141,86947.520,20170701_053217,479180,144,26784,7
5,KGWX20170701_103540_V06,-10.491,0.944,289.925,474.778,20.229,-88.383,33.109,10114.667,87534.059,20170701_053540,479177,122,27027,0
5,KGWX20170701_103907_V06,-7.041,0.960,291.746,474.992,25.855,-88.373,33.108,12927.366,87593.467,20170701_053907,479180,87,28680,2
5,KGWX20170701_104230_V06,-3.658,0.891,294.184,475.381,30.516,-88.360,33.106,15258.092,87738.753,20170701_054230,479184,63,30654,6
5,KGWX20170701_104553_V06,-0.274,0.807,296.135,477.176,32.654,-88.350,33.098,16326.836,88608.912,20170701_054553,479178,45,33336,0
5,KGWX20170701_104917_V06,3.126,0.798,299.283,477.291,35.972,-88.333,33.097,17986.080,88646.419,20170701_054917,479200,49,34661,0
5,KGWX20170701_105240_V06,6.509,0.785,302.867,473.845,44.555,-88.314,33.113,22277.669,86934.374,20170701_055240,479195,48,36721,3
5,KGWX20170701_105602_V06,9.876,0.732,304.735,473.313,47.555,-88.304,33.115,23777.326,86688.784,20170701_055602,479197,51,38178,3
5,KGWX20170701_105925_V06,13.259,0.531,304.801,471.220,53.398,-88.303,33.125,26698.780,85643.707,20170701_055925,479185,28,39875,1
5,KGWX20170701_110249_V06,16.659,-1.000,305.567,469.440,58.752,-88.299,33.133,29375.933,84765.729,20170701_060249,479188,7,42338,0
5,KGWX20170701_110612_V06,20.042,0.109,308.932,468.867,66.469,-88.281,33.135,33234.293,84551.391,20170701_060612,479185,27,42313,0
5,KGWX20170701_110935_V06,23.426,0.051,310.772,469.768,71.134,-88.271,33.131,35567.237,85054.748,20170701_060935,479191,72,43045,14
4,KGWX20170701_101522_V06,-30.791,0.073,277.843,335.528,3.844,-88.448,33.736,1922.234,20935.337,20170701_051522,479190,92,33180,1
4,KGWX20170701_101844_V06,-27.424,0.256,278.055,335.504,8.727,-88.447,33.737,4363.342,20869.264,20170701_051844,479189,119,31734,1
4,KGWX20170701_102208_V06,-24.024,0.437,280.986,333.264,10.855,-88.431,33.747,5427.259,19157.580,20170701_052208,479189,168,30000,4
4,KGWX20170701_102531_V06,-20.641,0.281,284.515,333.744,13.836,-88.412,33.745,6918.162,18563.853,20170701_052531,479187,195,28366,3
1,KGWX20170701_094811_V06,-57.974,0.226,271.845,264.121,10.219,-88.481,34.058,5109.505,22803.581,20170701_044811,479188,201,31876,6
7,KGWX20170701_110249_V06,16.659,0.275,305.153,467.701,65.915,-88.301,33.141,32957.603,83890.068,20170701_060249,479188,7,42338,0
2,KGWX20170702_101648_V06,-29.794,0.255,271.460,472.659,5.565,-88.482,33.118,2782.633,87500.934,20170702_051648,479187,137,59694,16
2,KGWX20170702_102026_V06,-26.161,0.675,272.065,472.226,10.147,-88.479,33.120,5073.640,87238.302,20170702_052026,479168,178,57798,14
2,KGWX20170702_102403_V06,-22.544,0.742,273.991,470.273,13.586,-88.468,33.129,6792.771,86123.898,20170702_052403,479200,233,53246,37
2,KGWX20170702_102743_V06,-18.877,0.829,275.557,469.661,16.215,-88.460,33.132,8107.304,85706.240,20170702_052743,479191,257,51568,18
2,KGWX20170702_103121_V06,-15.244,0.875,277.904,469.272,20.758,-88.447,33.134,10378.905,85353.772,20170702_053121,479179,325,54255,28
2,KGWX20170702_103500_V06,-11.594,0.884,278.769,469.420,25.186,-88.443,33.133,12593.114,85372.688,20170702_053500,479193,340,55216,23
2,KGWX20170702_103838_V06,-7.961,0.853,280.242,469.802,28.690,-88.435,33.131,14345.140,85473.728,20170702_053838,479204,376,58363,21
2,KGWX20170702_104217_V06,-4.311,0.802,282.137,471.285,32.001,-88.425,33.124,16000.390,86106.755,20170702_054217,479174,508,59988,4
2,KGWX20170702_104554_V06,-0.694,0.644,283.983,470.332,38.335,-88.415,33.129,19167.633,85541.621,20170702_054554,479185,685,63286,3
2,KGWX20170702_104932_V06,2.939,0.326,284.519,468.545,45.005,-88.412,33.137,22502.348,84627.380,20170702_054932,479186,810,65966,8
2,KGWX20170702_105310_V06,6.573,0.268,287.520,471.765,48.743,-88.396,33.122,24371.484,86108.931,20170702_055310,479202,897,66663,5
2,KGWX20170702_105648_V06,10.206,0.177,287.316,474.952,49.078,-88.397,33.108,24539.121,87705.510,20170702_055648,479184,1053,69046,13
5,KGWX20170702_101648_V06,-29.794,0.119,277.209,335.630,3.885,-88.452,33.736,1942.616,21148.014,20170702_051648,479187,137,59694,16
5,KGWX20170702_102026_V06,-26.161,0.088,277.466,335.691,8.828,-88.450,33.736,4414.130,21104.800,20170702_052026,479168,178,57798,14
5,KGWX20170702_102403_V06,-22.544,0.188,278.824,335.654,11.887,-88.443,33.736,5943.737,20734.014,20170702_052403,479200,233,53246,37
