track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20140601-14,KMPX20140601_105046_V06,10,3.120,1.200,5861,11,1325758.681,1363,0,1867.520
KMPX20140601-14,KMPX20140601_105046_V06,11,3.999,1.200,5869,6,803386.411,1424,0,4427.982
KMPX20140601-14,KMPX20140601_105610_V06,0,0.483,1.200,12738,76,1708755.130,4388,1,59719.355
KMPX20140601-14,KMPX20140601_105610_V06,2,0.879,1.200,12739,78,1737511.991,4642,0,60897.131
KMPX20140601-14,KMPX20140601_105610_V06,4,1.318,1.200,12739,76,1684672.832,4316,1,39686.183
KMPX20140601-14,KMPX20140601_105610_V06,6,1.802,1.200,6370,36,1585704.738,1825,0,39388.897
KMPX20140601-14,KMPX20140601_105610_V06,7,2.417,1.200,6375,59,1716169.114,1758,0,5833.837
KMPX20140601-14,KMPX20140601_105610_V06,8,3.120,1.200,6379,44,1678679.928,1718,0,5729.946
KMPX20140601-14,KMPX20140601_105610_V06,11,3.999,1.200,6388,82,1303948.444,1752,0,3789.380
KMPX20140601-14,KMPX20140601_110120_V06,0,0.483,1.200,14821,259,2309795.958,5331,7,95729.539
KMPX20140601-14,KMPX20140601_110120_V06,2,0.879,1.200,14825,277,2289930.632,5784,1,86047.977
KMPX20140601-14,KMPX20140601_110120_V06,4,1.318,1.200,14826,286,2292347.544,5644,0,40645.296
KMPX20140601-14,KMPX20140601_110120_V06,6,1.802,1.200,7420,158,2035216.059,2415,0,56067.403
KMPX20140601-14,KMPX20140601_110120_V06,7,2.417,1.200,7422,174,2131160.102,2403,5,15656.943
KMPX20140601-14,KMPX20140601_110120_V06,8,3.120,1.200,7423,185,2038048.856,2445,6,6884.677
KMPX20140601-14,KMPX20140601_110120_V06,11,3.999,1.200,7439,196,1813230.176,2420,1,29947.646
KMPX20140601-14,KMPX20140601_110120_V06,12,5.098,1.200,7453,165,1228248.354,2089,4,39838.677
KMPX20140601-14,KMPX20140601_110631_V06,0,0.483,1.200,14414,220,1869377.395,5254,11,66434.755
KMPX20140601-14,KMPX20140601_110631_V06,2,0.879,1.200,14416,263,1754426.927,5516,1,59081.359
KMPX20140601-14,KMPX20140601_110631_V06,4,1.318,1.200,14426,284,2138639.982,5622,0,27868.826
KMPX20140601-14,KMPX20140601_110631_V06,6,1.802,1.200,7212,133,2270276.566,2522,1,49236.337
KMPX20140601-14,KMPX20140601_110631_V06,7,2.417,1.200,7217,137,2397535.127,2524,4,28096.690
KMPX20140601-14,KMPX20140601_110631_V06,8,3.120,1.200,7228,123,2530161.865,2520,6,33733.374
KMPX20140601-14,KMPX20140601_110631_V06,11,3.999,1.200,7231,198,2341254.872,2564,0,52702.644
KMPX20140601-14,KMPX20140601_110631_V06,12,5.098,1.200,7244,151,1773965.983,2411,1,27464.610
KMPX20140601-5,KMPX20140601_093714_V06,0,0.483,1.200,1960,339,1179910.872,913,4,74182.296
KMPX20140601-5,KMPX20140601_093714_V06,2,0.879,1.200,1958,344,1114067.187,986,8,52757.567
KMPX20140601-5,KMPX20140601_093714_V06,4,1.318,1.200,1957,335,1290139.194,1187,6,53069.005
KMPX20140601-5,KMPX20140601_093714_V06,6,1.802,1.200,972,130,1542000.808,613,4,83742.205
KMPX20140601-5,KMPX20140601_093714_V06,7,2.417,1.200,972,130,1508855.295,664,2,17868.225
KMPX20140601-5,KMPX20140601_093714_V06,8,3.120,1.200,972,111,1686608.879,677,6,72550.160
KMPX20140601-5,KMPX20140601_093714_V06,11,3.999,1.200,978,60,1389556.203,679,8,102312.204
KMPX20140601-5,KMPX20140601_094225_V06,0,0.483,1.200,4831,626,2195904.069,1544,15,177765.698
KMPX20140601-5,KMPX20140601_094225_V06,2,0.879,1.200,4829,565,2325367.687,1738,19,144340.642
KMPX20140601-5,KMPX20140601_094225_V06,4,1.318,1.200,4833,516,2335453.482,2091,9,84139.444
KMPX20140601-5,KMPX20140601_094225_V06,6,1.802,1.200,2412,216,2396471.862,1000,1,58011.082
KMPX20140601-5,KMPX20140601_094225_V06,7,2.417,1.200,2413,203,2612779.403,1048,3,88815.796
KMPX20140601-5,KMPX20140601_094225_V06,10,3.120,1.200,2418,214,2168049.148,1014,3,72709.367
KMPX20140601-5,KMPX20140601_094225_V06,11,3.999,1.200,2418,187,2137044.292,1028,16,100727.082
KMPX20140601-5,KMPX20140601_094749_V06,0,0.483,1.200,8748,846,3634079.594,2556,53,493721.217
KMPX20140601-5,KMPX20140601_094749_V06,2,0.879,1.200,8747,732,3530172.635,3005,12,246517.371
KMPX20140601-5,KMPX20140601_094749_V06,4,1.318,1.200,8753,704,3039340.794,3751,8,81225.233
KMPX20140601-5,KMPX20140601_094749_V06,6,1.802,1.200,4391,301,3369123.508,2010,6,26932.178
KMPX20140601-5,KMPX20140601_094749_V06,7,2.417,1.200,4392,308,2865132.593,2121,5,45461.807
KMPX20140601-5,KMPX20140601_094749_V06,8,3.120,1.200,4382,295,3447163.236,2220,1,92570.118
KMPX20140601-5,KMPX20140601_094749_V06,11,3.999,1.200,4398,259,2873538.147,2142,7,215870.870
KMPX20140601-5,KMPX20140601_094749_V06,12,5.098,1.200,4402,214,2222559.189,2286,5,182093.823
KMPX20140601-5,KMPX20140601_095253_V06,0,0.483,1.200,10041,963,3955871.287,2860,105,633428.730
KMPX20140601-5,KMPX20140601_095253_V06,2,0.879,1.200,10049,873,3660667.920,3385,22,312764.311
KMPX20140601-5,KMPX20140601_095253_V06,4,1.318,1.200,10044,694,3447086.734,4324,9,144861.921
KMPX20140601-5,KMPX20140601_095253_V06,6,1.802,1.200,5012,291,3242294.662,2341,2,60219.711
KMPX20140601-5,KMPX20140601_095253_V06,7,2.417,1.200,5022,270,3284981.363,2593,1,93900.822
KMPX20140601-5,KMPX20140601_095253_V06,10,3.120,1.200,5040,257,3022636.742,2700,4,110374.883
KMPX20140601-5,KMPX20140601_095253_V06,11,3.999,1.200,5030,285,2846678.413,2698,5,109748.004
KMPX20140601-5,KMPX20140601_095253_V06,12,5.098,1.200,5038,298,3621440.384,2577,23,507305.373
KMPX20140601-5,KMPX20140601_095816_V06,0,0.483,1.200,7129,462,1826741.062,1445,27,321567.490
KMPX20140601-5,KMPX20140601_095816_V06,2,0.879,1.200,7138,359,1645981.550,1610,7,196294.182
KMPX20140601-5,KMPX20140601_095816_V06,4,1.318,1.200,7132,303,1338911.195,2197,2,63261.374
KMPX20140601-5,KMPX20140601_095816_V06,6,1.802,1.200,3568,127,1275376.066,1200,0,18315.812
KMPX20140601-5,KMPX20140601_095816_V06,7,2.417,1.200,3569,119,1479219.209,1387,0,36929.762
KMPX20140601-5,KMPX20140601_095816_V06,8,3.120,1.200,3572,132,1532208.195,1503,2,17464.909
KMPX20140601-5,KMPX20140601_095816_V06,11,3.999,1.200,3581,118,1566072.054,1562,0,32059.134
KMPX20140601-5,KMPX20140601_095816_V06,12,5.098,1.200,3587,104,2152654.347,1529,19,326282.829
KMPX20140601-20,KMPX20140601_113755_V06,0,0.483,1.200,10335,2,19228247.409,4755,0,112097.457
KMPX20140601-20,KMPX20140601_113755_V06,2,0.879,1.200,10330,12,32231463.462,4701,0,4052741.981
KMPX20140601-20,KMPX20140601_113755_V06,4,1.318,1.200,10345,158,43657641.268,7045,20,10990437.709
KMPX20140604-1,KMPX20140604_094355_V06,0,0.483,1.200,222,0,58047.406,21,0,55958.821
KMPX20140604-1,KMPX20140604_094355_V06,2,1.494,1.200,222,0,0.581,0,0,0.581
KMPX20140604-2,KMPX20140604_100310_V06,0,0.483,1.200,4760,1,165403.954,378,1,158545.895
KMPX20140604-2,KMPX20140604_100310_V06,2,1.494,1.200,4759,0,2895.567,560,0,1944.739
KMPX20140604-2,KMPX20140604_100310_V06,4,2.505,1.200,2381,0,225.105,15,0,164.828
KMPX20140604-2,KMPX20140604_100310_V06,5,3.516,1.200,2383,0,64.505,1,0,61.932
KMPX20140604-2,KMPX20140604_101248_V06,0,0.483,1.200,2668,0,89177.313,227,0,86399.998
KMPX20140604-2,KMPX20140604_101248_V06,2,1.494,1.200,2669,0,1375.845,286,0,922.130
KMPX20140604-2,KMPX20140604_101248_V06,4,2.505,1.200,1339,0,104.342,11,0,59.119
KMPX20140604-2,KMPX20140604_101248_V06,5,3.516,1.200,1337,0,59.640,1,0,55.058
KMPX20140605-1,KMPX20140605_111105_V06,0,0.483,1.200,9299,0,45116.689,395,0,36892.611
KMPX20140605-1,KMPX20140605_111105_V06,2,1.494,1.200,9308,0,111.511,8,0,78.824
KMPX20140605-1,KMPX20140605_112043_V06,0,0.483,1.200,14300,0,57941.436,492,0,49521.259
KMPX20140605-1,KMPX20140605_112043_V06,2,1.494,1.200,14315,0,397.176,45,0,154.660
KMPX20140607-4,KMPX20140607_103525_V06,0,0.483,1.200,33039,1715,2439554.097,11769,177,340819.861
KMPX20140607-4,KMPX20140607_103525_V06,2,0.879,1.200,33046,1664,2357316.125,13149,79,95820.736
KMPX20140607-4,KMPX20140607_103525_V06,4,1.318,1.200,33049,1500,2160062.646,13260,47,33722.964
KMPX20140607-4,KMPX20140607_103525_V06,6,1.802,1.200,16529,680,2043830.521,7484,33,91694.449
KMPX20140607-4,KMPX20140607_103525_V06,7,2.417,1.200,16548,642,2114077.016,7410,16,145802.791
KMPX20140607-4,KMPX20140607_103525_V06,10,3.120,1.200,16550,605,2273809.046,7318,19,263249.804
KMPX20140607-4,KMPX20140607_103525_V06,11,3.999,1.200,16569,539,2797811.962,6716,4,142546.651
KMPX20140607-4,KMPX20140607_103525_V06,12,5.098,1.200,16594,475,2393036.441,5723,6,21113.834
KMPX20140607-4,KMPX20140607_103525_V06,13,6.416,1.200,16629,460,2485730.162,5802,2,220.178
KMPX20140607-4,KMPX20140607_103525_V06,14,7.998,1.200,16691,357,2657806.813,6549,0,103.348
KMPX20140607-4,KMPX20140607_103525_V06,15,10.020,1.200,16794,143,1803205.880,5646,0,78.175
KMPX20140608-1,KMPX20140608_093348_V06,0,0.483,1.200,486,30,1264509.527,49,10,958252.955
KMPX20140608-1,KMPX20140608_093348_V06,2,1.494,1.200,475,0,131.017,5,0,63.539
KMPX20140608-1,KMPX20140608_094328_V06,0,0.483,1.200,282,18,996118.342,45,5,725574.663
KMPX20140608-1,KMPX20140608_094328_V06,2,1.494,1.200,283,0,12.934,0,0,12.934
KMPX20140608-3,KMPX20140608_101226_V06,0,0.483,1.200,346,0,3686.035,4,0,3642.259
KMPX20140608-3,KMPX20140608_101226_V06,2,1.494,1.200,348,0,241.169,26,0,166.891
KMPX20140608-3,KMPX20140608_101226_V06,4,2.505,1.200,172,0,63.438,6,0,50.951
KMPX20140608-3,KMPX20140608_101226_V06,5,3.516,1.200,176,0,147.956,6,0,114.275
KMPX20140609-1,KMPX20140609_092953_V06,0,0.483,1.200,3390,0,29278.144,945,0,16430.706
KMPX20140609-1,KMPX20140609_092953_V06,2,1.450,1.200,3391,0,142468.666,1421,0,31750.513
KMPX20140609-1,KMPX20140609_092953_V06,4,2.417,1.200,1691,0,68582.322,1155,0,391.041
KMPX20140609-1,KMPX20140609_092953_V06,5,3.384,1.200,1698,0,8433.635,860,0,996.279
KMPX20140609-1,KMPX20140609_093511_V06,0,0.483,1.200,6779,0,53752.580,1703,0,28901.953
KMPX20140609-1,KMPX20140609_093511_V06,2,1.450,1.200,6777,0,243099.846,3160,0,35107.137
KMPX20140609-1,KMPX20140609_093511_V06,4,2.417,1.200,3401,0,103553.025,2441,0,1107.593
KMPX20140609-1,KMPX20140609_093511_V06,5,3.384,1.200,3404,0,11875.740,1352,0,1543.902
KMPX20140609-1,KMPX20140609_094030_V06,0,0.483,1.200,7370,0,51548.081,1910,0,26943.727
KMPX20140609-1,KMPX20140609_094030_V06,2,1.450,1.200,7371,0,226861.530,3458,0,36754.865
KMPX20140609-1,KMPX20140609_094030_V06,4,2.417,1.200,3690,0,74709.746,2790,0,1448.620
KMPX20140609-1,KMPX20140609_094030_V06,5,3.384,1.200,3697,0,8773.294,1194,0,1071.180
KMPX20140609-2,KMPX20140609_093511_V06,0,0.483,1.200,1783,0,22980.428,746,0,11280.562
KMPX20140609-2,KMPX20140609_093511_V06,2,1.450,1.200,1781,0,162680.201,1398,0,15956.146
KMPX20140609-2,KMPX20140609_093511_V06,4,2.417,1.200,894,0,63821.307,888,0,95.198
KMPX20140609-2,KMPX20140609_093511_V06,5,3.384,1.200,897,0,54993.896,857,0,396.578
KMPX20140610-1,KMPX20140610_092934_V06,0,0.483,1.200,615,12,1651862.242,14,8,1618274.733
KMPX20140610-1,KMPX20140610_092934_V06,2,1.494,1.200,604,0,1878.449,25,0,1393.682
KMPX20140610-1,KMPX20140610_093912_V06,0,0.483,1.200,423,7,1323695.404,13,7,1125459.372
KMPX20140610-1,KMPX20140610_093912_V06,2,1.494,1.200,421,0,530.763,7,0,370.141
KMPX20140611-1,KMPX20140611_093111_V06,0,0.483,1.200,44,0,3443.139,2,0,3413.028
KMPX20140611-1,KMPX20140611_093111_V06,2,1.494,1.200,43,0,0.060,0,0,0.060
KMPX20140611-1,KMPX20140611_093111_V06,4,2.505,1.200,23,0,0.065,0,0,0.065
KMPX20140611-6,KMPX20140611_110730_V06,0,0.483,1.200,332,0,3610.889,131,0,191.160
KMPX20140611-6,KMPX20140611_110730_V06,2,1.494,1.200,335,0,9515.896,236,0,31.740
KMPX20140611-6,KMPX20140611_110730_V06,4,2.505,1.200,163,0,577.676,41,0,61.324
KMPX20140613-2,KMPX20140613_102821_V06,0,0.483,1.200,271,0,415216.744,3,0,415068.831
KMPX20140613-2,KMPX20140613_102821_V06,2,1.494,1.200,270,0,0.822,0,0,0.822
KMPX20140613-2,KMPX20140613_103800_V06,0,0.483,1.200,1277,0,736001.499,40,0,728160.314
KMPX20140613-2,KMPX20140613_103800_V06,2,1.494,1.200,1280,0,3.911,0,0,3.911
KMPX20140613-1,KMPX20140613_094008_V06,0,0.483,1.200,180,0,2551.658,34,0,2235.337
KMPX20140613-1,KMPX20140613_094008_V06,2,1.494,1.200,182,0,0.247,0,0,0.247
KMPX20140613-1,KMPX20140613_094008_V06,4,2.505,1.200,92,0,0.250,0,0,0.250
KMPX20140613-3,KMPX20140613_103800_V06,0,0.483,1.200,66,0,10396.196,8,0,7857.912
KMPX20140613-3,KMPX20140613_103800_V06,2,1.494,1.200,65,0,0.124,0,0,0.124
KMPX20140613-3,KMPX20140613_103800_V06,4,2.505,1.200,33,0,0.126,0,0,0.126
KMPX20140613-4,KMPX20140613_110658_V06,0,0.483,1.200,417,0,715548.577,8,0,715400.572
KMPX20140613-4,KMPX20140613_110658_V06,2,1.494,1.200,417,0,1.273,0,0,1.273
KMPX20140613-5,KMPX20140613_112616_V06,0,0.483,1.200,56,0,24005.262,10,0,14508.928
KMPX20140613-5,KMPX20140613_112616_V06,2,1.494,1.200,57,0,0.108,0,0,0.108
KMPX20140613-5,KMPX20140613_112616_V06,4,2.505,1.200,26,0,0.099,0,0,0.099
KMPX20140614-8,KMPX20140614_112147_V06,0,0.483,1.200,127,0,1080.813,51,0,81.163
KMPX20140614-8,KMPX20140614_112147_V06,2,0.879,1.200,132,0,2009.985,47,0,201.752
KMPX20140614-8,KMPX20140614_112147_V06,4,1.318,1.200,129,0,2907.527,48,0,19.895
KMPX20140614-8,KMPX20140614_112147_V06,6,1.802,1.200,61,0,2860.673,17,0,101.986
KMPX20140614-8,KMPX20140614_112652_V06,0,0.483,1.200,840,0,6385.343,128,0,838.556
KMPX20140614-8,KMPX20140614_112652_V06,2,0.879,1.200,842,0,18965.926,172,0,476.029
KMPX20140614-8,KMPX20140614_112652_V06,4,1.318,1.200,839,0,38413.916,177,0,228.440
KMPX20140614-8,KMPX20140614_112652_V06,6,1.802,1.200,418,0,31093.849,85,0,577.817
KMPX20140616-1,KMPX20140616_100638_V06,0,0.483,1.200,596,0,798.857,113,0,512.818
KMPX20140616-1,KMPX20140616_100638_V06,2,1.494,1.200,597,0,0.688,0,0,0.688
KMPX20140616-1,KMPX20140616_100638_V06,4,2.505,1.200,296,0,0.684,0,0,0.684
KMPX20140616-1,KMPX20140616_100638_V06,5,3.516,1.200,297,0,0.688,0,0,0.688
KMPX20140617-1,KMPX20140617_092812_V06,0,0.483,1.200,59,0,3272.714,4,0,3240.341
KMPX20140617-1,KMPX20140617_092812_V06,2,0.879,1.200,58,0,185.443,4,0,174.270
KMPX20140617-1,KMPX20140617_092812_V06,4,1.318,1.200,58,0,0.081,0,0,0.081
KMPX20140617-1,KMPX20140617_092812_V06,6,1.802,1.200,32,0,0.090,0,0,0.090
KMPX20140617-1,KMPX20140617_092812_V06,9,2.417,1.200,31,0,0.087,0,0,0.087
KMPX20140617-1,KMPX20140617_092812_V06,10,3.120,1.200,30,0,0.084,0,0,0.084
KMPX20140617-1,KMPX20140617_093209_V06,0,0.483,1.200,550,0,3376.416,19,0,3160.076
KMPX20140617-1,KMPX20140617_093209_V06,2,0.879,1.200,549,0,88.963,2,0,77.986
KMPX20140617-1,KMPX20140617_093209_V06,4,1.318,1.200,553,0,0.774,0,0,0.774
KMPX20140617-1,KMPX20140617_093209_V06,6,1.802,1.200,278,0,0.779,0,0,0.779
KMPX20140617-1,KMPX20140617_093209_V06,9,2.417,1.200,276,0,0.773,0,0,0.773
KMPX20140617-1,KMPX20140617_093209_V06,10,3.120,1.200,280,0,0.786,0,0,0.786
KMPX20140617-4,KMPX20140617_095616_V06,0,0.483,1.200,851,0,6777.298,142,0,4908.051
KMPX20140617-4,KMPX20140617_095616_V06,2,0.879,1.200,849,0,43.183,4,0,31.800
KMPX20140617-4,KMPX20140617_095616_V06,4,1.318,1.200,849,0,1.162,0,0,1.162
KMPX20140617-4,KMPX20140617_095616_V06,6,1.802,1.200,424,0,1.162,0,0,1.162
KMPX20140617-4,KMPX20140617_095616_V06,9,2.417,1.200,424,0,1.163,0,0,1.163
KMPX20140617-4,KMPX20140617_095616_V06,10,3.120,1.200,425,0,1.167,0,0,1.167
KMPX20140617-4,KMPX20140617_100019_V06,0,0.483,1.200,2190,0,14241.223,173,0,11669.497
KMPX20140617-4,KMPX20140617_100019_V06,2,0.879,1.200,2188,0,173.236,31,0,81.228
KMPX20140617-4,KMPX20140617_100019_V06,4,1.318,1.200,2187,0,2.952,0,0,2.952
KMPX20140617-4,KMPX20140617_100019_V06,6,1.802,1.200,1095,0,2.957,0,0,2.957
KMPX20140617-4,KMPX20140617_100019_V06,9,2.417,1.200,1096,0,2.963,0,0,2.963
KMPX20140617-4,KMPX20140617_100019_V06,10,3.120,1.200,1103,0,2.986,0,0,2.986
KMPX20140620-5,KMPX20140620_101103_V06,0,0.483,1.200,66,0,1725.704,4,0,1584.464
KMPX20140620-5,KMPX20140620_101103_V06,2,1.450,1.200,66,0,1.527,1,0,0.623
KMPX20140620-5,KMPX20140620_101103_V06,4,2.417,1.200,33,0,0.059,0,0,0.059
KMPX20140620-5,KMPX20140620_101103_V06,5,3.384,1.200,33,0,0.059,0,0,0.059
KMPX20140620-5,KMPX20140620_101555_V06,0,0.483,1.200,716,0,1553.993,79,0,1402.650
KMPX20140620-5,KMPX20140620_101555_V06,2,1.450,1.200,717,0,2.187,2,0,1.153
KMPX20140620-5,KMPX20140620_101555_V06,4,2.417,1.200,359,0,0.637,0,0,0.637
KMPX20140620-5,KMPX20140620_101555_V06,5,3.384,1.200,358,0,0.637,0,0,0.637
KMPX20140620-5,KMPX20140620_102046_V06,0,0.483,1.200,1362,0,1548.234,156,0,1279.191
KMPX20140620-5,KMPX20140620_102046_V06,2,1.450,1.200,1358,0,3.586,0,0,3.586
KMPX20140620-5,KMPX20140620_102046_V06,4,2.417,1.200,683,0,1.228,0,0,1.228
KMPX20140620-5,KMPX20140620_102046_V06,5,3.384,1.200,684,0,1.232,0,0,1.232
KMPX20140620-1,KMPX20140620_094159_V06,0,0.483,1.200,2404,0,10252.261,623,0,4925.345
KMPX20140620-1,KMPX20140620_094159_V06,2,1.450,1.200,2401,0,2.779,0,0,2.779
KMPX20140620-1,KMPX20140620_094159_V06,4,2.417,1.200,1210,0,2.806,0,0,2.806
KMPX20140620-1,KMPX20140620_094159_V06,5,3.384,1.200,1207,0,2.806,0,0,2.806
KMPX20140621-1,KMPX20140621_113429_V06,0,0.483,1.200,64,0,176089.469,0,0,176089.469
KMPX20140621-1,KMPX20140621_113429_V06,2,1.494,1.200,64,0,0.255,0,0,0.255
KMPX20140622-1,KMPX20140622_103550_V06,0,0.483,1.200,9593,0,124761.196,2920,0,49056.217
KMPX20140622-1,KMPX20140622_103550_V06,2,0.879,1.200,9590,0,118103.689,3129,0,20511.365
KMPX20140622-1,KMPX20140622_103550_V06,4,1.318,1.200,9598,0,114084.568,2671,0,6483.344
KMPX20140622-1,KMPX20140622_103550_V06,6,1.802,1.200,4801,0,145733.792,1211,0,7910.364
KMPX20140622-1,KMPX20140622_103550_V06,9,2.417,1.200,4805,0,172744.476,1401,0,13784.086
KMPX20140622-1,KMPX20140622_103550_V06,10,3.120,1.200,4804,0,111752.262,1445,0,7969.117
KMPX20140623-1,KMPX20140623_093626_V06,0,0.483,1.200,404,3,802084.320,5,3,801958.738
KMPX20140623-1,KMPX20140623_093626_V06,2,1.450,1.200,407,0,1.243,0,0,1.243
KMPX20140624-1,KMPX20140624_095606_V06,0,0.483,1.200,404,1,207193.797,28,0,204774.156
KMPX20140624-1,KMPX20140624_095606_V06,2,0.879,1.200,410,0,15499.099,28,0,8652.491
KMPX20140624-1,KMPX20140624_095606_V06,4,1.318,1.200,406,0,521.968,19,0,113.203
KMPX20140624-1,KMPX20140624_095606_V06,6,1.802,1.200,177,0,1.082,0,0,1.082
KMPX20140624-1,KMPX20140624_095947_V06,0,0.483,1.200,941,0,539802.759,36,0,434492.586
KMPX20140624-1,KMPX20140624_095947_V06,2,0.879,1.200,941,0,27775.290,45,0,24844.094
KMPX20140624-1,KMPX20140624_095947_V06,4,1.318,1.200,945,0,1752.500,21,0,1440.934
KMPX20140624-1,KMPX20140624_095947_V06,6,1.802,1.200,511,0,244.181,0,0,244.181
KMPX20140625-2,KMPX20140625_093111_V06,0,0.483,1.200,57,0,2865.772,2,0,2848.970
KMPX20140625-2,KMPX20140625_093111_V06,2,1.450,1.200,52,0,0.076,0,0,0.076
KMPX20140625-2,KMPX20140625_093111_V06,4,2.417,1.200,30,0,0.088,0,0,0.088
KMPX20140625-2,KMPX20140625_093545_V06,0,0.483,1.200,551,0,2898.553,19,0,2721.180
KMPX20140625-2,KMPX20140625_093545_V06,2,1.450,1.200,552,0,0.804,0,0,0.804
KMPX20140625-2,KMPX20140625_093545_V06,4,2.417,1.200,278,0,0.811,0,0,0.811
KMPX20140625-6,KMPX20140625_095857_V06,0,0.483,1.200,4562,0,4384.642,319,0,2635.862
KMPX20140625-6,KMPX20140625_095857_V06,2,1.450,1.200,4568,0,5.629,0,0,5.629
KMPX20140625-6,KMPX20140625_095857_V06,4,2.417,1.200,2288,0,5.643,0,0,5.643
KMPX20140625-6,KMPX20140625_095857_V06,5,3.384,1.200,2290,0,5.662,0,0,5.662
KMPX20140625-6,KMPX20140625_100331_V06,0,0.483,1.200,7020,0,8007.165,431,0,4816.451
KMPX20140625-6,KMPX20140625_100331_V06,2,1.450,1.200,7019,0,8.814,0,0,8.814
KMPX20140625-6,KMPX20140625_100331_V06,4,2.417,1.200,3515,0,8.838,0,0,8.838
KMPX20140625-6,KMPX20140625_100331_V06,5,3.384,1.200,3524,0,8.884,0,0,8.884
KMPX20140626-1,KMPX20140626_093415_V06,0,0.483,1.200,42,0,2628.190,6,0,2415.772
KMPX20140626-1,KMPX20140626_093415_V06,2,1.494,1.200,42,0,0.058,0,0,0.058
KMPX20140626-1,KMPX20140626_093415_V06,4,2.505,1.200,20,0,0.055,0,0,0.055
KMPX20140627-3,KMPX20140627_103220_V06,0,0.483,1.200,961,0,21235.374,383,0,2854.428
KMPX20140627-3,KMPX20140627_103220_V06,2,0.879,1.200,960,0,17835.896,456,0,1081.365
KMPX20140627-3,KMPX20140627_103220_V06,4,1.318,1.200,962,0,13659.723,325,0,113.825
KMPX20140627-3,KMPX20140627_103220_V06,6,1.802,1.200,480,0,10762.417,96,0,102.674
KMPX20140627-3,KMPX20140627_103220_V06,9,2.417,1.200,482,0,8469.761,88,0,351.754
KMPX20140627-3,KMPX20140627_103220_V06,10,3.120,1.200,479,0,26393.169,109,0,861.374
KMPX20140627-3,KMPX20140627_103220_V06,11,3.999,1.200,482,0,5522.796,78,0,488.780
KMPX20140627-3,KMPX20140627_103616_V06,0,0.483,1.200,2447,0,24978.312,873,0,7444.038
KMPX20140627-3,KMPX20140627_103616_V06,2,0.879,1.200,2446,0,18594.580,998,0,2590.256
KMPX20140627-3,KMPX20140627_103616_V06,4,1.318,1.200,2449,0,14235.716,479,0,267.912
KMPX20140627-3,KMPX20140627_103616_V06,6,1.802,1.200,1222,0,14905.105,119,0,25.165
KMPX20140627-3,KMPX20140627_103616_V06,9,2.417,1.200,1220,0,12844.397,130,0,79.326
KMPX20140627-3,KMPX20140627_103616_V06,10,3.120,1.200,1224,0,37629.370,137,0,1242.880
KMPX20140627-3,KMPX20140627_103616_V06,11,3.999,1.200,1232,0,17741.514,110,0,1044.696
KMPX20140627-3,KMPX20140627_104013_V06,0,0.483,1.200,4745,0,36751.779,1669,0,13321.694
