track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPAH20160624_102522_V06,-11.132,0.162,225.588,398.730,10.374,-89.188,36.623,5186.956,61815.868,20160624_052522,479180,9,48735,1
1,KPAH20160624_103105_V06,-5.415,0.236,226.175,399.678,17.386,-89.185,36.619,8693.069,62019.693,20160624_053105,479173,4,43641,4
1,KPAH20160624_103555_V06,-0.582,0.534,225.789,405.271,18.376,-89.187,36.593,9187.897,64399.706,20160624_053555,479185,10,44779,9
1,KPAH20160624_104045_V06,4.252,0.050,227.963,405.464,24.072,-89.174,36.592,12035.872,63859.487,20160624_054045,479175,30,45551,22
2,KPAH20160624_115129_V06,74.985,0.205,379.934,70.018,40.284,-88.316,38.104,20142.197,121738.590,20160624_065129,479174,11,48328,7
1,KPAH20160625_103640_V06,-0.149,0.160,227.782,394.380,22.154,-89.176,36.642,11076.811,59420.354,20160625_053640,479173,37,45713,25
1,KPAH20160626_094032_V06,-56.624,0.320,227.709,394.941,2.629,-89.176,36.640,1314.571,59665.435,20160626_044032,479176,1,45386,0
1,KPAH20160626_094522_V06,-51.791,0.656,228.178,394.951,7.839,-89.173,36.640,3919.398,59527.514,20160626_044522,479175,4,45706,4
4,KPAH20160626_102900_V06,-8.158,0.072,232.529,395.703,16.565,-89.149,36.637,8282.579,58547.674,20160626_052900,479181,6,42639,6
4,KPAH20160626_103350_V06,-3.324,0.129,234.456,395.394,23.860,-89.138,36.638,11930.210,57870.457,20160626_053350,479173,8,42996,8
3,KPAH20160626_101918_V06,-17.858,0.100,548.848,242.475,20.146,-87.368,37.319,10072.865,127705.023,20160626_051918,479173,7,40539,5
14,KPAH20160627_102029_V06,-17.040,0.200,227.027,397.029,8.583,-89.180,36.630,4291.733,60703.615,20160627_052029,479170,1733,64596,13
14,KPAH20160627_102520_V06,-12.190,0.323,227.440,396.952,14.980,-89.178,36.631,7489.758,60548.858,20160627_052520,479174,1773,61591,10
14,KPAH20160627_103010_V06,-7.357,0.428,230.963,397.864,18.053,-89.158,36.627,9026.338,59882.045,20160627_053010,479176,1755,60921,5
14,KPAH20160627_103500_V06,-2.524,0.363,231.386,399.310,18.472,-89.155,36.620,9236.097,60353.953,20160627_053500,479180,1930,64406,11
14,KPAH20160627_103950_V06,2.310,0.201,233.658,399.556,22.808,-89.143,36.619,11403.957,59817.788,20160627_053950,479171,1835,68944,20
14,KPAH20160627_104506_V06,7.576,0.066,235.332,398.713,25.240,-89.133,36.623,12620.067,59004.506,20160627_054506,479169,1914,70492,76
10,KPAH20160627_100332_V06,-33.990,0.070,272.150,180.632,10.691,-88.930,37.606,5345.741,61286.886,20160627_050332,479170,851,68288,19
10,KPAH20160627_100728_V06,-30.057,0.053,272.042,180.534,16.034,-88.930,37.606,8017.006,61346.770,20160627_050728,479175,967,69538,18
10,KPAH20160627_101130_V06,-26.024,0.439,275.816,181.329,11.227,-88.909,37.603,5613.567,60555.215,20160627_051130,479177,1254,71027,21
10,KPAH20160627_101539_V06,-21.874,0.301,276.353,180.866,16.856,-88.906,37.605,8427.906,60729.297,20160627_051539,479175,1505,67914,2
13,KPAH20160627_102029_V06,-17.040,0.522,160.072,238.095,9.063,-89.562,37.345,4531.685,76505.211,20160627_052029,479170,1733,64596,13
13,KPAH20160627_102520_V06,-12.190,0.231,160.865,238.048,15.242,-89.557,37.345,7620.836,76152.375,20160627_052520,479174,1773,61591,10
13,KPAH20160627_103010_V06,-7.357,0.086,165.627,237.132,11.778,-89.530,37.349,5889.149,74176.456,20160627_053010,479176,1755,60921,5
13,KPAH20160627_103500_V06,-2.524,0.217,166.497,236.986,17.495,-89.525,37.350,8747.491,73813.736,20160627_053500,479180,1930,64406,11
2,KPAH20160628_102449_V06,-13.096,0.481,224.498,404.156,14.947,-89.194,36.598,7473.650,64321.377,20160628_052449,479171,22,21742,20
2,KPAH20160628_103427_V06,-3.463,0.134,224.636,402.949,25.713,-89.193,36.604,12856.439,63793.178,20160628_053427,479177,63,33754,47
1,KPAH20160628_095557_V06,-41.963,0.078,259.567,71.616,4.596,-89.002,38.097,2298.193,115967.670,20160628_045557,479177,35,23151,20
3,KPAH20160629_100908_V06,-29.191,0.169,527.160,253.756,13.436,-87.491,37.270,6717.979,115909.577,20160629_050908,479182,5,39555,4
3,KPAH20160629_101846_V06,-19.558,0.441,529.558,257.726,26.000,-87.478,37.252,12999.881,116709.265,20160629_051846,479172,6,31922,6
3,KPAH20160629_102823_V06,-9.941,0.051,531.084,264.299,36.518,-87.470,37.222,18259.238,116912.930,20160629_052823,479174,21,26559,18
2,KPAH20160629_094953_V06,-48.441,0.291,530.281,251.274,8.103,-87.474,37.281,4051.384,117689.537,20160629_044953,479180,0,39946,0
2,KPAH20160629_095931_V06,-38.808,0.302,529.437,253.472,18.796,-87.478,37.271,9398.139,117053.858,20160629_045931,479178,3,40131,3
4,KPAH20160629_101846_V06,-19.558,0.590,257.609,73.015,15.585,-89.014,38.091,7792.700,115454.513,20160629_051846,479172,6,31922,6
4,KPAH20160629_102823_V06,-9.941,0.655,259.596,75.598,22.668,-89.002,38.079,11333.964,114005.303,20160629_052823,479174,21,26559,18
5,KPAH20160629_102823_V06,-9.941,0.525,216.552,402.340,12.126,-89.238,36.606,6063.175,66024.525,20160629_052823,479174,21,26559,18
5,KPAH20160629_103759_V06,-0.341,0.138,217.368,402.205,23.532,-89.234,36.607,11766.050,65715.091,20160629_053759,479168,38,32031,37
1,KPAH20160629_094016_V06,-58.058,0.506,218.975,397.024,8.582,-89.225,36.630,4290.890,63203.593,20160629_044016,479171,3,34512,1
6,KPAH20160629_102823_V06,-9.941,0.302,388.781,136.586,17.114,-88.268,37.803,8556.778,92986.790,20160629_052823,479174,21,26559,18
7,KPAH20160629_103759_V06,-0.341,0.111,147.944,61.032,12.727,-89.639,38.142,6363.266,141621.640,20160629_053759,479168,38,32031,37
5,KPAH20160630_101604_V06,-22.693,0.116,533.760,251.526,26.538,-87.454,37.279,13268.955,119366.238,20160630_051604,479176,12,29169,10
5,KPAH20160630_102542_V06,-13.059,0.400,536.586,256.135,40.292,-87.438,37.258,20146.195,120308.976,20160630_052542,479176,11,30202,9
5,KPAH20160630_103519_V06,-3.443,0.083,543.385,254.617,46.660,-87.400,37.265,23329.968,123789.944,20160630_053519,479176,87,34774,81
2,KPAH20160630_101604_V06,-22.693,0.937,261.442,67.722,21.870,-88.992,38.115,10934.967,117728.499,20160630_051604,479176,12,29169,10
2,KPAH20160630_102542_V06,-13.059,0.523,266.259,67.206,29.935,-88.964,38.117,14967.564,117613.438,20160630_052542,479176,11,30202,9
3,KPAH20160630_101604_V06,-22.693,0.863,222.776,393.729,11.041,-89.204,36.645,5520.454,60722.178,20160630_051604,479176,12,29169,10
3,KPAH20160630_102542_V06,-13.059,0.529,224.731,397.553,23.204,-89.193,36.628,11601.991,61607.611,20160630_052542,479176,11,30202,9
3,KPAH20160630_103519_V06,-3.443,0.276,220.881,397.970,19.179,-89.214,36.626,9589.655,62964.254,20160630_053519,479176,87,34774,81
1,KPAH20160630_095648_V06,-41.959,0.145,531.043,249.316,17.424,-87.469,37.290,8711.864,118268.678,20160630_045648,479169,5,43810,2
4,KPAH20160630_101604_V06,-22.693,0.429,414.329,275.765,9.163,-88.128,37.176,4581.272,58434.588,20160630_051604,479176,12,29169,10
6,KPAH20160630_101604_V06,-22.693,0.064,262.209,157.714,9.281,-88.986,37.709,4640.606,73609.673,20160630_051604,479176,12,29169,10
7,KPAH20160630_101604_V06,-22.693,0.053,317.488,167.213,2.663,-88.673,37.667,1331.535,66966.955,20160630_051604,479176,12,29169,10
8,KPAH20160630_102542_V06,-13.059,0.155,311.025,412.625,5.037,-88.710,36.561,2518.600,56581.925,20160630_052542,479176,11,30202,9
10,KPAH20160630_104457_V06,6.191,0.053,217.741,327.907,17.736,-89.234,36.942,8867.920,43431.971,20160630_054457,479185,38,37830,35
10,KPAH20160630_105435_V06,15.824,0.065,209.145,315.377,13.531,-89.282,36.998,6765.596,46073.581,20160630_055435,479175,37,44461,33
12,KPAH20160630_110412_V06,25.441,0.064,230.444,362.858,10.777,-89.162,36.784,5388.655,46875.262,20160630_060412,479177,34,46976,26
1,KPAH20160701_101557_V06,-23.265,0.532,229.013,393.199,8.972,-89.169,36.648,4486.177,58577.274,20160701_051557,479169,3289,101732,53
1,KPAH20160701_102141_V06,-17.532,0.928,231.562,392.945,11.181,-89.155,36.649,5590.418,57711.570,20160701_052141,479177,2842,96729,20
1,KPAH20160701_102726_V06,-11.782,0.696,234.321,395.383,13.870,-89.139,36.638,6935.190,57904.103,20160701_052726,479177,2623,95190,5
1,KPAH20160701_103311_V06,-6.032,0.382,237.393,397.305,18.798,-89.122,36.629,9398.764,57852.835,20160701_053311,479182,2488,95940,4
1,KPAH20160701_103855_V06,-0.299,0.058,239.605,398.938,22.859,-89.110,36.622,11429.457,57957.545,20160701_053855,479179,2086,95741,7
3,KPAH20160702_095900_V06,-40.692,0.719,529.043,250.235,9.445,-87.480,37.286,4722.538,117193.246,20160702_045900,479172,1,44116,0
3,KPAH20160702_100836_V06,-31.092,0.543,530.928,251.679,19.609,-87.470,37.279,9804.489,117964.573,20160702_050836,479182,0,43578,0
3,KPAH20160702_101812_V06,-21.492,0.481,531.514,256.847,27.760,-87.467,37.256,13879.895,117750.933,20160702_051812,479177,4,35417,4
3,KPAH20160702_102750_V06,-11.859,0.550,533.283,258.526,38.132,-87.457,37.248,19065.994,118470.479,20160702_052750,479174,4,28625,4
3,KPAH20160702_103728_V06,-2.226,0.416,536.349,253.704,48.785,-87.440,37.269,24392.388,120420.386,20160702_053728,479171,27,33772,26
4,KPAH20160702_100836_V06,-31.092,0.302,381.665,128.090,6.813,-88.308,37.842,3406.292,95160.599,20160702_050836,479182,0,43578,0
4,KPAH20160702_101812_V06,-21.492,0.387,382.356,127.690,17.318,-88.304,37.844,8658.947,95489.696,20160702_051812,479177,4,35417,4
4,KPAH20160702_102750_V06,-11.859,0.086,384.302,130.878,24.958,-88.293,37.829,12478.838,94484.100,20160702_052750,479174,4,28625,4
6,KPAH20160702_101812_V06,-21.492,0.764,217.449,394.401,8.556,-89.233,36.642,4278.139,62701.885,20160702_051812,479177,4,35417,4
6,KPAH20160702_102750_V06,-11.859,0.708,217.137,394.579,14.684,-89.235,36.641,7341.887,62871.835,20160702_052750,479174,4,28625,4
6,KPAH20160702_103728_V06,-2.226,0.549,216.163,394.438,16.793,-89.241,36.642,8396.627,63141.066,20160702_053728,479171,27,33772,26
1,KPAH20160702_093945_V06,-59.942,0.109,214.570,392.569,14.632,-89.250,36.650,7316.240,62983.056,20160702_043945,479176,5,40235,3
1,KPAH20160702_094923_V06,-50.309,0.074,217.399,395.666,12.152,-89.234,36.636,6076.080,63196.142,20160702_044923,479175,1,42327,1
5,KPAH20160702_100836_V06,-31.092,0.063,255.906,154.568,8.237,-89.022,37.723,4118.464,75984.814,20160702_050836,479182,0,43578,0
7,KPAH20160702_101812_V06,-21.492,0.346,408.464,279.390,8.765,-88.161,37.160,4382.347,55202.331,20160702_051812,479177,4,35417,4
9,KPAH20160703_102019_V06,-19.873,0.118,538.306,239.306,13.633,-87.427,37.334,6816.662,122956.810,20160703_052019,479176,1858,57425,10
9,KPAH20160703_102511_V06,-15.007,0.709,539.326,238.892,20.470,-87.422,37.336,10234.808,123501.965,20160703_052511,479180,1969,55195,15
9,KPAH20160703_103002_V06,-10.157,0.627,541.747,237.699,25.999,-87.408,37.341,12999.555,124822.717,20160703_053002,479172,1954,53379,28
9,KPAH20160703_103454_V06,-5.290,0.623,541.755,237.431,35.450,-87.408,37.342,17724.750,124860.327,20160703_053454,479178,2049,51092,29
9,KPAH20160703_103945_V06,-0.440,0.645,544.095,232.863,42.611,-87.394,37.363,21305.603,126579.546,20160703_053945,479180,1977,49771,24
10,KPAH20160703_103454_V06,-5.290,0.130,230.799,380.747,13.871,-89.159,36.704,6935.299,53171.767,20160703_053454,479178,2049,51092,29
10,KPAH20160703_103945_V06,-0.440,0.608,230.754,379.238,19.601,-89.159,36.711,9800.558,52615.673,20160703_053945,479180,1977,49771,24
10,KPAH20160703_104436_V06,4.410,0.166,232.902,378.201,21.056,-89.147,36.715,10527.909,51520.539,20160703_054436,479179,2078,46924,28
4,KPAH20160703_095600_V06,-44.190,0.428,352.525,399.212,2.978,-88.478,36.621,1488.775,56129.155,20160703_045600,479181,1231,48816,14
4,KPAH20160703_100053_V06,-39.307,0.113,352.724,399.179,9.246,-88.477,36.621,4622.974,56161.095,20160703_050053,479168,1578,51225,15
1,KPAH20160703_094124_V06,-58.790,0.112,229.231,388.897,2.991,-89.168,36.667,1495.268,56813.328,20160703_044124,479172,663,45860,5
7,KPAH20160703_095600_V06,-44.190,0.146,227.842,390.557,2.853,-89.175,36.660,1426.588,57895.171,20160703_045600,479181,1231,48816,14
11,KPAH20160704_110050_V06,20.126,0.136,240.956,363.906,8.412,-89.103,36.780,4206.228,43503.114,20160704_060050,479186,22440,156273,232
1,KPAH20160705_095842_V06,-42.543,0.490,231.935,395.170,5.479,-89.152,36.639,2739.706,58502.621,20160705_045842,479173,1945,63975,26
1,KPAH20160705_100426_V06,-36.810,0.590,233.754,394.914,12.407,-89.142,36.640,6203.425,57873.166,20160705_050426,479173,1595,62544,16
1,KPAH20160705_101012_V06,-31.043,0.242,236.405,395.614,15.809,-89.127,36.637,7904.530,57415.951,20160705_051012,479175,1388,63433,9
3,KPAH20160705_102115_V06,-19.993,0.490,266.609,65.110,16.535,-88.962,38.126,8267.410,118625.570,20160705_052115,479174,1337,55610,16
3,KPAH20160705_102633_V06,-14.693,0.751,270.013,65.817,23.119,-88.943,38.123,11559.576,118047.725,20160705_052633,479169,1241,53021,8
3,KPAH20160705_103152_V06,-9.376,0.310,275.061,65.915,27.623,-88.914,38.123,13811.324,117704.839,20160705_053152,479174,1172,52192,7
4,KPAH20160705_102115_V06,-19.993,0.189,269.636,157.228,9.501,-88.944,37.711,4750.732,72982.813,20160705_052115,479174,1337,55610,16
4,KPAH20160705_102633_V06,-14.693,0.377,270.657,157.955,16.392,-88.938,37.708,8195.841,72522.272,20160705_052633,479169,1241,53021,8
1,KPAH20160706_094207_V06,-59.681,0.219,233.110,390.974,4.911,-89.146,36.658,2455.299,56459.106,20160706_044207,479170,1,28666,0
3,KPAH20160706_103008_V06,-11.664,0.117,231.589,390.235,13.566,-89.155,36.661,6782.921,56618.252,20160706_053008,479176,7,27702,6
4,KPAH20160706_115637_V06,74.819,0.080,83.826,478.576,68.045,-89.975,36.258,34022.423,140197.018,20160706_065637,479174,7,38399,5
1,KPAH20160707_094649_V06,-55.553,0.087,229.647,394.809,3.617,-89.165,36.641,1808.666,59030.439,20160707_044649,479184,11496,86254,170
1,KPAH20160707_095236_V06,-49.769,0.494,231.413,394.356,11.178,-89.155,36.643,5589.038,58324.874,20160707_045236,479175,10838,85814,223
1,KPAH20160707_095842_V06,-43.669,0.063,233.765,394.667,15.637,-89.142,36.641,7818.673,57768.959,20160707_045842,479176,8863,82669,152
2,KPAH20160707_102744_V06,-14.636,0.182,235.772,393.684,15.623,-89.131,36.646,7811.338,56793.244,20160707_052744,479182,10727,89720,233
2,KPAH20160707_103324_V06,-8.969,0.325,237.905,394.138,22.603,-89.119,36.644,11301.338,56386.616,20160707_053324,479182,8086,86022,170
1,KPAH20160708_094551_V06,-57.108,0.393,239.608,389.086,11.263,-89.110,36.666,5631.464,53813.096,20160708_044551,479171,2265,59643,98
1,KPAH20160708_094959_V06,-52.975,0.447,240.923,388.401,17.003,-89.102,36.670,8501.382,53161.846,20160708_044959,479171,2760,63804,110
1,KPAH20160708_095406_V06,-48.858,0.220,247.388,386.340,19.094,-89.066,36.679,9547.108,50553.405,20160708_045406,479177,2967,67630,98
1,KPAH20160708_095814_V06,-44.725,0.064,253.223,385.055,23.096,-89.034,36.685,11547.891,48534.729,20160708_045814,479179,3133,72642,105
1,KPAH20160708_100235_V06,-40.375,0.159,259.654,385.722,26.334,-88.998,36.682,13167.190,47370.986,20160708_050235,479178,3510,76146,71
9,KPAH20160708_120136_V06,78.642,0.634,39.017,147.390,62.737,-90.253,37.747,31368.458,151163.670,20160708_070136,479183,5224,117413,124
9,KPAH20160708_120624_V06,83.442,0.654,37.780,155.420,65.862,-90.259,37.710,32930.899,149718.948,20160708_070624,479183,4940,111395,86
9,KPAH20160708_121113_V06,88.259,0.759,38.959,167.616,61.691,-90.251,37.656,30845.687,146345.275,20160708_071113,479174,5052,107192,150
6,KPAH20160708_115159_V06,69.025,0.097,37.273,144.541,63.948,-90.263,37.759,31974.148,152637.407,20160708_065159,479195,5501,129915,114
6,KPAH20160708_115648_V06,73.842,0.393,38.281,143.014,70.173,-90.257,37.766,35086.354,152595.647,20160708_065648,479178,5235,123802,107
5,KPAH20160708_114711_V06,64.225,0.056,232.304,368.997,8.671,-89.151,36.757,4335.325,48330.228,20160708_064711,479183,5813,135096,134
10,KPAH20160708_120136_V06,78.642,0.117,26.940,215.654,31.092,-90.315,37.438,15545.771,142895.133,20160708_070136,479183,5224,117413,124
5,KPAH20160709_101419_V06,-29.246,0.549,538.000,251.708,10.636,-87.430,37.278,5317.902,121425.006,20160709_051419,479190,1938,80973,26
5,KPAH20160709_101813_V06,-25.346,0.672,538.613,252.970,16.604,-87.427,37.273,8302.248,121601.706,20160709_051813,479185,1937,80000,41
5,KPAH20160709_102206_V06,-21.463,0.710,541.501,257.326,21.770,-87.411,37.253,10885.028,122621.435,20160709_052206,479189,1788,78238,41
5,KPAH20160709_102602_V06,-17.530,0.808,542.654,260.783,28.161,-87.405,37.237,14080.383,122901.145,20160709_052602,479180,1506,76333,46
5,KPAH20160709_102955_V06,-13.646,0.556,543.991,265.652,33.796,-87.397,37.215,16898.075,123198.591,20160709_052955,479173,1459,76019,32
5,KPAH20160709_103350_V06,-9.730,0.166,545.402,264.969,38.635,-87.389,37.218,19317.672,123945.096,20160709_053350,479176,1294,77047,37
11,KPAH20160709_104139_V06,-1.913,0.524,233.205,397.640,14.423,-89.145,36.628,7211.309,59150.228,20160709_054139,479181,1239,82915,84
11,KPAH20160709_104533_V06,1.987,0.557,233.699,398.318,19.528,-89.143,36.625,9764.180,59292.238,20160709_054533,479174,1023,86527,55
11,KPAH20160709_104927_V06,5.887,0.570,236.112,400.379,23.862,-89.129,36.616,11930.967,59492.756,20160709_054927,479184,972,85027,55
11,KPAH20160709_105322_V06,9.804,0.449,241.240,404.306,27.385,-89.100,36.598,13692.692,59859.476,20160709_055322,479174,888,83383,42
11,KPAH20160709_105715_V06,13.687,0.177,240.667,403.352,28.188,-89.104,36.602,14094.083,59585.966,20160709_055715,479187,698,80600,48
11,KPAH20160709_110109_V06,17.587,0.079,241.668,401.624,30.586,-89.098,36.610,15293.034,58587.844,20160709_060109,479182,592,80541,57
11,KPAH20160709_110452_V06,21.304,0.077,255.959,394.582,46.720,-89.018,36.642,23359.865,52166.607,20160709_060452,479172,518,81859,48
6,KPAH20160709_101813_V06,-25.346,0.710,392.320,131.981,8.393,-88.248,37.824,4196.472,95856.031,20160709_051813,479185,1937,80000,41
6,KPAH20160709_102206_V06,-21.463,0.513,392.567,132.279,12.988,-88.246,37.823,6493.754,95785.061,20160709_052206,479189,1788,78238,41
6,KPAH20160709_102602_V06,-17.530,0.659,394.548,137.848,16.049,-88.235,37.798,8024.374,93851.848,20160709_052602,479180,1506,76333,46
6,KPAH20160709_102955_V06,-13.646,0.105,395.315,132.355,12.619,-88.231,37.822,6309.357,96423.234,20160709_052955,479173,1459,76019,32
7,KPAH20160709_102206_V06,-21.463,0.680,266.980,156.481,7.271,-88.959,37.715,3635.586,73634.362,20160709_052206,479189,1788,78238,41
7,KPAH20160709_102602_V06,-17.530,0.676,267.349,156.139,12.593,-88.957,37.716,6296.721,73759.926,20160709_052602,479180,1506,76333,46
10,KPAH20160709_103350_V06,-9.730,0.102,231.858,396.563,15.257,-89.153,36.633,7628.317,59092.891,20160709_053350,479176,1294,77047,37
10,KPAH20160709_103745_V06,-5.813,0.704,232.992,397.621,19.263,-89.147,36.628,9631.481,59202.786,20160709_053745,479190,1319,80350,48
14,KPAH20160709_110832_V06,24.970,0.114,414.734,76.440,8.934,-88.118,38.074,4466.759,125641.461,20160709_060832,479194,642,83399,36
1,KPAH20160710_100637_V06,-37.567,0.200,535.823,249.748,12.169,-87.442,37.287,6084.610,120558.586,20160710_050637,479171,3,56008,3
1,KPAH20160710_101128_V06,-32.717,0.422,536.073,249.616,18.309,-87.441,37.288,9154.709,120694.975,20160710_051128,479181,3,59727,3
1,KPAH20160710_101619_V06,-27.867,0.211,535.321,250.232,22.118,-87.445,37.285,11058.921,120262.958,20160710_051619,479175,2,63446,2
1,KPAH20160710_102111_V06,-23.000,-1.000,534.768,250.698,26.501,-87.448,37.283,13250.676,119944.349,20160710_052111,479184,2,62173,1
1,KPAH20160710_102602_V06,-18.150,-1.000,534.216,251.161,30.870,-87.451,37.281,15434.924,119627.073,20160710_052602,479172,8,56433,8
1,KPAH20160710_103054_V06,-13.284,-1.000,533.663,251.627,35.253,-87.455,37.279,17626.679,119308.952,20160710_053054,479177,8,50024,7
1,KPAH20160710_103544_V06,-8.450,0.202,540.172,246.865,36.196,-87.417,37.300,18098.109,122989.590,20160710_053544,479177,6,46651,6
2,KPAH20160710_102111_V06,-23.000,0.073,535.245,248.947,18.051,-87.445,37.291,9025.726,120360.339,20160710_052111,479184,2,62173,1
2,KPAH20160710_102602_V06,-18.150,-1.000,535.245,248.947,25.763,-87.445,37.291,12881.476,120360.339,20160710_052602,479172,8,56433,8
2,KPAH20160710_103054_V06,-13.284,0.242,534.086,249.896,29.022,-87.452,37.287,14511.051,119693.892,20160710_053054,479177,8,50024,7
3,KPAH20160710_102111_V06,-23.000,0.051,384.775,126.481,5.018,-88.290,37.849,2508.812,96560.455,20160710_052111,479184,2,62173,1
2,KPAH20160711_101758_V06,-26.853,0.755,535.801,243.421,15.709,-87.442,37.316,7854.584,121247.109,20160711_051758,479167,3,60643,1
2,KPAH20160711_102249_V06,-22.003,0.817,535.519,242.426,21.689,-87.443,37.320,10844.485,121227.088,20160711_052249,479183,9,54561,6
2,KPAH20160711_102741_V06,-17.136,0.888,537.665,241.660,28.285,-87.431,37.324,14142.675,122360.272,20160711_052741,479176,6,49064,5
2,KPAH20160711_103233_V06,-12.269,0.777,535.461,241.378,31.152,-87.444,37.325,15575.770,121324.318,20160711_053233,479165,3,48152,0
2,KPAH20160711_103724_V06,-7.419,0.657,537.508,240.194,37.361,-87.432,37.330,18680.371,122460.882,20160711_053724,479170,4,48796,1
2,KPAH20160711_104214_V06,-2.586,0.558,538.916,235.277,42.994,-87.424,37.352,21497.111,123763.791,20160711_054214,479173,6,49613,4
2,KPAH20160711_104705_V06,2.264,0.437,535.722,243.525,46.932,-87.442,37.315,23466.111,121196.384,20160711_054705,479174,49,50180,45
5,KPAH20160711_102249_V06,-22.003,0.663,229.605,392.306,8.571,-89.166,36.652,4285.629,58042.857,20160711_052249,479183,9,54561,6
