track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20130601-4,KTBW20130601_112522_V06,0,0.483,1.200,11940,0,12746.405,205,0,9911.481
KTBW20130601-4,KTBW20130601_112522_V06,2,1.494,1.200,11957,0,46.487,0,0,46.487
KTBW20130601-4,KTBW20130601_113503_V06,0,0.483,1.200,20003,0,24289.549,410,0,18739.858
KTBW20130601-4,KTBW20130601_113503_V06,2,1.494,1.200,20024,0,106.861,4,0,75.436
KTBW20130601-4,KTBW20130601_114444_V06,0,0.483,1.200,22388,0,23378.335,514,0,17463.773
KTBW20130601-4,KTBW20130601_114444_V06,2,1.494,1.200,22406,0,399.864,6,0,83.450
KTBW20130601-4,KTBW20130601_115424_V06,0,0.483,1.200,21292,0,23278.160,408,0,17456.925
KTBW20130601-4,KTBW20130601_115424_V06,2,1.494,1.200,21319,0,155.763,1,0,150.065
KTBW20130601-5,KTBW20130601_113503_V06,0,0.483,1.200,30026,3,11592.673,4770,2,8546.446
KTBW20130601-5,KTBW20130601_113503_V06,2,1.494,1.200,30041,0,3138.220,8728,0,259.537
KTBW20130601-5,KTBW20130601_113503_V06,4,2.505,1.200,15025,0,2845.066,4002,0,285.035
KTBW20130601-5,KTBW20130601_113503_V06,5,3.516,1.200,15047,0,1077.858,4705,0,133.726
KTBW20130601-5,KTBW20130601_113503_V06,6,4.482,1.200,15074,0,345.785,4799,0,73.946
KTBW20130602-1,KTBW20130602_105738_V06,0,0.483,1.200,3623,0,1952.615,312,0,833.888
KTBW20130602-1,KTBW20130602_105738_V06,2,0.879,1.200,3619,0,204.318,104,0,69.788
KTBW20130602-1,KTBW20130602_105738_V06,4,1.318,1.200,3624,0,2.128,0,0,2.128
KTBW20130602-1,KTBW20130602_105738_V06,6,1.802,1.200,1811,0,2.127,0,0,2.127
KTBW20130602-1,KTBW20130602_105738_V06,7,2.417,1.200,1811,0,2.130,0,0,2.130
KTBW20130602-1,KTBW20130602_105738_V06,8,3.120,1.200,1815,0,2.137,0,0,2.137
KTBW20130602-1,KTBW20130602_105738_V06,9,3.999,1.200,1816,0,2.144,0,0,2.144
KTBW20130602-1,KTBW20130602_105738_V06,10,5.098,1.200,1820,0,2.154,0,0,2.154
KTBW20130604-1,KTBW20130604_100536_V06,0,0.483,1.200,3758,0,13333.830,626,0,10646.216
KTBW20130604-1,KTBW20130604_100536_V06,2,0.879,1.200,3759,0,5140.596,566,0,3860.585
KTBW20130604-1,KTBW20130604_100536_V06,4,1.318,1.200,3767,0,178.529,192,0,103.587
KTBW20130604-1,KTBW20130604_100536_V06,6,1.802,1.200,1883,0,1.623,0,0,1.623
KTBW20130604-1,KTBW20130604_100536_V06,7,2.417,1.200,1884,0,1.625,0,0,1.625
KTBW20130604-1,KTBW20130604_100536_V06,8,3.120,1.200,1889,0,1.631,0,0,1.631
KTBW20130604-1,KTBW20130604_100536_V06,9,3.999,1.200,1883,0,1.628,0,0,1.628
KTBW20130604-1,KTBW20130604_100536_V06,10,5.098,1.200,1888,0,1.640,0,0,1.640
KTBW20130605-8,KTBW20130605_115616_V06,0,0.483,1.200,1339,0,63442.596,480,0,2259.556
KTBW20130605-8,KTBW20130605_115616_V06,2,0.879,1.200,1341,0,77406.871,942,0,1297.336
KTBW20130605-8,KTBW20130605_115616_V06,4,1.318,1.200,1337,0,104689.893,1260,0,544.942
KTBW20130605-8,KTBW20130605_115616_V06,6,1.802,1.200,661,0,116784.695,600,0,3277.962
KTBW20130605-8,KTBW20130605_115616_V06,7,2.417,1.200,661,0,105392.461,466,0,23261.699
KTBW20130605-8,KTBW20130605_120057_V06,0,0.483,1.200,2833,0,102327.774,1122,0,3854.550
KTBW20130605-8,KTBW20130605_120057_V06,2,0.879,1.200,2832,0,95440.249,1962,0,2477.664
KTBW20130605-8,KTBW20130605_120057_V06,4,1.318,1.200,2826,0,122255.407,2575,0,1222.339
KTBW20130605-8,KTBW20130605_120057_V06,6,1.802,1.200,1414,0,139768.383,1095,0,7504.150
KTBW20130605-8,KTBW20130605_120057_V06,7,2.417,1.200,1421,0,97116.375,869,0,19132.365
KTBW20130606-13,KTBW20130606_110951_V06,0,0.483,1.200,12407,0,48547.036,2426,0,4108.156
KTBW20130606-13,KTBW20130606_110951_V06,4,1.450,1.200,12411,2,141832.156,2056,0,304.233
KTBW20130606-13,KTBW20130606_110951_V06,8,2.417,1.200,6205,0,42093.453,328,0,3090.850
KTBW20130606-13,KTBW20130606_110951_V06,11,3.384,1.200,6214,0,35147.673,476,0,285.871
KTBW20130606-13,KTBW20130606_110951_V06,14,4.307,1.200,6228,0,4548.006,552,0,68.946
KTBW20130606-13,KTBW20130606_110951_V06,16,6.021,1.200,6239,0,2554.028,573,0,201.350
KTBW20130607-1,KTBW20130607_101408_V06,0,0.483,1.200,83,0,835.639,6,0,811.691
KTBW20130607-1,KTBW20130607_101408_V06,2,0.879,1.200,81,0,27.283,12,0,19.344
KTBW20130607-1,KTBW20130607_101408_V06,4,1.318,1.200,84,0,0.039,0,0,0.039
KTBW20130607-1,KTBW20130607_101408_V06,6,1.802,1.200,36,0,0.034,0,0,0.034
KTBW20130607-1,KTBW20130607_101408_V06,7,2.417,1.200,36,0,0.034,0,0,0.034
KTBW20130607-1,KTBW20130607_101408_V06,8,3.120,1.200,36,0,0.034,0,0,0.034
KTBW20130607-1,KTBW20130607_101408_V06,9,3.999,1.200,35,0,0.033,0,0,0.033
KTBW20130607-1,KTBW20130607_101408_V06,10,5.098,1.200,35,0,0.033,0,0,0.033
KTBW20130609-2,KTBW20130609_110449_V06,0,0.483,1.200,12299,0,23455.296,489,0,15216.516
KTBW20130609-2,KTBW20130609_110449_V06,2,1.494,1.200,12311,0,71.129,1,0,53.747
KTBW20130611-1,KTBW20130611_102225_V06,0,0.483,1.200,1189,0,7706.360,9,0,7484.623
KTBW20130611-1,KTBW20130611_102225_V06,2,1.494,1.200,1185,0,3.994,0,0,3.994
KTBW20130611-1,KTBW20130611_103206_V06,0,0.483,1.200,3174,0,28386.446,46,0,25689.671
KTBW20130611-1,KTBW20130611_103206_V06,2,1.494,1.200,3180,0,10.832,0,0,10.832
KTBW20130611-1,KTBW20130611_104148_V06,0,0.483,1.200,7673,0,21048.659,85,0,17046.654
KTBW20130611-1,KTBW20130611_104148_V06,2,1.494,1.200,7684,0,25.984,0,0,25.984
KTBW20130611-1,KTBW20130611_105129_V06,0,0.483,1.200,11176,0,9267.884,79,0,6576.433
KTBW20130611-1,KTBW20130611_105129_V06,2,1.494,1.200,11188,0,58.741,0,0,58.741
KTBW20130611-2,KTBW20130611_102225_V06,0,0.483,1.200,9055,0,16680.709,866,0,15544.760
KTBW20130611-2,KTBW20130611_102225_V06,2,1.494,1.200,9055,0,459.886,897,0,260.026
KTBW20130611-2,KTBW20130611_102225_V06,4,2.505,1.200,4535,0,72.439,113,0,29.558
KTBW20130611-2,KTBW20130611_102225_V06,5,3.516,1.200,4532,0,10.810,31,0,8.161
KTBW20130611-2,KTBW20130611_102225_V06,6,4.482,1.200,4541,0,7.750,12,0,6.804
KTBW20130612-4,KTBW20130612_104346_V06,0,0.483,1.200,841,0,16092.268,109,0,7966.165
KTBW20130612-4,KTBW20130612_104346_V06,2,0.879,1.200,852,0,313.381,10,0,167.626
KTBW20130612-4,KTBW20130612_104346_V06,4,1.318,1.200,848,0,2.763,0,0,2.763
KTBW20130612-4,KTBW20130612_104346_V06,6,1.802,1.200,408,0,2.655,0,0,2.655
