track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20210604-3,KFDR20210604_112527_V06,6,1.802,1.200,42,0,22.522,9,0,7.728
KFDR20210604-3,KFDR20210604_112527_V06,7,2.417,1.200,42,0,1.761,0,0,1.761
KFDR20210604-3,KFDR20210604_112527_V06,8,3.120,1.200,44,0,0.046,0,0,0.046
KFDR20210604-3,KFDR20210604_112527_V06,9,3.999,1.200,42,0,0.044,0,0,0.044
KFDR20210604-3,KFDR20210604_112527_V06,10,5.098,1.200,41,0,0.043,0,0,0.043
KFDR20210604-3,KFDR20210604_112905_V06,0,0.483,1.200,907,0,9714.956,215,0,8931.438
KFDR20210604-3,KFDR20210604_112905_V06,2,0.879,1.200,906,0,2995.207,243,0,2491.356
KFDR20210604-3,KFDR20210604_112905_V06,4,1.318,1.200,908,0,1430.833,285,0,1037.796
KFDR20210604-3,KFDR20210604_112905_V06,6,1.802,1.200,453,0,241.603,51,0,137.387
KFDR20210604-3,KFDR20210604_112905_V06,7,2.417,1.200,453,0,53.672,14,0,44.109
KFDR20210604-3,KFDR20210604_112905_V06,8,3.120,1.200,452,0,22.305,3,0,19.978
KFDR20210604-3,KFDR20210604_112905_V06,9,3.999,1.200,455,0,2.999,0,0,2.999
KFDR20210604-3,KFDR20210604_112905_V06,10,5.098,1.200,454,0,0.479,0,0,0.479
KFDR20210604-3,KFDR20210604_113244_V06,0,0.483,1.200,100,0,18973.376,2,0,18897.158
KFDR20210604-3,KFDR20210604_113244_V06,2,0.879,1.200,102,0,5996.340,3,0,5989.288
KFDR20210604-3,KFDR20210604_113244_V06,4,1.318,1.200,101,0,294.850,10,0,260.516
KFDR20210604-3,KFDR20210604_113244_V06,6,1.802,1.200,51,0,65.069,4,0,43.994
KFDR20210604-3,KFDR20210604_113244_V06,7,2.417,1.200,49,0,3.248,0,0,3.248
KFDR20210604-3,KFDR20210604_113244_V06,8,3.120,1.200,50,0,3.115,0,0,3.115
KFDR20210604-3,KFDR20210604_113244_V06,9,3.999,1.200,51,0,0.055,0,0,0.055
KFDR20210604-3,KFDR20210604_113244_V06,10,5.098,1.200,52,0,0.057,0,0,0.057
KFDR20210604-6,KFDR20210604_120909_V06,0,0.483,1.200,9014,3,959761.773,2662,3,753543.496
KFDR20210604-6,KFDR20210604_120909_V06,2,0.879,1.200,9024,0,161493.235,1755,0,78610.216
KFDR20210604-6,KFDR20210604_120909_V06,4,1.318,1.200,9021,0,24222.359,474,0,9336.337
KFDR20210604-6,KFDR20210604_120909_V06,6,1.802,1.200,4517,0,1801.363,7,0,1526.285
KFDR20210606-3,KFDR20210606_110606_V06,0,0.483,1.200,711,0,113227.895,225,0,2347.700
KFDR20210606-3,KFDR20210606_110606_V06,2,1.494,1.200,712,0,23058.613,225,0,46.714
KFDR20210606-15,KFDR20210606_114518_V06,0,0.483,1.200,1045,0,38502.175,3,0,38490.709
KFDR20210606-15,KFDR20210606_114518_V06,2,1.494,1.200,1045,0,2066.962,31,0,2039.890
KFDR20210606-15,KFDR20210606_114518_V06,4,2.505,1.200,526,0,33.451,45,0,21.489
KFDR20210606-15,KFDR20210606_114518_V06,5,3.516,1.200,528,0,8.568,34,0,3.609
KFDR20210606-15,KFDR20210606_114518_V06,6,4.482,1.200,524,0,1.098,13,0,0.384
KFDR20210606-16,KFDR20210606_114518_V06,0,0.483,1.200,12255,0,77779.060,2183,0,70056.621
KFDR20210606-16,KFDR20210606_114518_V06,2,1.494,1.200,12262,0,749.057,1161,0,460.630
KFDR20210606-16,KFDR20210606_114518_V06,4,2.505,1.200,6129,0,153.595,43,0,105.985
KFDR20210606-16,KFDR20210606_114518_V06,5,3.516,1.200,6138,0,139.375,56,0,89.055
KFDR20210606-16,KFDR20210606_114518_V06,6,4.482,1.200,6145,0,137.526,29,0,110.718
KFDR20210607-3,KFDR20210607_103712_V06,0,0.483,1.200,10855,44,3583618.640,2076,0,196356.442
KFDR20210607-3,KFDR20210607_103712_V06,2,0.879,1.200,10858,58,4226215.360,2057,1,182682.692
KFDR20210607-3,KFDR20210607_103712_V06,4,1.318,1.200,10860,71,4118856.058,1668,1,137841.250
KFDR20210607-3,KFDR20210607_103712_V06,6,1.802,1.200,5438,6,3684039.344,532,0,99012.675
KFDR20210607-9,KFDR20210607_120342_V06,0,0.483,1.200,449,3,695433.028,57,3,619090.252
KFDR20210607-9,KFDR20210607_120342_V06,2,0.879,1.200,447,1,192455.118,36,0,124499.273
KFDR20210607-9,KFDR20210607_120342_V06,4,1.318,1.200,446,0,13852.837,66,0,2553.284
KFDR20210607-9,KFDR20210607_120342_V06,6,1.802,1.200,224,0,188.507,7,0,25.343
KFDR20210607-9,KFDR20210607_120342_V06,7,2.417,1.200,226,0,23214.008,183,0,364.633
KFDR20210607-11,KFDR20210607_122254_V06,0,0.483,1.200,3953,0,70387.208,531,0,15325.009
KFDR20210607-11,KFDR20210607_122254_V06,2,0.879,1.200,3952,0,103046.113,743,0,16952.928
KFDR20210607-11,KFDR20210607_122254_V06,4,1.318,1.200,3956,0,297647.337,1232,0,7656.362
KFDR20210608-4,KFDR20210608_122149_V06,0,0.483,1.200,1046,5,896060.866,78,5,892760.417
KFDR20210608-4,KFDR20210608_122149_V06,2,0.879,1.200,1040,2,214767.448,93,2,213143.284
KFDR20210608-4,KFDR20210608_122149_V06,4,1.318,1.200,1046,0,4910.255,185,0,1836.006
KFDR20210608-4,KFDR20210608_122149_V06,6,1.802,1.200,521,0,629.966,13,0,237.097
KFDR20210608-4,KFDR20210608_122149_V06,7,2.417,1.200,522,0,332.615,7,0,251.087
KFDR20210608-4,KFDR20210608_122453_V06,0,0.483,1.200,2086,21,1510678.449,332,20,1429347.988
KFDR20210608-4,KFDR20210608_122453_V06,2,0.879,1.200,2089,1,474436.324,301,1,472266.241
KFDR20210608-4,KFDR20210608_122453_V06,4,1.318,1.200,2084,0,27299.865,374,0,3379.575
KFDR20210608-4,KFDR20210608_122453_V06,6,1.802,1.200,1043,0,1647.231,31,0,463.289
KFDR20210608-4,KFDR20210608_122453_V06,7,2.417,1.200,1042,0,6765.966,103,0,1051.073
KFDR20210608-4,KFDR20210608_122759_V06,0,0.483,1.200,1545,33,1661993.606,151,32,1621403.538
KFDR20210608-4,KFDR20210608_122759_V06,2,0.879,1.200,1550,1,367085.585,179,1,352445.279
KFDR20210608-4,KFDR20210608_122759_V06,4,1.318,1.200,1553,0,8009.115,275,0,3742.336
KFDR20210608-4,KFDR20210608_122759_V06,6,1.802,1.200,778,0,207.080,2,0,186.299
KFDR20210608-4,KFDR20210608_122759_V06,7,2.417,1.200,777,0,750.196,23,0,510.553
KFDR20210610-1,KFDR20210610_112807_V06,0,0.483,1.200,291,0,15996.930,4,0,15972.070
KFDR20210610-1,KFDR20210610_112807_V06,2,1.494,1.200,291,0,25.493,56,0,17.514
KFDR20210610-1,KFDR20210610_112807_V06,4,2.505,1.200,146,0,2.278,0,0,2.278
KFDR20210610-1,KFDR20210610_112807_V06,5,3.516,1.200,146,0,92.639,68,0,43.667
KFDR20210610-1,KFDR20210610_112807_V06,6,4.482,1.200,145,0,21.828,21,0,13.923
KFDR20210611-1,KFDR20210611_111513_V06,0,0.483,1.200,83,0,11245.193,0,0,11245.193
KFDR20210611-1,KFDR20210611_111513_V06,2,1.494,1.200,82,0,9.759,18,0,7.492
KFDR20210611-1,KFDR20210611_111513_V06,4,2.505,1.200,42,0,0.043,0,0,0.043
KFDR20210611-1,KFDR20210611_111513_V06,5,3.516,1.200,41,0,0.042,0,0,0.042
KFDR20210611-1,KFDR20210611_111513_V06,6,4.482,1.200,43,0,11.632,11,0,6.703
KFDR20210611-1,KFDR20210611_112502_V06,0,0.483,1.200,1240,0,14948.654,22,0,14912.932
KFDR20210611-1,KFDR20210611_112502_V06,2,1.494,1.200,1239,0,154.870,433,0,85.956
KFDR20210611-1,KFDR20210611_112502_V06,4,2.505,1.200,619,0,4.627,0,0,4.627
KFDR20210611-1,KFDR20210611_112502_V06,5,3.516,1.200,618,0,1.807,0,0,1.807
KFDR20210611-1,KFDR20210611_112502_V06,6,4.482,1.200,620,0,60.059,59,0,37.841
KFDR20210611-3,KFDR20210611_122719_V06,0,0.483,1.200,132,0,6292.263,2,0,6244.672
KFDR20210611-3,KFDR20210611_122719_V06,2,0.879,1.200,133,0,404.548,7,0,399.254
KFDR20210611-3,KFDR20210611_122719_V06,4,1.318,1.200,132,0,32.136,32,0,20.609
KFDR20210611-3,KFDR20210611_122719_V06,6,1.802,1.200,66,0,1.061,0,0,1.061
KFDR20210611-3,KFDR20210611_122719_V06,7,2.417,1.200,66,0,0.068,0,0,0.068
KFDR20210611-3,KFDR20210611_122719_V06,8,3.120,1.200,67,0,0.069,0,0,0.069
KFDR20210611-3,KFDR20210611_122719_V06,9,3.999,1.200,69,0,0.072,0,0,0.072
KFDR20210611-3,KFDR20210611_122719_V06,10,5.098,1.200,68,0,0.071,0,0,0.071
KFDR20210611-4,KFDR20210611_124121_V06,0,0.483,1.200,147,0,7368.949,0,0,7368.949
KFDR20210611-4,KFDR20210611_124121_V06,2,1.494,1.200,147,0,15.704,24,0,12.285
KFDR20210611-4,KFDR20210611_124121_V06,4,2.505,1.200,75,0,0.079,0,0,0.079
KFDR20210611-4,KFDR20210611_124121_V06,5,3.516,1.200,72,0,0.076,0,0,0.076
KFDR20210611-4,KFDR20210611_124121_V06,6,4.482,1.200,74,0,2.846,0,0,2.846
KFDR20210613-7,KFDR20210613_123001_V06,0,0.483,1.200,3848,0,222615.851,970,0,122388.655
KFDR20210613-7,KFDR20210613_123001_V06,2,0.879,1.200,3844,0,53949.280,506,0,24139.125
KFDR20210613-7,KFDR20210613_123001_V06,4,1.318,1.200,3852,0,8587.385,144,0,3261.898
KFDR20210613-8,KFDR20210613_124653_V06,0,0.483,1.200,10963,0,4257251.972,3454,0,267521.062
KFDR20210613-8,KFDR20210613_124653_V06,2,0.879,1.200,10976,3,11116665.304,5268,0,592417.338
KFDR20210613-9,KFDR20210613_124653_V06,0,0.483,1.200,1394,0,54489.770,49,0,53490.703
KFDR20210613-9,KFDR20210613_124653_V06,2,0.879,1.200,1392,0,31496.246,76,0,31032.100
KFDR20210613-9,KFDR20210613_124653_V06,4,1.318,1.200,1393,0,12225.528,172,0,11810.099
KFDR20210613-9,KFDR20210613_124653_V06,6,1.802,1.200,696,0,2984.947,119,0,2755.467
KFDR20210613-9,KFDR20210613_124653_V06,7,2.417,1.200,697,0,636.353,88,0,510.102
KFDR20210613-9,KFDR20210613_124653_V06,8,3.120,1.200,699,0,18.063,46,0,15.720
KFDR20210613-9,KFDR20210613_124653_V06,9,3.999,1.200,699,0,2.066,18,0,1.595
KFDR20210613-9,KFDR20210613_124653_V06,10,5.098,1.200,698,0,0.927,4,0,0.825
KFDR20210613-9,KFDR20210613_124653_V06,11,6.416,1.200,703,0,1.601,9,0,1.168
KFDR20210613-9,KFDR20210613_124653_V06,12,7.998,1.200,707,0,7.631,112,0,4.146
KFDR20210614-3,KFDR20210614_103839_V06,0,0.483,1.200,1265,14,567025.063,144,9,502023.696
KFDR20210614-3,KFDR20210614_103839_V06,2,0.879,1.200,1262,4,105319.840,213,0,57771.983
KFDR20210614-3,KFDR20210614_103839_V06,4,1.318,1.200,1260,0,23787.023,227,0,2923.652
KFDR20210614-3,KFDR20210614_103839_V06,6,1.802,1.200,633,0,238.311,3,0,168.661
KFDR20210614-3,KFDR20210614_103839_V06,7,2.417,1.200,629,0,2967.533,7,0,172.843
KFDR20210614-4,KFDR20210614_110359_V06,0,0.483,1.200,834,35,1342238.970,115,20,941696.682
KFDR20210614-4,KFDR20210614_110359_V06,2,0.879,1.200,832,1,279540.719,129,1,194473.705
KFDR20210614-4,KFDR20210614_110359_V06,4,1.318,1.200,835,0,4874.064,138,0,3459.676
KFDR20210614-4,KFDR20210614_110359_V06,6,1.802,1.200,418,0,583.095,10,0,149.185
KFDR20210614-4,KFDR20210614_110359_V06,7,2.417,1.200,417,0,62.741,0,0,62.741
KFDR20210614-4,KFDR20210614_110819_V06,0,0.483,1.200,2277,32,986023.642,277,13,650914.379
KFDR20210614-4,KFDR20210614_110819_V06,2,0.879,1.200,2279,1,79736.895,332,1,43411.434
KFDR20210614-4,KFDR20210614_110819_V06,4,1.318,1.200,2284,0,5464.589,329,0,2205.080
KFDR20210614-4,KFDR20210614_110819_V06,6,1.802,1.200,1139,0,617.122,12,0,220.432
KFDR20210614-4,KFDR20210614_110819_V06,7,2.417,1.200,1141,0,171.414,3,0,128.678
KFDR20210614-4,KFDR20210614_111239_V06,0,0.483,1.200,1555,14,1451382.444,200,4,946305.923
KFDR20210614-4,KFDR20210614_111239_V06,2,0.879,1.200,1554,0,249123.096,231,0,71662.503
KFDR20210614-4,KFDR20210614_111239_V06,4,1.318,1.200,1555,0,17784.198,253,0,1273.187
KFDR20210614-4,KFDR20210614_111239_V06,6,1.802,1.200,779,0,159.952,2,0,139.170
KFDR20210614-4,KFDR20210614_111239_V06,7,2.417,1.200,780,0,396.313,6,0,51.645
KFDR20210614-4,KFDR20210614_111659_V06,0,0.483,1.200,3402,19,1300301.434,412,6,814412.211
KFDR20210614-4,KFDR20210614_111659_V06,2,0.879,1.200,3407,4,335629.318,468,2,114450.958
KFDR20210614-4,KFDR20210614_111659_V06,4,1.318,1.200,3409,0,28315.406,542,0,7343.226
KFDR20210614-4,KFDR20210614_111659_V06,6,1.802,1.200,1702,0,610.903,9,0,477.851
KFDR20210614-4,KFDR20210614_111659_V06,7,2.417,1.200,1704,0,271.406,0,0,271.406
KFDR20210614-4,KFDR20210614_112117_V06,0,0.483,1.200,1851,40,2170104.272,242,24,1762435.201
KFDR20210614-4,KFDR20210614_112117_V06,2,0.879,1.200,1848,20,605399.859,286,13,353010.527
KFDR20210614-4,KFDR20210614_112117_V06,4,1.318,1.200,1847,0,29590.594,371,0,9265.211
KFDR20210614-4,KFDR20210614_112117_V06,6,1.802,1.200,922,0,233.015,7,0,135.137
KFDR20210614-4,KFDR20210614_112117_V06,7,2.417,1.200,924,0,207.631,6,0,150.292
KFDR20210614-10,KFDR20210614_113416_V06,0,0.483,1.200,5001,1,80588.684,1285,0,20852.302
KFDR20210614-10,KFDR20210614_113416_V06,2,0.879,1.200,5003,0,38094.859,1369,0,2852.208
KFDR20210614-10,KFDR20210614_113416_V06,4,1.318,1.200,5001,0,28307.601,1353,0,618.722
KFDR20210614-10,KFDR20210614_113416_V06,6,1.802,1.200,2518,0,19612.628,173,0,487.778
KFDR20210614-10,KFDR20210614_113416_V06,7,2.417,1.200,2506,0,21642.253,232,0,1215.769
KFDR20210614-10,KFDR20210614_113416_V06,8,3.120,1.200,2510,0,66656.426,484,0,2132.819
KFDR20210615-4,KFDR20210615_112216_V06,0,0.483,1.200,1239,25,1263469.111,36,25,1224844.995
KFDR20210615-4,KFDR20210615_112216_V06,2,1.494,1.200,1240,0,6263.676,610,0,2109.706
KFDR20210615-4,KFDR20210615_112216_V06,4,2.505,1.200,623,0,948.153,52,0,463.209
KFDR20210615-4,KFDR20210615_113204_V06,0,0.483,1.200,3281,55,1950816.151,346,51,1891666.512
KFDR20210615-4,KFDR20210615_113204_V06,2,1.494,1.200,3284,0,11073.874,1642,0,4659.431
KFDR20210615-4,KFDR20210615_113204_V06,4,2.505,1.200,1643,0,4066.862,380,0,1696.025
KFDR20210615-1,KFDR20210615_103105_V06,0,0.483,1.200,1256,0,325963.875,88,0,324725.314
KFDR20210615-1,KFDR20210615_103105_V06,2,1.494,1.200,1259,0,803.780,391,0,356.990
KFDR20210615-1,KFDR20210615_103105_V06,4,2.505,1.200,631,0,8.160,0,0,8.160
KFDR20210615-1,KFDR20210615_104303_V06,0,0.483,1.200,848,0,86979.815,79,0,86716.462
KFDR20210615-1,KFDR20210615_104303_V06,2,1.494,1.200,854,0,830.413,326,0,333.492
KFDR20210615-1,KFDR20210615_104303_V06,4,2.505,1.200,430,0,11.774,0,0,11.774
KFDR20210615-3,KFDR20210615_111229_V06,0,0.483,1.200,387,30,1063208.215,43,13,872587.229
KFDR20210615-3,KFDR20210615_111229_V06,2,1.494,1.200,386,0,3473.826,105,0,1189.929
KFDR20210615-6,KFDR20210615_122107_V06,0,0.483,1.200,11065,0,46723.717,1203,0,23882.069
KFDR20210616-1,KFDR20210616_103739_V06,0,0.483,1.200,1939,169,3446149.152,116,130,3016570.650
KFDR20210616-1,KFDR20210616_103739_V06,2,1.494,1.200,1943,0,17734.657,197,0,5434.536
KFDR20210616-1,KFDR20210616_103739_V06,4,2.505,1.200,972,0,657.199,23,0,454.986
KFDR20210616-2,KFDR20210616_103739_V06,0,0.483,1.200,899,0,123446.638,49,0,121864.990
KFDR20210616-2,KFDR20210616_103739_V06,2,1.494,1.200,898,0,943.493,306,0,419.188
KFDR20210616-2,KFDR20210616_103739_V06,4,2.505,1.200,449,0,17.488,1,0,14.652
KFDR20210616-3,KFDR20210616_112845_V06,0,0.483,1.200,2739,363,3855973.694,185,271,3442433.399
KFDR20210616-3,KFDR20210616_112845_V06,2,1.494,1.200,2738,0,31867.518,404,0,14771.747
KFDR20210616-3,KFDR20210616_112845_V06,4,2.505,1.200,1377,0,1784.285,106,0,1078.865
KFDR20210616-4,KFDR20210616_113833_V06,0,0.483,1.200,45,2,438425.147,0,2,438425.147
KFDR20210616-4,KFDR20210616_113833_V06,2,1.494,1.200,44,0,0.168,0,0,0.168
KFDR20210617-3,KFDR20210617_120456_V06,0,0.483,1.200,788,0,235358.081,24,0,207251.320
KFDR20210617-3,KFDR20210617_121445_V06,0,0.483,1.200,2484,0,256307.052,140,0,230658.024
KFDR20210617-3,KFDR20210617_121445_V06,2,1.494,1.200,2492,0,10.562,0,0,10.562
KFDR20210617-1,KFDR20210617_103434_V06,0,0.483,1.200,1404,129,3648014.480,35,128,3608183.147
KFDR20210617-1,KFDR20210617_103434_V06,2,1.494,1.200,1406,0,7998.379,391,0,2851.466
KFDR20210617-1,KFDR20210617_103434_V06,4,2.505,1.200,704,0,295.231,1,0,293.139
KFDR20210617-2,KFDR20210617_111554_V06,0,0.483,1.200,7221,0,18931.295,329,0,17289.969
KFDR20210617-2,KFDR20210617_111554_V06,2,1.494,1.200,7223,0,6411.352,273,0,6006.488
KFDR20210617-2,KFDR20210617_111554_V06,4,2.505,1.200,3614,0,1304.055,390,0,1077.100
KFDR20210617-2,KFDR20210617_111554_V06,5,3.516,1.200,3615,0,262.847,736,0,176.519
KFDR20210617-2,KFDR20210617_111554_V06,6,4.482,1.200,3617,0,176.415,1044,0,79.736
KFDR20210617-4,KFDR20210617_120456_V06,0,0.483,1.200,5019,0,45506.649,605,0,23188.938
KFDR20210617-4,KFDR20210617_120456_V06,2,1.494,1.200,5018,0,6640.489,695,0,2212.372
KFDR20210618-2,KFDR20210618_103004_V06,0,0.483,1.200,213,13,809486.162,2,13,772729.877
KFDR20210618-2,KFDR20210618_103004_V06,2,1.494,1.200,212,0,871.324,44,0,570.398
KFDR20210618-2,KFDR20210618_103953_V06,0,0.483,1.200,1153,14,1545778.083,28,12,1545327.168
