filename,local_time
KLTX20220605_093304_V06,20220605_053304
KLTX20220605_093736_V06,20220605_053736
KLTX20220605_094206_V06,20220605_054206
KLTX20220605_094636_V06,20220605_054636
KLTX20220605_095107_V06,20220605_055107
KLTX20220605_095538_V06,20220605_055538
KLTX20220605_100438_V06,20220605_060438
KLTX20220605_100909_V06,20220605_060909
KLTX20220605_101340_V06,20220605_061340
KLTX20220605_101810_V06,20220605_061810
KLTX20220605_102240_V06,20220605_062240
KLTX20220605_102710_V06,20220605_062710
KLTX20220605_103147_V06,20220605_063147
KLTX20220605_103618_V06,20220605_063618
KLTX20220605_104048_V06,20220605_064048
KLTX20220605_104519_V06,20220605_064519
KLTX20220605_104948_V06,20220605_064948
KLTX20220605_105426_V06,20220605_065426
KLTX20220605_110341_V06,20220605_070341
KLTX20220605_110818_V06,20220605_070818
KLTX20220605_111255_V06,20220605_071255
KLTX20220605_111731_V06,20220605_071731
KLTX20220605_112208_V06,20220605_072208
KLTX20220605_112645_V06,20220605_072645
KLTX20220605_113122_V06,20220605_073122
KLTX20220606_090704_V06,20220606_050704
KLTX20220606_091142_V06,20220606_051142
KLTX20220606_091620_V06,20220606_051620
KLTX20220606_092057_V06,20220606_052057
KLTX20220606_092534_V06,20220606_052534
KLTX20220606_093011_V06,20220606_053011
KLTX20220606_093448_V06,20220606_053448
KLTX20220606_093924_V06,20220606_053924
KLTX20220606_094400_V06,20220606_054400
KLTX20220606_094838_V06,20220606_054838
KLTX20220606_095316_V06,20220606_055316
KLTX20220606_100231_V06,20220606_060231
KLTX20220606_100709_V06,20220606_060709
KLTX20220606_101146_V06,20220606_061146
KLTX20220606_101624_V06,20220606_061624
KLTX20220606_102100_V06,20220606_062100
KLTX20220606_102537_V06,20220606_062537
KLTX20220606_103015_V06,20220606_063015
KLTX20220606_103453_V06,20220606_063453
KLTX20220606_103930_V06,20220606_063930
KLTX20220606_104406_V06,20220606_064406
KLTX20220606_104844_V06,20220606_064844
KLTX20220606_105322_V06,20220606_065322
KLTX20220606_110237_V06,20220606_070237
KLTX20220606_110714_V06,20220606_070714
KLTX20220606_111151_V06,20220606_071151
KLTX20220606_111627_V06,20220606_071627
KLTX20220606_112105_V06,20220606_072105
KLTX20220606_112543_V06,20220606_072543
KLTX20220606_113020_V06,20220606_073020
KLTX20220607_090542_V06,20220607_050542
KLTX20220607_090958_V06,20220607_050958
KLTX20220607_091415_V06,20220607_051415
KLTX20220607_091832_V06,20220607_051832
KLTX20220607_092309_V06,20220607_052309
KLTX20220607_092730_V06,20220607_052730
KLTX20220607_093146_V06,20220607_053146
KLTX20220607_093603_V06,20220607_053603
KLTX20220607_094019_V06,20220607_054019
KLTX20220607_094437_V06,20220607_054437
KLTX20220607_094855_V06,20220607_054855
KLTX20220607_095312_V06,20220607_055312
KLTX20220607_100219_V06,20220607_060219
KLTX20220607_100656_V06,20220607_060656
KLTX20220607_101134_V06,20220607_061134
KLTX20220607_101613_V06,20220607_061613
KLTX20220607_102050_V06,20220607_062050
KLTX20220607_102528_V06,20220607_062528
KLTX20220607_103004_V06,20220607_063004
KLTX20220607_103441_V06,20220607_063441
KLTX20220607_103918_V06,20220607_063918
KLTX20220607_104355_V06,20220607_064355
KLTX20220607_104833_V06,20220607_064833
KLTX20220607_105310_V06,20220607_065310
KLTX20220607_110225_V06,20220607_070225
KLTX20220607_110702_V06,20220607_070702
KLTX20220607_111139_V06,20220607_071139
KLTX20220607_111617_V06,20220607_071617
KLTX20220607_112054_V06,20220607_072054
KLTX20220607_112532_V06,20220607_072532
KLTX20220607_113008_V06,20220607_073008
KLTX20220608_090804_V06,20220608_050804
KLTX20220608_091506_V06,20220608_051506
KLTX20220608_092208_V06,20220608_052208
KLTX20220608_092909_V06,20220608_052909
KLTX20220608_093612_V06,20220608_053612
KLTX20220608_094315_V06,20220608_054315
KLTX20220608_095017_V06,20220608_055017
KLTX20220608_100420_V06,20220608_060420
KLTX20220608_101122_V06,20220608_061122
KLTX20220608_101825_V06,20220608_061825
KLTX20220608_102528_V06,20220608_062528
KLTX20220608_103230_V06,20220608_063230
KLTX20220608_103932_V06,20220608_063932
KLTX20220608_104635_V06,20220608_064635
KLTX20220608_110040_V06,20220608_070040
KLTX20220608_110742_V06,20220608_070742
KLTX20220608_111444_V06,20220608_071444
KLTX20220608_112147_V06,20220608_072147
KLTX20220608_112849_V06,20220608_072849
KLTX20220609_090326_V06,20220609_050326
KLTX20220609_090736_V06,20220609_050736
KLTX20220609_091145_V06,20220609_051145
KLTX20220609_091554_V06,20220609_051554
KLTX20220609_092003_V06,20220609_052003
KLTX20220609_092413_V06,20220609_052413
KLTX20220609_092823_V06,20220609_052823
KLTX20220609_093233_V06,20220609_053233
KLTX20220609_093643_V06,20220609_053643
KLTX20220609_094052_V06,20220609_054052
KLTX20220609_094501_V06,20220609_054501
KLTX20220609_094919_V06,20220609_054919
KLTX20220609_095339_V06,20220609_055339
KLTX20220609_100151_V06,20220609_060151
KLTX20220609_100610_V06,20220609_060610
KLTX20220609_101028_V06,20220609_061028
KLTX20220609_101447_V06,20220609_061447
KLTX20220609_101907_V06,20220609_061907
KLTX20220609_102326_V06,20220609_062326
KLTX20220609_102737_V06,20220609_062737
KLTX20220609_103148_V06,20220609_063148
KLTX20220609_103558_V06,20220609_063558
KLTX20220609_104016_V06,20220609_064016
KLTX20220609_104434_V06,20220609_064434
KLTX20220609_104853_V06,20220609_064853
KLTX20220609_105312_V06,20220609_065312
KLTX20220609_110142_V06,20220609_070142
KLTX20220609_110552_V06,20220609_070552
KLTX20220609_111002_V06,20220609_071002
KLTX20220609_111411_V06,20220609_071411
KLTX20220609_111834_V06,20220609_071834
KLTX20220609_112328_V06,20220609_072328
KLTX20220609_112812_V06,20220609_072812
KLTX20220610_090210_V06,20220610_050210
KLTX20220610_090529_V06,20220610_050529
KLTX20220610_090907_V06,20220610_050907
KLTX20220610_091243_V06,20220610_051243
KLTX20220610_091620_V06,20220610_051620
KLTX20220610_091944_V06,20220610_051944
KLTX20220610_092320_V06,20220610_052320
KLTX20220610_092650_V06,20220610_052650
KLTX20220610_093020_V06,20220610_053020
KLTX20220610_093350_V06,20220610_053350
KLTX20220610_093719_V06,20220610_053719
KLTX20220610_094048_V06,20220610_054048
KLTX20220610_094417_V06,20220610_054417
KLTX20220610_094746_V06,20220610_054746
KLTX20220610_095115_V06,20220610_055115
KLTX20220610_095451_V06,20220610_055451
KLTX20220610_100134_V06,20220610_060134
KLTX20220610_100453_V06,20220610_060453
KLTX20220610_100807_V06,20220610_060807
KLTX20220610_101136_V06,20220610_061136
KLTX20220610_101505_V06,20220610_061505
KLTX20220610_101834_V06,20220610_061834
KLTX20220610_102203_V06,20220610_062203
KLTX20220610_102539_V06,20220610_062539
KLTX20220610_102916_V06,20220610_062916
KLTX20220610_103253_V06,20220610_063253
KLTX20220610_103631_V06,20220610_063631
KLTX20220610_104006_V06,20220610_064006
KLTX20220610_104342_V06,20220610_064342
KLTX20220610_104718_V06,20220610_064718
KLTX20220610_105055_V06,20220610_065055
KLTX20220610_105432_V06,20220610_065432
KLTX20220610_110144_V06,20220610_070144
KLTX20220610_110520_V06,20220610_070520
KLTX20220610_110857_V06,20220610_070857
KLTX20220610_111226_V06,20220610_071226
KLTX20220610_111602_V06,20220610_071602
KLTX20220610_111931_V06,20220610_071931
KLTX20220610_112308_V06,20220610_072308
KLTX20220610_112645_V06,20220610_072645
KLTX20220610_113022_V06,20220610_073022
KLTX20220611_090355_V06,20220611_050355
KLTX20220611_091038_V06,20220611_051038
KLTX20220611_091721_V06,20220611_051721
KLTX20220611_092422_V06,20220611_052422
KLTX20220611_093124_V06,20220611_053124
KLTX20220611_093806_V06,20220611_053806
KLTX20220611_094233_V06,20220611_054233
KLTX20220611_094654_V06,20220611_054654
KLTX20220611_095116_V06,20220611_055116
KLTX20220611_095533_V06,20220611_055533
KLTX20220611_100407_V06,20220611_060407
KLTX20220611_100827_V06,20220611_060827
KLTX20220611_101252_V06,20220611_061252
KLTX20220611_101708_V06,20220611_061708
KLTX20220611_102130_V06,20220611_062130
KLTX20220611_102551_V06,20220611_062551
KLTX20220611_103012_V06,20220611_063012
KLTX20220611_103434_V06,20220611_063434
KLTX20220611_103854_V06,20220611_063854
KLTX20220611_104320_V06,20220611_064320
KLTX20220611_104746_V06,20220611_064746
KLTX20220611_105212_V06,20220611_065212
KLTX20220611_110112_V06,20220611_070112
KLTX20220611_110541_V06,20220611_070541
KLTX20220611_111012_V06,20220611_071012
KLTX20220611_111444_V06,20220611_071444
KLTX20220611_111909_V06,20220611_071909
KLTX20220611_112334_V06,20220611_072334
KLTX20220611_112800_V06,20220611_072800
KLTX20220612_090651_V06,20220612_050651
KLTX20220612_091240_V06,20220612_051240
KLTX20220612_091746_V06,20220612_051746
KLTX20220612_092253_V06,20220612_052253
KLTX20220612_092800_V06,20220612_052800
KLTX20220612_093307_V06,20220612_053307
KLTX20220612_093813_V06,20220612_053813
KLTX20220612_094321_V06,20220612_054321
KLTX20220612_094828_V06,20220612_054828
KLTX20220612_095336_V06,20220612_055336
KLTX20220612_100351_V06,20220612_060351
KLTX20220612_100857_V06,20220612_060857
KLTX20220612_101410_V06,20220612_061410
KLTX20220612_101924_V06,20220612_061924
KLTX20220612_102436_V06,20220612_062436
KLTX20220612_102949_V06,20220612_062949
KLTX20220612_103507_V06,20220612_063507
KLTX20220612_104024_V06,20220612_064024
KLTX20220612_104543_V06,20220612_064543
KLTX20220612_105101_V06,20220612_065101
KLTX20220612_110145_V06,20220612_070145
KLTX20220612_110710_V06,20220612_070710
KLTX20220612_111238_V06,20220612_071238
KLTX20220612_111751_V06,20220612_071751
KLTX20220612_112318_V06,20220612_072318
KLTX20220612_112838_V06,20220612_072838
KLTX20220613_090324_V06,20220613_050324
KLTX20220613_090800_V06,20220613_050800
KLTX20220613_091237_V06,20220613_051237
KLTX20220613_091715_V06,20220613_051715
KLTX20220613_092152_V06,20220613_052152
KLTX20220613_092629_V06,20220613_052629
KLTX20220613_093107_V06,20220613_053107
KLTX20220613_093543_V06,20220613_053543
KLTX20220613_094020_V06,20220613_054020
KLTX20220613_094457_V06,20220613_054457
KLTX20220613_094934_V06,20220613_054934
KLTX20220613_095411_V06,20220613_055411
KLTX20220613_100324_V06,20220613_060324
KLTX20220613_100802_V06,20220613_060802
KLTX20220613_101239_V06,20220613_061239
KLTX20220613_101717_V06,20220613_061717
KLTX20220613_102155_V06,20220613_062155
KLTX20220613_102632_V06,20220613_062632
KLTX20220613_103108_V06,20220613_063108
KLTX20220613_103545_V06,20220613_063545
KLTX20220613_104022_V06,20220613_064022
KLTX20220613_104459_V06,20220613_064459
KLTX20220613_104936_V06,20220613_064936
KLTX20220613_105413_V06,20220613_065413
KLTX20220613_110328_V06,20220613_070328
KLTX20220613_110806_V06,20220613_070806
KLTX20220613_111244_V06,20220613_071244
KLTX20220613_111721_V06,20220613_071721
KLTX20220613_112158_V06,20220613_072158
KLTX20220613_112635_V06,20220613_072635
KLTX20220613_113112_V06,20220613_073112
KLTX20220614_090347_V06,20220614_050347
KLTX20220614_091042_V06,20220614_051042
KLTX20220614_091744_V06,20220614_051744
KLTX20220614_092447_V06,20220614_052447
KLTX20220614_093150_V06,20220614_053150
KLTX20220614_093851_V06,20220614_053851
KLTX20220614_094554_V06,20220614_054554
KLTX20220614_095256_V06,20220614_055256
KLTX20220614_100700_V06,20220614_060700
KLTX20220614_101403_V06,20220614_061403
KLTX20220614_102106_V06,20220614_062106
KLTX20220614_102802_V06,20220614_062802
KLTX20220614_103454_V06,20220614_063454
KLTX20220614_104144_V06,20220614_064144
KLTX20220614_104831_V06,20220614_064831
KLTX20220614_110204_V06,20220614_070204
KLTX20220614_110852_V06,20220614_070852
KLTX20220614_111555_V06,20220614_071555
KLTX20220614_112257_V06,20220614_072257
KLTX20220614_112952_V06,20220614_072952
KLTX20220615_090655_V06,20220615_050655
KLTX20220615_091347_V06,20220615_051347
KLTX20220615_092039_V06,20220615_052039
KLTX20220615_092729_V06,20220615_052729
KLTX20220615_093426_V06,20220615_053426
KLTX20220615_093851_V06,20220615_053851
KLTX20220615_094327_V06,20220615_054327
KLTX20220615_094805_V06,20220615_054805
KLTX20220615_095243_V06,20220615_055243
KLTX20220615_100159_V06,20220615_060159
KLTX20220615_100636_V06,20220615_060636
KLTX20220615_101111_V06,20220615_061111
KLTX20220615_101549_V06,20220615_061549
KLTX20220615_102026_V06,20220615_062026
KLTX20220615_102503_V06,20220615_062503
KLTX20220615_102940_V06,20220615_062940
KLTX20220615_103417_V06,20220615_063417
KLTX20220615_103853_V06,20220615_063853
KLTX20220615_104329_V06,20220615_064329
KLTX20220615_104805_V06,20220615_064805
KLTX20220615_105242_V06,20220615_065242
KLTX20220615_110156_V06,20220615_070156
KLTX20220615_110634_V06,20220615_070634
KLTX20220615_111331_V06,20220615_071331
KLTX20220615_112033_V06,20220615_072033
KLTX20220615_112735_V06,20220615_072735
KLTX20220616_090823_V06,20220616_050823
KLTX20220616_091506_V06,20220616_051506
KLTX20220616_092149_V06,20220616_052149
KLTX20220616_092832_V06,20220616_052832
KLTX20220616_093518_V06,20220616_053518
KLTX20220616_094201_V06,20220616_054201
KLTX20220616_094844_V06,20220616_054844
KLTX20220616_100215_V06,20220616_060215
KLTX20220616_100859_V06,20220616_060859
KLTX20220616_101543_V06,20220616_061543
KLTX20220616_102025_V06,20220616_062025
KLTX20220616_102510_V06,20220616_062510
KLTX20220616_102954_V06,20220616_062954
KLTX20220616_103439_V06,20220616_063439
KLTX20220616_103945_V06,20220616_063945
KLTX20220616_104452_V06,20220616_064452
KLTX20220616_104958_V06,20220616_064958
KLTX20220616_105458_V06,20220616_065458
KLTX20220616_110458_V06,20220616_070458
KLTX20220616_110957_V06,20220616_070957
KLTX20220616_111457_V06,20220616_071457
KLTX20220616_111942_V06,20220616_071942
KLTX20220616_112427_V06,20220616_072427
KLTX20220616_112917_V06,20220616_072917
KLTX20220617_090225_V06,20220617_050225
KLTX20220617_091105_V06,20220617_051105
KLTX20220617_091946_V06,20220617_051946
KLTX20220617_092812_V06,20220617_052812
KLTX20220617_093634_V06,20220617_053634
KLTX20220617_094459_V06,20220617_054459
KLTX20220617_100200_V06,20220617_060200
KLTX20220617_101039_V06,20220617_061039
KLTX20220617_101919_V06,20220617_061919
KLTX20220617_102801_V06,20220617_062801
KLTX20220617_103632_V06,20220617_063632
KLTX20220617_104504_V06,20220617_064504
KLTX20220617_110207_V06,20220617_070207
KLTX20220617_111040_V06,20220617_071040
KLTX20220617_111913_V06,20220617_071913
KLTX20220617_112745_V06,20220617_072745
KLTX20220618_090853_V06,20220618_050853
KLTX20220618_091548_V06,20220618_051548
KLTX20220618_092249_V06,20220618_052249
KLTX20220618_092952_V06,20220618_052952
KLTX20220618_093655_V06,20220618_053655
KLTX20220618_094358_V06,20220618_054358
KLTX20220618_095059_V06,20220618_055059
KLTX20220618_100503_V06,20220618_060503
KLTX20220618_101205_V06,20220618_061205
KLTX20220618_101906_V06,20220618_061906
KLTX20220618_102608_V06,20220618_062608
KLTX20220618_103311_V06,20220618_063311
KLTX20220618_104014_V06,20220618_064014
KLTX20220618_104716_V06,20220618_064716
KLTX20220618_110122_V06,20220618_070122
KLTX20220618_110824_V06,20220618_070824
KLTX20220618_111527_V06,20220618_071527
KLTX20220618_112229_V06,20220618_072229
KLTX20220618_112931_V06,20220618_072931
KLTX20220619_090338_V06,20220619_050338
KLTX20220619_091040_V06,20220619_051040
KLTX20220619_091506_V06,20220619_051506
KLTX20220619_091943_V06,20220619_051943
KLTX20220619_092420_V06,20220619_052420
KLTX20220619_092856_V06,20220619_052856
KLTX20220619_093333_V06,20220619_053333
KLTX20220619_093810_V06,20220619_053810
KLTX20220619_094248_V06,20220619_054248
KLTX20220619_094725_V06,20220619_054725
KLTX20220619_095201_V06,20220619_055201
KLTX20220619_100115_V06,20220619_060115
KLTX20220619_100553_V06,20220619_060553
KLTX20220619_101031_V06,20220619_061031
KLTX20220619_101508_V06,20220619_061508
KLTX20220619_101944_V06,20220619_061944
KLTX20220619_102421_V06,20220619_062421
KLTX20220619_102858_V06,20220619_062858
KLTX20220619_103336_V06,20220619_063336
KLTX20220619_103814_V06,20220619_063814
KLTX20220619_104251_V06,20220619_064251
KLTX20220619_104729_V06,20220619_064729
KLTX20220619_105207_V06,20220619_065207
KLTX20220619_110342_V06,20220619_070342
KLTX20220619_111044_V06,20220619_071044
KLTX20220619_111746_V06,20220619_071746
KLTX20220619_112448_V06,20220619_072448
KLTX20220619_113140_V06,20220619_073140
KLTX20220620_090500_V06,20220620_050500
KLTX20220620_091203_V06,20220620_051203
KLTX20220620_091905_V06,20220620_051905
KLTX20220620_092602_V06,20220620_052602
KLTX20220620_093254_V06,20220620_053254
KLTX20220620_093949_V06,20220620_053949
KLTX20220620_094652_V06,20220620_054652
KLTX20220620_100058_V06,20220620_060058
KLTX20220620_100800_V06,20220620_060800
KLTX20220620_101504_V06,20220620_061504
KLTX20220620_102206_V06,20220620_062206
KLTX20220620_102909_V06,20220620_062909
KLTX20220620_103613_V06,20220620_063613
KLTX20220620_104316_V06,20220620_064316
KLTX20220620_104740_V06,20220620_064740
KLTX20220620_105217_V06,20220620_065217
KLTX20220620_110134_V06,20220620_070134
KLTX20220620_110611_V06,20220620_070611
KLTX20220620_111048_V06,20220620_071048
KLTX20220620_111526_V06,20220620_071526
KLTX20220620_112222_V06,20220620_072222
KLTX20220620_112918_V06,20220620_072918
KLTX20220621_090936_V06,20220621_050936
KLTX20220621_091402_V06,20220621_051402
KLTX20220621_091828_V06,20220621_051828
KLTX20220621_092306_V06,20220621_052306
KLTX20220621_092744_V06,20220621_052744
KLTX20220621_093220_V06,20220621_053220
KLTX20220621_093657_V06,20220621_053657
KLTX20220621_094134_V06,20220621_054134
KLTX20220621_094611_V06,20220621_054611
KLTX20220621_095049_V06,20220621_055049
KLTX20220621_095526_V06,20220621_055526
KLTX20220621_100440_V06,20220621_060440
KLTX20220621_100917_V06,20220621_060917
KLTX20220621_101338_V06,20220621_061338
KLTX20220621_101815_V06,20220621_061815
KLTX20220621_102241_V06,20220621_062241
KLTX20220621_102706_V06,20220621_062706
KLTX20220621_103130_V06,20220621_063130
KLTX20220621_103555_V06,20220621_063555
KLTX20220621_104026_V06,20220621_064026
KLTX20220621_104451_V06,20220621_064451
KLTX20220621_104917_V06,20220621_064917
KLTX20220621_105341_V06,20220621_065341
KLTX20220621_110223_V06,20220621_070223
KLTX20220621_110644_V06,20220621_070644
KLTX20220621_111115_V06,20220621_071115
KLTX20220621_111552_V06,20220621_071552
KLTX20220621_112029_V06,20220621_072029
KLTX20220621_112500_V06,20220621_072500
KLTX20220621_112930_V06,20220621_072930
KLTX20220622_090628_V06,20220622_050628
KLTX20220622_091330_V06,20220622_051330
KLTX20220622_092031_V06,20220622_052031
KLTX20220622_092733_V06,20220622_052733
KLTX20220622_093435_V06,20220622_053435
KLTX20220622_094138_V06,20220622_054138
KLTX20220622_094840_V06,20220622_054840
KLTX20220622_100245_V06,20220622_060245
KLTX20220622_100947_V06,20220622_060947
KLTX20220622_101649_V06,20220622_061649
KLTX20220622_102351_V06,20220622_062351
KLTX20220622_103053_V06,20220622_063053
KLTX20220622_103755_V06,20220622_063755
KLTX20220622_104458_V06,20220622_064458
KLTX20220622_105141_V06,20220622_065141
KLTX20220622_110525_V06,20220622_070525
KLTX20220622_111207_V06,20220622_071207
KLTX20220622_111904_V06,20220622_071904
KLTX20220622_112601_V06,20220622_072601
KLTX20220622_113257_V06,20220622_073257
KLTX20220623_090337_V06,20220623_050337
KLTX20220623_090815_V06,20220623_050815
KLTX20220623_091252_V06,20220623_051252
KLTX20220623_091730_V06,20220623_051730
KLTX20220623_092208_V06,20220623_052208
KLTX20220623_092645_V06,20220623_052645
KLTX20220623_093121_V06,20220623_053121
KLTX20220623_093558_V06,20220623_053558
KLTX20220623_094035_V06,20220623_054035
KLTX20220623_094513_V06,20220623_054513
KLTX20220623_094950_V06,20220623_054950
KLTX20220623_095427_V06,20220623_055427
KLTX20220623_100321_V06,20220623_060321
KLTX20220623_100757_V06,20220623_060757
KLTX20220623_101213_V06,20220623_061213
KLTX20220623_101651_V06,20220623_061651
KLTX20220623_102128_V06,20220623_062128
KLTX20220623_102605_V06,20220623_062605
KLTX20220623_103021_V06,20220623_063021
KLTX20220623_103438_V06,20220623_063438
KLTX20220623_103854_V06,20220623_063854
KLTX20220623_104310_V06,20220623_064310
KLTX20220623_104746_V06,20220623_064746
KLTX20220623_105203_V06,20220623_065203
KLTX20220623_110336_V06,20220623_070336
KLTX20220623_111018_V06,20220623_071018
KLTX20220623_111701_V06,20220623_071701
KLTX20220623_112344_V06,20220623_072344
KLTX20220623_113027_V06,20220623_073027
KLTX20220624_090507_V06,20220624_050507
KLTX20220624_090924_V06,20220624_050924
KLTX20220624_091340_V06,20220624_051340
KLTX20220624_091757_V06,20220624_051757
KLTX20220624_092213_V06,20220624_052213
KLTX20220624_092630_V06,20220624_052630
KLTX20220624_093047_V06,20220624_053047
KLTX20220624_093503_V06,20220624_053503
KLTX20220624_093919_V06,20220624_053919
KLTX20220624_094336_V06,20220624_054336
KLTX20220624_094753_V06,20220624_054753
KLTX20220624_095211_V06,20220624_055211
KLTX20220624_100045_V06,20220624_060045
KLTX20220624_100500_V06,20220624_060500
KLTX20220624_100917_V06,20220624_060917
KLTX20220624_101334_V06,20220624_061334
KLTX20220624_101750_V06,20220624_061750
KLTX20220624_102206_V06,20220624_062206
KLTX20220624_102623_V06,20220624_062623
KLTX20220624_103040_V06,20220624_063040
KLTX20220624_103455_V06,20220624_063455
KLTX20220624_103912_V06,20220624_063912
KLTX20220624_104328_V06,20220624_064328
KLTX20220624_104745_V06,20220624_064745
KLTX20220624_105201_V06,20220624_065201
KLTX20220624_110036_V06,20220624_070036
KLTX20220624_110453_V06,20220624_070453
KLTX20220624_110909_V06,20220624_070909
KLTX20220624_111326_V06,20220624_071326
KLTX20220624_111743_V06,20220624_071743
KLTX20220624_112203_V06,20220624_072203
KLTX20220624_112624_V06,20220624_072624
KLTX20220624_113040_V06,20220624_073040
KLTX20220625_090410_V06,20220625_050410
KLTX20220625_090836_V06,20220625_050836
KLTX20220625_091302_V06,20220625_051302
KLTX20220625_091727_V06,20220625_051727
KLTX20220625_092152_V06,20220625_052152
KLTX20220625_092617_V06,20220625_052617
KLTX20220625_093034_V06,20220625_053034
KLTX20220625_093456_V06,20220625_053456
KLTX20220625_093917_V06,20220625_053917
KLTX20220625_094338_V06,20220625_054338
KLTX20220625_094804_V06,20220625_054804
KLTX20220625_095224_V06,20220625_055224
KLTX20220625_100120_V06,20220625_060120
KLTX20220625_100557_V06,20220625_060557
KLTX20220625_101027_V06,20220625_061027
KLTX20220625_101459_V06,20220625_061459
KLTX20220625_101930_V06,20220625_061930
KLTX20220625_102401_V06,20220625_062401
KLTX20220625_102832_V06,20220625_062832
KLTX20220625_103304_V06,20220625_063304
KLTX20220625_103736_V06,20220625_063736
KLTX20220625_104207_V06,20220625_064207
KLTX20220625_104638_V06,20220625_064638
KLTX20220625_105109_V06,20220625_065109
