track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBRO20190601_113840_V06,0.638,0.165,331.450,167.813,7.647,-97.261,26.512,3823.425,67938.283,20190601_063840,479170,60,37609,44
2,KBRO20190602_114425_V06,6.543,0.189,305.716,52.884,6.848,-97.390,27.031,3424.114,123591.241,20190602_064425,479168,47,32063,33
2,KBRO20190602_114854_V06,11.026,0.605,305.977,52.423,11.771,-97.388,27.033,5885.270,123824.476,20190602_064854,479168,47,31160,34
2,KBRO20190602_115323_V06,15.509,0.683,304.098,49.200,13.670,-97.398,27.047,6834.903,125416.887,20190602_065323,479170,54,30734,35
2,KBRO20190602_120237_V06,24.743,0.735,302.272,45.234,17.686,-97.407,27.065,8842.871,127387.825,20190602_070237,479172,58,30194,38
2,KBRO20190602_120721_V06,29.476,0.485,301.316,41.113,21.630,-97.412,27.084,10815.108,129445.145,20190602_070721,479167,42,30078,33
2,KBRO20190602_121206_V06,34.226,0.561,301.454,39.299,24.254,-97.411,27.092,12127.152,130352.497,20190602_071206,479166,52,30201,40
2,KBRO20190602_121651_V06,38.976,0.729,302.770,39.379,24.705,-97.405,27.092,12352.552,130318.095,20190602_071651,479166,58,30323,44
2,KBRO20190602_122137_V06,43.743,0.659,303.208,39.347,26.727,-97.402,27.092,13363.304,130336.579,20190602_072137,479164,73,31197,60
6,KBRO20190603_114154_V06,4.160,0.171,311.032,57.360,5.372,-97.363,27.011,2685.944,121445.483,20190603_064154,479170,62,22460,43
6,KBRO20190603_114623_V06,8.643,0.660,310.752,56.230,11.608,-97.364,27.016,5804.202,122003.644,20190603_064623,479166,38,21398,32
6,KBRO20190603_115052_V06,13.126,0.795,307.874,56.362,13.086,-97.379,27.015,6542.854,121882.761,20190603_065052,479166,51,20103,37
6,KBRO20190603_115520_V06,17.593,0.676,307.104,54.946,16.383,-97.383,27.021,8191.289,122578.637,20190603_065520,479170,42,18785,31
6,KBRO20190603_120416_V06,26.526,0.878,305.051,50.528,24.348,-97.393,27.041,12174.162,124761.432,20190603_070416,479167,87,19220,57
6,KBRO20190603_120844_V06,30.993,0.672,306.758,49.489,24.246,-97.385,27.046,12123.151,125301.271,20190603_070844,479166,67,19346,39
6,KBRO20190603_121317_V06,35.543,0.371,311.788,49.412,22.707,-97.359,27.046,11353.521,125432.621,20190603_071317,479170,58,20043,39
6,KBRO20190603_121751_V06,40.110,0.459,313.079,48.482,23.065,-97.353,27.051,11532.462,125928.957,20190603_071751,479168,36,20446,32
7,KBRO20190603_114154_V06,4.160,0.120,340.000,193.873,3.050,-97.218,26.394,1525.120,56707.176,20190603_064154,479170,62,22460,43
7,KBRO20190603_114623_V06,8.643,-1.000,340.000,193.873,10.179,-97.218,26.394,5089.370,56707.176,20190603_064623,479166,38,21398,32
7,KBRO20190603_115052_V06,13.126,0.449,338.788,188.968,11.135,-97.224,26.417,5567.470,58806.029,20190603_065052,479166,51,20103,37
7,KBRO20190603_115520_V06,17.593,-1.000,337.903,185.385,13.728,-97.229,26.433,6864.132,60359.890,20190603_065520,479170,42,18785,31
7,KBRO20190603_120416_V06,26.526,0.235,344.929,181.478,17.091,-97.193,26.450,8545.606,63375.904,20190603_070416,479167,87,19220,57
7,KBRO20190603_120844_V06,30.993,0.255,346.940,181.911,17.064,-97.183,26.448,8532.129,63538.338,20190603_070844,479166,67,19346,39
7,KBRO20190603_121317_V06,35.543,0.460,347.290,183.165,17.266,-97.182,26.443,8632.782,63021.339,20190603_071317,479170,58,20043,39
7,KBRO20190603_121751_V06,40.110,0.390,349.413,183.921,16.960,-97.171,26.439,8480.232,63079.318,20190603_071751,479168,36,20446,32
7,KBRO20190603_122225_V06,44.676,0.295,347.604,182.186,19.854,-97.180,26.447,9926.999,63533.900,20190603_072225,479167,43,20531,29
2,KBRO20190603_113258_V06,-4.774,0.162,331.621,170.409,3.188,-97.260,26.500,1593.975,66696.426,20190603_063258,479165,61,25407,50
2,KBRO20190603_113726_V06,-0.307,0.347,332.212,169.916,8.482,-97.257,26.503,4240.766,67006.584,20190603_063726,479172,57,24282,36
2,KBRO20190603_114154_V06,4.160,0.733,332.125,163.861,10.195,-97.257,26.530,5097.578,69939.199,20190603_064154,479170,62,22460,43
2,KBRO20190603_114623_V06,8.643,0.316,332.686,160.691,12.782,-97.255,26.544,6390.812,71546.303,20190603_064623,479166,38,21398,32
2,KBRO20190603_115052_V06,13.126,0.230,332.943,156.329,16.414,-97.253,26.564,8207.124,73699.585,20190603_065052,479166,51,20103,37
2,KBRO20190603_115520_V06,17.593,-1.000,333.258,152.254,19.684,-97.252,26.582,9842.224,75721.531,20190603_065520,479170,42,18785,31
2,KBRO20190603_120416_V06,26.526,0.080,333.591,176.401,30.954,-97.250,26.473,15477.141,64041.042,20190603_070416,479167,87,19220,57
6,KBRO20190604_120349_V06,26.189,0.306,298.499,58.520,11.719,-97.426,27.005,5859.333,120742.262,20190604_070349,479170,952,60621,44
