track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20150601-1,KLOT20150601_102247_V06,0,0.483,1.200,3729,0,92094.707,484,0,80314.318
KLOT20150601-1,KLOT20150601_102247_V06,2,1.494,1.200,3728,0,11.065,47,0,8.524
KLOT20150601-1,KLOT20150601_102247_V06,4,2.505,1.200,3731,0,5.223,31,0,4.008
KLOT20150601-1,KLOT20150601_102247_V06,6,3.516,1.200,1868,0,4.884,4,0,3.692
KLOT20150601-1,KLOT20150601_103233_V06,0,0.483,1.200,12047,0,198105.089,1981,0,165589.393
KLOT20150601-1,KLOT20150601_103233_V06,2,1.494,1.200,12052,0,107.687,982,0,44.703
KLOT20150601-1,KLOT20150601_103233_V06,4,2.505,1.200,12068,0,68.567,850,0,21.892
KLOT20150601-1,KLOT20150601_103233_V06,6,3.516,1.200,6038,0,13.226,6,0,12.610
KLOT20150601-1,KLOT20150601_104217_V06,0,0.483,1.200,7903,0,109512.839,873,0,85523.704
KLOT20150601-1,KLOT20150601_104217_V06,2,1.494,1.200,7908,0,101.634,546,0,40.656
KLOT20150601-1,KLOT20150601_104217_V06,4,2.505,1.200,7921,0,35.517,328,0,14.131
KLOT20150601-1,KLOT20150601_104217_V06,6,3.516,1.200,3967,0,9.298,2,0,9.097
KLOT20150601-2,KLOT20150601_103233_V06,0,0.483,1.200,2115,0,11287.798,107,0,11019.599
KLOT20150601-2,KLOT20150601_103233_V06,2,1.494,1.200,2116,0,57.104,1353,0,32.406
KLOT20150601-2,KLOT20150601_103233_V06,4,2.505,1.200,2121,0,21.750,1407,0,6.728
KLOT20150601-2,KLOT20150601_103233_V06,6,3.516,1.200,1060,0,35.142,471,0,16.302
KLOT20150601-2,KLOT20150601_103233_V06,7,4.482,1.200,1062,0,21.235,622,0,7.899
KLOT20150601-4,KLOT20150601_104217_V06,0,0.483,1.200,3493,0,3033.456,581,0,2978.770
KLOT20150601-4,KLOT20150601_104217_V06,2,1.494,1.200,3495,0,4.601,10,0,3.361
KLOT20150601-4,KLOT20150601_104217_V06,4,2.505,1.200,3491,0,3.150,0,0,3.150
KLOT20150601-4,KLOT20150601_104217_V06,6,3.516,1.200,1753,0,19.039,26,0,5.914
KLOT20150601-8,KLOT20150601_112119_V06,0,0.483,1.200,6288,0,2439.130,366,0,2270.612
KLOT20150601-8,KLOT20150601_112119_V06,2,1.494,1.200,6285,0,40.119,348,0,11.892
KLOT20150601-8,KLOT20150601_112119_V06,4,2.505,1.200,6287,0,12.467,41,0,9.121
KLOT20150601-8,KLOT20150601_112119_V06,6,3.516,1.200,3144,0,202.284,209,0,19.234
KLOT20150602-4,KLOT20150602_095255_V06,0,0.483,1.200,4412,0,138020.667,1214,0,132568.462
KLOT20150602-4,KLOT20150602_095255_V06,2,1.494,1.200,4416,0,268.648,457,0,156.940
KLOT20150602-4,KLOT20150602_095255_V06,4,2.505,1.200,4424,0,42.078,154,0,28.405
