track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20130604-7,KBHX20130604_135917_V06,0,0.483,1.200,10235,0,644287.053,26,0,643871.742
KBHX20130604-7,KBHX20130604_135917_V06,2,1.494,1.200,10247,0,1227.515,17,0,831.022
KBHX20130604-7,KBHX20130604_140859_V06,0,0.483,1.200,10237,0,404864.039,8,0,404740.620
KBHX20130604-7,KBHX20130604_140859_V06,2,1.494,1.200,10249,0,561.655,13,0,485.158
KBHX20130604-1,KBHX20130604_115115_V06,0,0.483,1.200,337,0,4484.898,2,0,4447.991
KBHX20130604-1,KBHX20130604_115115_V06,2,1.450,1.200,340,0,1.227,0,0,1.227
KBHX20130604-2,KBHX20130604_121628_V06,0,0.483,1.200,2781,0,335304.783,6,0,335208.449
KBHX20130604-2,KBHX20130604_121628_V06,2,1.494,1.200,2783,0,193.663,4,0,159.847
KBHX20130604-2,KBHX20130604_122610_V06,0,0.483,1.200,2191,0,228341.778,7,0,228256.987
KBHX20130604-2,KBHX20130604_122610_V06,2,1.494,1.200,2191,0,33.587,2,0,22.458
KBHX20130604-4,KBHX20130604_131046_V06,0,0.483,1.200,8189,0,68854.308,8,0,68602.993
KBHX20130604-4,KBHX20130604_132028_V06,0,0.483,1.200,4412,0,45697.338,1,0,45675.402
KBHX20130604-5,KBHX20130604_131046_V06,0,0.483,1.200,3217,0,329531.105,8,0,329448.715
KBHX20130604-5,KBHX20130604_131046_V06,2,1.494,1.200,3218,0,963.056,20,0,790.596
KBHX20130604-8,KBHX20130604_135917_V06,0,0.483,1.200,229,0,7368.675,0,0,7368.675
KBHX20130605-2,KBHX20130605_123818_V06,0,0.483,1.200,10582,0,11140.442,5,0,10978.841
KBHX20130605-2,KBHX20130605_124759_V06,0,0.483,1.200,16042,0,167.750,0,0,167.750
KBHX20130605-1,KBHX20130605_122836_V06,0,0.483,1.200,7006,0,13831.765,6,0,13746.997
KBHX20130607-1,KBHX20130607_125204_V06,0,0.483,1.200,3038,0,31.854,940,0,16.769
KBHX20130607-1,KBHX20130607_125204_V06,2,1.494,1.200,3041,0,10.213,417,0,7.562
KBHX20130607-1,KBHX20130607_125204_V06,4,2.505,1.200,1523,0,3.272,20,0,3.133
KBHX20130607-1,KBHX20130607_125204_V06,5,3.516,1.200,1521,0,3.230,13,0,3.113
KBHX20130607-1,KBHX20130607_125204_V06,6,4.482,1.200,1525,0,1.920,15,0,1.773
KBHX20130607-2,KBHX20130607_134038_V06,0,0.483,1.200,10701,0,3070.035,37,0,2996.804
KBHX20130607-2,KBHX20130607_134038_V06,2,1.494,1.200,10714,0,534.231,12,0,522.515
KBHX20130607-2,KBHX20130607_134038_V06,4,2.505,1.200,5352,0,23.706,0,0,23.706
KBHX20130608-2,KBHX20130608_123329_V06,0,0.483,1.200,789,0,1495499.456,2,0,1495401.269
KBHX20130608-2,KBHX20130608_123329_V06,2,1.494,1.200,789,0,2.719,0,0,2.719
KBHX20130610-1,KBHX20130610_124659_V06,0,0.483,1.200,4145,0,18688.502,31,0,14996.318
KBHX20130610-1,KBHX20130610_124659_V06,2,0.879,1.200,4153,0,22.260,0,0,22.260
KBHX20130610-2,KBHX20130610_132426_V06,0,0.483,1.200,5668,0,2042.072,14,0,1257.066
KBHX20130610-2,KBHX20130610_132426_V06,2,0.879,1.200,5678,0,27.389,0,0,27.389
KBHX20130610-2,KBHX20130610_132426_V06,4,1.318,1.200,5674,0,27.386,0,0,27.386
KBHX20130611-1,KBHX20130611_114705_V06,0,0.483,1.200,103,0,4.300,4,0,3.982
KBHX20130611-1,KBHX20130611_114705_V06,2,1.494,1.200,103,0,0.025,0,0,0.025
KBHX20130611-1,KBHX20130611_114705_V06,4,2.505,1.200,51,0,0.182,0,0,0.182
KBHX20130611-1,KBHX20130611_114705_V06,5,3.516,1.200,52,0,0.025,0,0,0.025
KBHX20130611-1,KBHX20130611_114705_V06,6,4.482,1.200,53,0,0.026,0,0,0.026
KBHX20130615-1,KBHX20130615_125222_V06,0,0.483,1.200,2051,0,4713.506,5,0,4616.282
KBHX20130615-1,KBHX20130615_130204_V06,0,0.483,1.200,6099,0,10994.226,10,0,10835.298
KBHX20130615-1,KBHX20130615_131147_V06,0,0.483,1.200,7145,0,175191.132,43,0,173690.749
KBHX20130615-1,KBHX20130615_131147_V06,2,1.494,1.200,7148,0,27.982,0,0,27.982
KBHX20130615-2,KBHX20130615_130204_V06,0,0.483,1.200,4584,0,15337.966,8,0,15220.289
KBHX20130615-2,KBHX20130615_130204_V06,2,1.494,1.200,4582,0,17.051,0,0,17.051
KBHX20130625-13,KBHX20130625_134027_V06,0,0.483,1.200,4912,0,139469.279,1695,0,5327.829
KBHX20130625-13,KBHX20130625_134027_V06,2,1.450,1.200,4917,0,210661.007,1838,0,6008.910
KBHX20130625-13,KBHX20130625_134027_V06,4,2.417,1.200,2453,0,19013.031,474,0,2990.058
KBHX20130625-13,KBHX20130625_134027_V06,5,3.384,1.200,2456,0,3584.771,175,0,552.294
KBHX20130625-13,KBHX20130625_134616_V06,0,0.483,1.200,7907,0,694798.820,3375,0,67724.795
KBHX20130625-13,KBHX20130625_134616_V06,2,1.450,1.200,7917,0,446181.385,3014,0,37196.717
KBHX20130625-13,KBHX20130625_134616_V06,4,2.417,1.200,3957,0,53060.780,1061,0,4312.378
KBHX20130625-13,KBHX20130625_135204_V06,0,0.483,1.200,11792,0,1146136.763,4678,0,67651.817
KBHX20130625-13,KBHX20130625_135204_V06,2,1.450,1.200,11802,0,601244.692,5018,0,33536.536
KBHX20130625-13,KBHX20130625_135204_V06,4,2.417,1.200,5902,0,89375.159,2114,0,6058.961
KBHX20130625-13,KBHX20130625_135753_V06,0,0.483,1.200,9020,1,1984425.057,5262,1,156199.704
KBHX20130625-13,KBHX20130625_135753_V06,2,1.450,1.200,9037,0,1143322.278,5179,0,183047.049
KBHX20130625-13,KBHX20130625_135753_V06,4,2.417,1.200,4520,0,113109.275,1871,0,7582.697
KBHX20130625-13,KBHX20130625_135753_V06,5,3.384,1.200,4522,0,13969.199,469,0,1356.097
KBHX20130627-1,KBHX20130627_123425_V06,0,0.483,1.200,29825,2,776.357,9671,2,768.385
KBHX20130627-1,KBHX20130627_123425_V06,2,1.494,1.200,29839,0,64.061,7374,0,60.897
KBHX20130627-1,KBHX20130627_123425_V06,4,2.505,1.200,14926,0,13.852,2278,0,10.073
KBHX20130627-1,KBHX20130627_123425_V06,5,3.516,1.200,14953,0,13.587,2468,0,7.296
KBHX20130627-1,KBHX20130627_123425_V06,6,4.482,1.200,14976,0,7.245,2539,0,2.978
KBHX20130627-1,KBHX20130627_124405_V06,0,0.483,1.200,46998,0,634.547,10473,0,565.387
KBHX20130627-1,KBHX20130627_124405_V06,2,1.494,1.200,47020,0,58.425,8727,0,35.902
KBHX20130627-1,KBHX20130627_124405_V06,4,2.505,1.200,23526,0,36.446,2358,0,22.431
KBHX20130627-1,KBHX20130627_124405_V06,5,3.516,1.200,23554,0,24.075,2620,0,15.603
KBHX20130627-1,KBHX20130627_124405_V06,6,4.482,1.200,23596,0,14.347,2677,0,10.382
KBHX20130628-3,KBHX20130628_124521_V06,0,0.483,1.200,549,0,420.912,56,0,238.069
KBHX20130628-3,KBHX20130628_124521_V06,2,1.494,1.200,551,0,66.905,24,0,38.704
KBHX20130628-3,KBHX20130628_124521_V06,4,2.505,1.200,278,0,31.459,7,0,13.294
KBHX20130628-3,KBHX20130628_124521_V06,5,3.516,1.200,277,0,106.525,6,0,76.655
KBHX20130702-1,KBHX20130702_120122_V06,0,0.483,1.200,867,0,21177.242,4,0,21139.159
KBHX20130702-1,KBHX20130702_120122_V06,2,1.494,1.200,868,0,2.071,0,0,2.071
KBHX20130702-2,KBHX20130702_123021_V06,0,0.483,1.200,779,0,13886.282,17,0,12891.833
KBHX20130702-3,KBHX20130702_123021_V06,0,0.483,1.200,1039,0,439498.743,3,0,439454.407
KBHX20130702-3,KBHX20130702_123021_V06,2,1.494,1.200,1038,0,3.228,0,0,3.228
KBHX20130702-4,KBHX20130702_134558_V06,0,0.483,1.200,3400,0,10274.218,9,0,10199.577
KBHX20130702-4,KBHX20130702_134558_V06,2,1.494,1.200,3399,0,10.201,0,0,10.201
KBHX20130703-1,KBHX20130703_115252_V06,0,0.483,1.200,470,0,9872.846,6,0,9793.197
KBHX20130703-1,KBHX20130703_115252_V06,2,1.450,1.200,467,0,0.804,0,0,0.804
KBHX20130703-1,KBHX20130703_115252_V06,4,2.417,1.200,233,0,0.803,0,0,0.803
KBHX20130703-3,KBHX20130703_125636_V06,0,0.483,1.200,1134,0,17946.336,20,0,16564.220
KBHX20130703-3,KBHX20130703_125636_V06,2,1.450,1.200,1137,0,4.535,0,0,4.535
KBHX20130703-5,KBHX20130703_133329_V06,0,0.483,1.200,2429,0,47319.157,15,0,46665.733
KBHX20130703-6,KBHX20130703_133916_V06,0,0.483,1.200,2538,0,7488.895,377,0,4.064
KBHX20130703-6,KBHX20130703_133916_V06,2,1.450,1.200,2540,0,8667.400,386,0,43.482
KBHX20130703-6,KBHX20130703_133916_V06,4,2.417,1.200,1274,0,9703.168,187,0,21.649
KBHX20130703-6,KBHX20130703_133916_V06,5,3.384,1.200,1276,0,8966.439,164,0,7.518
KBHX20130703-6,KBHX20130703_133916_V06,6,4.307,1.200,1274,0,6111.530,165,0,9.700
KBHX20130708-1,KBHX20130708_125043_V06,0,0.483,1.200,3106,0,74161.022,2,0,74073.856
KBHX20130713-1,KBHX20130713_123108_V06,0,0.483,1.200,9563,0,15888.725,7,0,15797.323
KBHX20130713-1,KBHX20130713_123108_V06,2,1.494,1.200,9564,0,28.723,0,0,28.723
KBHX20130714-1,KBHX20130714_121550_V06,0,0.483,1.200,418,0,337.334,95,0,301.112
KBHX20130714-1,KBHX20130714_121550_V06,2,1.494,1.200,419,0,3.769,19,0,2.563
KBHX20130714-1,KBHX20130714_121550_V06,4,2.505,1.200,207,0,1.915,1,0,1.870
KBHX20130714-1,KBHX20130714_121550_V06,5,3.516,1.200,209,0,2.072,4,0,1.653
KBHX20130714-1,KBHX20130714_121550_V06,6,4.482,1.200,208,0,1.205,3,0,0.861
KBHX20130718-1,KBHX20130718_132001_V06,0,0.483,1.200,652,0,66582.535,22,0,66055.179
KBHX20130718-1,KBHX20130718_132001_V06,2,1.494,1.200,655,0,1.309,0,0,1.309
KBHX20130718-1,KBHX20130718_132001_V06,4,2.505,1.200,328,0,1.313,0,0,1.313
KBHX20130718-2,KBHX20130718_132001_V06,0,0.483,1.200,448,0,1581.760,0,0,1581.760
KBHX20130718-2,KBHX20130718_132001_V06,2,1.494,1.200,449,0,1.152,0,0,1.152
KBHX20130718-3,KBHX20130718_132001_V06,0,0.483,1.200,3306,0,13541.411,43,0,12589.551
KBHX20130718-3,KBHX20130718_132001_V06,2,1.494,1.200,3306,0,9.415,0,0,9.415
KBHX20130718-3,KBHX20130718_132944_V06,0,0.483,1.200,16836,0,56263.840,130,0,53521.079
KBHX20130718-3,KBHX20130718_132944_V06,2,1.494,1.200,16846,0,59.861,0,0,59.861
KBHX20130718-5,KBHX20130718_134910_V06,0,0.483,1.200,2954,0,97105.580,7,0,97075.474
KBHX20130718-5,KBHX20130718_134910_V06,2,1.494,1.200,2964,0,6.622,0,0,6.622
KBHX20130725-2,KBHX20130725_125548_V06,0,0.483,1.200,16879,0,42.121,5254,0,30.441
KBHX20130725-2,KBHX20130725_125548_V06,2,1.494,1.200,16889,0,14.844,5855,0,7.179
KBHX20130725-2,KBHX20130725_125548_V06,4,2.505,1.200,8450,0,10.528,2194,0,6.242
KBHX20130725-2,KBHX20130725_125548_V06,5,3.516,1.200,8464,0,10.104,2351,0,4.392
KBHX20130725-2,KBHX20130725_125548_V06,6,4.482,1.200,8479,0,4.512,2372,0,2.113
KBHX20130727-2,KBHX20130727_141902_V06,0,0.483,1.200,40473,0,12806.495,29,0,12728.187
KBHX20130727-2,KBHX20130727_141902_V06,2,1.494,1.200,40496,0,411.404,17,0,388.208
KBHX20130727-2,KBHX20130727_142844_V06,0,0.483,1.200,58441,0,27814.564,98,0,27591.531
KBHX20130727-2,KBHX20130727_142844_V06,2,1.494,1.200,58486,0,1604.269,74,0,1525.920
KBHX20130727-2,KBHX20130727_143825_V06,0,0.483,1.200,70139,0,28843.825,258,0,28618.060
KBHX20130727-2,KBHX20130727_143825_V06,2,1.494,1.200,70203,0,3108.973,188,0,2923.029
KBHX20130727-1,KBHX20130727_134745_V06,0,0.483,1.200,31200,0,10028.023,19,0,9936.723
KBHX20130727-1,KBHX20130727_134745_V06,2,1.494,1.200,31234,0,114.088,1,0,112.548
KBHX20130731-1,KBHX20130731_135627_V06,0,0.483,1.200,2391,0,37913.590,595,0,662.383
KBHX20130806-1,KBHX20130806_124058_V06,0,0.483,1.200,378,0,3959.381,3,0,3911.803
KBHX20130806-1,KBHX20130806_124058_V06,2,1.494,1.200,381,0,1.311,0,0,1.311
KBHX20130812-1,KBHX20130812_142507_V06,0,0.483,1.200,404,0,3408.703,1,0,3401.297
KBHX20130812-1,KBHX20130812_142507_V06,2,1.494,1.200,405,0,1.125,0,0,1.125
KBHX20130816-1,KBHX20130816_123413_V06,0,0.483,1.200,1021,0,69705.365,109,0,66631.702
KBHX20130816-1,KBHX20130816_123413_V06,2,1.494,1.200,1022,0,266.625,27,0,99.605
KBHX20130816-1,KBHX20130816_123413_V06,4,2.505,1.200,507,0,117.571,11,0,42.070
KBHX20130818-1,KBHX20130818_143913_V06,0,0.483,1.200,2547,0,6405.222,9,0,5804.005
KBHX20130819-3,KBHX20130819_132802_V06,0,0.483,1.200,1669,0,28802.673,1,0,28772.709
KBHX20130819-3,KBHX20130819_133743_V06,0,0.483,1.200,3849,0,881.027,2,0,835.082
KBHX20130819-1,KBHX20130819_131819_V06,0,0.483,1.200,12283,0,359.828,1,0,323.885
KBHX20130819-1,KBHX20130819_131819_V06,2,1.494,1.200,12294,0,52.769,0,0,52.769
KBHX20130819-4,KBHX20130819_140901_V06,0,0.483,1.200,4815,0,5230.894,0,0,5230.894
KBHX20130819-4,KBHX20130819_140901_V06,2,1.494,1.200,4805,0,19.485,0,0,19.485
KBHX20130819-5,KBHX20130819_140901_V06,0,0.483,1.200,1592,0,3157.610,0,0,3157.610
KBHX20130819-5,KBHX20130819_140901_V06,2,1.494,1.200,1592,0,6.460,0,0,6.460
KBHX20130821-1,KBHX20130821_125552_V06,0,0.483,1.200,7377,0,26828.550,53,0,24244.682
KBHX20130821-1,KBHX20130821_125552_V06,2,1.494,1.200,7387,0,57.506,2,0,27.911
KBHX20130821-1,KBHX20130821_130534_V06,0,0.483,1.200,11023,0,56424.350,58,0,54556.483
KBHX20130821-1,KBHX20130821_130534_V06,2,1.494,1.200,11041,0,40.093,0,0,40.093
KBHX20130821-1,KBHX20130821_131514_V06,0,0.483,1.200,15663,0,18224.235,20,0,17600.261
KBHX20130821-1,KBHX20130821_131514_V06,2,1.494,1.200,15672,0,101.178,3,0,64.848
KBHX20130821-1,KBHX20130821_132455_V06,0,0.483,1.200,13659,0,137361.359,80,0,133759.830
KBHX20130821-1,KBHX20130821_132455_V06,2,1.494,1.200,13676,0,68.443,0,0,68.443
KBHX20130821-2,KBHX20130821_143106_V06,0,0.483,1.200,8375,0,1852.244,6,0,1738.348
KBHX20130830-1,KBHX20130830_135104_V06,0,0.483,1.200,50951,1,5665.139,16021,1,4458.230
KBHX20130830-1,KBHX20130830_135104_V06,2,1.494,1.200,50978,1,4873.550,16468,0,4054.241
KBHX20130830-1,KBHX20130830_135104_V06,4,2.505,1.200,25500,0,2171.453,7953,0,1713.765
KBHX20130830-1,KBHX20130830_135104_V06,5,3.516,1.200,25529,0,706.643,7671,0,410.556
KBHX20130830-1,KBHX20130830_135104_V06,6,4.482,1.200,25559,0,282.981,7029,0,134.328
KBHX20130901-1,KBHX20130901_144058_V06,0,0.483,1.200,10861,0,1268.877,33,0,43.515
KBHX20130901-1,KBHX20130901_144058_V06,2,1.494,1.200,10875,0,43.766,0,0,43.766
KBHX20130901-2,KBHX20130901_150024_V06,0,0.483,1.200,4279,0,2831.860,68,0,70.804
KBHX20130910-1,KBHX20130910_140049_V06,0,0.483,1.200,5075,0,3009.146,1097,0,2815.820
KBHX20130910-1,KBHX20130910_140049_V06,2,1.494,1.200,5078,0,586.396,1110,0,486.669
KBHX20130910-1,KBHX20130910_140049_V06,4,2.505,1.200,2538,0,61.972,202,0,48.063
KBHX20130910-1,KBHX20130910_140049_V06,5,3.516,1.200,2540,0,19.257,114,0,15.340
KBHX20130910-1,KBHX20130910_140049_V06,6,4.482,1.200,2548,0,25.883,94,0,22.918
KBHX20130910-2,KBHX20130910_141028_V06,0,0.483,1.200,1211,0,8708.040,1,0,8695.255
KBHX20130910-2,KBHX20130910_141028_V06,2,1.494,1.200,1215,0,4.405,0,0,4.405
KBHX20130917-3,KBHX20130917_131713_V06,0,0.483,1.200,3781,0,22034.842,708,0,3.315
KBHX20130917-3,KBHX20130917_131713_V06,2,1.494,1.200,3783,0,152.031,70,0,9.292
KBHX20130917-3,KBHX20130917_131713_V06,4,2.505,1.200,1886,0,3.458,0,0,3.458
KBHX20130917-3,KBHX20130917_131713_V06,5,3.516,1.200,1889,0,3.474,0,0,3.474
KBHX20130923-1,KBHX20130923_133813_V06,0,0.483,1.200,310,0,939.220,1,0,934.312
KBHX20130923-1,KBHX20130923_133813_V06,2,1.494,1.200,313,0,54.751,1,0,53.345
KBHX20130923-1,KBHX20130923_133813_V06,4,2.505,1.200,141,0,0.526,0,0,0.526
KBHX20130923-1,KBHX20130923_135002_V06,0,0.483,1.200,4460,0,1098.232,15,0,1023.070
KBHX20130923-1,KBHX20130923_135002_V06,2,1.494,1.200,4460,0,20.964,0,0,20.964
KBHX20130923-1,KBHX20130923_135002_V06,4,2.505,1.200,2236,0,8.884,0,0,8.884
KBHX20130925-3,KBHX20130925_131759_V06,0,0.483,1.200,10661,2,398990.792,2611,1,85824.925
KBHX20130925-3,KBHX20130925_131759_V06,2,1.450,1.200,10664,37,742521.141,2430,5,159337.165
KBHX20130925-3,KBHX20130925_131759_V06,4,2.417,1.200,5339,15,186316.520,1374,3,27066.274
KBHX20130925-3,KBHX20130925_131759_V06,5,3.384,1.200,5344,0,76475.669,1179,0,3614.611
KBHX20130925-3,KBHX20130925_131759_V06,6,4.307,1.200,5345,0,19972.974,640,0,80.264
KBHX20130925-3,KBHX20130925_131759_V06,7,6.021,1.200,5362,0,279.626,90,0,18.775
KBHX20130925-3,KBHX20130925_132349_V06,0,0.483,1.200,18064,34,266498.686,3570,14,42272.220
KBHX20130925-3,KBHX20130925_132349_V06,2,1.450,1.200,18070,60,608686.142,3102,13,118036.928
KBHX20130925-3,KBHX20130925_132349_V06,4,2.417,1.200,9041,8,181033.866,1674,0,21864.868
KBHX20130925-3,KBHX20130925_132349_V06,5,3.384,1.200,9046,1,95349.228,1574,0,405.080
KBHX20130925-3,KBHX20130925_132349_V06,6,4.307,1.200,9059,0,36777.925,1056,0,148.104
KBHX20130925-3,KBHX20130925_132349_V06,7,6.021,1.200,9083,0,2117.331,352,0,42.082
KBHX20130925-3,KBHX20130925_132938_V06,0,0.483,1.200,12778,28,210832.550,3283,3,41047.853
KBHX20130925-3,KBHX20130925_132938_V06,2,1.450,1.200,12781,78,407788.309,2335,21,149766.243
KBHX20130925-3,KBHX20130925_132938_V06,4,2.417,1.200,6400,10,247778.357,1345,0,29738.513
KBHX20130925-3,KBHX20130925_132938_V06,5,3.384,1.200,6406,0,66623.924,1432,0,1002.245
KBHX20130925-3,KBHX20130925_132938_V06,6,4.307,1.200,6407,0,34337.864,1167,0,119.234
KBHX20130925-3,KBHX20130925_132938_V06,7,6.021,1.200,6430,0,5353.345,624,0,45.066
KBHX20130925-3,KBHX20130925_133528_V06,0,0.483,1.200,10157,5,123076.932,2929,1,11669.535
KBHX20130925-3,KBHX20130925_133528_V06,2,1.450,1.200,10182,23,191702.493,2203,6,84481.548
KBHX20130925-3,KBHX20130925_133528_V06,4,2.417,1.200,5076,6,232466.380,878,3,45252.901
KBHX20130925-3,KBHX20130925_133528_V06,5,3.384,1.200,5081,1,56135.481,932,0,3960.540
KBHX20130925-3,KBHX20130925_133528_V06,6,4.307,1.200,5089,0,16977.563,779,0,107.480
KBHX20130925-3,KBHX20130925_133528_V06,7,6.021,1.200,5105,0,3218.330,470,0,35.131
KBHX20130925-3,KBHX20130925_134118_V06,0,0.483,1.200,22244,3,89618.702,5533,0,1948.527
KBHX20130925-3,KBHX20130925_134118_V06,2,1.450,1.200,22250,1,104392.240,5063,1,30702.155
KBHX20130925-3,KBHX20130925_134118_V06,4,2.417,1.200,11126,13,194248.391,1887,4,59053.419
KBHX20130925-3,KBHX20130925_134118_V06,5,3.384,1.200,11142,16,132921.547,1758,0,20687.086
KBHX20130925-3,KBHX20130925_134118_V06,6,4.307,1.200,11156,3,59076.142,1840,0,1088.598
KBHX20130925-3,KBHX20130925_134118_V06,7,6.021,1.200,11184,0,17557.591,1551,0,79.416
KBHX20130925-3,KBHX20130925_134707_V06,0,0.483,1.200,17729,8,60523.482,5958,2,5341.404
KBHX20130925-3,KBHX20130925_134707_V06,2,1.450,1.200,17739,8,65059.959,5554,1,17246.711
KBHX20130925-3,KBHX20130925_134707_V06,4,2.417,1.200,8876,23,65918.019,2246,13,31665.710
KBHX20130925-3,KBHX20130925_134707_V06,5,3.384,1.200,8889,32,72419.762,2068,8,22545.224
KBHX20130925-3,KBHX20130925_134707_V06,6,4.307,1.200,8902,45,53371.648,2086,1,4314.825
KBHX20130925-3,KBHX20130925_134707_V06,7,6.021,1.200,8920,0,22528.497,2096,0,123.935
KBHX20130925-3,KBHX20130925_134707_V06,8,9.888,1.200,9009,0,2787.553,1370,0,43.936
KBHX20130925-5,KBHX20130925_132349_V06,0,0.483,1.200,3505,2,262894.701,1008,0,11790.126
KBHX20130925-5,KBHX20130925_132349_V06,2,1.450,1.200,3511,0,67129.830,859,0,150.969
KBHX20130925-5,KBHX20130925_132349_V06,4,2.417,1.200,1752,0,2977.761,206,0,24.735
KBHX20130925-5,KBHX20130925_132349_V06,5,3.384,1.200,1752,0,4.283,2,0,2.381
KBHX20130925-5,KBHX20130925_132349_V06,6,4.307,1.200,1761,0,2.401,0,0,2.401
KBHX20130925-5,KBHX20130925_132938_V06,0,0.483,1.200,6821,2,500035.284,1350,0,58468.066
KBHX20130925-5,KBHX20130925_132938_V06,2,1.450,1.200,6825,0,87797.244,1140,0,553.427
KBHX20130925-5,KBHX20130925_132938_V06,4,2.417,1.200,3413,0,7992.151,336,0,45.900
KBHX20130925-5,KBHX20130925_132938_V06,5,3.384,1.200,3419,0,24.268,18,0,9.508
KBHX20130925-5,KBHX20130925_132938_V06,6,4.307,1.200,3424,0,4.617,0,0,4.617
KBHX20130925-13,KBHX20130925_134707_V06,0,0.483,1.200,1326,0,125424.652,432,0,5270.292
KBHX20130925-13,KBHX20130925_134707_V06,2,1.450,1.200,1325,0,2792.024,157,0,35.534
KBHX20130925-13,KBHX20130925_134707_V06,4,2.417,1.200,667,0,1.614,0,0,1.614
KBHX20130925-13,KBHX20130925_134707_V06,5,3.384,1.200,668,0,1.620,0,0,1.620
KBHX20130925-15,KBHX20130925_135848_V06,0,0.483,1.200,3963,0,97980.554,444,0,663.599
KBHX20130925-15,KBHX20130925_140439_V06,0,0.483,1.200,2910,0,100456.181,350,0,1008.865
KBHX20130925-23,KBHX20130925_143050_V06,0,0.483,1.200,1012,0,147258.039,293,0,22470.551
KBHX20130925-23,KBHX20130925_143050_V06,2,1.450,1.200,1011,0,4.374,0,0,4.374
KBHX20130929-9,KBHX20130929_150326_V06,0,0.483,1.200,6117,0,88869.206,1546,0,1806.296
KBHX20130929-9,KBHX20130929_150915_V06,0,0.483,1.200,9662,0,155279.443,2246,0,2927.420
KBHX20130929-2,KBHX20130929_132806_V06,0,0.483,1.200,60680,0,18806600.312,40374,0,1018510.651
KBHX20130929-2,KBHX20130929_132806_V06,2,1.450,1.200,60721,0,5476754.688,44175,0,284093.352
KBHX20130929-2,KBHX20130929_133354_V06,0,0.483,1.200,38341,0,9665186.951,21527,0,356136.670
KBHX20130929-2,KBHX20130929_133354_V06,2,1.450,1.200,38366,0,3030469.817,27440,0,200715.225
KBHX20131005-1,KBHX20131005_142349_V06,0,0.483,1.200,7725,0,6472.763,1797,0,5537.126
KBHX20131005-1,KBHX20131005_142349_V06,2,1.494,1.200,7733,0,639.328,2011,0,483.477
KBHX20131005-1,KBHX20131005_142349_V06,4,2.505,1.200,3865,0,437.819,664,0,311.077
KBHX20131005-1,KBHX20131005_142349_V06,5,3.516,1.200,3873,0,96.402,587,0,62.471
KBHX20131005-1,KBHX20131005_142349_V06,6,4.482,1.200,3879,0,38.946,455,0,20.744
