track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20220603-2,KLZK20220603_111322_V06,0,0.483,1.200,4286,0,57782.183,674,0,13679.497
KLZK20220603-2,KLZK20220603_111322_V06,2,0.879,1.200,4283,0,78521.375,468,0,4915.262
KLZK20220603-2,KLZK20220603_111322_V06,4,1.318,1.200,4286,0,48212.315,413,0,1287.940
KLZK20220603-5,KLZK20220603_113422_V06,0,0.483,1.200,1488,0,11630.817,172,0,2439.180
KLZK20220603-5,KLZK20220603_113422_V06,2,0.879,1.200,1488,0,33166.388,254,0,1128.177
KLZK20220603-5,KLZK20220603_113422_V06,4,1.318,1.200,1492,0,36727.401,229,0,639.041
KLZK20220604-1,KLZK20220604_110454_V06,0,0.483,1.200,800,0,9453.359,14,0,9405.723
KLZK20220604-1,KLZK20220604_110454_V06,2,0.879,1.200,799,0,3708.175,145,0,3349.720
KLZK20220604-1,KLZK20220604_110454_V06,4,1.318,1.200,799,0,401.305,185,0,278.100
KLZK20220604-1,KLZK20220604_110454_V06,6,1.802,1.200,400,0,34.554,16,0,15.020
KLZK20220604-1,KLZK20220604_110454_V06,7,2.417,1.200,398,0,9.656,2,0,7.780
KLZK20220604-1,KLZK20220604_110454_V06,8,3.120,1.200,398,0,39.377,21,0,17.963
KLZK20220604-1,KLZK20220604_110454_V06,9,3.999,1.200,400,0,25.950,9,0,17.190
KLZK20220604-1,KLZK20220604_111154_V06,0,0.483,1.200,2679,0,20127.403,81,0,19764.767
KLZK20220604-1,KLZK20220604_111154_V06,2,0.879,1.200,2680,0,10601.759,561,0,9616.743
KLZK20220604-1,KLZK20220604_111154_V06,4,1.318,1.200,2678,0,1379.393,636,0,874.760
KLZK20220604-1,KLZK20220604_111154_V06,6,1.802,1.200,1339,0,48.520,17,0,29.735
KLZK20220604-1,KLZK20220604_111154_V06,7,2.417,1.200,1343,0,52.261,24,0,22.392
KLZK20220604-1,KLZK20220604_111154_V06,8,3.120,1.200,1342,0,82.049,46,0,37.637
KLZK20220604-1,KLZK20220604_111154_V06,9,3.999,1.200,1343,0,139.159,45,0,76.138
KLZK20220606-1,KLZK20220606_103830_V06,0,0.483,1.200,517,0,8945.172,114,0,6646.472
KLZK20220606-1,KLZK20220606_103830_V06,2,0.879,1.200,522,0,89.693,32,0,36.597
KLZK20220606-1,KLZK20220606_103830_V06,4,1.318,1.200,519,0,9.335,6,0,3.988
KLZK20220606-1,KLZK20220606_103830_V06,6,1.802,1.200,261,0,0.649,0,0,0.649
KLZK20220606-1,KLZK20220606_103830_V06,7,2.417,1.200,260,0,0.647,0,0,0.647
KLZK20220606-1,KLZK20220606_103830_V06,8,3.120,1.200,259,0,0.644,0,0,0.644
KLZK20220606-4,KLZK20220606_110701_V06,0,0.483,1.200,5170,0,29166.008,757,0,22708.040
KLZK20220606-4,KLZK20220606_110701_V06,2,0.879,1.200,5165,0,1013.276,50,0,393.957
KLZK20220606-4,KLZK20220606_110701_V06,4,1.318,1.200,5163,0,10.422,0,0,10.422
KLZK20220606-4,KLZK20220606_110701_V06,6,1.802,1.200,2586,0,10.445,0,0,10.445
KLZK20220606-4,KLZK20220606_110701_V06,7,2.417,1.200,2591,0,10.478,0,0,10.478
KLZK20220608-6,KLZK20220608_102509_V06,0,0.483,1.200,1002,0,211604.877,84,0,171683.049
KLZK20220608-6,KLZK20220608_102509_V06,2,0.879,1.200,1001,0,4201.539,150,0,2970.525
KLZK20220608-6,KLZK20220608_102509_V06,4,1.318,1.200,1001,0,482.347,73,0,284.436
KLZK20220608-6,KLZK20220608_102509_V06,6,1.802,1.200,499,0,28.676,1,0,16.629
KLZK20220608-6,KLZK20220608_102509_V06,7,2.417,1.200,498,0,45.041,1,0,39.316
KLZK20220608-18,KLZK20220608_120103_V06,0,0.483,1.200,4630,0,105012.944,603,0,4194.974
KLZK20220608-18,KLZK20220608_120103_V06,2,0.879,1.200,4635,0,33912.547,402,0,2209.490
KLZK20220608-18,KLZK20220608_120103_V06,4,1.318,1.200,4633,0,329.906,11,0,127.462
KLZK20220609-1,KLZK20220609_121435_V06,0,0.483,1.200,571,0,10399.535,71,0,9403.129
KLZK20220609-1,KLZK20220609_121435_V06,2,0.879,1.200,572,0,69.668,6,0,47.094
KLZK20220609-1,KLZK20220609_121435_V06,4,1.318,1.200,572,0,1.862,0,0,1.862
KLZK20220609-1,KLZK20220609_121435_V06,6,1.802,1.200,287,0,1.870,0,0,1.870
KLZK20220610-2,KLZK20220610_103243_V06,0,0.483,1.200,85,0,260248.891,11,0,248428.922
KLZK20220610-2,KLZK20220610_103243_V06,2,0.879,1.200,87,0,3400.489,12,0,2977.302
KLZK20220610-2,KLZK20220610_103243_V06,4,1.318,1.200,88,0,45.141,11,0,26.588
KLZK20220610-2,KLZK20220610_103243_V06,6,1.802,1.200,44,0,0.116,0,0,0.116
KLZK20220610-2,KLZK20220610_103243_V06,7,2.417,1.200,44,0,0.116,0,0,0.116
KLZK20220610-2,KLZK20220610_103243_V06,8,3.120,1.200,44,0,0.116,0,0,0.116
KLZK20220611-3,KLZK20220611_112225_V06,0,0.483,1.200,10092,469,30395098.269,4314,3,43572.897
KLZK20220611-3,KLZK20220611_112225_V06,2,0.879,1.200,10100,470,26634414.259,4163,21,357881.385
KLZK20220611-3,KLZK20220611_112225_V06,4,1.318,1.200,10102,370,19291584.009,3796,34,385827.864
KLZK20220611-3,KLZK20220611_112701_V06,0,0.483,1.200,13534,549,32807299.554,5154,20,412540.417
KLZK20220611-3,KLZK20220611_112701_V06,2,0.879,1.200,13540,567,28968746.931,5125,22,123321.944
KLZK20220611-3,KLZK20220611_112701_V06,4,1.318,1.200,13543,475,19533574.959,4463,38,195779.093
KLZK20220611-3,KLZK20220611_113152_V06,0,0.483,1.200,14166,535,31441138.785,5554,6,265692.553
KLZK20220611-3,KLZK20220611_113152_V06,2,0.879,1.200,14179,565,29008933.069,5306,11,182626.338
KLZK20220611-3,KLZK20220611_113152_V06,4,1.318,1.200,14175,400,24395741.305,4717,40,124516.237
KLZK20220611-3,KLZK20220611_113628_V06,0,0.483,1.200,14314,581,31268187.888,5772,7,162125.653
KLZK20220611-3,KLZK20220611_113628_V06,2,0.879,1.200,14318,542,34906242.257,5637,9,197545.827
KLZK20220611-3,KLZK20220611_113628_V06,4,1.318,1.200,14320,391,30615460.245,4986,28,476051.586
KLZK20220611-1,KLZK20220611_100304_V06,0,0.483,1.200,499,0,13834.422,41,0,13620.677
KLZK20220611-1,KLZK20220611_100304_V06,2,0.879,1.200,502,0,1196.459,78,0,616.281
KLZK20220611-1,KLZK20220611_100304_V06,4,1.318,1.200,502,0,167.512,33,0,59.591
KLZK20220611-1,KLZK20220611_100304_V06,6,1.802,1.200,254,0,0.965,0,0,0.965
KLZK20220611-1,KLZK20220611_100304_V06,7,2.417,1.200,254,0,62.821,4,0,18.789
KLZK20220611-6,KLZK20220611_120743_V06,0,0.483,1.200,389,0,12820.790,136,0,253.947
KLZK20220611-6,KLZK20220611_120743_V06,2,0.879,1.200,389,0,26531.821,113,0,233.390
KLZK20220611-6,KLZK20220611_120743_V06,4,1.318,1.200,388,0,27780.092,78,0,193.028
KLZK20220611-6,KLZK20220611_120743_V06,6,1.802,1.200,195,0,3500.850,20,0,20.433
KLZK20220612-1,KLZK20220612_120324_V06,0,0.483,1.200,18737,0,321936.556,3124,0,253407.201
KLZK20220612-1,KLZK20220612_120324_V06,2,0.879,1.200,18750,0,43395.683,1660,0,26417.432
KLZK20220612-1,KLZK20220612_120324_V06,4,1.318,1.200,18752,0,16590.473,868,0,8252.370
KLZK20220612-1,KLZK20220612_121024_V06,0,0.483,1.200,23625,0,286139.904,4282,0,206587.054
KLZK20220612-1,KLZK20220612_121024_V06,2,0.879,1.200,23634,0,42068.245,2039,0,25342.446
KLZK20220612-1,KLZK20220612_121024_V06,4,1.318,1.200,23642,0,16217.941,760,0,8639.802
KLZK20220616-1,KLZK20220616_104718_V06,0,0.483,1.200,7044,0,883976.287,358,0,857756.340
KLZK20220616-1,KLZK20220616_104718_V06,2,0.879,1.200,7049,0,16491.454,1142,0,13580.371
KLZK20220616-1,KLZK20220616_104718_V06,4,1.318,1.200,7046,0,12316.622,672,0,8690.945
KLZK20220616-1,KLZK20220616_104718_V06,6,1.802,1.200,3520,0,626.841,27,0,285.259
KLZK20220616-1,KLZK20220616_104718_V06,7,2.417,1.200,3524,0,947.081,23,0,349.175
KLZK20220616-1,KLZK20220616_104718_V06,8,3.120,1.200,3524,0,56.058,1,0,53.711
KLZK20220618-1,KLZK20220618_103822_V06,0,0.483,1.200,7730,0,18260.738,529,0,8487.056
KLZK20220618-1,KLZK20220618_103822_V06,2,0.879,1.200,7725,0,5424.530,269,0,2420.582
KLZK20220618-1,KLZK20220618_103822_V06,4,1.318,1.200,7727,0,693.875,77,0,279.227
KLZK20220619-1,KLZK20220619_121201_V06,0,0.483,1.200,1254,0,24015.857,125,0,23237.605
KLZK20220619-1,KLZK20220619_121201_V06,2,0.879,1.200,1253,0,11902.342,248,0,10239.454
KLZK20220619-1,KLZK20220619_121201_V06,4,1.318,1.200,1251,0,5403.044,386,0,3316.093
KLZK20220619-1,KLZK20220619_121201_V06,6,1.802,1.200,631,0,190.657,14,0,61.918
KLZK20220619-1,KLZK20220619_121201_V06,7,2.417,1.200,631,0,191.372,19,0,70.057
KLZK20220620-1,KLZK20220620_110107_V06,0,0.483,1.200,813,0,52490.319,104,0,51595.297
KLZK20220620-1,KLZK20220620_110107_V06,2,0.879,1.200,811,0,2644.903,42,0,2563.534
KLZK20220620-1,KLZK20220620_110107_V06,4,1.318,1.200,813,0,1.510,0,0,1.510
KLZK20220620-1,KLZK20220620_110107_V06,6,1.802,1.200,404,0,1.502,0,0,1.502
KLZK20220620-1,KLZK20220620_110107_V06,7,2.417,1.200,405,0,1.507,0,0,1.507
KLZK20220620-1,KLZK20220620_110808_V06,0,0.483,1.200,2420,0,114542.121,543,0,110771.313
KLZK20220620-1,KLZK20220620_110808_V06,2,0.879,1.200,2419,0,5010.814,131,0,4773.480
KLZK20220620-1,KLZK20220620_110808_V06,4,1.318,1.200,2421,0,4.503,0,0,4.503
KLZK20220620-1,KLZK20220620_110808_V06,6,1.802,1.200,1217,0,4.528,0,0,4.528
KLZK20220620-1,KLZK20220620_110808_V06,7,2.417,1.200,1216,0,4.530,0,0,4.530
KLZK20220620-1,KLZK20220620_111508_V06,0,0.483,1.200,990,0,115323.089,147,0,113534.862
KLZK20220620-1,KLZK20220620_111508_V06,2,0.879,1.200,990,0,2217.362,51,0,2075.750
KLZK20220620-1,KLZK20220620_111508_V06,4,1.318,1.200,992,0,1.859,0,0,1.859
KLZK20220620-1,KLZK20220620_111508_V06,6,1.802,1.200,496,0,1.862,0,0,1.862
KLZK20220620-1,KLZK20220620_111508_V06,7,2.417,1.200,497,0,1.868,0,0,1.868
KLZK20220621-1,KLZK20220621_111942_V06,0,0.483,1.200,4445,2,126674.379,255,2,125234.370
KLZK20220621-1,KLZK20220621_111942_V06,2,0.879,1.200,4448,0,5959.867,410,0,5429.889
KLZK20220621-1,KLZK20220621_111942_V06,4,1.318,1.200,4457,0,2541.159,1048,0,1493.495
KLZK20220621-1,KLZK20220621_111942_V06,6,1.802,1.200,2227,0,259.699,47,0,140.588
KLZK20220621-1,KLZK20220621_111942_V06,7,2.417,1.200,2226,0,297.772,55,0,158.806
KLZK20220621-1,KLZK20220621_111942_V06,8,3.120,1.200,2228,0,162.465,41,0,93.543
KLZK20220621-1,KLZK20220621_112643_V06,0,0.483,1.200,7847,0,73612.598,414,0,72141.515
KLZK20220621-1,KLZK20220621_112643_V06,2,0.879,1.200,7846,0,4499.955,812,0,3585.218
KLZK20220621-1,KLZK20220621_112643_V06,4,1.318,1.200,7847,0,3983.460,1667,0,2345.982
KLZK20220621-1,KLZK20220621_112643_V06,6,1.802,1.200,3920,0,286.929,63,0,132.891
KLZK20220621-1,KLZK20220621_112643_V06,7,2.417,1.200,3919,0,377.641,64,0,257.272
KLZK20220621-1,KLZK20220621_112643_V06,8,3.120,1.200,3928,0,251.799,52,0,176.749
KLZK20220622-1,KLZK20220622_100348_V06,0,0.483,1.200,47,0,2392.953,2,0,2266.187
KLZK20220622-1,KLZK20220622_100348_V06,2,0.879,1.200,47,0,289.293,4,0,233.465
KLZK20220622-1,KLZK20220622_100348_V06,4,1.318,1.200,46,0,42.675,21,0,22.365
KLZK20220622-1,KLZK20220622_100348_V06,6,1.802,1.200,22,0,3.734,2,0,1.495
KLZK20220622-1,KLZK20220622_100348_V06,7,2.417,1.200,23,0,1.574,2,0,0.027
KLZK20220622-1,KLZK20220622_100348_V06,8,3.120,1.200,24,0,4.505,2,0,3.305
KLZK20220622-1,KLZK20220622_100348_V06,9,3.999,1.200,22,0,0.028,0,0,0.028
KLZK20220623-1,KLZK20220623_121319_V06,0,0.483,1.200,473,0,34317.629,16,0,33979.803
KLZK20220623-1,KLZK20220623_121319_V06,2,0.879,1.200,471,0,7529.805,86,0,6269.912
KLZK20220623-1,KLZK20220623_121319_V06,4,1.318,1.200,474,0,1930.216,178,0,1187.735
KLZK20220623-1,KLZK20220623_121319_V06,6,1.802,1.200,235,0,2129.214,131,0,578.579
KLZK20220623-1,KLZK20220623_121319_V06,7,2.417,1.200,236,0,721.605,64,0,76.392
KLZK20220626-1,KLZK20220626_103301_V06,0,0.483,1.200,106,0,50353.262,0,0,50353.262
KLZK20220626-1,KLZK20220626_103301_V06,2,0.879,1.200,106,0,1448.684,1,0,1439.474
KLZK20220626-1,KLZK20220626_103301_V06,4,1.318,1.200,106,0,439.882,73,0,128.711
KLZK20220626-1,KLZK20220626_103301_V06,6,1.802,1.200,52,0,33.765,2,0,25.175
KLZK20220626-1,KLZK20220626_103301_V06,7,2.417,1.200,52,0,16.974,2,0,7.587
KLZK20220626-1,KLZK20220626_103301_V06,8,3.120,1.200,52,0,8.417,1,0,5.961
KLZK20220626-1,KLZK20220626_103955_V06,0,0.483,1.200,1755,0,96480.000,56,0,95798.355
KLZK20220626-1,KLZK20220626_103955_V06,2,0.879,1.200,1755,0,5648.989,610,0,4273.256
KLZK20220626-1,KLZK20220626_103955_V06,4,1.318,1.200,1756,0,5699.614,1113,0,1894.134
KLZK20220626-1,KLZK20220626_103955_V06,6,1.802,1.200,878,0,1179.117,185,0,353.962
KLZK20220626-1,KLZK20220626_103955_V06,7,2.417,1.200,878,0,1226.051,179,0,376.433
KLZK20220626-1,KLZK20220626_103955_V06,8,3.120,1.200,881,0,53.099,9,0,29.184
KLZK20220626-1,KLZK20220626_104656_V06,0,0.483,1.200,2779,0,78639.144,146,0,76817.224
KLZK20220626-1,KLZK20220626_104656_V06,2,0.879,1.200,2781,0,5880.490,1007,0,3715.771
KLZK20220626-1,KLZK20220626_104656_V06,4,1.318,1.200,2782,0,7314.912,1703,0,2525.562
KLZK20220626-1,KLZK20220626_104656_V06,6,1.802,1.200,1392,0,1493.505,178,0,477.707
KLZK20220626-1,KLZK20220626_104656_V06,7,2.417,1.200,1391,0,1898.420,246,0,592.318
KLZK20220626-1,KLZK20220626_104656_V06,8,3.120,1.200,1393,0,77.444,6,0,63.862
KLZK20220626-3,KLZK20220626_113529_V06,0,0.483,1.200,5818,0,70312.743,366,0,67704.915
KLZK20220626-3,KLZK20220626_113529_V06,2,0.879,1.200,5823,0,7697.901,711,0,4147.959
KLZK20220626-3,KLZK20220626_113529_V06,4,1.318,1.200,5829,0,5264.163,687,0,3400.794
KLZK20220626-3,KLZK20220626_113529_V06,6,1.802,1.200,2913,0,1440.226,103,0,572.470
KLZK20220626-3,KLZK20220626_113529_V06,7,2.417,1.200,2919,0,2801.722,301,0,887.753
KLZK20220627-1,KLZK20220627_104906_V06,0,0.483,1.200,1991,0,6666.317,289,0,5090.987
KLZK20220627-1,KLZK20220627_104906_V06,2,0.879,1.200,1991,0,3130.669,406,0,1317.140
KLZK20220627-1,KLZK20220627_104906_V06,4,1.318,1.200,1995,0,394.845,79,0,155.759
KLZK20220627-1,KLZK20220627_104906_V06,6,1.802,1.200,998,0,6.429,0,0,6.429
KLZK20220627-1,KLZK20220627_110243_V06,0,0.483,1.200,4782,0,14798.309,295,0,9435.418
KLZK20220627-1,KLZK20220627_110243_V06,2,0.879,1.200,4784,0,7076.841,333,0,3796.000
KLZK20220627-1,KLZK20220627_110243_V06,4,1.318,1.200,4786,0,2393.483,304,0,863.195
KLZK20220627-1,KLZK20220627_110243_V06,6,1.802,1.200,2396,0,77.136,0,0,77.136
KLZK20220627-1,KLZK20220627_110708_V06,0,0.483,1.200,6316,0,10909.187,333,0,6258.113
KLZK20220627-1,KLZK20220627_110708_V06,2,0.879,1.200,6315,0,7659.499,326,0,4140.739
KLZK20220627-1,KLZK20220627_110708_V06,4,1.318,1.200,6320,0,2653.683,332,0,972.081
KLZK20220627-1,KLZK20220627_110708_V06,6,1.802,1.200,3162,0,124.521,2,0,99.365
KLZK20220627-1,KLZK20220627_111143_V06,0,0.483,1.200,6434,0,9945.204,298,0,5763.413
KLZK20220627-1,KLZK20220627_111143_V06,2,0.879,1.200,6438,0,7337.904,356,0,4054.139
KLZK20220627-1,KLZK20220627_111143_V06,4,1.318,1.200,6441,0,2691.680,237,0,1294.578
KLZK20220627-2,KLZK20220627_112528_V06,0,0.483,1.200,1099,0,15667.192,256,0,14289.238
KLZK20220627-2,KLZK20220627_112528_V06,2,0.879,1.200,1098,0,1776.337,193,0,1158.859
KLZK20220627-2,KLZK20220627_112528_V06,4,1.318,1.200,1101,0,1065.201,238,0,532.138
KLZK20220627-2,KLZK20220627_112528_V06,6,1.802,1.200,549,0,353.695,22,0,186.278
KLZK20220627-2,KLZK20220627_112528_V06,7,2.417,1.200,552,0,43.620,1,0,38.796
KLZK20220627-2,KLZK20220627_112948_V06,0,0.483,1.200,2282,0,26703.395,526,0,22259.594
KLZK20220627-2,KLZK20220627_112948_V06,2,0.879,1.200,2286,0,5570.413,486,0,3534.721
KLZK20220627-2,KLZK20220627_112948_V06,4,1.318,1.200,2287,0,4268.075,742,0,2058.359
KLZK20220627-2,KLZK20220627_112948_V06,6,1.802,1.200,1146,0,1291.303,90,0,579.612
KLZK20220627-2,KLZK20220627_112948_V06,7,2.417,1.200,1143,0,54.996,5,0,32.412
KLZK20220628-1,KLZK20220628_104127_V06,0,0.483,1.200,2265,0,13033.015,145,0,12147.438
KLZK20220628-1,KLZK20220628_104127_V06,2,0.879,1.200,2269,0,4004.406,164,0,3416.965
KLZK20220628-1,KLZK20220628_104127_V06,4,1.318,1.200,2271,0,100.047,24,0,62.155
KLZK20220628-1,KLZK20220628_104127_V06,6,1.802,1.200,1136,0,5.418,0,0,5.418
KLZK20220628-1,KLZK20220628_104823_V06,0,0.483,1.200,4587,0,33488.700,274,0,31439.374
KLZK20220628-1,KLZK20220628_104823_V06,2,0.879,1.200,4587,0,15600.924,326,0,14214.709
KLZK20220628-1,KLZK20220628_104823_V06,4,1.318,1.200,4588,0,1441.440,247,0,1018.000
KLZK20220628-1,KLZK20220628_104823_V06,6,1.802,1.200,2295,0,10.915,0,0,10.915
KLZK20220628-2,KLZK20220628_110223_V06,0,0.483,1.200,8755,0,73720.701,1051,0,69834.717
KLZK20220628-2,KLZK20220628_110223_V06,2,0.879,1.200,8757,0,8593.957,1352,0,6225.266
KLZK20220628-2,KLZK20220628_110223_V06,4,1.318,1.200,8757,0,2781.541,1193,0,1558.025
KLZK20220628-2,KLZK20220628_110223_V06,6,1.802,1.200,4382,0,547.589,43,0,372.410
KLZK20220628-2,KLZK20220628_110223_V06,7,2.417,1.200,4386,0,305.946,59,0,178.474
KLZK20220628-2,KLZK20220628_110223_V06,8,3.120,1.200,4386,0,37.669,15,0,22.871
KLZK20220628-2,KLZK20220628_110913_V06,0,0.483,1.200,13409,0,77887.908,1788,0,72138.652
KLZK20220628-2,KLZK20220628_110913_V06,2,0.879,1.200,13418,0,9703.235,1827,0,6724.830
KLZK20220628-2,KLZK20220628_110913_V06,4,1.318,1.200,13424,0,4230.618,1497,0,2514.888
KLZK20220628-2,KLZK20220628_110913_V06,6,1.802,1.200,6709,0,691.492,46,0,510.593
KLZK20220628-2,KLZK20220628_110913_V06,7,2.417,1.200,6714,0,601.769,137,0,293.454
KLZK20220628-2,KLZK20220628_110913_V06,8,3.120,1.200,6725,0,308.047,191,0,123.421
KLZK20220629-2,KLZK20220629_103751_V06,0,0.483,1.200,1708,0,273589.942,42,0,272137.261
KLZK20220629-2,KLZK20220629_103751_V06,2,0.879,1.200,1707,0,5897.277,140,0,5711.230
KLZK20220629-2,KLZK20220629_103751_V06,4,1.318,1.200,1708,0,724.974,624,0,339.605
KLZK20220629-2,KLZK20220629_103751_V06,6,1.802,1.200,854,0,93.058,19,0,55.423
KLZK20220629-2,KLZK20220629_103751_V06,7,2.417,1.200,853,0,86.859,29,0,40.139
KLZK20220629-2,KLZK20220629_103751_V06,8,3.120,1.200,855,0,94.953,24,0,64.692
KLZK20220629-2,KLZK20220629_103751_V06,9,3.999,1.200,856,0,60.013,6,0,46.591
KLZK20220629-2,KLZK20220629_104451_V06,0,0.483,1.200,4104,1,499266.377,116,1,493468.188
KLZK20220629-2,KLZK20220629_104451_V06,2,0.879,1.200,4102,0,8982.276,444,0,8464.913
KLZK20220629-2,KLZK20220629_104451_V06,4,1.318,1.200,4106,0,2208.736,1226,0,1239.387
KLZK20220629-2,KLZK20220629_104451_V06,6,1.802,1.200,2060,0,261.513,62,0,80.983
KLZK20220629-2,KLZK20220629_104451_V06,7,2.417,1.200,2063,0,307.400,89,0,125.469
KLZK20220629-2,KLZK20220629_104451_V06,8,3.120,1.200,2064,0,387.583,142,0,198.099
KLZK20220629-2,KLZK20220629_104451_V06,9,3.999,1.200,2060,0,126.833,32,0,74.692
KLZK20220629-5,KLZK20220629_104451_V06,0,0.483,1.200,2828,2,1460422.617,26,2,1455144.666
KLZK20220629-5,KLZK20220629_104451_V06,2,0.879,1.200,2827,0,26467.362,138,0,25361.199
KLZK20220629-5,KLZK20220629_104451_V06,4,1.318,1.200,2825,0,3294.897,583,0,1925.242
KLZK20220629-5,KLZK20220629_104451_V06,6,1.802,1.200,1413,0,431.068,40,0,158.624
KLZK20220629-5,KLZK20220629_104451_V06,7,2.417,1.200,1414,0,44.493,5,0,23.750
KLZK20220629-5,KLZK20220629_104451_V06,8,3.120,1.200,1416,0,67.949,11,0,32.753
KLZK20220629-5,KLZK20220629_105312_V06,0,0.483,1.200,6816,7,1646893.507,162,7,1601814.578
KLZK20220629-5,KLZK20220629_105312_V06,2,0.879,1.200,6820,0,54844.826,454,0,44749.424
KLZK20220629-5,KLZK20220629_105312_V06,4,1.318,1.200,6822,0,6694.173,1456,0,3471.191
KLZK20220629-5,KLZK20220629_105312_V06,6,1.802,1.200,3407,0,891.274,87,0,470.716
KLZK20220629-5,KLZK20220629_105312_V06,7,2.417,1.200,3414,0,254.846,34,0,156.028
KLZK20220629-5,KLZK20220629_105312_V06,8,3.120,1.200,3416,0,230.800,34,0,134.382
KLZK20220629-1,KLZK20220629_100251_V06,0,0.483,1.200,766,0,42874.736,41,0,21839.135
KLZK20220629-1,KLZK20220629_100251_V06,2,0.879,1.200,766,0,523.693,38,0,312.975
KLZK20220629-1,KLZK20220629_100251_V06,4,1.318,1.200,766,0,263.836,167,0,117.528
KLZK20220629-1,KLZK20220629_100251_V06,6,1.802,1.200,380,0,105.147,21,0,46.936
KLZK20220629-1,KLZK20220629_100251_V06,7,2.417,1.200,382,0,87.324,21,0,46.603
KLZK20220629-1,KLZK20220629_100251_V06,8,3.120,1.200,382,0,4.297,0,0,4.297
KLZK20220629-1,KLZK20220629_100251_V06,9,3.999,1.200,381,0,4.676,1,0,3.969
KLZK20220629-4,KLZK20220629_104451_V06,0,0.483,1.200,1261,0,39780.662,104,0,38521.271
KLZK20220629-4,KLZK20220629_104451_V06,2,0.879,1.200,1260,0,10848.370,108,0,9993.042
KLZK20220629-4,KLZK20220629_104451_V06,4,1.318,1.200,1262,0,70.044,11,0,48.922
KLZK20220629-4,KLZK20220629_104451_V06,6,1.802,1.200,632,0,2.772,0,0,2.772
KLZK20220629-4,KLZK20220629_104451_V06,7,2.417,1.200,629,0,2.761,0,0,2.761
KLZK20220629-6,KLZK20220629_110713_V06,0,0.483,1.200,9198,0,988491.532,936,0,956615.944
KLZK20220629-6,KLZK20220629_110713_V06,2,0.879,1.200,9202,0,91884.271,2071,0,63689.381
KLZK20220629-6,KLZK20220629_110713_V06,4,1.318,1.200,9198,0,28965.353,2712,0,13162.527
KLZK20220629-6,KLZK20220629_110713_V06,6,1.802,1.200,4600,0,1088.072,35,0,609.182
KLZK20220630-3,KLZK20220630_105036_V06,0,0.483,1.200,3989,0,21011.542,284,0,19398.125
KLZK20220630-3,KLZK20220630_105036_V06,2,0.879,1.200,3989,0,9149.378,266,0,8217.790
KLZK20220630-3,KLZK20220630_105036_V06,4,1.318,1.200,3995,0,487.589,71,0,343.151
