filename,local_time
KEPZ20130603_132728_V06,20130603_072728
KEPZ20130604_110303_V06,20130604_050303
KEPZ20130604_111239_V06,20130604_051239
KEPZ20130604_112214_V06,20130604_052214
KEPZ20130604_113150_V06,20130604_053150
KEPZ20130604_114126_V06,20130604_054126
KEPZ20130604_115102_V06,20130604_055102
KEPZ20130604_120037_V06,20130604_060037
KEPZ20130604_121013_V06,20130604_061013
KEPZ20130604_121950_V06,20130604_061950
KEPZ20130604_122925_V06,20130604_062925
KEPZ20130604_123901_V06,20130604_063901
KEPZ20130604_124838_V06,20130604_064838
KEPZ20130604_125815_V06,20130604_065815
KEPZ20130604_130751_V06,20130604_070751
KEPZ20130604_131727_V06,20130604_071727
KEPZ20130604_132703_V06,20130604_072703
KEPZ20130605_110846_V06,20130605_050846
KEPZ20130605_111822_V06,20130605_051822
KEPZ20130605_112758_V06,20130605_052758
KEPZ20130605_113735_V06,20130605_053735
KEPZ20130605_114711_V06,20130605_054711
KEPZ20130605_115648_V06,20130605_055648
KEPZ20130605_120623_V06,20130605_060623
KEPZ20130605_121600_V06,20130605_061600
KEPZ20130605_122537_V06,20130605_062537
KEPZ20130605_123514_V06,20130605_063514
KEPZ20130605_124450_V06,20130605_064450
KEPZ20130605_125427_V06,20130605_065427
KEPZ20130605_130405_V06,20130605_070405
KEPZ20130605_131343_V06,20130605_071343
KEPZ20130605_132319_V06,20130605_072319
KEPZ20130606_110437_V06,20130606_050437
KEPZ20130606_111415_V06,20130606_051415
KEPZ20130606_112353_V06,20130606_052353
KEPZ20130606_113332_V06,20130606_053332
KEPZ20130606_114310_V06,20130606_054310
KEPZ20130606_115249_V06,20130606_055249
KEPZ20130606_120228_V06,20130606_060228
KEPZ20130606_121206_V06,20130606_061206
KEPZ20130606_122145_V06,20130606_062145
KEPZ20130606_123124_V06,20130606_063124
KEPZ20130606_124103_V06,20130606_064103
KEPZ20130606_125041_V06,20130606_065041
KEPZ20130606_130020_V06,20130606_070020
KEPZ20130606_130959_V06,20130606_070959
KEPZ20130606_131937_V06,20130606_071937
KEPZ20130606_132916_V06,20130606_072916
KEPZ20130607_110627_V06,20130607_050627
KEPZ20130607_111606_V06,20130607_051606
KEPZ20130607_112545_V06,20130607_052545
KEPZ20130607_113525_V06,20130607_053525
KEPZ20130607_114504_V06,20130607_054504
KEPZ20130607_115442_V06,20130607_055442
KEPZ20130607_120421_V06,20130607_060421
KEPZ20130607_121400_V06,20130607_061400
KEPZ20130607_122338_V06,20130607_062338
KEPZ20130607_123317_V06,20130607_063317
KEPZ20130607_124257_V06,20130607_064257
KEPZ20130607_125236_V06,20130607_065236
KEPZ20130607_130214_V06,20130607_070214
KEPZ20130607_131153_V06,20130607_071153
KEPZ20130607_132132_V06,20130607_072132
KEPZ20130612_110910_V06,20130612_050910
KEPZ20130612_111856_V06,20130612_051856
KEPZ20130612_112841_V06,20130612_052841
KEPZ20130612_113828_V06,20130612_053828
KEPZ20130612_114813_V06,20130612_054813
KEPZ20130612_115800_V06,20130612_055800
KEPZ20130612_121017_V06,20130612_061017
KEPZ20130612_122003_V06,20130612_062003
KEPZ20130612_122949_V06,20130612_062949
KEPZ20130612_123935_V06,20130612_063935
KEPZ20130612_124921_V06,20130612_064921
KEPZ20130612_125908_V06,20130612_065908
KEPZ20130612_130854_V06,20130612_070854
KEPZ20130612_131841_V06,20130612_071841
KEPZ20130612_132828_V06,20130612_072828
KEPZ20130613_110040_V06,20130613_050040
KEPZ20130613_110537_V06,20130613_050537
KEPZ20130613_111034_V06,20130613_051034
KEPZ20130613_111531_V06,20130613_051531
KEPZ20130613_112028_V06,20130613_052028
KEPZ20130613_112525_V06,20130613_052525
KEPZ20130613_113023_V06,20130613_053023
KEPZ20130613_113521_V06,20130613_053521
KEPZ20130613_114018_V06,20130613_054018
KEPZ20130613_114515_V06,20130613_054515
KEPZ20130613_115013_V06,20130613_055013
KEPZ20130613_115510_V06,20130613_055510
KEPZ20130613_120007_V06,20130613_060007
KEPZ20130613_120506_V06,20130613_060506
KEPZ20130613_121003_V06,20130613_061003
KEPZ20130613_121706_V06,20130613_061706
KEPZ20130613_122204_V06,20130613_062204
KEPZ20130613_122703_V06,20130613_062703
KEPZ20130613_123201_V06,20130613_063201
KEPZ20130613_123658_V06,20130613_063658
KEPZ20130613_124155_V06,20130613_064155
KEPZ20130613_124653_V06,20130613_064653
KEPZ20130613_125150_V06,20130613_065150
KEPZ20130613_125647_V06,20130613_065647
KEPZ20130613_130145_V06,20130613_070145
KEPZ20130613_130641_V06,20130613_070641
KEPZ20130613_131137_V06,20130613_071137
KEPZ20130613_131634_V06,20130613_071634
KEPZ20130613_132130_V06,20130613_072130
KEPZ20130613_132626_V06,20130613_072626
KEPZ20130614_110615_V06,20130614_050615
KEPZ20130614_111559_V06,20130614_051559
KEPZ20130614_112544_V06,20130614_052544
KEPZ20130614_113529_V06,20130614_053529
KEPZ20130614_114514_V06,20130614_054514
KEPZ20130614_115458_V06,20130614_055458
KEPZ20130614_120443_V06,20130614_060443
KEPZ20130614_121428_V06,20130614_061428
KEPZ20130614_122628_V06,20130614_062628
KEPZ20130614_123613_V06,20130614_063613
KEPZ20130614_124557_V06,20130614_064557
KEPZ20130614_125541_V06,20130614_065541
KEPZ20130614_130526_V06,20130614_070526
KEPZ20130614_131510_V06,20130614_071510
KEPZ20130614_132455_V06,20130614_072455
KEPZ20130615_110431_V06,20130615_050431
KEPZ20130615_110850_V06,20130615_050850
KEPZ20130615_111308_V06,20130615_051308
KEPZ20130615_111727_V06,20130615_051727
KEPZ20130615_112146_V06,20130615_052146
KEPZ20130615_112605_V06,20130615_052605
KEPZ20130615_113024_V06,20130615_053024
KEPZ20130615_113443_V06,20130615_053443
KEPZ20130615_113902_V06,20130615_053902
KEPZ20130615_114321_V06,20130615_054321
KEPZ20130615_114741_V06,20130615_054741
KEPZ20130615_115200_V06,20130615_055200
KEPZ20130615_115619_V06,20130615_055619
KEPZ20130615_120039_V06,20130615_060039
KEPZ20130615_120458_V06,20130615_060458
KEPZ20130615_120917_V06,20130615_060917
KEPZ20130615_121337_V06,20130615_061337
KEPZ20130615_121756_V06,20130615_061756
KEPZ20130615_122215_V06,20130615_062215
KEPZ20130615_122851_V06,20130615_062851
KEPZ20130615_123310_V06,20130615_063310
KEPZ20130615_123729_V06,20130615_063729
KEPZ20130615_124149_V06,20130615_064149
KEPZ20130615_124608_V06,20130615_064608
KEPZ20130615_125027_V06,20130615_065027
KEPZ20130615_125447_V06,20130615_065447
KEPZ20130615_125906_V06,20130615_065906
KEPZ20130615_130325_V06,20130615_070325
KEPZ20130615_130744_V06,20130615_070744
KEPZ20130615_131204_V06,20130615_071204
KEPZ20130615_131623_V06,20130615_071623
KEPZ20130615_132043_V06,20130615_072043
KEPZ20130615_132503_V06,20130615_072503
KEPZ20130615_132922_V06,20130615_072922
KEPZ20130616_110129_V06,20130616_050129
KEPZ20130616_110547_V06,20130616_050547
KEPZ20130616_111006_V06,20130616_051006
KEPZ20130616_111425_V06,20130616_051425
KEPZ20130616_111843_V06,20130616_051843
KEPZ20130616_112302_V06,20130616_052302
KEPZ20130616_112721_V06,20130616_052721
KEPZ20130616_113139_V06,20130616_053139
KEPZ20130616_113558_V06,20130616_053558
KEPZ20130616_114537_V06,20130616_054537
KEPZ20130616_115517_V06,20130616_055517
KEPZ20130616_120457_V06,20130616_060457
KEPZ20130616_121437_V06,20130616_061437
KEPZ20130616_122417_V06,20130616_062417
KEPZ20130616_123605_V06,20130616_063605
KEPZ20130616_124547_V06,20130616_064547
KEPZ20130616_125527_V06,20130616_065527
KEPZ20130616_130509_V06,20130616_070509
KEPZ20130616_131452_V06,20130616_071452
KEPZ20130616_132434_V06,20130616_072434
KEPZ20130617_110246_V06,20130617_050246
KEPZ20130617_110705_V06,20130617_050705
KEPZ20130617_111124_V06,20130617_051124
KEPZ20130617_111543_V06,20130617_051543
KEPZ20130617_112001_V06,20130617_052001
KEPZ20130617_112419_V06,20130617_052419
KEPZ20130617_112838_V06,20130617_052838
KEPZ20130617_113256_V06,20130617_053256
KEPZ20130617_113715_V06,20130617_053715
KEPZ20130617_114135_V06,20130617_054135
KEPZ20130617_114553_V06,20130617_054553
KEPZ20130617_115012_V06,20130617_055012
KEPZ20130617_115431_V06,20130617_055431
KEPZ20130617_115850_V06,20130617_055850
KEPZ20130617_120309_V06,20130617_060309
KEPZ20130617_120728_V06,20130617_060728
KEPZ20130617_121146_V06,20130617_061146
KEPZ20130617_121605_V06,20130617_061605
KEPZ20130617_122023_V06,20130617_062023
KEPZ20130617_122442_V06,20130617_062442
KEPZ20130617_122901_V06,20130617_062901
KEPZ20130617_123320_V06,20130617_063320
KEPZ20130617_124401_V06,20130617_064401
KEPZ20130617_124820_V06,20130617_064820
KEPZ20130617_125239_V06,20130617_065239
KEPZ20130617_125658_V06,20130617_065658
KEPZ20130617_130117_V06,20130617_070117
KEPZ20130617_130535_V06,20130617_070535
KEPZ20130617_130955_V06,20130617_070955
KEPZ20130617_131414_V06,20130617_071414
KEPZ20130617_131834_V06,20130617_071834
KEPZ20130617_132253_V06,20130617_072253
KEPZ20130617_132712_V06,20130617_072712
KEPZ20130618_110316_V06,20130618_050316
KEPZ20130618_111300_V06,20130618_051300
KEPZ20130618_112243_V06,20130618_052243
KEPZ20130618_113227_V06,20130618_053227
KEPZ20130618_114211_V06,20130618_054211
KEPZ20130618_115155_V06,20130618_055155
KEPZ20130618_120138_V06,20130618_060138
KEPZ20130618_121122_V06,20130618_061122
KEPZ20130618_122106_V06,20130618_062106
KEPZ20130618_123050_V06,20130618_063050
KEPZ20130618_124033_V06,20130618_064033
KEPZ20130618_125228_V06,20130618_065228
KEPZ20130618_130212_V06,20130618_070212
KEPZ20130618_131156_V06,20130618_071156
KEPZ20130618_132139_V06,20130618_072139
KEPZ20130619_111045_V06,20130619_051045
KEPZ20130619_112027_V06,20130619_052027
KEPZ20130619_113010_V06,20130619_053010
KEPZ20130619_113953_V06,20130619_053953
KEPZ20130619_114935_V06,20130619_054935
KEPZ20130619_115919_V06,20130619_055919
KEPZ20130619_120509_V06,20130619_060509
KEPZ20130619_121100_V06,20130619_061100
KEPZ20130619_121649_V06,20130619_061649
KEPZ20130619_122239_V06,20130619_062239
KEPZ20130619_122828_V06,20130619_062828
KEPZ20130619_123418_V06,20130619_063418
KEPZ20130619_124008_V06,20130619_064008
KEPZ20130619_124558_V06,20130619_064558
KEPZ20130619_125147_V06,20130619_065147
KEPZ20130619_125738_V06,20130619_065738
KEPZ20130619_130543_V06,20130619_070543
KEPZ20130619_131132_V06,20130619_071132
KEPZ20130619_131722_V06,20130619_071722
KEPZ20130619_132312_V06,20130619_072312
KEPZ20130619_132902_V06,20130619_072902
KEPZ20130620_110920_V06,20130620_050920
KEPZ20130620_111903_V06,20130620_051903
KEPZ20130620_112845_V06,20130620_052845
KEPZ20130620_113829_V06,20130620_053829
KEPZ20130620_114811_V06,20130620_054811
KEPZ20130620_115753_V06,20130620_055753
KEPZ20130620_120736_V06,20130620_060736
KEPZ20130620_121718_V06,20130620_061718
KEPZ20130620_122701_V06,20130620_062701
KEPZ20130620_123644_V06,20130620_063644
KEPZ20130620_124626_V06,20130620_064626
KEPZ20130620_125610_V06,20130620_065610
KEPZ20130620_130552_V06,20130620_070552
KEPZ20130620_131535_V06,20130620_071535
KEPZ20130620_132518_V06,20130620_072518
KEPZ20130621_110835_V06,20130621_050835
KEPZ20130621_111818_V06,20130621_051818
KEPZ20130621_112802_V06,20130621_052802
KEPZ20130621_113745_V06,20130621_053745
KEPZ20130621_114729_V06,20130621_054729
KEPZ20130621_115713_V06,20130621_055713
KEPZ20130621_120656_V06,20130621_060656
KEPZ20130621_121640_V06,20130621_061640
KEPZ20130621_122622_V06,20130621_062622
KEPZ20130621_123605_V06,20130621_063605
KEPZ20130621_124550_V06,20130621_064550
KEPZ20130621_125535_V06,20130621_065535
KEPZ20130621_130521_V06,20130621_070521
KEPZ20130621_131504_V06,20130621_071504
KEPZ20130621_132446_V06,20130621_072446
KEPZ20130622_110509_V06,20130622_050509
KEPZ20130622_111058_V06,20130622_051058
KEPZ20130622_111647_V06,20130622_051647
KEPZ20130622_112235_V06,20130622_052235
KEPZ20130622_112825_V06,20130622_052825
KEPZ20130622_113414_V06,20130622_053414
KEPZ20130622_114005_V06,20130622_054005
KEPZ20130622_114947_V06,20130622_054947
KEPZ20130622_115929_V06,20130622_055929
KEPZ20130622_120911_V06,20130622_060911
KEPZ20130622_121853_V06,20130622_061853
KEPZ20130622_122835_V06,20130622_062835
KEPZ20130622_123816_V06,20130622_063816
KEPZ20130622_124759_V06,20130622_064759
KEPZ20130622_125742_V06,20130622_065742
KEPZ20130622_130724_V06,20130622_070724
KEPZ20130622_131706_V06,20130622_071706
KEPZ20130622_132649_V06,20130622_072649
KEPZ20130623_110354_V06,20130623_050354
KEPZ20130623_111338_V06,20130623_051338
KEPZ20130623_112320_V06,20130623_052320
KEPZ20130623_113304_V06,20130623_053304
KEPZ20130623_114247_V06,20130623_054247
KEPZ20130623_115230_V06,20130623_055230
KEPZ20130623_120214_V06,20130623_060214
KEPZ20130623_121156_V06,20130623_061156
KEPZ20130623_122139_V06,20130623_062139
KEPZ20130623_123123_V06,20130623_063123
KEPZ20130623_124107_V06,20130623_064107
KEPZ20130623_125050_V06,20130623_065050
KEPZ20130623_130033_V06,20130623_070033
KEPZ20130623_131016_V06,20130623_071016
KEPZ20130623_132000_V06,20130623_072000
KEPZ20130623_132945_V06,20130623_072945
KEPZ20130624_110318_V06,20130624_050318
KEPZ20130624_111300_V06,20130624_051300
KEPZ20130624_112242_V06,20130624_052242
KEPZ20130624_113224_V06,20130624_053224
KEPZ20130624_114207_V06,20130624_054207
KEPZ20130624_115149_V06,20130624_055149
KEPZ20130624_120132_V06,20130624_060132
KEPZ20130624_121113_V06,20130624_061113
KEPZ20130624_122056_V06,20130624_062056
KEPZ20130624_123039_V06,20130624_063039
KEPZ20130624_124021_V06,20130624_064021
KEPZ20130624_125003_V06,20130624_065003
KEPZ20130624_125947_V06,20130624_065947
KEPZ20130624_130930_V06,20130624_070930
KEPZ20130624_131913_V06,20130624_071913
KEPZ20130624_132856_V06,20130624_072856
KEPZ20130625_111101_V06,20130625_051101
KEPZ20130625_112044_V06,20130625_052044
KEPZ20130625_113028_V06,20130625_053028
KEPZ20130625_114011_V06,20130625_054011
KEPZ20130625_114955_V06,20130625_054955
KEPZ20130625_115938_V06,20130625_055938
KEPZ20130625_120921_V06,20130625_060921
KEPZ20130625_121905_V06,20130625_061905
KEPZ20130625_122849_V06,20130625_062849
KEPZ20130625_123832_V06,20130625_063832
KEPZ20130625_124815_V06,20130625_064815
KEPZ20130625_125759_V06,20130625_065759
KEPZ20130625_130744_V06,20130625_070744
KEPZ20130625_131728_V06,20130625_071728
KEPZ20130625_132711_V06,20130625_072711
KEPZ20130626_110504_V06,20130626_050504
KEPZ20130626_111448_V06,20130626_051448
KEPZ20130626_112433_V06,20130626_052433
KEPZ20130626_113416_V06,20130626_053416
KEPZ20130626_114359_V06,20130626_054359
KEPZ20130626_115343_V06,20130626_055343
KEPZ20130626_120327_V06,20130626_060327
KEPZ20130626_121311_V06,20130626_061311
KEPZ20130626_122255_V06,20130626_062255
KEPZ20130626_123238_V06,20130626_063238
KEPZ20130626_124223_V06,20130626_064223
KEPZ20130626_125206_V06,20130626_065206
KEPZ20130626_130150_V06,20130626_070150
KEPZ20130626_131133_V06,20130626_071133
KEPZ20130626_132117_V06,20130626_072117
KEPZ20130626_133102_V06,20130626_073102
KEPZ20130627_110915_V06,20130627_050915
KEPZ20130627_111858_V06,20130627_051858
KEPZ20130627_112841_V06,20130627_052841
KEPZ20130627_113825_V06,20130627_053825
KEPZ20130627_114808_V06,20130627_054808
KEPZ20130627_115751_V06,20130627_055751
KEPZ20130627_120735_V06,20130627_060735
KEPZ20130627_121719_V06,20130627_061719
KEPZ20130627_122702_V06,20130627_062702
KEPZ20130627_123644_V06,20130627_063644
KEPZ20130627_124628_V06,20130627_064628
KEPZ20130627_125611_V06,20130627_065611
KEPZ20130627_130555_V06,20130627_070555
KEPZ20130627_131538_V06,20130627_071538
KEPZ20130627_132521_V06,20130627_072521
KEPZ20130628_110746_V06,20130628_050746
KEPZ20130628_111728_V06,20130628_051728
KEPZ20130628_112710_V06,20130628_052710
KEPZ20130628_113652_V06,20130628_053652
KEPZ20130628_114634_V06,20130628_054634
KEPZ20130628_115616_V06,20130628_055616
KEPZ20130628_120559_V06,20130628_060559
KEPZ20130628_121542_V06,20130628_061542
KEPZ20130628_122524_V06,20130628_062524
KEPZ20130628_123506_V06,20130628_063506
KEPZ20130628_124449_V06,20130628_064449
KEPZ20130628_125431_V06,20130628_065431
KEPZ20130628_130413_V06,20130628_070413
KEPZ20130628_131355_V06,20130628_071355
KEPZ20130628_132338_V06,20130628_072338
KEPZ20130628_133320_V06,20130628_073320
KEPZ20130629_110653_V06,20130629_050653
KEPZ20130629_111242_V06,20130629_051242
KEPZ20130629_111831_V06,20130629_051831
KEPZ20130629_112421_V06,20130629_052421
KEPZ20130629_113010_V06,20130629_053010
KEPZ20130629_113558_V06,20130629_053558
KEPZ20130629_114147_V06,20130629_054147
KEPZ20130629_114736_V06,20130629_054736
KEPZ20130629_115327_V06,20130629_055327
KEPZ20130629_115916_V06,20130629_055916
KEPZ20130629_120505_V06,20130629_060505
KEPZ20130629_121054_V06,20130629_061054
KEPZ20130629_121643_V06,20130629_061643
KEPZ20130629_122231_V06,20130629_062231
KEPZ20130629_122821_V06,20130629_062821
KEPZ20130629_123411_V06,20130629_063411
KEPZ20130629_124000_V06,20130629_064000
KEPZ20130629_124549_V06,20130629_064549
KEPZ20130629_125138_V06,20130629_065138
KEPZ20130629_125727_V06,20130629_065727
KEPZ20130629_130709_V06,20130629_070709
KEPZ20130629_131651_V06,20130629_071651
KEPZ20130629_132632_V06,20130629_072632
KEPZ20130630_110907_V06,20130630_050907
KEPZ20130630_111456_V06,20130630_051456
KEPZ20130630_112046_V06,20130630_052046
KEPZ20130630_112637_V06,20130630_052637
KEPZ20130630_113227_V06,20130630_053227
KEPZ20130630_113816_V06,20130630_053816
KEPZ20130630_114406_V06,20130630_054406
KEPZ20130630_114957_V06,20130630_054957
KEPZ20130630_115546_V06,20130630_055546
KEPZ20130630_120135_V06,20130630_060135
KEPZ20130630_120725_V06,20130630_060725
KEPZ20130630_121318_V06,20130630_061318
KEPZ20130630_121907_V06,20130630_061907
KEPZ20130630_122456_V06,20130630_062456
KEPZ20130630_123045_V06,20130630_063045
KEPZ20130630_123635_V06,20130630_063635
KEPZ20130630_124226_V06,20130630_064226
KEPZ20130630_124815_V06,20130630_064815
KEPZ20130630_125405_V06,20130630_065405
KEPZ20130630_125954_V06,20130630_065954
KEPZ20130630_130543_V06,20130630_070543
KEPZ20130630_131133_V06,20130630_071133
KEPZ20130630_131722_V06,20130630_071722
KEPZ20130630_132314_V06,20130630_072314
KEPZ20130630_132903_V06,20130630_072903
KEPZ20130701_110623_V06,20130701_050623
KEPZ20130701_111042_V06,20130701_051042
KEPZ20130701_111501_V06,20130701_051501
KEPZ20130701_111921_V06,20130701_051921
KEPZ20130701_112341_V06,20130701_052341
KEPZ20130701_112800_V06,20130701_052800
KEPZ20130701_113219_V06,20130701_053219
KEPZ20130701_113639_V06,20130701_053639
KEPZ20130701_114059_V06,20130701_054059
KEPZ20130701_114518_V06,20130701_054518
KEPZ20130701_114938_V06,20130701_054938
KEPZ20130701_115357_V06,20130701_055357
KEPZ20130701_115817_V06,20130701_055817
KEPZ20130701_120235_V06,20130701_060235
KEPZ20130701_120654_V06,20130701_060654
KEPZ20130701_121113_V06,20130701_061113
KEPZ20130701_121533_V06,20130701_061533
KEPZ20130701_121952_V06,20130701_061952
KEPZ20130701_122411_V06,20130701_062411
KEPZ20130701_122831_V06,20130701_062831
KEPZ20130701_123251_V06,20130701_063251
KEPZ20130701_123710_V06,20130701_063710
KEPZ20130701_124130_V06,20130701_064130
KEPZ20130701_124549_V06,20130701_064549
KEPZ20130701_125008_V06,20130701_065008
KEPZ20130701_125428_V06,20130701_065428
KEPZ20130701_125847_V06,20130701_065847
KEPZ20130701_130306_V06,20130701_070306
KEPZ20130701_130726_V06,20130701_070726
KEPZ20130701_131146_V06,20130701_071146
KEPZ20130701_131605_V06,20130701_071605
KEPZ20130701_132025_V06,20130701_072025
KEPZ20130701_132444_V06,20130701_072444
KEPZ20130701_132903_V06,20130701_072903
KEPZ20130701_133323_V06,20130701_073323
KEPZ20130702_111328_V06,20130702_051328
KEPZ20130702_112313_V06,20130702_052313
KEPZ20130702_113259_V06,20130702_053259
KEPZ20130702_114243_V06,20130702_054243
KEPZ20130702_115227_V06,20130702_055227
KEPZ20130702_120211_V06,20130702_060211
KEPZ20130702_121155_V06,20130702_061155
KEPZ20130702_122142_V06,20130702_062142
KEPZ20130702_123127_V06,20130702_063127
KEPZ20130702_124113_V06,20130702_064113
KEPZ20130702_125058_V06,20130702_065058
KEPZ20130702_130044_V06,20130702_070044
KEPZ20130702_131028_V06,20130702_071028
KEPZ20130702_132014_V06,20130702_072014
KEPZ20130702_132959_V06,20130702_072959
KEPZ20130703_110924_V06,20130703_050924
KEPZ20130703_111343_V06,20130703_051343
KEPZ20130703_111803_V06,20130703_051803
KEPZ20130703_112223_V06,20130703_052223
KEPZ20130703_112642_V06,20130703_052642
KEPZ20130703_113102_V06,20130703_053102
KEPZ20130703_113521_V06,20130703_053521
KEPZ20130703_113941_V06,20130703_053941
KEPZ20130703_114400_V06,20130703_054400
KEPZ20130703_114821_V06,20130703_054821
KEPZ20130703_115240_V06,20130703_055240
KEPZ20130703_115701_V06,20130703_055701
KEPZ20130703_120121_V06,20130703_060121
KEPZ20130703_120540_V06,20130703_060540
KEPZ20130703_120959_V06,20130703_060959
KEPZ20130703_121419_V06,20130703_061419
KEPZ20130703_121838_V06,20130703_061838
KEPZ20130703_122258_V06,20130703_062258
KEPZ20130703_122719_V06,20130703_062719
KEPZ20130703_123138_V06,20130703_063138
KEPZ20130703_123558_V06,20130703_063558
KEPZ20130703_124018_V06,20130703_064018
KEPZ20130703_124437_V06,20130703_064437
KEPZ20130703_124857_V06,20130703_064857
KEPZ20130703_125318_V06,20130703_065318
KEPZ20130703_125738_V06,20130703_065738
KEPZ20130703_130157_V06,20130703_070157
KEPZ20130703_130617_V06,20130703_070617
KEPZ20130703_131038_V06,20130703_071038
KEPZ20130703_131457_V06,20130703_071457
KEPZ20130703_131917_V06,20130703_071917
KEPZ20130703_132338_V06,20130703_072338
KEPZ20130703_132758_V06,20130703_072758
KEPZ20130703_133217_V06,20130703_073217
KEPZ20130704_110832_V06,20130704_050832
KEPZ20130704_111252_V06,20130704_051252
KEPZ20130704_111712_V06,20130704_051712
KEPZ20130704_112653_V06,20130704_052653
KEPZ20130704_113636_V06,20130704_053636
KEPZ20130704_114224_V06,20130704_054224
KEPZ20130704_114813_V06,20130704_054813
KEPZ20130704_115403_V06,20130704_055403
KEPZ20130704_120345_V06,20130704_060345
KEPZ20130704_120934_V06,20130704_060934
KEPZ20130704_121523_V06,20130704_061523
KEPZ20130704_122114_V06,20130704_062114
KEPZ20130704_123057_V06,20130704_063057
KEPZ20130704_124041_V06,20130704_064041
KEPZ20130704_125024_V06,20130704_065024
KEPZ20130704_130007_V06,20130704_070007
KEPZ20130704_130938_V06,20130704_070938
KEPZ20130704_131922_V06,20130704_071922
KEPZ20130704_132906_V06,20130704_072906
KEPZ20130705_111449_V06,20130705_051449
KEPZ20130705_112432_V06,20130705_052432
KEPZ20130705_113415_V06,20130705_053415
KEPZ20130705_114358_V06,20130705_054358
KEPZ20130705_115341_V06,20130705_055341
KEPZ20130705_120325_V06,20130705_060325
KEPZ20130705_121310_V06,20130705_061310
KEPZ20130705_122253_V06,20130705_062253
KEPZ20130705_123238_V06,20130705_063238
KEPZ20130705_124222_V06,20130705_064222
KEPZ20130705_125206_V06,20130705_065206
KEPZ20130705_130149_V06,20130705_070149
KEPZ20130705_131133_V06,20130705_071133
KEPZ20130705_132118_V06,20130705_072118
KEPZ20130705_133103_V06,20130705_073103
KEPZ20130706_111122_V06,20130706_051122
KEPZ20130706_111542_V06,20130706_051542
KEPZ20130706_112001_V06,20130706_052001
KEPZ20130706_112420_V06,20130706_052420
KEPZ20130706_112840_V06,20130706_052840
KEPZ20130706_113259_V06,20130706_053259
KEPZ20130706_113718_V06,20130706_053718
KEPZ20130706_114138_V06,20130706_054138
KEPZ20130706_114557_V06,20130706_054557
KEPZ20130706_115016_V06,20130706_055016
KEPZ20130706_115436_V06,20130706_055436
KEPZ20130706_115856_V06,20130706_055856
KEPZ20130706_120316_V06,20130706_060316
KEPZ20130706_120736_V06,20130706_060736
KEPZ20130706_121155_V06,20130706_061155
KEPZ20130706_121614_V06,20130706_061614
KEPZ20130706_122034_V06,20130706_062034
KEPZ20130706_122454_V06,20130706_062454
KEPZ20130706_122913_V06,20130706_062913
KEPZ20130706_123332_V06,20130706_063332
KEPZ20130706_123752_V06,20130706_063752
KEPZ20130706_124211_V06,20130706_064211
KEPZ20130706_124630_V06,20130706_064630
KEPZ20130706_125049_V06,20130706_065049
KEPZ20130706_125509_V06,20130706_065509
KEPZ20130706_125928_V06,20130706_065928
KEPZ20130706_130348_V06,20130706_070348
KEPZ20130706_130809_V06,20130706_070809
KEPZ20130706_131228_V06,20130706_071228
KEPZ20130706_131647_V06,20130706_071647
KEPZ20130706_132107_V06,20130706_072107
KEPZ20130706_132526_V06,20130706_072526
KEPZ20130706_132945_V06,20130706_072945
KEPZ20130706_133404_V06,20130706_073404
KEPZ20130707_110745_V06,20130707_050745
