track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHNX20200704_124900_V06,2.630,0.069,485.394,556.864,16.889,-118.614,35.152,8444.434,158390.285,20200704_054900,479172,88,23789,64
2,KHNX20200704_130317_V06,16.914,0.063,484.622,560.694,25.890,-118.618,35.135,12944.864,159723.674,20200704_060317,479172,109,25473,62
1,KHNX20200704_122735_V06,-18.786,0.060,136.763,154.763,9.810,-120.548,36.965,4904.947,109247.349,20200704_052735,479171,81,21647,54
1,KHNX20200705_114728_V06,-59.427,0.056,249.532,119.815,2.945,-119.915,37.126,1472.597,93559.576,20200705_044728,479173,183,23036,125
2,KHNX20200705_120146_V06,-45.127,0.466,299.062,412.021,5.996,-119.636,35.809,2997.919,56012.629,20200705_050146,479173,172,22613,106
2,KHNX20200705_120855_V06,-37.977,-1.000,299.062,412.021,17.364,-119.636,35.809,8682.169,56012.629,20200705_050855,479175,183,22447,111
2,KHNX20200705_121604_V06,-30.827,0.125,300.737,412.395,10.323,-119.627,35.808,5161.415,56198.869,20200705_051604,479173,215,20083,153
5,KHNX20200705_133439_V06,47.756,0.166,243.487,238.129,24.425,-119.947,36.593,12212.349,41898.035,20200705_063439,479178,145,25776,102
5,KHNX20200705_134149_V06,54.923,-1.000,243.487,238.129,35.820,-119.947,36.593,17909.849,41898.035,20200705_064149,479175,163,25220,105
5,KHNX20200705_134858_V06,62.073,0.057,241.061,238.004,24.071,-119.960,36.593,12035.284,42770.640,20200705_064858,479175,188,24079,129
1,KHNX20200706_124856_V06,1.498,0.075,485.010,559.203,15.049,-118.616,35.142,7524.541,159228.432,20200706_054856,479171,253,26684,182
1,KHNX20200707_123145_V06,-16.244,0.086,478.601,549.276,8.403,-118.651,35.187,4201.301,153327.338,20200707_053145,479174,326,22180,223
1,KHNX20200708_130415_V06,15.680,0.085,481.857,558.123,15.008,-118.633,35.147,7503.986,157876.015,20200708_060415,479174,264,25949,157
1,KHNX20200708_131124_V06,22.830,0.051,481.126,559.057,22.335,-118.637,35.143,11167.330,158048.519,20200708_061124,479173,260,25569,151
2,KHNX20200708_140840_V06,80.097,0.094,354.409,420.387,15.726,-119.330,35.771,7863.243,66055.516,20200708_070840,479172,392,22597,229
1,KHNX20200709_130100_V06,11.839,0.121,480.693,559.708,17.927,-118.640,35.140,8963.730,158191.667,20200709_060100,479173,409,22530,291
1,KHNX20200709_130810_V06,19.006,0.209,481.573,559.854,24.894,-118.635,35.139,12446.854,158503.122,20200709_060810,479172,422,22848,317
1,KHNX20200710_120057_V06,-48.817,0.354,480.783,552.421,10.188,-118.639,35.173,5093.839,155240.806,20200710_050057,479173,217,25549,167
1,KHNX20200710_120805_V06,-41.684,0.060,481.172,552.144,17.725,-118.637,35.174,8862.499,155241.359,20200710_050805,479175,202,25414,130
2,KHNX20200710_134107_V06,51.349,0.089,480.247,554.204,11.416,-118.642,35.165,5708.173,155811.274,20200710_064107,479172,278,29770,192
2,KHNX20200710_134815_V06,58.483,0.169,480.638,553.999,18.081,-118.640,35.165,9040.354,155840.817,20200710_064815,479172,354,28886,225
2,KHNX20200710_140234_V06,72.799,-1.000,481.339,553.631,32.446,-118.636,35.167,16223.185,155894.627,20200710_070234,479172,357,27220,235
2,KHNX20200710_140944_V06,79.966,0.066,486.892,559.882,18.468,-118.606,35.139,9234.171,160052.622,20200710_070944,479175,329,26508,201
3,KHNX20200710_140944_V06,79.966,0.125,220.198,204.517,46.486,-120.078,36.744,23242.968,62220.162,20200710_070944,479175,329,26508,201
1,KHNX20200711_115129_V06,-58.905,0.087,247.983,218.852,8.874,-119.922,36.679,4436.806,48194.359,20200711_045129,479173,496,22022,354
2,KHNX20200711_120550_V06,-44.555,0.086,298.900,411.598,11.753,-119.637,35.811,5876.581,55801.526,20200711_050550,479176,506,21139,382
1,KHNX20200712_121742_V06,-33.324,0.051,252.783,219.008,13.313,-119.895,36.679,6656.548,46875.213,20200712_051742,479176,260,20151,163
1,KHNX20200715_123342_V06,-19.310,0.170,122.809,167.746,14.710,-120.625,36.906,7354.918,110553.033,20200715_053342,479173,186,22671,160
1,KHNX20200716_123347_V06,-19.912,0.083,419.080,353.680,5.061,-118.970,36.070,2530.464,65309.878,20200716_053347,479172,218,23315,171
2,KHNX20200717_141206_V06,77.707,0.272,298.108,406.093,4.181,-119.642,35.836,2090.555,53054.838,20200717_071206,479176,306,24206,220
2,KHNX20200717_141915_V06,84.857,0.059,298.939,406.576,12.256,-119.637,35.834,6127.816,53290.591,20200717_071915,479175,304,24344,183
1,KHNX20200718_123301_V06,-22.084,0.100,121.955,183.602,23.781,-120.629,36.834,11890.662,106358.508,20200718_053301,479176,68,24480,46
1,KHNX20200719_121024_V06,-45.418,0.088,298.991,412.270,4.970,-119.637,35.808,2484.814,56137.248,20200719_051024,479175,258,28021,192
1,KHNX20200719_121734_V06,-38.252,-1.000,298.991,412.270,16.365,-119.637,35.808,8182.314,56137.248,20200719_051734,479174,230,28782,160
1,KHNX20200719_122445_V06,-31.068,0.058,305.219,415.128,10.562,-119.602,35.795,5280.947,57623.253,20200719_052445,479175,224,27621,139
1,KHNX20200725_120610_V06,-54.127,0.135,299.721,410.191,6.933,-119.633,35.818,3466.494,55095.590,20200725_050610,479175,296,28102,223
1,KHNX20200725_121319_V06,-46.977,0.055,299.453,410.017,15.524,-119.634,35.818,7762.184,55009.244,20200725_051319,479175,261,28122,202
5,KHNX20200725_122736_V06,-32.694,0.067,121.343,178.397,19.556,-120.633,36.858,9778.061,108057.420,20200725_052736,479171,203,28571,153
5,KHNX20200725_123445_V06,-25.544,0.096,121.793,180.564,28.335,-120.630,36.848,14167.638,107264.541,20200725_053445,479172,212,26444,154
6,KHNX20200725_130325_V06,3.123,0.126,330.551,372.512,20.068,-119.462,35.987,10034.172,39342.723,20200725_060325,479176,189,24377,125
6,KHNX20200725_131034_V06,10.273,0.175,329.600,372.350,27.408,-119.467,35.988,13703.826,39085.566,20200725_061034,479176,165,24353,105
7,KHNX20200725_131034_V06,10.273,0.059,501.176,492.025,27.639,-118.523,35.444,13819.581,139054.948,20200725_061034,479176,165,24353,105
1,KHNX20200726_120246_V06,-58.295,0.053,301.089,411.593,3.803,-119.625,35.811,1901.533,55799.103,20200726_050246,479175,94,25184,67
1,KHNX20200726_120955_V06,-51.145,0.058,301.704,411.838,11.611,-119.622,35.810,5805.315,55925.400,20200726_050955,479172,90,24791,54
1,KHNX20200726_121705_V06,-43.979,0.240,302.239,408.800,13.121,-119.619,35.824,6560.402,54411.500,20200726_051705,479170,64,24180,42
3,KHNX20200726_131419_V06,13.255,0.155,500.548,488.686,28.857,-118.526,35.459,14428.419,137678.806,20200726_061419,479172,190,22575,123
4,KHNX20200726_140424_V06,63.338,0.060,193.230,197.627,17.512,-120.229,36.774,8755.873,73959.550,20200726_070424,479172,190,22166,105
1,KHNX20200727_120513_V06,-56.619,0.233,293.885,408.310,11.628,-119.665,35.826,5814.009,54241.037,20200727_050513,479173,884,16719,650
2,KHNX20200727_120513_V06,-56.619,0.079,199.484,137.064,8.679,-120.196,37.047,4339.378,95723.082,20200727_050513,479173,884,16719,650
3,KHNX20200727_124425_V06,-17.419,0.067,253.522,218.230,17.198,-119.891,36.682,8598.785,47028.115,20200727_054425,479175,1394,17222,1012
4,KHNX20200727_131350_V06,11.998,0.110,378.960,330.597,20.640,-119.192,36.175,10319.927,42340.486,20200727_061350,479174,1190,20335,804
1,KHNX20200729_121054_V06,-52.496,0.081,60.887,133.441,3.868,-120.975,37.057,1934.199,145702.750,20200729_051054,479177,370,25579,285
3,KHNX20200729_131513_V06,11.821,0.059,373.685,331.325,17.793,-119.222,36.172,8896.681,40033.642,20200729_061513,479172,665,20651,507
1,KHNX20200730_121411_V06,-49.998,0.119,298.865,409.172,8.553,-119.637,35.822,4276.714,54588.935,20200730_051411,479171,503,24435,373
2,KHNX20200730_131327_V06,9.269,0.101,366.061,324.225,26.676,-119.264,36.204,13338.127,35181.145,20200730_061327,479174,547,18941,413
1,KHNX20200731_120934_V06,-55.404,0.181,294.715,408.898,8.977,-119.660,35.823,4488.533,54513.083,20200731_050934,479170,569,24964,434
1,KHNX20200802_123148_V06,-34.757,0.060,249.093,216.174,3.636,-119.916,36.692,1817.827,49036.462,20200802_053148,479174,115,30878,77
2,KHNX20200802_124605_V06,-20.473,0.387,135.765,168.999,13.937,-120.552,36.901,6968.435,105040.914,20200802_054605,479175,175,25954,120
1,KHNX20200806_130308_V06,-6.622,0.079,295.674,386.492,8.572,-119.655,35.924,4286.076,43300.210,20200806_060308,479176,80,29533,63
1,KHNX20200807_130513_V06,-5.342,0.147,296.923,385.573,8.468,-119.648,35.929,4233.889,42814.344,20200807_060513,479173,531,24228,451
1,KHNX20200807_131223_V06,1.825,0.063,300.937,389.441,17.273,-119.626,35.911,8636.418,44722.914,20200807_061223,479170,563,23181,432
1,KHNX20200807_131933_V06,8.992,0.115,304.125,384.953,25.605,-119.608,35.931,12802.705,42526.779,20200807_061933,479176,537,21835,417
4,KHNX20200807_132642_V06,16.142,0.156,289.665,406.760,14.084,-119.688,35.833,7042.185,53629.357,20200807_062642,479173,554,21770,439
4,KHNX20200807_133351_V06,23.292,0.087,289.601,407.186,21.525,-119.689,35.831,10762.687,53844.793,20200807_063351,479171,555,22093,425
2,KHNX20200807_130513_V06,-5.342,0.077,312.522,394.821,16.707,-119.562,35.887,8353.582,47822.153,20200807_060513,479173,531,24228,451
2,KHNX20200808_130314_V06,-8.129,0.115,296.598,395.156,6.970,-119.650,35.885,3484.869,47608.577,20200808_060314,479174,153,24345,115
2,KHNX20200808_131022_V06,-0.996,0.185,297.035,395.925,15.768,-119.648,35.882,7883.835,47985.407,20200808_061022,479174,230,23593,181
1,KHNX20200808_124855_V06,-22.446,0.066,128.704,177.680,17.240,-120.592,36.861,8620.224,105242.965,20200808_054855,479172,117,27326,78
1,KHNX20200812_130601_V06,-8.570,0.078,292.926,386.992,8.627,-119.670,35.922,4313.665,43639.802,20200812_060601,479175,203,23428,149
2,KHNX20200813_140338_V06,48.240,0.091,171.851,342.277,8.128,-120.343,36.122,4063.972,67471.171,20200813_070338,479174,596,52245,252
1,KHNX20200814_131238_V06,-3.566,0.069,427.461,513.846,17.684,-118.930,35.348,8841.825,124475.446,20200814_061238,479175,714,14660,523
2,KHNX20200814_141114_V06,55.034,0.178,296.584,407.638,9.884,-119.650,35.829,4941.986,53845.854,20200814_071114,479170,1018,13343,639
1,KHNX20200818_132158_V06,2.546,0.396,377.021,316.034,9.481,-119.203,36.241,4740.559,39335.977,20200818_062158,479170,238,29016,195
3,KHNX20200819_143241_V06,72.460,0.209,12.826,106.427,10.190,-121.248,37.175,5095.225,173161.618,20200819_073241,479173,782,27264,501
3,KHNX20200819_143950_V06,79.610,0.210,12.851,107.467,18.115,-121.248,37.171,9057.608,172860.835,20200819_073950,479176,804,26672,576
1,KHNX20200819_131404_V06,-6.156,0.069,453.778,531.850,28.994,-118.786,35.266,14497.135,139105.985,20200819_061404,479173,635,24000,419
2,KHNX20200819_132113_V06,0.994,0.052,79.366,56.306,17.859,-120.877,37.406,8929.417,164367.162,20200819_062113,479174,574,26189,421
1,KHNX20200820_122939_V06,-51.375,0.112,330.898,385.380,6.887,-119.460,35.929,3443.481,45399.385,20200820_052939,479173,345,27432,220
2,KHNX20200820_140938_V06,48.609,0.065,365.479,412.105,8.598,-119.269,35.808,4299.026,64913.681,20200820_070938,479174,541,29192,374
1,KHNX20200823_123525_V06,-48.003,0.319,293.675,409.456,10.909,-119.666,35.821,5454.424,54819.327,20200823_053525,479176,213,31875,169
1,KHNX20200825_132853_V06,3.875,0.147,378.284,323.161,22.614,-119.196,36.209,11307.184,40819.291,20200825_062853,479178,171,22886,131
1,KHNX20200826_132216_V06,-3.533,0.266,374.642,320.128,14.846,-119.216,36.223,7423.084,38654.069,20200826_062216,479175,233,22737,173
1,KHNX20200827_131527_V06,-11.139,0.091,374.597,322.575,6.898,-119.216,36.212,3448.853,38969.182,20200827_061527,479173,359,23282,237
1,KHNX20200827_132236_V06,-3.989,0.385,373.605,320.784,15.596,-119.222,36.220,7797.871,38241.688,20200827_062236,479176,454,24251,328
1,KHNX20200827_132945_V06,3.161,0.548,375.007,320.114,20.924,-119.214,36.223,10462.170,38828.322,20200827_062945,479178,513,23314,381
2,KHNX20200827_143359_V06,67.394,0.087,200.774,107.466,5.060,-120.190,37.180,2530.180,108299.314,20200827_073359,479173,570,21417,420
1,KHNX20200828_130907_V06,-18.260,0.329,375.784,317.958,6.889,-119.210,36.233,3444.622,38941.375,20200828_060907,479173,211,23956,123
1,KHNX20200828_131615_V06,-11.127,0.304,374.595,318.379,14.835,-119.216,36.231,7417.318,38413.126,20200828_061615,479174,263,23606,195
1,KHNX20200828_132323_V06,-3.993,0.098,375.458,319.556,17.433,-119.211,36.225,8716.394,38975.608,20200828_062323,479176,278,25858,212
1,KHNX20200829_124825_V06,-39.746,0.132,288.143,332.824,7.340,-119.697,36.166,3670.090,17449.911,20200829_054825,479176,132,35080,59
2,KHNX20200829_130242_V06,-25.463,0.403,123.801,181.916,22.430,-120.619,36.842,11215.086,106054.221,20200829_060242,479173,166,34370,108
1,KHNX20200830_143621_V06,67.403,0.086,24.657,432.713,39.897,-121.152,35.706,19948.587,152828.719,20200830_073621,479176,206,35547,153
1,KHNX20200831_131110_V06,-18.564,0.080,375.438,322.246,2.996,-119.212,36.213,1498.020,39324.732,20200831_061110,479173,222,28326,150
1,KHNX20200831_131817_V06,-11.447,-1.000,375.438,322.246,14.312,-119.212,36.213,7155.770,39324.732,20200831_061817,479172,228,26286,159
1,KHNX20200831_132526_V06,-4.297,0.119,374.575,325.748,16.854,-119.217,36.197,8426.980,39447.262,20200831_062526,479175,346,29026,261
1,KHNX20200901_132521_V06,-5.163,0.087,373.589,329.031,16.431,-119.222,36.183,8215.351,39554.337,20200901_062521,479171,331,28030,237
1,KHNX20200902_132536_V06,-5.693,0.247,116.675,139.564,6.312,-120.661,37.033,3155.847,121807.022,20200902_062536,479173,178,27491,149
2,KHNX20200902_133244_V06,1.440,0.085,371.165,327.987,26.024,-119.236,36.187,13011.971,38235.048,20200902_063244,479174,273,33317,223
1,KHNX20200903_131905_V06,-12.990,0.153,369.043,326.876,6.951,-119.247,36.192,3475.304,37044.922,20200903_061905,479176,327,23073,256
1,KHNX20200903_132614_V06,-5.840,0.183,369.912,327.767,16.878,-119.242,36.188,8439.125,37612.051,20200903_062614,479173,346,26368,277
1,KHNX20200903_133323_V06,1.310,0.072,371.453,332.962,26.679,-119.234,36.165,13339.467,39344.583,20200903_063323,479175,352,30814,272
2,KHNX20200906_132119_V06,-13.092,0.868,334.690,91.603,27.279,-119.436,37.253,13639.297,105632.252,20200906_062119,479172,193,28858,143
2,KHNX20200906_132828_V06,-5.942,0.778,335.573,89.851,28.825,-119.431,37.261,14412.324,106569.051,20200906_062828,479175,287,28768,245
2,KHNX20200906_133537_V06,1.208,0.287,331.774,86.958,23.745,-119.452,37.274,11872.406,107699.017,20200906_063537,479175,200,30095,138
2,KHNX20200906_134243_V06,8.308,0.057,329.747,85.908,30.865,-119.463,37.279,15432.669,108074.348,20200906_064243,479172,214,41105,165
2,KHNX20200906_134712_V06,12.791,0.080,331.134,86.468,24.893,-119.456,37.276,12446.518,107894.750,20200906_064712,479176,294,43079,241
2,KHNX20200906_135154_V06,17.491,0.534,331.675,86.545,29.136,-119.453,37.276,14568.018,107896.095,20200906_065154,479180,244,42736,177
5,KHNX20200906_143036_V06,56.191,0.230,327.706,96.247,21.145,-119.475,37.232,10572.716,102814.127,20200906_073036,479171,191,37202,74
5,KHNX20200906_143532_V06,61.124,0.062,327.871,96.023,27.228,-119.474,37.233,13614.143,102936.127,20200906_073532,479176,178,36427,82
5,KHNX20200906_144027_V06,66.041,-1.000,328.004,95.844,33.638,-119.473,37.234,16818.860,103033.699,20200906_074027,479171,222,36302,144
5,KHNX20200906_144523_V06,70.974,0.184,327.366,95.870,21.341,-119.477,37.234,10670.708,102978.129,20200906_074523,479174,236,30030,151
5,KHNX20200906_145225_V06,78.008,0.461,332.724,94.512,28.740,-119.447,37.240,14370.221,104038.902,20200906_075225,479176,245,29142,192
1,KHNX20200906_125246_V06,-41.642,0.052,337.030,81.939,34.713,-119.422,37.296,17356.613,110591.242,20200906_055246,479173,85,43154,48
1,KHNX20200907_134144_V06,6.547,0.079,366.038,329.742,17.749,-119.264,36.180,8874.628,36213.331,20200907_064144,479176,538,37030,315
3,KHNX20200910_141456_V06,37.412,0.132,368.648,61.220,6.335,-119.244,37.389,3167.477,124226.073,20200910_071456,479174,114,23745,69
3,KHNX20200910_142203_V06,44.529,0.276,367.878,60.800,14.139,-119.248,37.391,7069.473,124322.504,20200910_072203,479171,138,24375,71
3,KHNX20200910_142911_V06,51.662,-1.000,367.189,60.423,22.334,-119.252,37.393,11167.012,124410.174,20200910_072911,479174,117,25736,83
3,KHNX20200910_143619_V06,58.796,0.103,368.134,59.210,8.427,-119.246,37.398,4213.448,125121.812,20200910_073619,479175,107,26096,62
3,KHNX20200910_144327_V06,65.929,0.060,370.048,58.975,16.147,-119.236,37.399,8073.750,125498.799,20200910_074327,479174,120,26307,69
1,KHNX20200910_134621_V06,8.829,0.252,367.231,62.176,8.288,-119.252,37.385,4143.784,123572.093,20200910_064621,479172,328,21871,260
1,KHNX20200911_132547_V06,-12.517,0.142,373.235,325.629,8.165,-119.224,36.198,4082.592,38794.802,20200911_062547,479177,378,26551,319
1,KHNX20200912_132615_V06,-12.830,0.148,372.244,324.165,8.392,-119.229,36.205,4195.782,38089.037,20200912_062615,479173,236,28420,178
2,KHNX20200912_134033_V06,1.470,0.142,88.376,151.151,6.254,-120.820,36.979,3127.104,129364.483,20200912_064033,479175,366,26783,258
1,KHNX20200913_130512_V06,-34.660,0.162,248.718,215.990,8.537,-119.918,36.692,4268.715,49212.740,20200913_060512,479168,111,30843,77
1,KHNX20200913_131221_V06,-27.510,0.138,248.910,216.261,15.231,-119.917,36.691,7615.722,49047.086,20200913_061221,479176,126,33091,74
1,KHNX20200914_130358_V06,-36.675,0.060,481.061,552.128,9.959,-118.637,35.174,4979.563,155202.785,20200914_060358,479175,119,47904,52
1,KHNX20200916_133839_V06,-3.557,0.137,372.559,333.451,17.387,-119.228,36.163,8693.642,39949.198,20200916_063839,479173,277,22806,233
2,KHNX20200916_133839_V06,-3.557,0.093,90.445,409.583,6.608,-120.791,35.815,3304.221,118239.006,20200916_063839,479173,277,22806,233
1,KHNX20200917_131939_V06,-23.342,0.065,374.732,328.136,8.660,-119.216,36.187,4330.101,39926.731,20200917_061939,479176,365,40638,184
1,KHNX20200917_132901_V06,-13.975,0.104,374.791,329.752,18.133,-119.215,36.179,9066.373,40245.599,20200917_062901,479177,593,27842,420
3,KHNX20200918_134007_V06,-3.662,0.097,370.110,325.622,7.196,-119.241,36.198,3598.114,37322.706,20200918_064007,479176,121,52298,83
3,KHNX20200918_134618_V06,2.522,0.086,371.004,324.695,16.061,-119.236,36.202,8030.512,37588.103,20200918_064618,479167,100,53800,64
3,KHNX20200918_135214_V06,8.455,0.307,375.126,321.644,21.972,-119.213,36.216,10985.847,39091.083,20200918_065214,479176,75,52852,46
1,KHNX20200918_124952_V06,-53.912,0.071,273.466,171.428,16.688,-119.780,36.893,8343.952,65640.638,20200918_054952,479179,53,65965,31
2,KHNX20200918_133413_V06,-9.562,0.281,371.560,324.765,8.430,-119.233,36.202,4215.042,37861.811,20200918_063413,479178,124,51508,83
1,KHNX20200919_132335_V06,-20.983,0.054,375.725,327.466,8.269,-119.210,36.190,4134.529,40276.007,20200919_062335,479173,36,45843,22
1,KHNX20200919_132815_V06,-16.316,0.062,374.896,327.546,14.497,-119.215,36.189,7248.266,39900.492,20200919_062815,479175,64,42681,57
1,KHNX20200919_133256_V06,-11.633,-1.000,374.244,327.609,21.005,-119.218,36.189,10502.376,39605.611,20200919_063256,479174,181,38555,130
1,KHNX20200919_133736_V06,-6.966,0.061,374.194,334.580,22.511,-119.219,36.158,11255.558,40928.307,20200919_063736,479177,78,38815,59
1,KHNX20200919_134217_V06,-2.283,0.183,376.092,330.057,23.775,-119.208,36.178,11887.428,40906.609,20200919_064217,479177,84,42605,56
1,KHNX20200920_132434_V06,-20.788,0.056,373.645,325.507,7.955,-119.222,36.199,3977.421,38968.598,20200920_062434,479173,98,24768,78
1,KHNX20200920_133143_V06,-13.638,0.156,372.575,325.645,14.784,-119.228,36.198,7392.161,38486.478,20200920_063143,479176,308,24857,291
1,KHNX20200920_133852_V06,-6.488,0.057,372.157,332.416,18.717,-119.230,36.167,9358.586,39551.757,20200920_063852,479173,178,24610,144
2,KHNX20200920_134600_V06,0.645,0.188,334.993,484.567,12.185,-119.438,35.482,6092.723,93927.466,20200920_064600,479170,150,28364,111
1,KHNX20200921_124912_V06,-56.946,0.058,98.330,134.979,3.262,-120.765,37.052,1630.808,130290.849,20200921_054912,479174,321,27676,218
2,KHNX20200921_150448_V06,78.654,0.057,32.527,388.624,55.824,-121.113,35.906,27911.961,140886.611,20200921_080448,479174,244,34203,152
2,KHNX20200922_140801_V06,21.078,0.070,71.476,92.295,23.469,-120.919,37.243,11734.596,154405.924,20200922_070801,479174,119,24389,78
2,KHNX20200922_141508_V06,28.195,0.057,77.272,94.611,36.002,-120.886,37.233,18001.021,151486.114,20200922_071508,479170,115,25148,68
1,KHNX20200922_140053_V06,13.945,0.067,93.536,103.016,39.361,-120.794,37.196,19680.410,142680.048,20200922_070053,479173,121,24256,73
1,KHNX20200923_141535_V06,27.850,0.074,363.260,413.962,6.851,-119.281,35.800,3425.570,65171.202,20200923_071535,479177,285,27309,181
1,KHNX20200924_130620_V06,-42.197,0.287,304.624,421.320,19.020,-119.606,35.767,9509.901,60703.939,20200924_060620,479173,119,35504,79
2,KHNX20200925_133202_V06,-17.296,0.164,371.654,322.154,5.595,-119.233,36.214,2797.714,37500.012,20200925_063202,479172,137,31494,112
2,KHNX20200925_133911_V06,-10.146,0.324,370.918,322.846,13.338,-119.237,36.211,6668.817,37253.599,20200925_063911,479172,152,28618,114
2,KHNX20200925_134619_V06,-3.013,0.162,372.763,321.975,17.129,-119.227,36.214,8564.267,38004.588,20200925_064619,479175,160,29070,110
3,KHNX20200925_151157_V06,82.621,0.051,172.436,61.505,18.917,-120.351,37.387,9458.612,135233.643,20200925_081157,479171,87,33483,60
1,KHNX20200926_133739_V06,-12.481,0.091,368.877,322.944,6.714,-119.248,36.210,3357.033,36299.104,20200926_063739,479176,223,27631,177
2,KHNX20200926_134447_V06,-5.348,0.308,88.141,149.178,5.382,-120.821,36.988,2691.240,130030.363,20200926_064447,479174,184,27789,152
1,KHNX20200928_140541_V06,13.940,0.094,508.295,461.381,50.577,-118.482,35.581,25288.342,131748.667,20200928_070541,479173,333,22764,231
1,KHNX20200930_135105_V06,-2.285,0.119,331.663,210.017,16.035,-119.454,36.719,8017.391,47695.565,20200930_065105,479175,426,25133,316
1,KHNX20201002_140020_V06,5.325,0.062,350.489,314.977,21.420,-119.350,36.246,10709.759,26331.594,20201002_070020,479176,434,27310,306
1,KHNX20201002_140727_V06,12.441,0.116,350.890,313.768,31.032,-119.348,36.252,15516.109,26359.841,20201002_070727,479173,452,27541,323
1,KHNX20201003_135243_V06,-3.118,0.053,355.919,314.903,17.414,-119.320,36.247,8707.218,28935.237,20201003_065243,479173,397,27669,277
1,KHNX20201003_140659_V06,11.148,0.058,365.531,276.543,24.603,-119.266,36.419,12301.560,34801.280,20201003_070659,479175,417,31253,275
1,KHNX20201009_141240_V06,11.770,0.359,357.241,312.980,27.288,-119.313,36.255,13643.787,29347.267,20201009_071240,479172,134,47916,96
1,KHNX20201010_135042_V06,-11.059,0.133,352.609,315.429,8.432,-119.338,36.244,4215.885,27412.387,20201010_065042,479173,139,47729,121
1,KHNX20201010_140455_V06,3.158,0.361,354.682,319.552,20.361,-119.327,36.226,10180.665,29036.023,20201010_070455,479174,74,45386,65
1,KHNX20201010_141201_V06,10.258,0.095,357.801,320.357,23.967,-119.310,36.222,11983.629,30640.442,20201010_071201,479179,61,43891,52
2,KHNX20201010_135042_V06,-11.059,0.123,347.845,360.246,7.200,-119.366,36.042,3600.042,38466.607,20201010_065042,479173,139,47729,121
